quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-IJSVI,Fonds,132.1628,132.1628,132.1628,132.1628,0,0
20171120,NH-IJSVI,Fonds,131.1367,131.1367,131.1367,131.1367,0,0
20171117,NH-IJSVI,Fonds,130.936,130.936,130.936,130.936,0,0
20171116,NH-IJSVI,Fonds,131.0377,131.0377,131.0377,131.0377,0,0
20171115,NH-IJSVI,Fonds,128.3994,128.3994,128.3994,128.3994,0,0
20171114,NH-IJSVI,Fonds,131.7053,131.7053,131.7053,131.7053,0,0
20171113,NH-IJSVI,Fonds,130.8877,130.8877,130.8877,130.8877,0,0
20171110,NH-IJSVI,Fonds,132.341,132.341,132.341,132.341,0,0
20171109,NH-IJSVI,Fonds,133.2886,133.2886,133.2886,133.2886,0,0
20171108,NH-IJSVI,Fonds,134.421,134.421,134.421,134.421,0,0
20171107,NH-IJSVI,Fonds,134.0597,134.0597,134.0597,134.0597,0,0
20171106,NH-IJSVI,Fonds,132.7094,132.7094,132.7094,132.7094,0,0
20171102,NH-IJSVI,Fonds,132.5529,132.5529,132.5529,132.5529,0,0
20171101,NH-IJSVI,Fonds,132.5916,132.5916,132.5916,132.5916,0,0
20171031,NH-IJSVI,Fonds,130.8657,130.8657,130.8657,130.8657,0,0
20171027,NH-IJSVI,Fonds,130.5224,130.5224,130.5224,130.5224,0,0
20171026,NH-IJSVI,Fonds,129.2948,129.2948,129.2948,129.2948,0,0
20171025,NH-IJSVI,Fonds,129.0257,129.0257,129.0257,129.0257,0,0
20171024,NH-IJSVI,Fonds,129.405,129.405,129.405,129.405,0,0
20171023,NH-IJSVI,Fonds,128.4138,128.4138,128.4138,128.4138,0,0
20171020,NH-IJSVI,Fonds,127.2733,127.2733,127.2733,127.2733,0,0
20171019,NH-IJSVI,Fonds,126.1559,126.1559,126.1559,126.1559,0,0
20171018,NH-IJSVI,Fonds,126.7994,126.7994,126.7994,126.7994,0,0
20171017,NH-IJSVI,Fonds,126.639,126.639,126.639,126.639,0,0
20171016,NH-IJSVI,Fonds,125.9611,125.9611,125.9611,125.9611,0,0
20171013,NH-IJSVI,Fonds,125.0343,125.0343,125.0343,125.0343,0,0
20171012,NH-IJSVI,Fonds,124.6719,124.6719,124.6719,124.6719,0,0
20171011,NH-IJSVI,Fonds,124.4287,124.4287,124.4287,124.4287,0,0
20171010,NH-IJSVI,Fonds,124.3176,124.3176,124.3176,124.3176,0,0
20171006,NH-IJSVI,Fonds,123.8997,123.8997,123.8997,123.8997,0,0
20171005,NH-IJSVI,Fonds,123.2473,123.2473,123.2473,123.2473,0,0
20171004,NH-IJSVI,Fonds,123.5735,123.5735,123.5735,123.5735,0,0
20171003,NH-IJSVI,Fonds,123.4077,123.4077,123.4077,123.4077,0,0
20171002,NH-IJSVI,Fonds,122.6245,122.6245,122.6245,122.6245,0,0
20170929,NH-IJSVI,Fonds,122.9576,122.9576,122.9576,122.9576,0,0
20170928,NH-IJSVI,Fonds,122.6353,122.6353,122.6353,122.6353,0,0
20170927,NH-IJSVI,Fonds,122.777,122.777,122.777,122.777,0,0
20170926,NH-IJSVI,Fonds,122.1718,122.1718,122.1718,122.1718,0,0
20170925,NH-IJSVI,Fonds,121.9357,121.9357,121.9357,121.9357,0,0
20170922,NH-IJSVI,Fonds,121.3361,121.3361,121.3361,121.3361,0,0
20170921,NH-IJSVI,Fonds,121.3316,121.3316,121.3316,121.3316,0,0
20170920,NH-IJSVI,Fonds,121.149,121.149,121.149,121.149,0,0
20170919,NH-IJSVI,Fonds,120.7822,120.7822,120.7822,120.7822,0,0
20170915,NH-IJSVI,Fonds,119.1064,119.1064,119.1064,119.1064,0,0
20170914,NH-IJSVI,Fonds,118.4288,118.4288,118.4288,118.4288,0,0
20170913,NH-IJSVI,Fonds,118.6649,118.6649,118.6649,118.6649,0,0
20170912,NH-IJSVI,Fonds,118.4136,118.4136,118.4136,118.4136,0,0
20170911,NH-IJSVI,Fonds,117.446,117.446,117.446,117.446,0,0
20170908,NH-IJSVI,Fonds,115.7941,115.7941,115.7941,115.7941,0,0
20170907,NH-IJSVI,Fonds,116.1348,116.1348,116.1348,116.1348,0,0
20170906,NH-IJSVI,Fonds,115.5901,115.5901,115.5901,115.5901,0,0
20170905,NH-IJSVI,Fonds,115.4133,115.4133,115.4133,115.4133,0,0
20170904,NH-IJSVI,Fonds,116.142,116.142,116.142,116.142,0,0
20170901,NH-IJSVI,Fonds,117.4417,117.4417,117.4417,117.4417,0,0
20170831,NH-IJSVI,Fonds,117.4838,117.4838,117.4838,117.4838,0,0
20170830,NH-IJSVI,Fonds,116.4863,116.4863,116.4863,116.4863,0,0
20170829,NH-IJSVI,Fonds,115.6592,115.6592,115.6592,115.6592,0,0
20170825,NH-IJSVI,Fonds,116.3329,116.3329,116.3329,116.3329,0,0
20170824,NH-IJSVI,Fonds,115.3819,115.3819,115.3819,115.3819,0,0
20170823,NH-IJSVI,Fonds,115.8165,115.8165,115.8165,115.8165,0,0
20170822,NH-IJSVI,Fonds,115.691,115.691,115.691,115.691,0,0
20170821,NH-IJSVI,Fonds,114.8934,114.8934,114.8934,114.8934,0,0
20170818,NH-IJSVI,Fonds,114.6692,114.6692,114.6692,114.6692,0,0
20170817,NH-IJSVI,Fonds,116.7246,116.7246,116.7246,116.7246,0,0
20170816,NH-IJSVI,Fonds,117.217,117.217,117.217,117.217,0,0
20170815,NH-IJSVI,Fonds,116.9952,116.9952,116.9952,116.9952,0,0
20170814,NH-IJSVI,Fonds,116.1413,116.1413,116.1413,116.1413,0,0
20170810,NH-IJSVI,Fonds,116.6718,116.6718,116.6718,116.6718,0,0
20170809,NH-IJSVI,Fonds,117.6904,117.6904,117.6904,117.6904,0,0
20170808,NH-IJSVI,Fonds,118.7029,118.7029,118.7029,118.7029,0,0
20170804,NH-IJSVI,Fonds,118.9115,118.9115,118.9115,118.9115,0,0
20170803,NH-IJSVI,Fonds,118.4569,118.4569,118.4569,118.4569,0,0
20170802,NH-IJSVI,Fonds,118.6057,118.6057,118.6057,118.6057,0,0
20170801,NH-IJSVI,Fonds,118.4369,118.4369,118.4369,118.4369,0,0
20170731,NH-IJSVI,Fonds,117.8315,117.8315,117.8315,117.8315,0,0
20170728,NH-IJSVI,Fonds,117.6503,117.6503,117.6503,117.6503,0,0
20170727,NH-IJSVI,Fonds,118.3914,118.3914,118.3914,118.3914,0,0
20170726,NH-IJSVI,Fonds,118.0906,118.0906,118.0906,118.0906,0,0
20170725,NH-IJSVI,Fonds,117.9413,117.9413,117.9413,117.9413,0,0
20170724,NH-IJSVI,Fonds,117.8979,117.8979,117.8979,117.8979,0,0
20170721,NH-IJSVI,Fonds,118.0646,118.0646,118.0646,118.0646,0,0
20170720,NH-IJSVI,Fonds,118.9354,118.9354,118.9354,118.9354,0,0
20170719,NH-IJSVI,Fonds,118.1882,118.1882,118.1882,118.1882,0,0
20170718,NH-IJSVI,Fonds,117.9662,117.9662,117.9662,117.9662,0,0
