quote_date,paper,exch,open,high,low,close,volume,value
20171121,FF-NOAI2,Fonds,2761.3804,2761.3804,2761.3804,2761.3804,0,0
20171120,FF-NOAI2,Fonds,2733.2983,2733.2983,2733.2983,2733.2983,0,0
20171117,FF-NOAI2,Fonds,2714.8617,2714.8617,2714.8617,2714.8617,0,0
20171116,FF-NOAI2,Fonds,2739.1225,2739.1225,2739.1225,2739.1225,0,0
20171115,FF-NOAI2,Fonds,2711.9462,2711.9462,2711.9462,2711.9462,0,0
20171114,FF-NOAI2,Fonds,2731.7845,2731.7845,2731.7845,2731.7845,0,0
20171113,FF-NOAI2,Fonds,2735.5159,2735.5159,2735.5159,2735.5159,0,0
20171110,FF-NOAI2,Fonds,2749.3739,2749.3739,2749.3739,2749.3739,0,0
20171109,FF-NOAI2,Fonds,2758.0791,2758.0791,2758.0791,2758.0791,0,0
20171108,FF-NOAI2,Fonds,2794.453,2794.453,2794.453,2794.453,0,0
20171107,FF-NOAI2,Fonds,2777.8338,2777.8338,2777.8338,2777.8338,0,0
20171106,FF-NOAI2,Fonds,2777.265,2777.265,2777.265,2777.265,0,0
20171103,FF-NOAI2,Fonds,2775.8878,2775.8878,2775.8878,2775.8878,0,0
20171102,FF-NOAI2,Fonds,2754.1934,2754.1934,2754.1934,2754.1934,0,0
20171101,FF-NOAI2,Fonds,2779.7088,2779.7088,2779.7088,2779.7088,0,0
20171031,FF-NOAI2,Fonds,2755.7304,2755.7304,2755.7304,2755.7304,0,0
20171030,FF-NOAI2,Fonds,2756.6809,2756.6809,2756.6809,2756.6809,0,0
20171027,FF-NOAI2,Fonds,2730.3327,2730.3327,2730.3327,2730.3327,0,0
20171026,FF-NOAI2,Fonds,2714.8191,2714.8191,2714.8191,2714.8191,0,0
20171025,FF-NOAI2,Fonds,2711.254,2711.254,2711.254,2711.254,0,0
20171024,FF-NOAI2,Fonds,2693.1107,2693.1107,2693.1107,2693.1107,0,0
20171023,FF-NOAI2,Fonds,2696.7313,2696.7313,2696.7313,2696.7313,0,0
20171020,FF-NOAI2,Fonds,2713.7201,2713.7201,2713.7201,2713.7201,0,0
20171019,FF-NOAI2,Fonds,2693.4985,2693.4985,2693.4985,2693.4985,0,0
20171018,FF-NOAI2,Fonds,2694.2168,2694.2168,2694.2168,2694.2168,0,0
20171017,FF-NOAI2,Fonds,2698.8926,2698.8926,2698.8926,2698.8926,0,0
20171016,FF-NOAI2,Fonds,2698.2374,2698.2374,2698.2374,2698.2374,0,0
