quote_date,paper,exch,open,high,low,close,volume,value
20170925,FI-CCAUS,Fonds,19.17,19.17,19.17,19.17,0,0
20170921,FI-CCAUS,Fonds,19.33,19.33,19.33,19.33,0,0
20170920,FI-CCAUS,Fonds,19.28,19.28,19.28,19.28,0,0
20170919,FI-CCAUS,Fonds,19.38,19.38,19.38,19.38,0,0
20170918,FI-CCAUS,Fonds,19.09,19.09,19.09,19.09,0,0
20170915,FI-CCAUS,Fonds,19.08,19.08,19.08,19.08,0,0
20170914,FI-CCAUS,Fonds,19.13,19.13,19.13,19.13,0,0
20170913,FI-CCAUS,Fonds,19.02,19.02,19.02,19.02,0,0
20170911,FI-CCAUS,Fonds,18.77,18.77,18.77,18.77,0,0
20170908,FI-CCAUS,Fonds,18.79,18.79,18.79,18.79,0,0
20170907,FI-CCAUS,Fonds,18.69,18.69,18.69,18.69,0,0
20170906,FI-CCAUS,Fonds,18.74,18.74,18.74,18.74,0,0
20170905,FI-CCAUS,Fonds,18.78,18.78,18.78,18.78,0,0
20170904,FI-CCAUS,Fonds,18.83,18.83,18.83,18.83,0,0
20170901,FI-CCAUS,Fonds,18.69,18.69,18.69,18.69,0,0
20170831,FI-CCAUS,Fonds,18.60,18.60,18.60,18.60,0,0
20170830,FI-CCAUS,Fonds,18.47,18.47,18.47,18.47,0,0
20170829,FI-CCAUS,Fonds,18.49,18.49,18.49,18.49,0,0
20170825,FI-CCAUS,Fonds,18.59,18.59,18.59,18.59,0,0
20170824,FI-CCAUS,Fonds,18.69,18.69,18.69,18.69,0,0
20170823,FI-CCAUS,Fonds,18.62,18.62,18.62,18.62,0,0
20170822,FI-CCAUS,Fonds,18.35,18.35,18.35,18.35,0,0
20170821,FI-CCAUS,Fonds,18.25,18.25,18.25,18.25,0,0
20170818,FI-CCAUS,Fonds,18.28,18.28,18.28,18.28,0,0
20170817,FI-CCAUS,Fonds,18.28,18.28,18.28,18.28,0,0
20170816,FI-CCAUS,Fonds,18.02,18.02,18.02,18.02,0,0
20170815,FI-CCAUS,Fonds,18.09,18.09,18.09,18.09,0,0
20170814,FI-CCAUS,Fonds,17.74,17.74,17.74,17.74,0,0
20170811,FI-CCAUS,Fonds,18.06,18.06,18.06,18.06,0,0
20170810,FI-CCAUS,Fonds,18.37,18.37,18.37,18.37,0,0
20170809,FI-CCAUS,Fonds,18.48,18.48,18.48,18.48,0,0
20170808,FI-CCAUS,Fonds,18.30,18.30,18.30,18.30,0,0
20170807,FI-CCAUS,Fonds,18.08,18.08,18.08,18.08,0,0
20170804,FI-CCAUS,Fonds,18.00,18.00,18.00,18.00,0,0
20170803,FI-CCAUS,Fonds,17.99,17.99,17.99,17.99,0,0
20170802,FI-CCAUS,Fonds,18.18,18.18,18.18,18.18,0,0
20170801,FI-CCAUS,Fonds,18.09,18.09,18.09,18.09,0,0
20170731,FI-CCAUS,Fonds,18.01,18.01,18.01,18.01,0,0
20170727,FI-CCAUS,Fonds,18.12,18.12,18.12,18.12,0,0
20170725,FI-CCAUS,Fonds,17.90,17.90,17.90,17.90,0,0
20170724,FI-CCAUS,Fonds,17.74,17.74,17.74,17.74,0,0
20170720,FI-CCAUS,Fonds,17.82,17.82,17.82,17.82,0,0
20170719,FI-CCAUS,Fonds,17.66,17.66,17.66,17.66,0,0
20170718,FI-CCAUS,Fonds,17.56,17.56,17.56,17.56,0,0
20170717,FI-CCAUS,Fonds,17.57,17.57,17.57,17.57,0,0
20170714,FI-CCAUS,Fonds,17.45,17.45,17.45,17.45,0,0
20170713,FI-CCAUS,Fonds,17.34,17.34,17.34,17.34,0,0
20170712,FI-CCAUS,Fonds,17.14,17.14,17.14,17.14,0,0
20170711,FI-CCAUS,Fonds,16.97,16.97,16.97,16.97,0,0
20170710,FI-CCAUS,Fonds,16.89,16.89,16.89,16.89,0,0
20170707,FI-CCAUS,Fonds,16.90,16.90,16.90,16.90,0,0
20170706,FI-CCAUS,Fonds,16.98,16.98,16.98,16.98,0,0
20170705,FI-CCAUS,Fonds,16.81,16.81,16.81,16.81,0,0
20170704,FI-CCAUS,Fonds,17.03,17.03,17.03,17.03,0,0
20170703,FI-CCAUS,Fonds,17.07,17.07,17.07,17.07,0,0
20170630,FI-CCAUS,Fonds,17.06,17.06,17.06,17.06,0,0
20170629,FI-CCAUS,Fonds,17.17,17.17,17.17,17.17,0,0
20170628,FI-CCAUS,Fonds,17.30,17.30,17.30,17.30,0,0
20170627,FI-CCAUS,Fonds,17.27,17.27,17.27,17.27,0,0
20170626,FI-CCAUS,Fonds,17.20,17.20,17.20,17.20,0,0
20170623,FI-CCAUS,Fonds,17.21,17.21,17.21,17.21,0,0
20170622,FI-CCAUS,Fonds,17.11,17.11,17.11,17.11,0,0
20170621,FI-CCAUS,Fonds,17.02,17.02,17.02,17.02,0,0
20170620,FI-CCAUS,Fonds,17.07,17.07,17.07,17.07,0,0
20170619,FI-CCAUS,Fonds,16.74,16.74,16.74,16.74,0,0
20170616,FI-CCAUS,Fonds,16.70,16.70,16.70,16.70,0,0
20170615,FI-CCAUS,Fonds,17.02,17.02,17.02,17.02,0,0
20170614,FI-CCAUS,Fonds,17.04,17.04,17.04,17.04,0,0
20170613,FI-CCAUS,Fonds,16.99,16.99,16.99,16.99,0,0
20170612,FI-CCAUS,Fonds,17.30,17.30,17.30,17.30,0,0
20170609,FI-CCAUS,Fonds,17.23,17.23,17.23,17.23,0,0
20170608,FI-CCAUS,Fonds,17.00,17.00,17.00,17.00,0,0
20170607,FI-CCAUS,Fonds,16.89,16.89,16.89,16.89,0,0
20170606,FI-CCAUS,Fonds,16.80,16.80,16.80,16.80,0,0
20170601,FI-CCAUS,Fonds,16.77,16.77,16.77,16.77,0,0
20170531,FI-CCAUS,Fonds,16.65,16.65,16.65,16.65,0,0
20170530,FI-CCAUS,Fonds,16.71,16.71,16.71,16.71,0,0
20170529,FI-CCAUS,Fonds,16.68,16.68,16.68,16.68,0,0
20170526,FI-CCAUS,Fonds,16.71,16.71,16.71,16.71,0,0
20170524,FI-CCAUS,Fonds,16.60,16.60,16.60,16.60,0,0
20170523,FI-CCAUS,Fonds,16.61,16.61,16.61,16.61,0,0
20170519,FI-CCAUS,Fonds,16.41,16.41,16.41,16.41,0,0
20170518,FI-CCAUS,Fonds,16.26,16.26,16.26,16.26,0,0
20170515,FI-CCAUS,Fonds,16.30,16.30,16.30,16.30,0,0
20170512,FI-CCAUS,Fonds,16.15,16.15,16.15,16.15,0,0
20170511,FI-CCAUS,Fonds,16.04,16.04,16.04,16.04,0,0
20170510,FI-CCAUS,Fonds,16.05,16.05,16.05,16.05,0,0
20170509,FI-CCAUS,Fonds,15.95,15.95,15.95,15.95,0,0
20170508,FI-CCAUS,Fonds,15.66,15.66,15.66,15.66,0,0
20170505,FI-CCAUS,Fonds,15.77,15.77,15.77,15.77,0,0
20170504,FI-CCAUS,Fonds,15.82,15.82,15.82,15.82,0,0
20170503,FI-CCAUS,Fonds,15.89,15.89,15.89,15.89,0,0
20170502,FI-CCAUS,Fonds,15.84,15.84,15.84,15.84,0,0
20170428,FI-CCAUS,Fonds,15.86,15.86,15.86,15.86,0,0
20170427,FI-CCAUS,Fonds,15.82,15.82,15.82,15.82,0,0
20170426,FI-CCAUS,Fonds,15.76,15.76,15.76,15.76,0,0
20170425,FI-CCAUS,Fonds,15.50,15.50,15.50,15.50,0,0
20170424,FI-CCAUS,Fonds,15.44,15.44,15.44,15.44,0,0
20170421,FI-CCAUS,Fonds,15.49,15.49,15.49,15.49,0,0
20170420,FI-CCAUS,Fonds,15.49,15.49,15.49,15.49,0,0
20170419,FI-CCAUS,Fonds,15.30,15.30,15.30,15.30,0,0
20170418,FI-CCAUS,Fonds,15.42,15.42,15.42,15.42,0,0
20170412,FI-CCAUS,Fonds,15.32,15.32,15.32,15.32,0,0
20170411,FI-CCAUS,Fonds,15.49,15.49,15.49,15.49,0,0
20170410,FI-CCAUS,Fonds,15.52,15.52,15.52,15.52,0,0
20170407,FI-CCAUS,Fonds,15.56,15.56,15.56,15.56,0,0
20170406,FI-CCAUS,Fonds,15.63,15.63,15.63,15.63,0,0
20170405,FI-CCAUS,Fonds,15.47,15.47,15.47,15.47,0,0
20170404,FI-CCAUS,Fonds,15.45,15.45,15.45,15.45,0,0
20170403,FI-CCAUS,Fonds,15.42,15.42,15.42,15.42,0,0
20170331,FI-CCAUS,Fonds,15.45,15.45,15.45,15.45,0,0
20170330,FI-CCAUS,Fonds,15.46,15.46,15.46,15.46,0,0
20170329,FI-CCAUS,Fonds,15.48,15.48,15.48,15.48,0,0
20170328,FI-CCAUS,Fonds,15.38,15.38,15.38,15.38,0,0
20170327,FI-CCAUS,Fonds,15.46,15.46,15.46,15.46,0,0
20170324,FI-CCAUS,Fonds,15.45,15.45,15.45,15.45,0,0
20170323,FI-CCAUS,Fonds,15.38,15.38,15.38,15.38,0,0
20170322,FI-CCAUS,Fonds,15.38,15.38,15.38,15.38,0,0
20170321,FI-CCAUS,Fonds,15.53,15.53,15.53,15.53,0,0
20170320,FI-CCAUS,Fonds,15.37,15.37,15.37,15.37,0,0
20170316,FI-CCAUS,Fonds,15.28,15.28,15.28,15.28,0,0
20170315,FI-CCAUS,Fonds,14.97,14.97,14.97,14.97,0,0
20170314,FI-CCAUS,Fonds,15.00,15.00,15.00,15.00,0,0
20170313,FI-CCAUS,Fonds,14.85,14.85,14.85,14.85,0,0
20170310,FI-CCAUS,Fonds,14.82,14.82,14.82,14.82,0,0
20170308,FI-CCAUS,Fonds,14.94,14.94,14.94,14.94,0,0
20170307,FI-CCAUS,Fonds,14.85,14.85,14.85,14.85,0,0
20170303,FI-CCAUS,Fonds,14.82,14.82,14.82,14.82,0,0
20170302,FI-CCAUS,Fonds,14.94,14.94,14.94,14.94,0,0
20170228,FI-CCAUS,Fonds,14.78,14.78,14.78,14.78,0,0
20170224,FI-CCAUS,Fonds,14.84,14.84,14.84,14.84,0,0
20170223,FI-CCAUS,Fonds,14.92,14.92,14.92,14.92,0,0
20170221,FI-CCAUS,Fonds,14.89,14.89,14.89,14.89,0,0
20170220,FI-CCAUS,Fonds,14.89,14.89,14.89,14.89,0,0
20170217,FI-CCAUS,Fonds,14.84,14.84,14.84,14.84,0,0
20170216,FI-CCAUS,Fonds,14.85,14.85,14.85,14.85,0,0
20170215,FI-CCAUS,Fonds,14.79,14.79,14.79,14.79,0,0
20170213,FI-CCAUS,Fonds,14.71,14.71,14.71,14.71,0,0
20170210,FI-CCAUS,Fonds,14.71,14.71,14.71,14.71,0,0
20170208,FI-CCAUS,Fonds,14.61,14.61,14.61,14.61,0,0
20170207,FI-CCAUS,Fonds,14.53,14.53,14.53,14.53,0,0
20170206,FI-CCAUS,Fonds,14.36,14.36,14.36,14.36,0,0
20170202,FI-CCAUS,Fonds,14.31,14.31,14.31,14.31,0,0
20170201,FI-CCAUS,Fonds,14.32,14.32,14.32,14.32,0,0
20170130,FI-CCAUS,Fonds,14.29,14.29,14.29,14.29,0,0
20170127,FI-CCAUS,Fonds,14.39,14.39,14.39,14.39,0,0
20170126,FI-CCAUS,Fonds,14.43,14.43,14.43,14.43,0,0
20170125,FI-CCAUS,Fonds,14.40,14.40,14.40,14.40,0,0
20170124,FI-CCAUS,Fonds,14.30,14.30,14.30,14.30,0,0
20170123,FI-CCAUS,Fonds,14.21,14.21,14.21,14.21,0,0
20170120,FI-CCAUS,Fonds,14.20,14.20,14.20,14.20,0,0
20170119,FI-CCAUS,Fonds,14.22,14.22,14.22,14.22,0,0
20170118,FI-CCAUS,Fonds,14.21,14.21,14.21,14.21,0,0
20170117,FI-CCAUS,Fonds,14.15,14.15,14.15,14.15,0,0
20170116,FI-CCAUS,Fonds,14.06,14.06,14.06,14.06,0,0
20170113,FI-CCAUS,Fonds,14.20,14.20,14.20,14.20,0,0
20170112,FI-CCAUS,Fonds,14.05,14.05,14.05,14.05,0,0
20170111,FI-CCAUS,Fonds,14.16,14.16,14.16,14.16,0,0
20170110,FI-CCAUS,Fonds,14.21,14.21,14.21,14.21,0,0
20170109,FI-CCAUS,Fonds,14.00,14.00,14.00,14.00,0,0
20170106,FI-CCAUS,Fonds,13.95,13.95,13.95,13.95,0,0
20170105,FI-CCAUS,Fonds,13.96,13.96,13.96,13.96,0,0
20170104,FI-CCAUS,Fonds,13.75,13.75,13.75,13.75,0,0
20170103,FI-CCAUS,Fonds,13.64,13.64,13.64,13.64,0,0
20170102,FI-CCAUS,Fonds,13.60,13.60,13.60,13.60,0,0
20161230,FI-CCAUS,Fonds,13.57,13.57,13.57,13.57,0,0
20161229,FI-CCAUS,Fonds,13.50,13.50,13.50,13.50,0,0
20161228,FI-CCAUS,Fonds,13.45,13.45,13.45,13.45,0,0
20161227,FI-CCAUS,Fonds,13.44,13.44,13.44,13.44,0,0
20161222,FI-CCAUS,Fonds,13.41,13.41,13.41,13.41,0,0
20161221,FI-CCAUS,Fonds,13.58,13.58,13.58,13.58,0,0
20161220,FI-CCAUS,Fonds,13.53,13.53,13.53,13.53,0,0
20161219,FI-CCAUS,Fonds,13.55,13.55,13.55,13.55,0,0
20161216,FI-CCAUS,Fonds,13.65,13.65,13.65,13.65,0,0
20161215,FI-CCAUS,Fonds,13.73,13.73,13.73,13.73,0,0
20161214,FI-CCAUS,Fonds,13.96,13.96,13.96,13.96,0,0
20161213,FI-CCAUS,Fonds,14.08,14.08,14.08,14.08,0,0
20161212,FI-CCAUS,Fonds,13.93,13.93,13.93,13.93,0,0
20161209,FI-CCAUS,Fonds,14.20,14.20,14.20,14.20,0,0
20161208,FI-CCAUS,Fonds,14.35,14.35,14.35,14.35,0,0
20161207,FI-CCAUS,Fonds,14.29,14.29,14.29,14.29,0,0
20161206,FI-CCAUS,Fonds,14.24,14.24,14.24,14.24,0,0
20161205,FI-CCAUS,Fonds,14.23,14.23,14.23,14.23,0,0
20161202,FI-CCAUS,Fonds,14.23,14.23,14.23,14.23,0,0
20161201,FI-CCAUS,Fonds,14.43,14.43,14.43,14.43,0,0
20161130,FI-CCAUS,Fonds,14.52,14.52,14.52,14.52,0,0
20161129,FI-CCAUS,Fonds,14.52,14.52,14.52,14.52,0,0
20161128,FI-CCAUS,Fonds,14.50,14.50,14.50,14.50,0,0
20161125,FI-CCAUS,Fonds,14.39,14.39,14.39,14.39,0,0
20161124,FI-CCAUS,Fonds,14.31,14.31,14.31,14.31,0,0
20161123,FI-CCAUS,Fonds,14.27,14.27,14.27,14.27,0,0
20161122,FI-CCAUS,Fonds,14.28,14.28,14.28,14.28,0,0
20161121,FI-CCAUS,Fonds,14.27,14.27,14.27,14.27,0,0
20161118,FI-CCAUS,Fonds,14.14,14.14,14.14,14.14,0,0
20161117,FI-CCAUS,Fonds,14.16,14.16,14.16,14.16,0,0
20161116,FI-CCAUS,Fonds,14.05,14.05,14.05,14.05,0,0
20161115,FI-CCAUS,Fonds,14.01,14.01,14.01,14.01,0,0
20161114,FI-CCAUS,Fonds,13.83,13.83,13.83,13.83,0,0
20161111,FI-CCAUS,Fonds,14.00,14.00,14.00,14.00,0,0
20161110,FI-CCAUS,Fonds,14.21,14.21,14.21,14.21,0,0
20161109,FI-CCAUS,Fonds,14.45,14.45,14.45,14.45,0,0
20161108,FI-CCAUS,Fonds,14.49,14.49,14.49,14.49,0,0
20161107,FI-CCAUS,Fonds,14.45,14.45,14.45,14.45,0,0
20161104,FI-CCAUS,Fonds,14.18,14.18,14.18,14.18,0,0
20161103,FI-CCAUS,Fonds,14.25,14.25,14.25,14.25,0,0
20161102,FI-CCAUS,Fonds,14.29,14.29,14.29,14.29,0,0
20161101,FI-CCAUS,Fonds,14.42,14.42,14.42,14.42,0,0
20161031,FI-CCAUS,Fonds,14.45,14.45,14.45,14.45,0,0
20161028,FI-CCAUS,Fonds,14.60,14.60,14.60,14.60,0,0
20161027,FI-CCAUS,Fonds,14.63,14.63,14.63,14.63,0,0
20161026,FI-CCAUS,Fonds,14.82,14.82,14.82,14.82,0,0
20161025,FI-CCAUS,Fonds,14.88,14.88,14.88,14.88,0,0
20161024,FI-CCAUS,Fonds,14.88,14.88,14.88,14.88,0,0
20161021,FI-CCAUS,Fonds,14.79,14.79,14.79,14.79,0,0
20161020,FI-CCAUS,Fonds,14.81,14.81,14.81,14.81,0,0
20161019,FI-CCAUS,Fonds,14.85,14.85,14.85,14.85,0,0
20161018,FI-CCAUS,Fonds,14.85,14.85,14.85,14.85,0,0
20161017,FI-CCAUS,Fonds,14.64,14.64,14.64,14.64,0,0
20161014,FI-CCAUS,Fonds,14.77,14.77,14.77,14.77,0,0
20161013,FI-CCAUS,Fonds,14.69,14.69,14.69,14.69,0,0
20161012,FI-CCAUS,Fonds,14.89,14.89,14.89,14.89,0,0
20161011,FI-CCAUS,Fonds,14.91,14.91,14.91,14.91,0,0
20161010,FI-CCAUS,Fonds,15.16,15.16,15.16,15.16,0,0
20161007,FI-CCAUS,Fonds,15.01,15.01,15.01,15.01,0,0
20161006,FI-CCAUS,Fonds,15.08,15.08,15.08,15.08,0,0
20161005,FI-CCAUS,Fonds,15.05,15.05,15.05,15.05,0,0
20161004,FI-CCAUS,Fonds,14.95,14.95,14.95,14.95,0,0
20161003,FI-CCAUS,Fonds,14.84,14.84,14.84,14.84,0,0
20160930,FI-CCAUS,Fonds,14.83,14.83,14.83,14.83,0,0
20160929,FI-CCAUS,Fonds,14.89,14.89,14.89,14.89,0,0
20160928,FI-CCAUS,Fonds,14.83,14.83,14.83,14.83,0,0
20160927,FI-CCAUS,Fonds,14.85,14.85,14.85,14.85,0,0
20160926,FI-CCAUS,Fonds,14.71,14.71,14.71,14.71,0,0
20160923,FI-CCAUS,Fonds,15.00,15.00,15.00,15.00,0,0
20160922,FI-CCAUS,Fonds,15.07,15.07,15.07,15.07,0,0
20160921,FI-CCAUS,Fonds,14.89,14.89,14.89,14.89,0,0
20160920,FI-CCAUS,Fonds,14.76,14.76,14.76,14.76,0,0
20160919,FI-CCAUS,Fonds,14.84,14.84,14.84,14.84,0,0
20160916,FI-CCAUS,Fonds,14.80,14.80,14.80,14.80,0,0
20160915,FI-CCAUS,Fonds,14.84,14.84,14.84,14.84,0,0
20160914,FI-CCAUS,Fonds,14.64,14.64,14.64,14.64,0,0
20160913,FI-CCAUS,Fonds,14.48,14.48,14.48,14.48,0,0
20160912,FI-CCAUS,Fonds,14.68,14.68,14.68,14.68,0,0
20160909,FI-CCAUS,Fonds,14.81,14.81,14.81,14.81,0,0
20160908,FI-CCAUS,Fonds,14.94,14.94,14.94,14.94,0,0
20160907,FI-CCAUS,Fonds,14.82,14.82,14.82,14.82,0,0
20160906,FI-CCAUS,Fonds,14.80,14.80,14.80,14.80,0,0
20160905,FI-CCAUS,Fonds,14.62,14.62,14.62,14.62,0,0
20160902,FI-CCAUS,Fonds,14.50,14.50,14.50,14.50,0,0
20160901,FI-CCAUS,Fonds,14.31,14.31,14.31,14.31,0,0
20160831,FI-CCAUS,Fonds,14.20,14.20,14.20,14.20,0,0
20160830,FI-CCAUS,Fonds,14.32,14.32,14.32,14.32,0,0
20160829,FI-CCAUS,Fonds,14.27,14.27,14.27,14.27,0,0
20160826,FI-CCAUS,Fonds,14.32,14.32,14.32,14.32,0,0
20160825,FI-CCAUS,Fonds,14.17,14.17,14.17,14.17,0,0
20160824,FI-CCAUS,Fonds,14.19,14.19,14.19,14.19,0,0
20160823,FI-CCAUS,Fonds,14.31,14.31,14.31,14.31,0,0
20160822,FI-CCAUS,Fonds,14.28,14.28,14.28,14.28,0,0
20160819,FI-CCAUS,Fonds,14.35,14.35,14.35,14.35,0,0
20160818,FI-CCAUS,Fonds,14.44,14.44,14.44,14.44,0,0
20160817,FI-CCAUS,Fonds,14.34,14.34,14.34,14.34,0,0
20160816,FI-CCAUS,Fonds,14.33,14.33,14.33,14.33,0,0
20160815,FI-CCAUS,Fonds,14.41,14.41,14.41,14.41,0,0
20160812,FI-CCAUS,Fonds,14.23,14.23,14.23,14.23,0,0
20160811,FI-CCAUS,Fonds,14.12,14.12,14.12,14.12,0,0
20160810,FI-CCAUS,Fonds,13.95,13.95,13.95,13.95,0,0
20160808,FI-CCAUS,Fonds,13.87,13.87,13.87,13.87,0,0
20160805,FI-CCAUS,Fonds,13.80,13.80,13.80,13.80,0,0
20160804,FI-CCAUS,Fonds,13.60,13.60,13.60,13.60,0,0
20160803,FI-CCAUS,Fonds,13.56,13.56,13.56,13.56,0,0
20160802,FI-CCAUS,Fonds,13.60,13.60,13.60,13.60,0,0
20160801,FI-CCAUS,Fonds,13.72,13.72,13.72,13.72,0,0
20160729,FI-CCAUS,Fonds,13.63,13.63,13.63,13.63,0,0
20160728,FI-CCAUS,Fonds,13.76,13.76,13.76,13.76,0,0
20160727,FI-CCAUS,Fonds,13.75,13.75,13.75,13.75,0,0
20160726,FI-CCAUS,Fonds,13.78,13.78,13.78,13.78,0,0
20160725,FI-CCAUS,Fonds,13.57,13.57,13.57,13.57,0,0
20160722,FI-CCAUS,Fonds,13.61,13.61,13.61,13.61,0,0
20160721,FI-CCAUS,Fonds,13.65,13.65,13.65,13.65,0,0
20160720,FI-CCAUS,Fonds,13.62,13.62,13.62,13.62,0,0
20160719,FI-CCAUS,Fonds,13.53,13.53,13.53,13.53,0,0
20160718,FI-CCAUS,Fonds,13.60,13.60,13.60,13.60,0,0
20160715,FI-CCAUS,Fonds,13.52,13.52,13.52,13.52,0,0
20160714,FI-CCAUS,Fonds,13.45,13.45,13.45,13.45,0,0
20160713,FI-CCAUS,Fonds,13.33,13.33,13.33,13.33,0,0
20160712,FI-CCAUS,Fonds,13.38,13.38,13.38,13.38,0,0
20160711,FI-CCAUS,Fonds,13.11,13.11,13.11,13.11,0,0
20160708,FI-CCAUS,Fonds,12.98,12.98,12.98,12.98,0,0
20160707,FI-CCAUS,Fonds,12.92,12.92,12.92,12.92,0,0
20160706,FI-CCAUS,Fonds,12.83,12.83,12.83,12.83,0,0
20160705,FI-CCAUS,Fonds,12.96,12.96,12.96,12.96,0,0
20160704,FI-CCAUS,Fonds,13.09,13.09,13.09,13.09,0,0
20160701,FI-CCAUS,Fonds,13.07,13.07,13.07,13.07,0,0
20160630,FI-CCAUS,Fonds,12.96,12.96,12.96,12.96,0,0
20160629,FI-CCAUS,Fonds,12.83,12.83,12.83,12.83,0,0
20160628,FI-CCAUS,Fonds,12.58,12.58,12.58,12.58,0,0
20160627,FI-CCAUS,Fonds,12.42,12.42,12.42,12.42,0,0
20160624,FI-CCAUS,Fonds,12.65,12.65,12.65,12.65,0,0
20160623,FI-CCAUS,Fonds,12.96,12.96,12.96,12.96,0,0
20160622,FI-CCAUS,Fonds,12.93,12.93,12.93,12.93,0,0
20160621,FI-CCAUS,Fonds,12.78,12.78,12.78,12.78,0,0
20160620,FI-CCAUS,Fonds,12.78,12.78,12.78,12.78,0,0
20160617,FI-CCAUS,Fonds,12.56,12.56,12.56,12.56,0,0
20160616,FI-CCAUS,Fonds,12.53,12.53,12.53,12.53,0,0
20160615,FI-CCAUS,Fonds,12.74,12.74,12.74,12.74,0,0
20160614,FI-CCAUS,Fonds,12.59,12.59,12.59,12.59,0,0
20160613,FI-CCAUS,Fonds,12.70,12.70,12.70,12.70,0,0
20160610,FI-CCAUS,Fonds,12.96,12.96,12.96,12.96,0,0
20160609,FI-CCAUS,Fonds,13.12,13.12,13.12,13.12,0,0
20160608,FI-CCAUS,Fonds,13.18,13.18,13.18,13.18,0,0
20160607,FI-CCAUS,Fonds,13.30,13.30,13.30,13.30,0,0
20160606,FI-CCAUS,Fonds,13.20,13.20,13.20,13.20,0,0
20160603,FI-CCAUS,Fonds,13.07,13.07,13.07,13.07,0,0
20160602,FI-CCAUS,Fonds,13.07,13.07,13.07,13.07,0,0
20160601,FI-CCAUS,Fonds,13.05,13.05,13.05,13.05,0,0
20160531,FI-CCAUS,Fonds,13.10,13.10,13.10,13.10,0,0
20160530,FI-CCAUS,Fonds,12.97,12.97,12.97,12.97,0,0
20160527,FI-CCAUS,Fonds,12.92,12.92,12.92,12.92,0,0
20160526,FI-CCAUS,Fonds,12.76,12.76,12.76,12.76,0,0
20160525,FI-CCAUS,Fonds,12.78,12.78,12.78,12.78,0,0
20160524,FI-CCAUS,Fonds,12.67,12.67,12.67,12.67,0,0
20160523,FI-CCAUS,Fonds,12.56,12.56,12.56,12.56,0,0
20160520,FI-CCAUS,Fonds,12.57,12.57,12.57,12.57,0,0
20160519,FI-CCAUS,Fonds,12.41,12.41,12.41,12.41,0,0
20160518,FI-CCAUS,Fonds,12.59,12.59,12.59,12.59,0,0
20160513,FI-CCAUS,Fonds,12.55,12.55,12.55,12.55,0,0
20160512,FI-CCAUS,Fonds,12.56,12.56,12.56,12.56,0,0
20160511,FI-CCAUS,Fonds,12.67,12.67,12.67,12.67,0,0
