quote_date,paper,exch,open,high,low,close,volume,value
20171006,AV-EMMBF,Fonds,12.0033,12.0033,12.0033,12.0033,0,0
20171005,AV-EMMBF,Fonds,12.0356,12.0356,12.0356,12.0356,0,0
20171004,AV-EMMBF,Fonds,12.0369,12.0369,12.0369,12.0369,0,0
20171003,AV-EMMBF,Fonds,12.0188,12.0188,12.0188,12.0188,0,0
20171002,AV-EMMBF,Fonds,12.016,12.016,12.016,12.016,0,0
20170929,AV-EMMBF,Fonds,12.0104,12.0104,12.0104,12.0104,0,0
20170928,AV-EMMBF,Fonds,11.9713,11.9713,11.9713,11.9713,0,0
20170927,AV-EMMBF,Fonds,11.9682,11.9682,11.9682,11.9682,0,0
20170926,AV-EMMBF,Fonds,12.0186,12.0186,12.0186,12.0186,0,0
20170925,AV-EMMBF,Fonds,12.0154,12.0154,12.0154,12.0154,0,0
20170922,AV-EMMBF,Fonds,12.0201,12.0201,12.0201,12.0201,0,0
20170921,AV-EMMBF,Fonds,11.9929,11.9929,11.9929,11.9929,0,0
20170920,AV-EMMBF,Fonds,12.0331,12.0331,12.0331,12.0331,0,0
20170919,AV-EMMBF,Fonds,12.0482,12.0482,12.0482,12.0482,0,0
20170918,AV-EMMBF,Fonds,12.071,12.071,12.071,12.071,0,0
20170915,AV-EMMBF,Fonds,12.0641,12.0641,12.0641,12.0641,0,0
20170914,AV-EMMBF,Fonds,12.0523,12.0523,12.0523,12.0523,0,0
20170913,AV-EMMBF,Fonds,12.0552,12.0552,12.0552,12.0552,0,0
20170912,AV-EMMBF,Fonds,12.0508,12.0508,12.0508,12.0508,0,0
20170911,AV-EMMBF,Fonds,12.0762,12.0762,12.0762,12.0762,0,0
20170908,AV-EMMBF,Fonds,12.0814,12.0814,12.0814,12.0814,0,0
20170907,AV-EMMBF,Fonds,12.0589,12.0589,12.0589,12.0589,0,0
20170906,AV-EMMBF,Fonds,12.0485,12.0485,12.0485,12.0485,0,0
20170905,AV-EMMBF,Fonds,12.0254,12.0254,12.0254,12.0254,0,0
20170904,AV-EMMBF,Fonds,12.007,12.007,12.007,12.007,0,0
20170901,AV-EMMBF,Fonds,12.0065,12.0065,12.0065,12.0065,0,0
20170831,AV-EMMBF,Fonds,11.9949,11.9949,11.9949,11.9949,0,0
20170830,AV-EMMBF,Fonds,11.9679,11.9679,11.9679,11.9679,0,0
20170829,AV-EMMBF,Fonds,11.9526,11.9526,11.9526,11.9526,0,0
20170828,AV-EMMBF,Fonds,11.9604,11.9604,11.9604,11.9604,0,0
20170825,AV-EMMBF,Fonds,11.9575,11.9575,11.9575,11.9575,0,0
20170824,AV-EMMBF,Fonds,11.9291,11.9291,11.9291,11.9291,0,0
20170823,AV-EMMBF,Fonds,11.9025,11.9025,11.9025,11.9025,0,0
20170822,AV-EMMBF,Fonds,11.9211,11.9211,11.9211,11.9211,0,0
20170821,AV-EMMBF,Fonds,11.9239,11.9239,11.9239,11.9239,0,0
20170818,AV-EMMBF,Fonds,11.9075,11.9075,11.9075,11.9075,0,0
20170817,AV-EMMBF,Fonds,11.8984,11.8984,11.8984,11.8984,0,0
20170816,AV-EMMBF,Fonds,11.881,11.881,11.881,11.881,0,0
20170814,AV-EMMBF,Fonds,11.8824,11.8824,11.8824,11.8824,0,0
20170811,AV-EMMBF,Fonds,11.8508,11.8508,11.8508,11.8508,0,0
20170810,AV-EMMBF,Fonds,11.8696,11.8696,11.8696,11.8696,0,0
20170809,AV-EMMBF,Fonds,11.8855,11.8855,11.8855,11.8855,0,0
20170808,AV-EMMBF,Fonds,11.9086,11.9086,11.9086,11.9086,0,0
20170807,AV-EMMBF,Fonds,11.9023,11.9023,11.9023,11.9023,0,0
20170804,AV-EMMBF,Fonds,11.8974,11.8974,11.8974,11.8974,0,0
20170803,AV-EMMBF,Fonds,11.9014,11.9014,11.9014,11.9014,0,0
20170802,AV-EMMBF,Fonds,11.8428,11.8428,11.8428,11.8428,0,0
20170801,AV-EMMBF,Fonds,11.8456,11.8456,11.8456,11.8456,0,0
20170731,AV-EMMBF,Fonds,11.8499,11.8499,11.8499,11.8499,0,0
20170728,AV-EMMBF,Fonds,11.838,11.838,11.838,11.838,0,0
20170727,AV-EMMBF,Fonds,11.8707,11.8707,11.8707,11.8707,0,0
20170726,AV-EMMBF,Fonds,11.8615,11.8615,11.8615,11.8615,0,0
20170725,AV-EMMBF,Fonds,11.8413,11.8413,11.8413,11.8413,0,0
20170724,AV-EMMBF,Fonds,11.8706,11.8706,11.8706,11.8706,0,0
20170721,AV-EMMBF,Fonds,11.885,11.885,11.885,11.885,0,0
20170720,AV-EMMBF,Fonds,11.8829,11.8829,11.8829,11.8829,0,0
20170719,AV-EMMBF,Fonds,11.8423,11.8423,11.8423,11.8423,0,0
20170718,AV-EMMBF,Fonds,11.8523,11.8523,11.8523,11.8523,0,0
20170717,AV-EMMBF,Fonds,11.8348,11.8348,11.8348,11.8348,0,0
20170714,AV-EMMBF,Fonds,11.8231,11.8231,11.8231,11.8231,0,0
20170713,AV-EMMBF,Fonds,11.7989,11.7989,11.7989,11.7989,0,0
20170712,AV-EMMBF,Fonds,11.7847,11.7847,11.7847,11.7847,0,0
20170711,AV-EMMBF,Fonds,11.7356,11.7356,11.7356,11.7356,0,0
20170710,AV-EMMBF,Fonds,11.7322,11.7322,11.7322,11.7322,0,0
20170707,AV-EMMBF,Fonds,11.6909,11.6909,11.6909,11.6909,0,0
20170706,AV-EMMBF,Fonds,11.7097,11.7097,11.7097,11.7097,0,0
20170705,AV-EMMBF,Fonds,11.7621,11.7621,11.7621,11.7621,0,0
20170704,AV-EMMBF,Fonds,11.7772,11.7772,11.7772,11.7772,0,0
20170703,AV-EMMBF,Fonds,11.8153,11.8153,11.8153,11.8153,0,0
20170630,AV-EMMBF,Fonds,11.7824,11.7824,11.7824,11.7824,0,0
20170629,AV-EMMBF,Fonds,11.8051,11.8051,11.8051,11.8051,0,0
20170628,AV-EMMBF,Fonds,11.8034,11.8034,11.8034,11.8034,0,0
20170627,AV-EMMBF,Fonds,11.8379,11.8379,11.8379,11.8379,0,0
20170626,AV-EMMBF,Fonds,11.8362,11.8362,11.8362,11.8362,0,0
20170622,AV-EMMBF,Fonds,11.7895,11.7895,11.7895,11.7895,0,0
20170621,AV-EMMBF,Fonds,11.80,11.80,11.80,11.80,0,0
20170620,AV-EMMBF,Fonds,11.8174,11.8174,11.8174,11.8174,0,0
20170619,AV-EMMBF,Fonds,11.8464,11.8464,11.8464,11.8464,0,0
20170616,AV-EMMBF,Fonds,11.8507,11.8507,11.8507,11.8507,0,0
20170615,AV-EMMBF,Fonds,11.853,11.853,11.853,11.853,0,0
20170614,AV-EMMBF,Fonds,11.9091,11.9091,11.9091,11.9091,0,0
20170613,AV-EMMBF,Fonds,11.8435,11.8435,11.8435,11.8435,0,0
20170612,AV-EMMBF,Fonds,11.8659,11.8659,11.8659,11.8659,0,0
20170609,AV-EMMBF,Fonds,11.8645,11.8645,11.8645,11.8645,0,0
20170608,AV-EMMBF,Fonds,11.8519,11.8519,11.8519,11.8519,0,0
20170607,AV-EMMBF,Fonds,11.8949,11.8949,11.8949,11.8949,0,0
20170606,AV-EMMBF,Fonds,11.886,11.886,11.886,11.886,0,0
20170602,AV-EMMBF,Fonds,11.8493,11.8493,11.8493,11.8493,0,0
20170601,AV-EMMBF,Fonds,11.8322,11.8322,11.8322,11.8322,0,0
20170531,AV-EMMBF,Fonds,11.8357,11.8357,11.8357,11.8357,0,0
20170530,AV-EMMBF,Fonds,11.8348,11.8348,11.8348,11.8348,0,0
20170529,AV-EMMBF,Fonds,11.8261,11.8261,11.8261,11.8261,0,0
20170526,AV-EMMBF,Fonds,11.8199,11.8199,11.8199,11.8199,0,0
20170524,AV-EMMBF,Fonds,11.7963,11.7963,11.7963,11.7963,0,0
20170523,AV-EMMBF,Fonds,11.7715,11.7715,11.7715,11.7715,0,0
20170522,AV-EMMBF,Fonds,11.781,11.781,11.781,11.781,0,0
20170519,AV-EMMBF,Fonds,11.7657,11.7657,11.7657,11.7657,0,0
20170518,AV-EMMBF,Fonds,11.7227,11.7227,11.7227,11.7227,0,0
20170516,AV-EMMBF,Fonds,11.8047,11.8047,11.8047,11.8047,0,0
20170515,AV-EMMBF,Fonds,11.7974,11.7974,11.7974,11.7974,0,0
20170512,AV-EMMBF,Fonds,11.769,11.769,11.769,11.769,0,0
20170511,AV-EMMBF,Fonds,11.7468,11.7468,11.7468,11.7468,0,0
20170510,AV-EMMBF,Fonds,11.7291,11.7291,11.7291,11.7291,0,0
20170509,AV-EMMBF,Fonds,11.7276,11.7276,11.7276,11.7276,0,0
20170508,AV-EMMBF,Fonds,11.7418,11.7418,11.7418,11.7418,0,0
20170505,AV-EMMBF,Fonds,11.73,11.73,11.73,11.73,0,0
20170504,AV-EMMBF,Fonds,11.7566,11.7566,11.7566,11.7566,0,0
20170503,AV-EMMBF,Fonds,11.7838,11.7838,11.7838,11.7838,0,0
20170502,AV-EMMBF,Fonds,11.7611,11.7611,11.7611,11.7611,0,0
20170428,AV-EMMBF,Fonds,11.7386,11.7386,11.7386,11.7386,0,0
20170427,AV-EMMBF,Fonds,11.7187,11.7187,11.7187,11.7187,0,0
20170426,AV-EMMBF,Fonds,11.7271,11.7271,11.7271,11.7271,0,0
20170425,AV-EMMBF,Fonds,11.7307,11.7307,11.7307,11.7307,0,0
20170424,AV-EMMBF,Fonds,11.7318,11.7318,11.7318,11.7318,0,0
20170421,AV-EMMBF,Fonds,11.7219,11.7219,11.7219,11.7219,0,0
20170420,AV-EMMBF,Fonds,11.7124,11.7124,11.7124,11.7124,0,0
20170419,AV-EMMBF,Fonds,11.6889,11.6889,11.6889,11.6889,0,0
20170418,AV-EMMBF,Fonds,11.6759,11.6759,11.6759,11.6759,0,0
20170412,AV-EMMBF,Fonds,11.6528,11.6528,11.6528,11.6528,0,0
20170411,AV-EMMBF,Fonds,11.6384,11.6384,11.6384,11.6384,0,0
20170410,AV-EMMBF,Fonds,11.6328,11.6328,11.6328,11.6328,0,0
20170407,AV-EMMBF,Fonds,11.6355,11.6355,11.6355,11.6355,0,0
20170406,AV-EMMBF,Fonds,11.616,11.616,11.616,11.616,0,0
20170405,AV-EMMBF,Fonds,11.5871,11.5871,11.5871,11.5871,0,0
20170404,AV-EMMBF,Fonds,11.5797,11.5797,11.5797,11.5797,0,0
20170403,AV-EMMBF,Fonds,11.5775,11.5775,11.5775,11.5775,0,0
20170331,AV-EMMBF,Fonds,11.5581,11.5581,11.5581,11.5581,0,0
20170330,AV-EMMBF,Fonds,11.6018,11.6018,11.6018,11.6018,0,0
20170329,AV-EMMBF,Fonds,11.588,11.588,11.588,11.588,0,0
20170328,AV-EMMBF,Fonds,11.5924,11.5924,11.5924,11.5924,0,0
20170327,AV-EMMBF,Fonds,11.5801,11.5801,11.5801,11.5801,0,0
20170324,AV-EMMBF,Fonds,11.5638,11.5638,11.5638,11.5638,0,0
20170323,AV-EMMBF,Fonds,11.5411,11.5411,11.5411,11.5411,0,0
20170322,AV-EMMBF,Fonds,11.5161,11.5161,11.5161,11.5161,0,0
20170321,AV-EMMBF,Fonds,11.5268,11.5268,11.5268,11.5268,0,0
20170320,AV-EMMBF,Fonds,11.4961,11.4961,11.4961,11.4961,0,0
20170317,AV-EMMBF,Fonds,11.4834,11.4834,11.4834,11.4834,0,0
20170316,AV-EMMBF,Fonds,11.4589,11.4589,11.4589,11.4589,0,0
20170315,AV-EMMBF,Fonds,11.3864,11.3864,11.3864,11.3864,0,0
20170314,AV-EMMBF,Fonds,11.3649,11.3649,11.3649,11.3649,0,0
20170313,AV-EMMBF,Fonds,11.4073,11.4073,11.4073,11.4073,0,0
20170310,AV-EMMBF,Fonds,11.4075,11.4075,11.4075,11.4075,0,0
20170309,AV-EMMBF,Fonds,11.39,11.39,11.39,11.39,0,0
20170308,AV-EMMBF,Fonds,11.4485,11.4485,11.4485,11.4485,0,0
20170307,AV-EMMBF,Fonds,11.5022,11.5022,11.5022,11.5022,0,0
20170306,AV-EMMBF,Fonds,11.5235,11.5235,11.5235,11.5235,0,0
20170303,AV-EMMBF,Fonds,11.4824,11.4824,11.4824,11.4824,0,0
20170302,AV-EMMBF,Fonds,11.4796,11.4796,11.4796,11.4796,0,0
20170301,AV-EMMBF,Fonds,11.4903,11.4903,11.4903,11.4903,0,0
20170228,AV-EMMBF,Fonds,11.5204,11.5204,11.5204,11.5204,0,0
20170227,AV-EMMBF,Fonds,11.5316,11.5316,11.5316,11.5316,0,0
20170224,AV-EMMBF,Fonds,11.5174,11.5174,11.5174,11.5174,0,0
20170223,AV-EMMBF,Fonds,11.5131,11.5131,11.5131,11.5131,0,0
20170222,AV-EMMBF,Fonds,11.482,11.482,11.482,11.482,0,0
20170221,AV-EMMBF,Fonds,11.4579,11.4579,11.4579,11.4579,0,0
20170220,AV-EMMBF,Fonds,11.4455,11.4455,11.4455,11.4455,0,0
20170217,AV-EMMBF,Fonds,11.4315,11.4315,11.4315,11.4315,0,0
20170216,AV-EMMBF,Fonds,11.444,11.444,11.444,11.444,0,0
20170215,AV-EMMBF,Fonds,11.4288,11.4288,11.4288,11.4288,0,0
20170214,AV-EMMBF,Fonds,11.4674,11.4674,11.4674,11.4674,0,0
20170213,AV-EMMBF,Fonds,11.482,11.482,11.482,11.482,0,0
20170210,AV-EMMBF,Fonds,11.4678,11.4678,11.4678,11.4678,0,0
20170209,AV-EMMBF,Fonds,11.4578,11.4578,11.4578,11.4578,0,0
20170208,AV-EMMBF,Fonds,11.4426,11.4426,11.4426,11.4426,0,0
20170207,AV-EMMBF,Fonds,11.43,11.43,11.43,11.43,0,0
20170206,AV-EMMBF,Fonds,11.4432,11.4432,11.4432,11.4432,0,0
20170203,AV-EMMBF,Fonds,11.4269,11.4269,11.4269,11.4269,0,0
20170202,AV-EMMBF,Fonds,11.3945,11.3945,11.3945,11.3945,0,0
20170201,AV-EMMBF,Fonds,11.3478,11.3478,11.3478,11.3478,0,0
20170131,AV-EMMBF,Fonds,11.3524,11.3524,11.3524,11.3524,0,0
20170130,AV-EMMBF,Fonds,11.3504,11.3504,11.3504,11.3504,0,0
20170127,AV-EMMBF,Fonds,11.3387,11.3387,11.3387,11.3387,0,0
20170126,AV-EMMBF,Fonds,11.3113,11.3113,11.3113,11.3113,0,0
20170125,AV-EMMBF,Fonds,11.3133,11.3133,11.3133,11.3133,0,0
20170124,AV-EMMBF,Fonds,11.3491,11.3491,11.3491,11.3491,0,0
20170123,AV-EMMBF,Fonds,11.3499,11.3499,11.3499,11.3499,0,0
20170120,AV-EMMBF,Fonds,11.3058,11.3058,11.3058,11.3058,0,0
20170119,AV-EMMBF,Fonds,11.3125,11.3125,11.3125,11.3125,0,0
20170118,AV-EMMBF,Fonds,11.3683,11.3683,11.3683,11.3683,0,0
20170117,AV-EMMBF,Fonds,11.3867,11.3867,11.3867,11.3867,0,0
20170116,AV-EMMBF,Fonds,11.3351,11.3351,11.3351,11.3351,0,0
20170113,AV-EMMBF,Fonds,11.3249,11.3249,11.3249,11.3249,0,0
20170112,AV-EMMBF,Fonds,11.3321,11.3321,11.3321,11.3321,0,0
20170111,AV-EMMBF,Fonds,11.2757,11.2757,11.2757,11.2757,0,0
20170110,AV-EMMBF,Fonds,11.3258,11.3258,11.3258,11.3258,0,0
20170109,AV-EMMBF,Fonds,11.31,11.31,11.31,11.31,0,0
20170106,AV-EMMBF,Fonds,11.3132,11.3132,11.3132,11.3132,0,0
20170105,AV-EMMBF,Fonds,11.3074,11.3074,11.3074,11.3074,0,0
20170104,AV-EMMBF,Fonds,11.2431,11.2431,11.2431,11.2431,0,0
20170103,AV-EMMBF,Fonds,11.2066,11.2066,11.2066,11.2066,0,0
20170102,AV-EMMBF,Fonds,11.19,11.19,11.19,11.19,0,0
20161230,AV-EMMBF,Fonds,11.19,11.19,11.19,11.19,0,0
20161229,AV-EMMBF,Fonds,11.1809,11.1809,11.1809,11.1809,0,0
20161228,AV-EMMBF,Fonds,11.1709,11.1709,11.1709,11.1709,0,0
20161227,AV-EMMBF,Fonds,11.1563,11.1563,11.1563,11.1563,0,0
20161223,AV-EMMBF,Fonds,11.1514,11.1514,11.1514,11.1514,0,0
20161222,AV-EMMBF,Fonds,11.1427,11.1427,11.1427,11.1427,0,0
20161221,AV-EMMBF,Fonds,11.1435,11.1435,11.1435,11.1435,0,0
20161220,AV-EMMBF,Fonds,11.1149,11.1149,11.1149,11.1149,0,0
20161219,AV-EMMBF,Fonds,11.1047,11.1047,11.1047,11.1047,0,0
20161216,AV-EMMBF,Fonds,11.0767,11.0767,11.0767,11.0767,0,0
20161215,AV-EMMBF,Fonds,11.0519,11.0519,11.0519,11.0519,0,0
20161214,AV-EMMBF,Fonds,11.1575,11.1575,11.1575,11.1575,0,0
20161213,AV-EMMBF,Fonds,11.1302,11.1302,11.1302,11.1302,0,0
20161212,AV-EMMBF,Fonds,11.1148,11.1148,11.1148,11.1148,0,0
20161209,AV-EMMBF,Fonds,11.1338,11.1338,11.1338,11.1338,0,0
20161208,AV-EMMBF,Fonds,11.1407,11.1407,11.1407,11.1407,0,0
20161207,AV-EMMBF,Fonds,11.1395,11.1395,11.1395,11.1395,0,0
20161206,AV-EMMBF,Fonds,11.0727,11.0727,11.0727,11.0727,0,0
20161205,AV-EMMBF,Fonds,11.0225,11.0225,11.0225,11.0225,0,0
20161202,AV-EMMBF,Fonds,10.9888,10.9888,10.9888,10.9888,0,0
20161201,AV-EMMBF,Fonds,10.991,10.991,10.991,10.991,0,0
20161130,AV-EMMBF,Fonds,11.0473,11.0473,11.0473,11.0473,0,0
20161129,AV-EMMBF,Fonds,11.0568,11.0568,11.0568,11.0568,0,0
20161128,AV-EMMBF,Fonds,11.0601,11.0601,11.0601,11.0601,0,0
20161125,AV-EMMBF,Fonds,11.0378,11.0378,11.0378,11.0378,0,0
20161124,AV-EMMBF,Fonds,11.0454,11.0454,11.0454,11.0454,0,0
20161123,AV-EMMBF,Fonds,11.0396,11.0396,11.0396,11.0396,0,0
20161122,AV-EMMBF,Fonds,11.0741,11.0741,11.0741,11.0741,0,0
20161121,AV-EMMBF,Fonds,11.0768,11.0768,11.0768,11.0768,0,0
20161118,AV-EMMBF,Fonds,11.0588,11.0588,11.0588,11.0588,0,0
20161117,AV-EMMBF,Fonds,11.1167,11.1167,11.1167,11.1167,0,0
20161116,AV-EMMBF,Fonds,11.0976,11.0976,11.0976,11.0976,0,0
20161115,AV-EMMBF,Fonds,11.0914,11.0914,11.0914,11.0914,0,0
20161114,AV-EMMBF,Fonds,10.9404,10.9404,10.9404,10.9404,0,0
20161111,AV-EMMBF,Fonds,11.204,11.204,11.204,11.204,0,0
20161110,AV-EMMBF,Fonds,11.2348,11.2348,11.2348,11.2348,0,0
20161109,AV-EMMBF,Fonds,11.4474,11.4474,11.4474,11.4474,0,0
20161108,AV-EMMBF,Fonds,11.5603,11.5603,11.5603,11.5603,0,0
20161107,AV-EMMBF,Fonds,11.5277,11.5277,11.5277,11.5277,0,0
20161104,AV-EMMBF,Fonds,11.4809,11.4809,11.4809,11.4809,0,0
20161103,AV-EMMBF,Fonds,11.484,11.484,11.484,11.484,0,0
20161102,AV-EMMBF,Fonds,11.4686,11.4686,11.4686,11.4686,0,0
20161031,AV-EMMBF,Fonds,11.5075,11.5075,11.5075,11.5075,0,0
20161028,AV-EMMBF,Fonds,11.5167,11.5167,11.5167,11.5167,0,0
20161027,AV-EMMBF,Fonds,11.5369,11.5369,11.5369,11.5369,0,0
20161026,AV-EMMBF,Fonds,11.6171,11.6171,11.6171,11.6171,0,0
20161025,AV-EMMBF,Fonds,11.6728,11.6728,11.6728,11.6728,0,0
20161024,AV-EMMBF,Fonds,11.6738,11.6738,11.6738,11.6738,0,0
20161021,AV-EMMBF,Fonds,11.6437,11.6437,11.6437,11.6437,0,0
20161020,AV-EMMBF,Fonds,11.6335,11.6335,11.6335,11.6335,0,0
20161019,AV-EMMBF,Fonds,11.575,11.575,11.575,11.575,0,0
20161018,AV-EMMBF,Fonds,11.5693,11.5693,11.5693,11.5693,0,0
20161017,AV-EMMBF,Fonds,11.5734,11.5734,11.5734,11.5734,0,0
20161014,AV-EMMBF,Fonds,11.6094,11.6094,11.6094,11.6094,0,0
20161013,AV-EMMBF,Fonds,11.6102,11.6102,11.6102,11.6102,0,0
20161012,AV-EMMBF,Fonds,11.6084,11.6084,11.6084,11.6084,0,0
20161011,AV-EMMBF,Fonds,11.6393,11.6393,11.6393,11.6393,0,0
20161010,AV-EMMBF,Fonds,11.6619,11.6619,11.6619,11.6619,0,0
20161007,AV-EMMBF,Fonds,11.6588,11.6588,11.6588,11.6588,0,0
20161006,AV-EMMBF,Fonds,11.6835,11.6835,11.6835,11.6835,0,0
20161005,AV-EMMBF,Fonds,11.6966,11.6966,11.6966,11.6966,0,0
20161004,AV-EMMBF,Fonds,11.7383,11.7383,11.7383,11.7383,0,0
20161003,AV-EMMBF,Fonds,11.7087,11.7087,11.7087,11.7087,0,0
20160930,AV-EMMBF,Fonds,11.6859,11.6859,11.6859,11.6859,0,0
20160929,AV-EMMBF,Fonds,11.702,11.702,11.702,11.702,0,0
20160928,AV-EMMBF,Fonds,11.6609,11.6609,11.6609,11.6609,0,0
20160927,AV-EMMBF,Fonds,11.649,11.649,11.649,11.649,0,0
20160926,AV-EMMBF,Fonds,11.6422,11.6422,11.6422,11.6422,0,0
20160923,AV-EMMBF,Fonds,11.6893,11.6893,11.6893,11.6893,0,0
20160922,AV-EMMBF,Fonds,11.7078,11.7078,11.7078,11.7078,0,0
20160921,AV-EMMBF,Fonds,11.5838,11.5838,11.5838,11.5838,0,0
20160920,AV-EMMBF,Fonds,11.5499,11.5499,11.5499,11.5499,0,0
20160919,AV-EMMBF,Fonds,11.5069,11.5069,11.5069,11.5069,0,0
20160916,AV-EMMBF,Fonds,11.4879,11.4879,11.4879,11.4879,0,0
20160915,AV-EMMBF,Fonds,11.4973,11.4973,11.4973,11.4973,0,0
20160914,AV-EMMBF,Fonds,11.5202,11.5202,11.5202,11.5202,0,0
20160913,AV-EMMBF,Fonds,11.5485,11.5485,11.5485,11.5485,0,0
20160912,AV-EMMBF,Fonds,11.5456,11.5456,11.5456,11.5456,0,0
20160909,AV-EMMBF,Fonds,11.6321,11.6321,11.6321,11.6321,0,0
20160908,AV-EMMBF,Fonds,11.7188,11.7188,11.7188,11.7188,0,0
20160907,AV-EMMBF,Fonds,11.7193,11.7193,11.7193,11.7193,0,0
20160906,AV-EMMBF,Fonds,11.6571,11.6571,11.6571,11.6571,0,0
20160905,AV-EMMBF,Fonds,11.6265,11.6265,11.6265,11.6265,0,0
20160902,AV-EMMBF,Fonds,11.6177,11.6177,11.6177,11.6177,0,0
20160901,AV-EMMBF,Fonds,11.6078,11.6078,11.6078,11.6078,0,0
20160831,AV-EMMBF,Fonds,11.6442,11.6442,11.6442,11.6442,0,0
20160830,AV-EMMBF,Fonds,11.6559,11.6559,11.6559,11.6559,0,0
20160829,AV-EMMBF,Fonds,11.6435,11.6435,11.6435,11.6435,0,0
20160826,AV-EMMBF,Fonds,11.639,11.639,11.639,11.639,0,0
20160825,AV-EMMBF,Fonds,11.6187,11.6187,11.6187,11.6187,0,0
20160824,AV-EMMBF,Fonds,11.6442,11.6442,11.6442,11.6442,0,0
20160823,AV-EMMBF,Fonds,11.6436,11.6436,11.6436,11.6436,0,0
20160822,AV-EMMBF,Fonds,11.6264,11.6264,11.6264,11.6264,0,0
20160819,AV-EMMBF,Fonds,11.6287,11.6287,11.6287,11.6287,0,0
20160818,AV-EMMBF,Fonds,11.6352,11.6352,11.6352,11.6352,0,0
20160817,AV-EMMBF,Fonds,11.6141,11.6141,11.6141,11.6141,0,0
20160816,AV-EMMBF,Fonds,11.6206,11.6206,11.6206,11.6206,0,0
20160812,AV-EMMBF,Fonds,11.5835,11.5835,11.5835,11.5835,0,0
20160811,AV-EMMBF,Fonds,11.5541,11.5541,11.5541,11.5541,0,0
20160810,AV-EMMBF,Fonds,11.5553,11.5553,11.5553,11.5553,0,0
20160809,AV-EMMBF,Fonds,11.5254,11.5254,11.5254,11.5254,0,0
20160808,AV-EMMBF,Fonds,11.4918,11.4918,11.4918,11.4918,0,0
20160805,AV-EMMBF,Fonds,11.4481,11.4481,11.4481,11.4481,0,0
20160804,AV-EMMBF,Fonds,11.416,11.416,11.416,11.416,0,0
20160803,AV-EMMBF,Fonds,11.3566,11.3566,11.3566,11.3566,0,0
20160802,AV-EMMBF,Fonds,11.3938,11.3938,11.3938,11.3938,0,0
20160801,AV-EMMBF,Fonds,11.4197,11.4197,11.4197,11.4197,0,0
20160729,AV-EMMBF,Fonds,11.4004,11.4004,11.4004,11.4004,0,0
20160728,AV-EMMBF,Fonds,11.3945,11.3945,11.3945,11.3945,0,0
20160727,AV-EMMBF,Fonds,11.3868,11.3868,11.3868,11.3868,0,0
20160726,AV-EMMBF,Fonds,11.3817,11.3817,11.3817,11.3817,0,0
20160725,AV-EMMBF,Fonds,11.4343,11.4343,11.4343,11.4343,0,0
20160722,AV-EMMBF,Fonds,11.4304,11.4304,11.4304,11.4304,0,0
20160721,AV-EMMBF,Fonds,11.4272,11.4272,11.4272,11.4272,0,0
20160720,AV-EMMBF,Fonds,11.4336,11.4336,11.4336,11.4336,0,0
20160719,AV-EMMBF,Fonds,11.4272,11.4272,11.4272,11.4272,0,0
20160718,AV-EMMBF,Fonds,11.4301,11.4301,11.4301,11.4301,0,0
20160715,AV-EMMBF,Fonds,11.454,11.454,11.454,11.454,0,0
20160714,AV-EMMBF,Fonds,11.4636,11.4636,11.4636,11.4636,0,0
20160713,AV-EMMBF,Fonds,11.4604,11.4604,11.4604,11.4604,0,0
20160712,AV-EMMBF,Fonds,11.4422,11.4422,11.4422,11.4422,0,0
