quote_date,paper,exch,open,high,low,close,volume,value
20151027,AI-NORDN,Fonds,400.6217,400.6217,400.6217,400.6217,0,0
20151026,AI-NORDN,Fonds,398.1001,398.1001,398.1001,398.1001,0,0
20151023,AI-NORDN,Fonds,399.6724,399.6724,399.6724,399.6724,0,0
20151022,AI-NORDN,Fonds,391.7854,391.7854,391.7854,391.7854,0,0
20151021,AI-NORDN,Fonds,388.1688,388.1688,388.1688,388.1688,0,0
20151020,AI-NORDN,Fonds,387.6817,387.6817,387.6817,387.6817,0,0
20151019,AI-NORDN,Fonds,386.8134,386.8134,386.8134,386.8134,0,0
20151016,AI-NORDN,Fonds,385.8755,385.8755,385.8755,385.8755,0,0
20151015,AI-NORDN,Fonds,384.994,384.994,384.994,384.994,0,0
20151014,AI-NORDN,Fonds,385.0223,385.0223,385.0223,385.0223,0,0
20151013,AI-NORDN,Fonds,390.0659,390.0659,390.0659,390.0659,0,0
20151012,AI-NORDN,Fonds,390.4316,390.4316,390.4316,390.4316,0,0
20151009,AI-NORDN,Fonds,390.7871,390.7871,390.7871,390.7871,0,0
20151008,AI-NORDN,Fonds,387.6781,387.6781,387.6781,387.6781,0,0
20151007,AI-NORDN,Fonds,389.3811,389.3811,389.3811,389.3811,0,0
20151006,AI-NORDN,Fonds,394.9154,394.9154,394.9154,394.9154,0,0
20151005,AI-NORDN,Fonds,395.0355,395.0355,395.0355,395.0355,0,0
20151002,AI-NORDN,Fonds,382.9073,382.9073,382.9073,382.9073,0,0
20151001,AI-NORDN,Fonds,384.4798,384.4798,384.4798,384.4798,0,0
20150930,AI-NORDN,Fonds,387.3611,387.3611,387.3611,387.3611,0,0
20150929,AI-NORDN,Fonds,378.6798,378.6798,378.6798,378.6798,0,0
20150928,AI-NORDN,Fonds,381.808,381.808,381.808,381.808,0,0
20150925,AI-NORDN,Fonds,388.8708,388.8708,388.8708,388.8708,0,0
20150924,AI-NORDN,Fonds,377.131,377.131,377.131,377.131,0,0
20150923,AI-NORDN,Fonds,378.0396,378.0396,378.0396,378.0396,0,0
20150922,AI-NORDN,Fonds,376.8115,376.8115,376.8115,376.8115,0,0
20150921,AI-NORDN,Fonds,385.6825,385.6825,385.6825,385.6825,0,0
20150918,AI-NORDN,Fonds,383.1493,383.1493,383.1493,383.1493,0,0
20150917,AI-NORDN,Fonds,388.2504,388.2504,388.2504,388.2504,0,0
20150916,AI-NORDN,Fonds,386.5493,386.5493,386.5493,386.5493,0,0
20150915,AI-NORDN,Fonds,385.4585,385.4585,385.4585,385.4585,0,0
20150914,AI-NORDN,Fonds,386.3006,386.3006,386.3006,386.3006,0,0
20150911,AI-NORDN,Fonds,389.7834,389.7834,389.7834,389.7834,0,0
20150910,AI-NORDN,Fonds,388.1431,388.1431,388.1431,388.1431,0,0
20150909,AI-NORDN,Fonds,390.6624,390.6624,390.6624,390.6624,0,0
20150908,AI-NORDN,Fonds,386.5759,386.5759,386.5759,386.5759,0,0
20150907,AI-NORDN,Fonds,382.2077,382.2077,382.2077,382.2077,0,0
20150904,AI-NORDN,Fonds,380.4209,380.4209,380.4209,380.4209,0,0
20150903,AI-NORDN,Fonds,387.69,387.69,387.69,387.69,0,0
20150902,AI-NORDN,Fonds,381.0305,381.0305,381.0305,381.0305,0,0
20150901,AI-NORDN,Fonds,379.9123,379.9123,379.9123,379.9123,0,0
20150831,AI-NORDN,Fonds,391.4061,391.4061,391.4061,391.4061,0,0
20150828,AI-NORDN,Fonds,388.2157,388.2157,388.2157,388.2157,0,0
20150827,AI-NORDN,Fonds,389.1354,389.1354,389.1354,389.1354,0,0
20150826,AI-NORDN,Fonds,383.1629,383.1629,383.1629,383.1629,0,0
20150825,AI-NORDN,Fonds,384.4538,384.4538,384.4538,384.4538,0,0
20150821,AI-NORDN,Fonds,385.3649,385.3649,385.3649,385.3649,0,0
20150820,AI-NORDN,Fonds,393.8009,393.8009,393.8009,393.8009,0,0
20150819,AI-NORDN,Fonds,403.2691,403.2691,403.2691,403.2691,0,0
20150818,AI-NORDN,Fonds,407.9214,407.9214,407.9214,407.9214,0,0
20150817,AI-NORDN,Fonds,404.4591,404.4591,404.4591,404.4591,0,0
20150814,AI-NORDN,Fonds,405.316,405.316,405.316,405.316,0,0
20150813,AI-NORDN,Fonds,405.9674,405.9674,405.9674,405.9674,0,0
20150812,AI-NORDN,Fonds,396.5327,396.5327,396.5327,396.5327,0,0
20150811,AI-NORDN,Fonds,406.8531,406.8531,406.8531,406.8531,0,0
20150810,AI-NORDN,Fonds,407.9101,407.9101,407.9101,407.9101,0,0
20150807,AI-NORDN,Fonds,402.3816,402.3816,402.3816,402.3816,0,0
20150806,AI-NORDN,Fonds,407.1688,407.1688,407.1688,407.1688,0,0
20150805,AI-NORDN,Fonds,407.1252,407.1252,407.1252,407.1252,0,0
20150804,AI-NORDN,Fonds,407.2373,407.2373,407.2373,407.2373,0,0
20150803,AI-NORDN,Fonds,407.7532,407.7532,407.7532,407.7532,0,0
20150731,AI-NORDN,Fonds,402.4038,402.4038,402.4038,402.4038,0,0
20150730,AI-NORDN,Fonds,399.1377,399.1377,399.1377,399.1377,0,0
20150729,AI-NORDN,Fonds,399.4192,399.4192,399.4192,399.4192,0,0
20150728,AI-NORDN,Fonds,399.2124,399.2124,399.2124,399.2124,0,0
20150727,AI-NORDN,Fonds,398.1316,398.1316,398.1316,398.1316,0,0
20150724,AI-NORDN,Fonds,403.7466,403.7466,403.7466,403.7466,0,0
20150723,AI-NORDN,Fonds,405.2957,405.2957,405.2957,405.2957,0,0
20150722,AI-NORDN,Fonds,402.325,402.325,402.325,402.325,0,0
20150721,AI-NORDN,Fonds,403.2469,403.2469,403.2469,403.2469,0,0
20150720,AI-NORDN,Fonds,410.7906,410.7906,410.7906,410.7906,0,0
20150717,AI-NORDN,Fonds,403.3341,403.3341,403.3341,403.3341,0,0
20150716,AI-NORDN,Fonds,403.1623,403.1623,403.1623,403.1623,0,0
20150715,AI-NORDN,Fonds,399.7646,399.7646,399.7646,399.7646,0,0
20150714,AI-NORDN,Fonds,400.2402,400.2402,400.2402,400.2402,0,0
20150713,AI-NORDN,Fonds,398.1109,398.1109,398.1109,398.1109,0,0
20150710,AI-NORDN,Fonds,392.127,392.127,392.127,392.127,0,0
20150709,AI-NORDN,Fonds,385.003,385.003,385.003,385.003,0,0
20150708,AI-NORDN,Fonds,382.1389,382.1389,382.1389,382.1389,0,0
20150707,AI-NORDN,Fonds,379.5396,379.5396,379.5396,379.5396,0,0
20150706,AI-NORDN,Fonds,379.9281,379.9281,379.9281,379.9281,0,0
20150703,AI-NORDN,Fonds,382.4461,382.4461,382.4461,382.4461,0,0
20150702,AI-NORDN,Fonds,382.5621,382.5621,382.5621,382.5621,0,0
20150701,AI-NORDN,Fonds,383.9021,383.9021,383.9021,383.9021,0,0
20150630,AI-NORDN,Fonds,376.9687,376.9687,376.9687,376.9687,0,0
20150629,AI-NORDN,Fonds,382.565,382.565,382.565,382.565,0,0
20150626,AI-NORDN,Fonds,389.2322,389.2322,389.2322,389.2322,0,0
20150625,AI-NORDN,Fonds,389.5005,389.5005,389.5005,389.5005,0,0
20150624,AI-NORDN,Fonds,391.7697,391.7697,391.7697,391.7697,0,0
20150623,AI-NORDN,Fonds,392.0057,392.0057,392.0057,392.0057,0,0
20150622,AI-NORDN,Fonds,390.9815,390.9815,390.9815,390.9815,0,0
20150619,AI-NORDN,Fonds,383.4991,383.4991,383.4991,383.4991,0,0
20150618,AI-NORDN,Fonds,383.1813,383.1813,383.1813,383.1813,0,0
20150617,AI-NORDN,Fonds,378.2651,378.2651,378.2651,378.2651,0,0
20150616,AI-NORDN,Fonds,384.4622,384.4622,384.4622,384.4622,0,0
20150615,AI-NORDN,Fonds,381.7202,381.7202,381.7202,381.7202,0,0
20150612,AI-NORDN,Fonds,387.6574,387.6574,387.6574,387.6574,0,0
20150611,AI-NORDN,Fonds,394.5566,394.5566,394.5566,394.5566,0,0
20150610,AI-NORDN,Fonds,389.5257,389.5257,389.5257,389.5257,0,0
20150609,AI-NORDN,Fonds,384.387,384.387,384.387,384.387,0,0
20150608,AI-NORDN,Fonds,390.2004,390.2004,390.2004,390.2004,0,0
20150605,AI-NORDN,Fonds,394.6395,394.6395,394.6395,394.6395,0,0
20150604,AI-NORDN,Fonds,393.6588,393.6588,393.6588,393.6588,0,0
20150603,AI-NORDN,Fonds,395.8592,395.8592,395.8592,395.8592,0,0
20150602,AI-NORDN,Fonds,394.4191,394.4191,394.4191,394.4191,0,0
20150601,AI-NORDN,Fonds,395.5782,395.5782,395.5782,395.5782,0,0
20150529,AI-NORDN,Fonds,388.6142,388.6142,388.6142,388.6142,0,0
20150528,AI-NORDN,Fonds,394.9605,394.9605,394.9605,394.9605,0,0
20150527,AI-NORDN,Fonds,392.5518,392.5518,392.5518,392.5518,0,0
20150526,AI-NORDN,Fonds,387.3525,387.3525,387.3525,387.3525,0,0
20150522,AI-NORDN,Fonds,388.9783,388.9783,388.9783,388.9783,0,0
20150521,AI-NORDN,Fonds,388.5596,388.5596,388.5596,388.5596,0,0
20150520,AI-NORDN,Fonds,387.2855,387.2855,387.2855,387.2855,0,0
20150519,AI-NORDN,Fonds,384.4846,384.4846,384.4846,384.4846,0,0
20150518,AI-NORDN,Fonds,378.7599,378.7599,378.7599,378.7599,0,0
20150515,AI-NORDN,Fonds,375.5064,375.5064,375.5064,375.5064,0,0
20150513,AI-NORDN,Fonds,377.0772,377.0772,377.0772,377.0772,0,0
20150512,AI-NORDN,Fonds,375.5339,375.5339,375.5339,375.5339,0,0
20150511,AI-NORDN,Fonds,382.5812,382.5812,382.5812,382.5812,0,0
20150508,AI-NORDN,Fonds,379.3279,379.3279,379.3279,379.3279,0,0
20150507,AI-NORDN,Fonds,373.04,373.04,373.04,373.04,0,0
20150506,AI-NORDN,Fonds,371.3381,371.3381,371.3381,371.3381,0,0
20150505,AI-NORDN,Fonds,375.6357,375.6357,375.6357,375.6357,0,0
20150504,AI-NORDN,Fonds,383.4597,383.4597,383.4597,383.4597,0,0
20150430,AI-NORDN,Fonds,379.4266,379.4266,379.4266,379.4266,0,0
20150429,AI-NORDN,Fonds,379.8724,379.8724,379.8724,379.8724,0,0
20150428,AI-NORDN,Fonds,390.0835,390.0835,390.0835,390.0835,0,0
20150427,AI-NORDN,Fonds,397.6015,397.6015,397.6015,397.6015,0,0
20150424,AI-NORDN,Fonds,397.2575,397.2575,397.2575,397.2575,0,0
20150423,AI-NORDN,Fonds,396.561,396.561,396.561,396.561,0,0
20150421,AI-NORDN,Fonds,403.9005,403.9005,403.9005,403.9005,0,0
20150420,AI-NORDN,Fonds,397.8095,397.8095,397.8095,397.8095,0,0
20150417,AI-NORDN,Fonds,392.6507,392.6507,392.6507,392.6507,0,0
20150416,AI-NORDN,Fonds,397.382,397.382,397.382,397.382,0,0
20150415,AI-NORDN,Fonds,401.6512,401.6512,401.6512,401.6512,0,0
20150414,AI-NORDN,Fonds,403.1869,403.1869,403.1869,403.1869,0,0
20150413,AI-NORDN,Fonds,408.1468,408.1468,408.1468,408.1468,0,0
20150410,AI-NORDN,Fonds,408.459,408.459,408.459,408.459,0,0
20150409,AI-NORDN,Fonds,406.8329,406.8329,406.8329,406.8329,0,0
20150408,AI-NORDN,Fonds,404.7865,404.7865,404.7865,404.7865,0,0
20150407,AI-NORDN,Fonds,405.8979,405.8979,405.8979,405.8979,0,0
20150401,AI-NORDN,Fonds,396.558,396.558,396.558,396.558,0,0
20150331,AI-NORDN,Fonds,395.3366,395.3366,395.3366,395.3366,0,0
20150330,AI-NORDN,Fonds,398.4093,398.4093,398.4093,398.4093,0,0
20150327,AI-NORDN,Fonds,391.027,391.027,391.027,391.027,0,0
20150326,AI-NORDN,Fonds,384.555,384.555,384.555,384.555,0,0
20150325,AI-NORDN,Fonds,389.311,389.311,389.311,389.311,0,0
20150324,AI-NORDN,Fonds,391.5424,391.5424,391.5424,391.5424,0,0
20150323,AI-NORDN,Fonds,391.4541,391.4541,391.4541,391.4541,0,0
20150320,AI-NORDN,Fonds,395.3353,395.3353,395.3353,395.3353,0,0
20150319,AI-NORDN,Fonds,391.1437,391.1437,391.1437,391.1437,0,0
20150318,AI-NORDN,Fonds,400.5142,400.5142,400.5142,400.5142,0,0
20150317,AI-NORDN,Fonds,394.4327,394.4327,394.4327,394.4327,0,0
20150316,AI-NORDN,Fonds,397.119,397.119,397.119,397.119,0,0
20150313,AI-NORDN,Fonds,388.6498,388.6498,388.6498,388.6498,0,0
20150312,AI-NORDN,Fonds,385.7987,385.7987,385.7987,385.7987,0,0
20150311,AI-NORDN,Fonds,387.7103,387.7103,387.7103,387.7103,0,0
20150310,AI-NORDN,Fonds,383.1794,383.1794,383.1794,383.1794,0,0
20150309,AI-NORDN,Fonds,382.3695,382.3695,382.3695,382.3695,0,0
20150306,AI-NORDN,Fonds,380.5284,380.5284,380.5284,380.5284,0,0
20150305,AI-NORDN,Fonds,380.5793,380.5793,380.5793,380.5793,0,0
20150304,AI-NORDN,Fonds,381.1578,381.1578,381.1578,381.1578,0,0
20150303,AI-NORDN,Fonds,381.7362,381.7362,381.7362,381.7362,0,0
20150302,AI-NORDN,Fonds,383.6127,383.6127,383.6127,383.6127,0,0
20150227,AI-NORDN,Fonds,381.7541,381.7541,381.7541,381.7541,0,0
20150226,AI-NORDN,Fonds,381.0454,381.0454,381.0454,381.0454,0,0
20150225,AI-NORDN,Fonds,379.442,379.442,379.442,379.442,0,0
20150224,AI-NORDN,Fonds,379.0053,379.0053,379.0053,379.0053,0,0
20150223,AI-NORDN,Fonds,377.8258,377.8258,377.8258,377.8258,0,0
20150220,AI-NORDN,Fonds,373.5439,373.5439,373.5439,373.5439,0,0
20150219,AI-NORDN,Fonds,373.8113,373.8113,373.8113,373.8113,0,0
20150218,AI-NORDN,Fonds,369.8372,369.8372,369.8372,369.8372,0,0
20150217,AI-NORDN,Fonds,367.8182,367.8182,367.8182,367.8182,0,0
20150216,AI-NORDN,Fonds,369.1787,369.1787,369.1787,369.1787,0,0
20150213,AI-NORDN,Fonds,369.964,369.964,369.964,369.964,0,0
20150212,AI-NORDN,Fonds,369.7013,369.7013,369.7013,369.7013,0,0
20150211,AI-NORDN,Fonds,360.7385,360.7385,360.7385,360.7385,0,0
20150210,AI-NORDN,Fonds,361.283,361.283,361.283,361.283,0,0
20150209,AI-NORDN,Fonds,359.1757,359.1757,359.1757,359.1757,0,0
20150206,AI-NORDN,Fonds,362.0845,362.0845,362.0845,362.0845,0,0
20150205,AI-NORDN,Fonds,362.0767,362.0767,362.0767,362.0767,0,0
20150204,AI-NORDN,Fonds,360.6524,360.6524,360.6524,360.6524,0,0
20150203,AI-NORDN,Fonds,363.8337,363.8337,363.8337,363.8337,0,0
20150202,AI-NORDN,Fonds,360.4989,360.4989,360.4989,360.4989,0,0
20150130,AI-NORDN,Fonds,365.0904,365.0904,365.0904,365.0904,0,0
20150129,AI-NORDN,Fonds,368.2652,368.2652,368.2652,368.2652,0,0
20150128,AI-NORDN,Fonds,366.888,366.888,366.888,366.888,0,0
20150127,AI-NORDN,Fonds,363.2011,363.2011,363.2011,363.2011,0,0
20150126,AI-NORDN,Fonds,364.8582,364.8582,364.8582,364.8582,0,0
20150123,AI-NORDN,Fonds,361.9552,361.9552,361.9552,361.9552,0,0
20150122,AI-NORDN,Fonds,356.0083,356.0083,356.0083,356.0083,0,0
20150121,AI-NORDN,Fonds,354.2728,354.2728,354.2728,354.2728,0,0
20150120,AI-NORDN,Fonds,354.8406,354.8406,354.8406,354.8406,0,0
20150119,AI-NORDN,Fonds,354.4365,354.4365,354.4365,354.4365,0,0
20150116,AI-NORDN,Fonds,347.2467,347.2467,347.2467,347.2467,0,0
20150115,AI-NORDN,Fonds,347.4535,347.4535,347.4535,347.4535,0,0
20150114,AI-NORDN,Fonds,348.0693,348.0693,348.0693,348.0693,0,0
20150113,AI-NORDN,Fonds,356.7326,356.7326,356.7326,356.7326,0,0
20150112,AI-NORDN,Fonds,353.2986,353.2986,353.2986,353.2986,0,0
20150109,AI-NORDN,Fonds,349.4066,349.4066,349.4066,349.4066,0,0
20150108,AI-NORDN,Fonds,350.1723,350.1723,350.1723,350.1723,0,0
20150107,AI-NORDN,Fonds,348.1113,348.1113,348.1113,348.1113,0,0
20150106,AI-NORDN,Fonds,352.7949,352.7949,352.7949,352.7949,0,0
20150105,AI-NORDN,Fonds,349.4145,349.4145,349.4145,349.4145,0,0
20141230,AI-NORDN,Fonds,349.3978,349.3978,349.3978,349.3978,0,0
20141229,AI-NORDN,Fonds,352.9659,352.9659,352.9659,352.9659,0,0
20141223,AI-NORDN,Fonds,351.5133,351.5133,351.5133,351.5133,0,0
20141222,AI-NORDN,Fonds,349.5405,349.5405,349.5405,349.5405,0,0
20141219,AI-NORDN,Fonds,347.6068,347.6068,347.6068,347.6068,0,0
20141218,AI-NORDN,Fonds,347.695,347.695,347.695,347.695,0,0
20141217,AI-NORDN,Fonds,340.9664,340.9664,340.9664,340.9664,0,0
20141216,AI-NORDN,Fonds,342.2115,342.2115,342.2115,342.2115,0,0
20141215,AI-NORDN,Fonds,339.8536,339.8536,339.8536,339.8536,0,0
20141212,AI-NORDN,Fonds,342.8212,342.8212,342.8212,342.8212,0,0
20141211,AI-NORDN,Fonds,344.9177,344.9177,344.9177,344.9177,0,0
20141210,AI-NORDN,Fonds,342.8985,342.8985,342.8985,342.8985,0,0
20141209,AI-NORDN,Fonds,339.7049,339.7049,339.7049,339.7049,0,0
20141208,AI-NORDN,Fonds,344.6424,344.6424,344.6424,344.6424,0,0
20141205,AI-NORDN,Fonds,345.995,345.995,345.995,345.995,0,0
20141204,AI-NORDN,Fonds,340.9342,340.9342,340.9342,340.9342,0,0
20141203,AI-NORDN,Fonds,341.2207,341.2207,341.2207,341.2207,0,0
20141202,AI-NORDN,Fonds,338.6458,338.6458,338.6458,338.6458,0,0
20141201,AI-NORDN,Fonds,337.1666,337.1666,337.1666,337.1666,0,0
20141127,AI-NORDN,Fonds,337.5634,337.5634,337.5634,337.5634,0,0
20141126,AI-NORDN,Fonds,334.2516,334.2516,334.2516,334.2516,0,0
20141125,AI-NORDN,Fonds,334.8302,334.8302,334.8302,334.8302,0,0
20141124,AI-NORDN,Fonds,331.1414,331.1414,331.1414,331.1414,0,0
20141121,AI-NORDN,Fonds,329.6365,329.6365,329.6365,329.6365,0,0
20141120,AI-NORDN,Fonds,325.3658,325.3658,325.3658,325.3658,0,0
20141119,AI-NORDN,Fonds,327.0774,327.0774,327.0774,327.0774,0,0
20141118,AI-NORDN,Fonds,324.9593,324.9593,324.9593,324.9593,0,0
20141117,AI-NORDN,Fonds,323.1541,323.1541,323.1541,323.1541,0,0
20141114,AI-NORDN,Fonds,322.9189,322.9189,322.9189,322.9189,0,0
20141113,AI-NORDN,Fonds,323.7901,323.7901,323.7901,323.7901,0,0
20141112,AI-NORDN,Fonds,321.3879,321.3879,321.3879,321.3879,0,0
20141111,AI-NORDN,Fonds,326.1601,326.1601,326.1601,326.1601,0,0
20141110,AI-NORDN,Fonds,323.0274,323.0274,323.0274,323.0274,0,0
20141107,AI-NORDN,Fonds,322.5356,322.5356,322.5356,322.5356,0,0
20141106,AI-NORDN,Fonds,324.7107,324.7107,324.7107,324.7107,0,0
20141105,AI-NORDN,Fonds,323.9697,323.9697,323.9697,323.9697,0,0
20141104,AI-NORDN,Fonds,322.908,322.908,322.908,322.908,0,0
20141103,AI-NORDN,Fonds,319.72,319.72,319.72,319.72,0,0
20141031,AI-NORDN,Fonds,320.3896,320.3896,320.3896,320.3896,0,0
20141030,AI-NORDN,Fonds,317.2702,317.2702,317.2702,317.2702,0,0
20141029,AI-NORDN,Fonds,314.5067,314.5067,314.5067,314.5067,0,0
20141028,AI-NORDN,Fonds,310.5696,310.5696,310.5696,310.5696,0,0
20141027,AI-NORDN,Fonds,307.4751,307.4751,307.4751,307.4751,0,0
20141024,AI-NORDN,Fonds,306.8694,306.8694,306.8694,306.8694,0,0
20141022,AI-NORDN,Fonds,307.0941,307.0941,307.0941,307.0941,0,0
20141021,AI-NORDN,Fonds,303.2998,303.2998,303.2998,303.2998,0,0
20141017,AI-NORDN,Fonds,297.3859,297.3859,297.3859,297.3859,0,0
20141016,AI-NORDN,Fonds,288.7124,288.7124,288.7124,288.7124,0,0
20141015,AI-NORDN,Fonds,289.5576,289.5576,289.5576,289.5576,0,0
20141014,AI-NORDN,Fonds,295.4351,295.4351,295.4351,295.4351,0,0
20141013,AI-NORDN,Fonds,291.0326,291.0326,291.0326,291.0326,0,0
20141010,AI-NORDN,Fonds,291.311,291.311,291.311,291.311,0,0
20141009,AI-NORDN,Fonds,295.9477,295.9477,295.9477,295.9477,0,0
20141008,AI-NORDN,Fonds,297.5973,297.5973,297.5973,297.5973,0,0
20141007,AI-NORDN,Fonds,301.2651,301.2651,301.2651,301.2651,0,0
20141006,AI-NORDN,Fonds,307.3565,307.3565,307.3565,307.3565,0,0
20141003,AI-NORDN,Fonds,307.0187,307.0187,307.0187,307.0187,0,0
20141002,AI-NORDN,Fonds,304.2113,304.2113,304.2113,304.2113,0,0
20141001,AI-NORDN,Fonds,309.5777,309.5777,309.5777,309.5777,0,0
20140930,AI-NORDN,Fonds,312.4003,312.4003,312.4003,312.4003,0,0
20140926,AI-NORDN,Fonds,312.82,312.82,312.82,312.82,0,0
20140924,AI-NORDN,Fonds,314.1439,314.1439,314.1439,314.1439,0,0
20140923,AI-NORDN,Fonds,313.5246,313.5246,313.5246,313.5246,0,0
20140918,AI-NORDN,Fonds,317.9344,317.9344,317.9344,317.9344,0,0
20140917,AI-NORDN,Fonds,318.986,318.986,318.986,318.986,0,0
20140916,AI-NORDN,Fonds,315.6539,315.6539,315.6539,315.6539,0,0
20140915,AI-NORDN,Fonds,317.0508,317.0508,317.0508,317.0508,0,0
20140912,AI-NORDN,Fonds,315.3482,315.3482,315.3482,315.3482,0,0
20140911,AI-NORDN,Fonds,314.3757,314.3757,314.3757,314.3757,0,0
20140910,AI-NORDN,Fonds,314.0598,314.0598,314.0598,314.0598,0,0
20140909,AI-NORDN,Fonds,313.2785,313.2785,313.2785,313.2785,0,0
20140908,AI-NORDN,Fonds,313.414,313.414,313.414,313.414,0,0
20140905,AI-NORDN,Fonds,311.499,311.499,311.499,311.499,0,0
20140904,AI-NORDN,Fonds,312.9841,312.9841,312.9841,312.9841,0,0
20140903,AI-NORDN,Fonds,312.3894,312.3894,312.3894,312.3894,0,0
20140902,AI-NORDN,Fonds,308.7045,308.7045,308.7045,308.7045,0,0
20140901,AI-NORDN,Fonds,309.3254,309.3254,309.3254,309.3254,0,0
20140829,AI-NORDN,Fonds,309.7049,309.7049,309.7049,309.7049,0,0
20140828,AI-NORDN,Fonds,309.0391,309.0391,309.0391,309.0391,0,0
20140827,AI-NORDN,Fonds,312.4642,312.4642,312.4642,312.4642,0,0
20140826,AI-NORDN,Fonds,312.7755,312.7755,312.7755,312.7755,0,0
20140825,AI-NORDN,Fonds,311.4373,311.4373,311.4373,311.4373,0,0
20140822,AI-NORDN,Fonds,309.2048,309.2048,309.2048,309.2048,0,0
20140821,AI-NORDN,Fonds,310.4047,310.4047,310.4047,310.4047,0,0
20140820,AI-NORDN,Fonds,309.7101,309.7101,309.7101,309.7101,0,0
20140819,AI-NORDN,Fonds,309.0923,309.0923,309.0923,309.0923,0,0
