quote_date,paper,exch,open,high,low,close,volume,value
20170927,KF-EAEUR,Fonds,247.67,247.67,247.67,247.67,0,0
20170926,KF-EAEUR,Fonds,248.50,248.50,248.50,248.50,0,0
20170925,KF-EAEUR,Fonds,245.91,245.91,245.91,245.91,0,0
20170922,KF-EAEUR,Fonds,245.61,245.61,245.61,245.61,0,0
20170921,KF-EAEUR,Fonds,246.30,246.30,246.30,246.30,0,0
20170920,KF-EAEUR,Fonds,246.99,246.99,246.99,246.99,0,0
20170919,KF-EAEUR,Fonds,246.76,246.76,246.76,246.76,0,0
20170918,KF-EAEUR,Fonds,249.23,249.23,249.23,249.23,0,0
20170915,KF-EAEUR,Fonds,250.46,250.46,250.46,250.46,0,0
20170914,KF-EAEUR,Fonds,252.49,252.49,252.49,252.49,0,0
20170913,KF-EAEUR,Fonds,252.43,252.43,252.43,252.43,0,0
20170912,KF-EAEUR,Fonds,251.52,251.52,251.52,251.52,0,0
20170911,KF-EAEUR,Fonds,252.60,252.60,252.60,252.60,0,0
20170908,KF-EAEUR,Fonds,247.46,247.46,247.46,247.46,0,0
20170907,KF-EAEUR,Fonds,247.89,247.89,247.89,247.89,0,0
20170906,KF-EAEUR,Fonds,246.24,246.24,246.24,246.24,0,0
20170905,KF-EAEUR,Fonds,245.61,245.61,245.61,245.61,0,0
20170904,KF-EAEUR,Fonds,246.06,246.06,246.06,246.06,0,0
20170901,KF-EAEUR,Fonds,247.26,247.26,247.26,247.26,0,0
20170831,KF-EAEUR,Fonds,246.52,246.52,246.52,246.52,0,0
20170830,KF-EAEUR,Fonds,243.81,243.81,243.81,243.81,0,0
20170829,KF-EAEUR,Fonds,240.16,240.16,240.16,240.16,0,0
20170828,KF-EAEUR,Fonds,242.43,242.43,242.43,242.43,0,0
20170825,KF-EAEUR,Fonds,241.34,241.34,241.34,241.34,0,0
20170824,KF-EAEUR,Fonds,240.43,240.43,240.43,240.43,0,0
20170823,KF-EAEUR,Fonds,239.60,239.60,239.60,239.60,0,0
20170822,KF-EAEUR,Fonds,239.74,239.74,239.74,239.74,0,0
20170821,KF-EAEUR,Fonds,237.88,237.88,237.88,237.88,0,0
20170818,KF-EAEUR,Fonds,235.94,235.94,235.94,235.94,0,0
20170817,KF-EAEUR,Fonds,239.13,239.13,239.13,239.13,0,0
20170816,KF-EAEUR,Fonds,239.15,239.15,239.15,239.15,0,0
20170815,KF-EAEUR,Fonds,237.66,237.66,237.66,237.66,0,0
20170814,KF-EAEUR,Fonds,238.55,238.55,238.55,238.55,0,0
20170811,KF-EAEUR,Fonds,237.47,237.47,237.47,237.47,0,0
20170810,KF-EAEUR,Fonds,239.53,239.53,239.53,239.53,0,0
20170809,KF-EAEUR,Fonds,240.38,240.38,240.38,240.38,0,0
20170808,KF-EAEUR,Fonds,240.34,240.34,240.34,240.34,0,0
20170807,KF-EAEUR,Fonds,240.13,240.13,240.13,240.13,0,0
20170804,KF-EAEUR,Fonds,237.87,237.87,237.87,237.87,0,0
20170803,KF-EAEUR,Fonds,237.00,237.00,237.00,237.00,0,0
20170802,KF-EAEUR,Fonds,235.48,235.48,235.48,235.48,0,0
20170801,KF-EAEUR,Fonds,234.49,234.49,234.49,234.49,0,0
20170731,KF-EAEUR,Fonds,233.68,233.68,233.68,233.68,0,0
20170728,KF-EAEUR,Fonds,234.61,234.61,234.61,234.61,0,0
20170727,KF-EAEUR,Fonds,236.29,236.29,236.29,236.29,0,0
20170726,KF-EAEUR,Fonds,236.00,236.00,236.00,236.00,0,0
20170725,KF-EAEUR,Fonds,233.94,233.94,233.94,233.94,0,0
20170724,KF-EAEUR,Fonds,235.96,235.96,235.96,235.96,0,0
20170721,KF-EAEUR,Fonds,238.85,238.85,238.85,238.85,0,0
20170720,KF-EAEUR,Fonds,241.84,241.84,241.84,241.84,0,0
20170719,KF-EAEUR,Fonds,240.99,240.99,240.99,240.99,0,0
20170718,KF-EAEUR,Fonds,239.32,239.32,239.32,239.32,0,0
20170717,KF-EAEUR,Fonds,241.64,241.64,241.64,241.64,0,0
20170714,KF-EAEUR,Fonds,242.94,242.94,242.94,242.94,0,0
20170713,KF-EAEUR,Fonds,241.51,241.51,241.51,241.51,0,0
20170712,KF-EAEUR,Fonds,240.98,240.98,240.98,240.98,0,0
20170711,KF-EAEUR,Fonds,237.64,237.64,237.64,237.64,0,0
20170710,KF-EAEUR,Fonds,237.41,237.41,237.41,237.41,0,0
20170707,KF-EAEUR,Fonds,236.17,236.17,236.17,236.17,0,0
20170706,KF-EAEUR,Fonds,236.99,236.99,236.99,236.99,0,0
20170705,KF-EAEUR,Fonds,237.56,237.56,237.56,237.56,0,0
20170704,KF-EAEUR,Fonds,237.60,237.60,237.60,237.60,0,0
20170703,KF-EAEUR,Fonds,237.21,237.21,237.21,237.21,0,0
20170630,KF-EAEUR,Fonds,238.04,238.04,238.04,238.04,0,0
20170629,KF-EAEUR,Fonds,237.94,237.94,237.94,237.94,0,0
20170628,KF-EAEUR,Fonds,238.47,238.47,238.47,238.47,0,0
20170627,KF-EAEUR,Fonds,238.39,238.39,238.39,238.39,0,0
20170626,KF-EAEUR,Fonds,237.86,237.86,237.86,237.86,0,0
20170622,KF-EAEUR,Fonds,235.64,235.64,235.64,235.64,0,0
20170621,KF-EAEUR,Fonds,236.97,236.97,236.97,236.97,0,0
20170620,KF-EAEUR,Fonds,237.36,237.36,237.36,237.36,0,0
20170619,KF-EAEUR,Fonds,237.01,237.01,237.01,237.01,0,0
20170616,KF-EAEUR,Fonds,236.23,236.23,236.23,236.23,0,0
20170615,KF-EAEUR,Fonds,236.14,236.14,236.14,236.14,0,0
20170614,KF-EAEUR,Fonds,238.60,238.60,238.60,238.60,0,0
20170613,KF-EAEUR,Fonds,240.83,240.83,240.83,240.83,0,0
20170612,KF-EAEUR,Fonds,241.54,241.54,241.54,241.54,0,0
20170609,KF-EAEUR,Fonds,241.82,241.82,241.82,241.82,0,0
20170608,KF-EAEUR,Fonds,240.57,240.57,240.57,240.57,0,0
20170607,KF-EAEUR,Fonds,241.06,241.06,241.06,241.06,0,0
20170606,KF-EAEUR,Fonds,241.21,241.21,241.21,241.21,0,0
20170602,KF-EAEUR,Fonds,240.29,240.29,240.29,240.29,0,0
20170601,KF-EAEUR,Fonds,240.10,240.10,240.10,240.10,0,0
20170531,KF-EAEUR,Fonds,240.50,240.50,240.50,240.50,0,0
20170530,KF-EAEUR,Fonds,243.60,243.60,243.60,243.60,0,0
20170529,KF-EAEUR,Fonds,242.00,242.00,242.00,242.00,0,0
20170526,KF-EAEUR,Fonds,241.59,241.59,241.59,241.59,0,0
20170524,KF-EAEUR,Fonds,243.80,243.80,243.80,243.80,0,0
20170523,KF-EAEUR,Fonds,243.22,243.22,243.22,243.22,0,0
20170522,KF-EAEUR,Fonds,241.44,241.44,241.44,241.44,0,0
20170519,KF-EAEUR,Fonds,242.39,242.39,242.39,242.39,0,0
20170518,KF-EAEUR,Fonds,239.95,239.95,239.95,239.95,0,0
20170516,KF-EAEUR,Fonds,247.60,247.60,247.60,247.60,0,0
20170515,KF-EAEUR,Fonds,247.09,247.09,247.09,247.09,0,0
20170512,KF-EAEUR,Fonds,244.95,244.95,244.95,244.95,0,0
20170511,KF-EAEUR,Fonds,246.45,246.45,246.45,246.45,0,0
20170510,KF-EAEUR,Fonds,247.49,247.49,247.49,247.49,0,0
20170509,KF-EAEUR,Fonds,245.89,245.89,245.89,245.89,0,0
20170508,KF-EAEUR,Fonds,244.28,244.28,244.28,244.28,0,0
20170505,KF-EAEUR,Fonds,241.62,241.62,241.62,241.62,0,0
20170504,KF-EAEUR,Fonds,243.61,243.61,243.61,243.61,0,0
20170503,KF-EAEUR,Fonds,243.35,243.35,243.35,243.35,0,0
20170502,KF-EAEUR,Fonds,246.94,246.94,246.94,246.94,0,0
20170428,KF-EAEUR,Fonds,243.37,243.37,243.37,243.37,0,0
20170427,KF-EAEUR,Fonds,244.34,244.34,244.34,244.34,0,0
20170426,KF-EAEUR,Fonds,243.40,243.40,243.40,243.40,0,0
20170425,KF-EAEUR,Fonds,242.88,242.88,242.88,242.88,0,0
20170424,KF-EAEUR,Fonds,240.76,240.76,240.76,240.76,0,0
20170421,KF-EAEUR,Fonds,237.85,237.85,237.85,237.85,0,0
20170420,KF-EAEUR,Fonds,234.14,234.14,234.14,234.14,0,0
20170419,KF-EAEUR,Fonds,233.94,233.94,233.94,233.94,0,0
20170418,KF-EAEUR,Fonds,233.52,233.52,233.52,233.52,0,0
20170412,KF-EAEUR,Fonds,234.19,234.19,234.19,234.19,0,0
20170411,KF-EAEUR,Fonds,235.70,235.70,235.70,235.70,0,0
20170410,KF-EAEUR,Fonds,235.79,235.79,235.79,235.79,0,0
20170407,KF-EAEUR,Fonds,238.18,238.18,238.18,238.18,0,0
20170406,KF-EAEUR,Fonds,241.64,241.64,241.64,241.64,0,0
20170405,KF-EAEUR,Fonds,242.10,242.10,242.10,242.10,0,0
20170404,KF-EAEUR,Fonds,239.59,239.59,239.59,239.59,0,0
20170403,KF-EAEUR,Fonds,237.52,237.52,237.52,237.52,0,0
20170331,KF-EAEUR,Fonds,237.70,237.70,237.70,237.70,0,0
20170330,KF-EAEUR,Fonds,239.03,239.03,239.03,239.03,0,0
20170329,KF-EAEUR,Fonds,237.75,237.75,237.75,237.75,0,0
20170328,KF-EAEUR,Fonds,236.64,236.64,236.64,236.64,0,0
20170327,KF-EAEUR,Fonds,233.78,233.78,233.78,233.78,0,0
20170324,KF-EAEUR,Fonds,236.65,236.65,236.65,236.65,0,0
20170323,KF-EAEUR,Fonds,235.35,235.35,235.35,235.35,0,0
20170322,KF-EAEUR,Fonds,233.19,233.19,233.19,233.19,0,0
20170321,KF-EAEUR,Fonds,236.95,236.95,236.95,236.95,0,0
20170320,KF-EAEUR,Fonds,236.53,236.53,236.53,236.53,0,0
20170317,KF-EAEUR,Fonds,234.38,234.38,234.38,234.38,0,0
20170316,KF-EAEUR,Fonds,234.84,234.84,234.84,234.84,0,0
20170315,KF-EAEUR,Fonds,230.22,230.22,230.22,230.22,0,0
20170314,KF-EAEUR,Fonds,229.10,229.10,229.10,229.10,0,0
20170313,KF-EAEUR,Fonds,228.54,228.54,228.54,228.54,0,0
20170310,KF-EAEUR,Fonds,228.55,228.55,228.55,228.55,0,0
20170309,KF-EAEUR,Fonds,225.91,225.91,225.91,225.91,0,0
20170308,KF-EAEUR,Fonds,229.68,229.68,229.68,229.68,0,0
20170307,KF-EAEUR,Fonds,230.48,230.48,230.48,230.48,0,0
20170306,KF-EAEUR,Fonds,233.61,233.61,233.61,233.61,0,0
20170303,KF-EAEUR,Fonds,231.25,231.25,231.25,231.25,0,0
20170302,KF-EAEUR,Fonds,231.74,231.74,231.74,231.74,0,0
20170301,KF-EAEUR,Fonds,230.95,230.95,230.95,230.95,0,0
20170228,KF-EAEUR,Fonds,226.80,226.80,226.80,226.80,0,0
20170227,KF-EAEUR,Fonds,230.13,230.13,230.13,230.13,0,0
20170224,KF-EAEUR,Fonds,231.31,231.31,231.31,231.31,0,0
20170223,KF-EAEUR,Fonds,234.53,234.53,234.53,234.53,0,0
20170222,KF-EAEUR,Fonds,234.55,234.55,234.55,234.55,0,0
20170221,KF-EAEUR,Fonds,235.81,235.81,235.81,235.81,0,0
20170220,KF-EAEUR,Fonds,232.57,232.57,232.57,232.57,0,0
20170217,KF-EAEUR,Fonds,233.15,233.15,233.15,233.15,0,0
20170216,KF-EAEUR,Fonds,235.01,235.01,235.01,235.01,0,0
20170215,KF-EAEUR,Fonds,235.21,235.21,235.21,235.21,0,0
20170214,KF-EAEUR,Fonds,236.58,236.58,236.58,236.58,0,0
20170213,KF-EAEUR,Fonds,235.74,235.74,235.74,235.74,0,0
20170210,KF-EAEUR,Fonds,233.73,233.73,233.73,233.73,0,0
20170209,KF-EAEUR,Fonds,231.97,231.97,231.97,231.97,0,0
20170208,KF-EAEUR,Fonds,230.76,230.76,230.76,230.76,0,0
20170207,KF-EAEUR,Fonds,231.67,231.67,231.67,231.67,0,0
20170206,KF-EAEUR,Fonds,230.99,230.99,230.99,230.99,0,0
20170203,KF-EAEUR,Fonds,230.89,230.89,230.89,230.89,0,0
20170202,KF-EAEUR,Fonds,228.11,228.11,228.11,228.11,0,0
20170201,KF-EAEUR,Fonds,227.81,227.81,227.81,227.81,0,0
20170131,KF-EAEUR,Fonds,228.05,228.05,228.05,228.05,0,0
20170130,KF-EAEUR,Fonds,230.31,230.31,230.31,230.31,0,0
20170127,KF-EAEUR,Fonds,231.48,231.48,231.48,231.48,0,0
20170126,KF-EAEUR,Fonds,229.38,229.38,229.38,229.38,0,0
20170125,KF-EAEUR,Fonds,227.55,227.55,227.55,227.55,0,0
20170124,KF-EAEUR,Fonds,226.74,226.74,226.74,226.74,0,0
20170123,KF-EAEUR,Fonds,225.06,225.06,225.06,225.06,0,0
20170120,KF-EAEUR,Fonds,226.71,226.71,226.71,226.71,0,0
20170119,KF-EAEUR,Fonds,226.93,226.93,226.93,226.93,0,0
20170118,KF-EAEUR,Fonds,228.83,228.83,228.83,228.83,0,0
20170117,KF-EAEUR,Fonds,229.70,229.70,229.70,229.70,0,0
20170116,KF-EAEUR,Fonds,230.48,230.48,230.48,230.48,0,0
20170113,KF-EAEUR,Fonds,230.93,230.93,230.93,230.93,0,0
20170112,KF-EAEUR,Fonds,232.85,232.85,232.85,232.85,0,0
20170111,KF-EAEUR,Fonds,231.05,231.05,231.05,231.05,0,0
20170110,KF-EAEUR,Fonds,233.28,233.28,233.28,233.28,0,0
20170109,KF-EAEUR,Fonds,232.00,232.00,232.00,232.00,0,0
20170105,KF-EAEUR,Fonds,233.74,233.74,233.74,233.74,0,0
20170104,KF-EAEUR,Fonds,235.21,235.21,235.21,235.21,0,0
20170103,KF-EAEUR,Fonds,238.23,238.23,238.23,238.23,0,0
20161230,KF-EAEUR,Fonds,232.68,232.68,232.68,232.68,0,0
20161229,KF-EAEUR,Fonds,233.09,233.09,233.09,233.09,0,0
20161228,KF-EAEUR,Fonds,233.28,233.28,233.28,233.28,0,0
20161227,KF-EAEUR,Fonds,230.79,230.79,230.79,230.79,0,0
20161223,KF-EAEUR,Fonds,229.90,229.90,229.90,229.90,0,0
20161222,KF-EAEUR,Fonds,230.94,230.94,230.94,230.94,0,0
20161221,KF-EAEUR,Fonds,232.25,232.25,232.25,232.25,0,0
20161220,KF-EAEUR,Fonds,232.36,232.36,232.36,232.36,0,0
20161219,KF-EAEUR,Fonds,230.19,230.19,230.19,230.19,0,0
20161216,KF-EAEUR,Fonds,232.52,232.52,232.52,232.52,0,0
20161215,KF-EAEUR,Fonds,229.42,229.42,229.42,229.42,0,0
20161214,KF-EAEUR,Fonds,226.69,226.69,226.69,226.69,0,0
20161213,KF-EAEUR,Fonds,226.51,226.51,226.51,226.51,0,0
20161212,KF-EAEUR,Fonds,223.86,223.86,223.86,223.86,0,0
20161209,KF-EAEUR,Fonds,220.41,220.41,220.41,220.41,0,0
20161208,KF-EAEUR,Fonds,219.01,219.01,219.01,219.01,0,0
20161207,KF-EAEUR,Fonds,214.93,214.93,214.93,214.93,0,0
20161205,KF-EAEUR,Fonds,211.71,211.71,211.71,211.71,0,0
20161202,KF-EAEUR,Fonds,209.93,209.93,209.93,209.93,0,0
20161201,KF-EAEUR,Fonds,208.92,208.92,208.92,208.92,0,0
20161130,KF-EAEUR,Fonds,210.80,210.80,210.80,210.80,0,0
20161129,KF-EAEUR,Fonds,209.35,209.35,209.35,209.35,0,0
20161128,KF-EAEUR,Fonds,210.95,210.95,210.95,210.95,0,0
20161125,KF-EAEUR,Fonds,211.28,211.28,211.28,211.28,0,0
20161124,KF-EAEUR,Fonds,212.69,212.69,212.69,212.69,0,0
20161123,KF-EAEUR,Fonds,211.32,211.32,211.32,211.32,0,0
20161122,KF-EAEUR,Fonds,211.35,211.35,211.35,211.35,0,0
20161121,KF-EAEUR,Fonds,210.59,210.59,210.59,210.59,0,0
20161118,KF-EAEUR,Fonds,208.75,208.75,208.75,208.75,0,0
20161117,KF-EAEUR,Fonds,207.59,207.59,207.59,207.59,0,0
20161116,KF-EAEUR,Fonds,204.68,204.68,204.68,204.68,0,0
20161115,KF-EAEUR,Fonds,204.61,204.61,204.61,204.61,0,0
20161114,KF-EAEUR,Fonds,203.44,203.44,203.44,203.44,0,0
20161111,KF-EAEUR,Fonds,204.39,204.39,204.39,204.39,0,0
20161110,KF-EAEUR,Fonds,209.05,209.05,209.05,209.05,0,0
20161109,KF-EAEUR,Fonds,205.64,205.64,205.64,205.64,0,0
20161108,KF-EAEUR,Fonds,202.24,202.24,202.24,202.24,0,0
20161107,KF-EAEUR,Fonds,201.81,201.81,201.81,201.81,0,0
20161104,KF-EAEUR,Fonds,198.87,198.87,198.87,198.87,0,0
20161103,KF-EAEUR,Fonds,201.59,201.59,201.59,201.59,0,0
20161102,KF-EAEUR,Fonds,203.27,203.27,203.27,203.27,0,0
20161101,KF-EAEUR,Fonds,206.83,206.83,206.83,206.83,0,0
20161031,KF-EAEUR,Fonds,207.57,207.57,207.57,207.57,0,0
20161028,KF-EAEUR,Fonds,207.54,207.54,207.54,207.54,0,0
20161027,KF-EAEUR,Fonds,207.09,207.09,207.09,207.09,0,0
20161026,KF-EAEUR,Fonds,207.81,207.81,207.81,207.81,0,0
20161025,KF-EAEUR,Fonds,209.98,209.98,209.98,209.98,0,0
20161024,KF-EAEUR,Fonds,208.72,208.72,208.72,208.72,0,0
20161021,KF-EAEUR,Fonds,206.77,206.77,206.77,206.77,0,0
20161020,KF-EAEUR,Fonds,206.23,206.23,206.23,206.23,0,0
20161019,KF-EAEUR,Fonds,204.94,204.94,204.94,204.94,0,0
20161018,KF-EAEUR,Fonds,202.71,202.71,202.71,202.71,0,0
20161017,KF-EAEUR,Fonds,203.02,203.02,203.02,203.02,0,0
20161014,KF-EAEUR,Fonds,203.59,203.59,203.59,203.59,0,0
20161013,KF-EAEUR,Fonds,202.92,202.92,202.92,202.92,0,0
20161012,KF-EAEUR,Fonds,205.12,205.12,205.12,205.12,0,0
20161011,KF-EAEUR,Fonds,205.62,205.62,205.62,205.62,0,0
20161010,KF-EAEUR,Fonds,205.11,205.11,205.11,205.11,0,0
20161007,KF-EAEUR,Fonds,203.78,203.78,203.78,203.78,0,0
20161006,KF-EAEUR,Fonds,202.51,202.51,202.51,202.51,0,0
20161005,KF-EAEUR,Fonds,201.03,201.03,201.03,201.03,0,0
20161004,KF-EAEUR,Fonds,200.22,200.22,200.22,200.22,0,0
20161003,KF-EAEUR,Fonds,199.45,199.45,199.45,199.45,0,0
20160930,KF-EAEUR,Fonds,198.38,198.38,198.38,198.38,0,0
20160929,KF-EAEUR,Fonds,201.04,201.04,201.04,201.04,0,0
20160928,KF-EAEUR,Fonds,200.65,200.65,200.65,200.65,0,0
20160927,KF-EAEUR,Fonds,201.68,201.68,201.68,201.68,0,0
20160926,KF-EAEUR,Fonds,201.45,201.45,201.45,201.45,0,0
20160923,KF-EAEUR,Fonds,204.36,204.36,204.36,204.36,0,0
20160922,KF-EAEUR,Fonds,205.72,205.72,205.72,205.72,0,0
20160921,KF-EAEUR,Fonds,205.66,205.66,205.66,205.66,0,0
20160920,KF-EAEUR,Fonds,202.96,202.96,202.96,202.96,0,0
20160919,KF-EAEUR,Fonds,203.74,203.74,203.74,203.74,0,0
20160916,KF-EAEUR,Fonds,202.89,202.89,202.89,202.89,0,0
20160915,KF-EAEUR,Fonds,202.44,202.44,202.44,202.44,0,0
20160914,KF-EAEUR,Fonds,202.59,202.59,202.59,202.59,0,0
20160913,KF-EAEUR,Fonds,201.75,201.75,201.75,201.75,0,0
20160912,KF-EAEUR,Fonds,203.22,203.22,203.22,203.22,0,0
20160909,KF-EAEUR,Fonds,205.74,205.74,205.74,205.74,0,0
20160908,KF-EAEUR,Fonds,206.84,206.84,206.84,206.84,0,0
20160907,KF-EAEUR,Fonds,206.79,206.79,206.79,206.79,0,0
20160906,KF-EAEUR,Fonds,206.55,206.55,206.55,206.55,0,0
20160905,KF-EAEUR,Fonds,206.16,206.16,206.16,206.16,0,0
20160902,KF-EAEUR,Fonds,203.86,203.86,203.86,203.86,0,0
20160901,KF-EAEUR,Fonds,202.23,202.23,202.23,202.23,0,0
20160831,KF-EAEUR,Fonds,202.70,202.70,202.70,202.70,0,0
20160830,KF-EAEUR,Fonds,204.10,204.10,204.10,204.10,0,0
20160829,KF-EAEUR,Fonds,203.94,203.94,203.94,203.94,0,0
20160826,KF-EAEUR,Fonds,201.16,201.16,201.16,201.16,0,0
20160825,KF-EAEUR,Fonds,201.44,201.44,201.44,201.44,0,0
20160824,KF-EAEUR,Fonds,200.79,200.79,200.79,200.79,0,0
20160823,KF-EAEUR,Fonds,203.02,203.02,203.02,203.02,0,0
20160822,KF-EAEUR,Fonds,202.43,202.43,202.43,202.43,0,0
20160819,KF-EAEUR,Fonds,202.95,202.95,202.95,202.95,0,0
20160818,KF-EAEUR,Fonds,202.35,202.35,202.35,202.35,0,0
20160817,KF-EAEUR,Fonds,203.95,203.95,203.95,203.95,0,0
20160816,KF-EAEUR,Fonds,203.75,203.75,203.75,203.75,0,0
20160815,KF-EAEUR,Fonds,204.61,204.61,204.61,204.61,0,0
20160812,KF-EAEUR,Fonds,201.92,201.92,201.92,201.92,0,0
20160811,KF-EAEUR,Fonds,201.88,201.88,201.88,201.88,0,0
20160810,KF-EAEUR,Fonds,202.43,202.43,202.43,202.43,0,0
20160809,KF-EAEUR,Fonds,206.19,206.19,206.19,206.19,0,0
20160808,KF-EAEUR,Fonds,206.62,206.62,206.62,206.62,0,0
20160805,KF-EAEUR,Fonds,203.35,203.35,203.35,203.35,0,0
20160804,KF-EAEUR,Fonds,199.91,199.91,199.91,199.91,0,0
20160803,KF-EAEUR,Fonds,197.20,197.20,197.20,197.20,0,0
20160802,KF-EAEUR,Fonds,200.51,200.51,200.51,200.51,0,0
20160801,KF-EAEUR,Fonds,202.41,202.41,202.41,202.41,0,0
20160729,KF-EAEUR,Fonds,201.38,201.38,201.38,201.38,0,0
20160728,KF-EAEUR,Fonds,202.12,202.12,202.12,202.12,0,0
20160727,KF-EAEUR,Fonds,203.59,203.59,203.59,203.59,0,0
20160726,KF-EAEUR,Fonds,201.99,201.99,201.99,201.99,0,0
20160725,KF-EAEUR,Fonds,204.38,204.38,204.38,204.38,0,0
20160722,KF-EAEUR,Fonds,201.94,201.94,201.94,201.94,0,0
20160721,KF-EAEUR,Fonds,202.00,202.00,202.00,202.00,0,0
20160720,KF-EAEUR,Fonds,203.44,203.44,203.44,203.44,0,0
20160719,KF-EAEUR,Fonds,206.65,206.65,206.65,206.65,0,0
20160718,KF-EAEUR,Fonds,204.28,204.28,204.28,204.28,0,0
20160715,KF-EAEUR,Fonds,207.63,207.63,207.63,207.63,0,0
20160714,KF-EAEUR,Fonds,206.12,206.12,206.12,206.12,0,0
20160713,KF-EAEUR,Fonds,204.41,204.41,204.41,204.41,0,0
20160712,KF-EAEUR,Fonds,204.87,204.87,204.87,204.87,0,0
20160711,KF-EAEUR,Fonds,202.86,202.86,202.86,202.86,0,0
20160708,KF-EAEUR,Fonds,200.50,200.50,200.50,200.50,0,0
20160707,KF-EAEUR,Fonds,199.73,199.73,199.73,199.73,0,0
20160706,KF-EAEUR,Fonds,196.70,196.70,196.70,196.70,0,0
20160705,KF-EAEUR,Fonds,196.47,196.47,196.47,196.47,0,0
20160704,KF-EAEUR,Fonds,197.21,197.21,197.21,197.21,0,0
20160701,KF-EAEUR,Fonds,197.42,197.42,197.42,197.42,0,0
20160630,KF-EAEUR,Fonds,196.37,196.37,196.37,196.37,0,0
20160629,KF-EAEUR,Fonds,197.24,197.24,197.24,197.24,0,0
20160628,KF-EAEUR,Fonds,196.31,196.31,196.31,196.31,0,0
20160627,KF-EAEUR,Fonds,194.30,194.30,194.30,194.30,0,0
20160623,KF-EAEUR,Fonds,198.44,198.44,198.44,198.44,0,0
20160622,KF-EAEUR,Fonds,198.70,198.70,198.70,198.70,0,0
20160621,KF-EAEUR,Fonds,197.93,197.93,197.93,197.93,0,0
20160620,KF-EAEUR,Fonds,196.61,196.61,196.61,196.61,0,0
20160617,KF-EAEUR,Fonds,194.82,194.82,194.82,194.82,0,0
20160616,KF-EAEUR,Fonds,192.27,192.27,192.27,192.27,0,0
20160615,KF-EAEUR,Fonds,193.38,193.38,193.38,193.38,0,0
20160614,KF-EAEUR,Fonds,192.45,192.45,192.45,192.45,0,0
20160613,KF-EAEUR,Fonds,194.32,194.32,194.32,194.32,0,0
20160610,KF-EAEUR,Fonds,195.09,195.09,195.09,195.09,0,0
20160609,KF-EAEUR,Fonds,197.89,197.89,197.89,197.89,0,0
20160608,KF-EAEUR,Fonds,199.46,199.46,199.46,199.46,0,0
