quote_date,paper,exch,open,high,low,close,volume,value
20170913,KF-LIKPL,Fonds,1011.78,1011.78,1011.78,1011.78,0,0
20170912,KF-LIKPL,Fonds,1011.77,1011.77,1011.77,1011.77,0,0
20170911,KF-LIKPL,Fonds,1011.75,1011.75,1011.75,1011.75,0,0
20170908,KF-LIKPL,Fonds,1011.63,1011.63,1011.63,1011.63,0,0
20170907,KF-LIKPL,Fonds,1011.61,1011.61,1011.61,1011.61,0,0
20170906,KF-LIKPL,Fonds,1011.61,1011.61,1011.61,1011.61,0,0
20170905,KF-LIKPL,Fonds,1011.55,1011.55,1011.55,1011.55,0,0
20170904,KF-LIKPL,Fonds,1011.52,1011.52,1011.52,1011.52,0,0
20170901,KF-LIKPL,Fonds,1011.41,1011.41,1011.41,1011.41,0,0
20170831,KF-LIKPL,Fonds,1011.36,1011.36,1011.36,1011.36,0,0
20170830,KF-LIKPL,Fonds,1011.34,1011.34,1011.34,1011.34,0,0
20170829,KF-LIKPL,Fonds,1011.33,1011.33,1011.33,1011.33,0,0
20170828,KF-LIKPL,Fonds,1011.27,1011.27,1011.27,1011.27,0,0
20170825,KF-LIKPL,Fonds,1011.10,1011.10,1011.10,1011.10,0,0
20170824,KF-LIKPL,Fonds,1011.09,1011.09,1011.09,1011.09,0,0
20170823,KF-LIKPL,Fonds,1011.10,1011.10,1011.10,1011.10,0,0
20170822,KF-LIKPL,Fonds,1011.02,1011.02,1011.02,1011.02,0,0
20170821,KF-LIKPL,Fonds,1010.96,1010.96,1010.96,1010.96,0,0
20170818,KF-LIKPL,Fonds,1010.83,1010.83,1010.83,1010.83,0,0
20170817,KF-LIKPL,Fonds,1010.79,1010.79,1010.79,1010.79,0,0
20170816,KF-LIKPL,Fonds,1010.71,1010.71,1010.71,1010.71,0,0
20170815,KF-LIKPL,Fonds,1010.66,1010.66,1010.66,1010.66,0,0
20170814,KF-LIKPL,Fonds,1010.66,1010.66,1010.66,1010.66,0,0
20170811,KF-LIKPL,Fonds,1010.76,1010.76,1010.76,1010.76,0,0
20170810,KF-LIKPL,Fonds,1010.80,1010.80,1010.80,1010.80,0,0
20170809,KF-LIKPL,Fonds,1010.85,1010.85,1010.85,1010.85,0,0
20170808,KF-LIKPL,Fonds,1010.83,1010.83,1010.83,1010.83,0,0
20170807,KF-LIKPL,Fonds,1010.77,1010.77,1010.77,1010.77,0,0
20170804,KF-LIKPL,Fonds,1010.65,1010.65,1010.65,1010.65,0,0
20170803,KF-LIKPL,Fonds,1010.58,1010.58,1010.58,1010.58,0,0
20170802,KF-LIKPL,Fonds,1010.41,1010.41,1010.41,1010.41,0,0
20170801,KF-LIKPL,Fonds,1010.34,1010.34,1010.34,1010.34,0,0
20170731,KF-LIKPL,Fonds,1010.18,1010.18,1010.18,1010.18,0,0
20170728,KF-LIKPL,Fonds,1010.06,1010.06,1010.06,1010.06,0,0
20170727,KF-LIKPL,Fonds,1010.03,1010.03,1010.03,1010.03,0,0
20170726,KF-LIKPL,Fonds,1009.96,1009.96,1009.96,1009.96,0,0
20170725,KF-LIKPL,Fonds,1009.91,1009.91,1009.91,1009.91,0,0
20170724,KF-LIKPL,Fonds,1009.81,1009.81,1009.81,1009.81,0,0
20170721,KF-LIKPL,Fonds,1009.69,1009.69,1009.69,1009.69,0,0
20170720,KF-LIKPL,Fonds,1009.65,1009.65,1009.65,1009.65,0,0
20170719,KF-LIKPL,Fonds,1009.61,1009.61,1009.61,1009.61,0,0
20170718,KF-LIKPL,Fonds,1009.56,1009.56,1009.56,1009.56,0,0
20170717,KF-LIKPL,Fonds,1009.54,1009.54,1009.54,1009.54,0,0
20170714,KF-LIKPL,Fonds,1009.29,1009.29,1009.29,1009.29,0,0
20170713,KF-LIKPL,Fonds,1009.24,1009.24,1009.24,1009.24,0,0
20170712,KF-LIKPL,Fonds,1009.14,1009.14,1009.14,1009.14,0,0
20170711,KF-LIKPL,Fonds,1009.12,1009.12,1009.12,1009.12,0,0
20170710,KF-LIKPL,Fonds,1009.04,1009.04,1009.04,1009.04,0,0
20170707,KF-LIKPL,Fonds,1008.91,1008.91,1008.91,1008.91,0,0
20170706,KF-LIKPL,Fonds,1008.87,1008.87,1008.87,1008.87,0,0
20170705,KF-LIKPL,Fonds,1008.84,1008.84,1008.84,1008.84,0,0
20170704,KF-LIKPL,Fonds,1008.74,1008.74,1008.74,1008.74,0,0
20170703,KF-LIKPL,Fonds,1008.71,1008.71,1008.71,1008.71,0,0
20170630,KF-LIKPL,Fonds,1008.57,1008.57,1008.57,1008.57,0,0
20170629,KF-LIKPL,Fonds,1008.53,1008.53,1008.53,1008.53,0,0
20170628,KF-LIKPL,Fonds,1008.41,1008.41,1008.41,1008.41,0,0
20170627,KF-LIKPL,Fonds,1008.33,1008.33,1008.33,1008.33,0,0
20170626,KF-LIKPL,Fonds,1008.31,1008.31,1008.31,1008.31,0,0
20170623,KF-LIKPL,Fonds,1008.19,1008.19,1008.19,1008.19,0,0
20170622,KF-LIKPL,Fonds,1008.14,1008.14,1008.14,1008.14,0,0
20170621,KF-LIKPL,Fonds,1008.07,1008.07,1008.07,1008.07,0,0
20170620,KF-LIKPL,Fonds,1008.02,1008.02,1008.02,1008.02,0,0
20170619,KF-LIKPL,Fonds,1008.00,1008.00,1008.00,1008.00,0,0
20170616,KF-LIKPL,Fonds,1007.84,1007.84,1007.84,1007.84,0,0
20170615,KF-LIKPL,Fonds,1007.76,1007.76,1007.76,1007.76,0,0
20170614,KF-LIKPL,Fonds,1007.70,1007.70,1007.70,1007.70,0,0
20170613,KF-LIKPL,Fonds,1007.70,1007.70,1007.70,1007.70,0,0
20170612,KF-LIKPL,Fonds,1007.66,1007.66,1007.66,1007.66,0,0
20170609,KF-LIKPL,Fonds,1007.53,1007.53,1007.53,1007.53,0,0
20170608,KF-LIKPL,Fonds,1007.51,1007.51,1007.51,1007.51,0,0
20170607,KF-LIKPL,Fonds,1007.49,1007.49,1007.49,1007.49,0,0
20170606,KF-LIKPL,Fonds,1007.46,1007.46,1007.46,1007.46,0,0
20170602,KF-LIKPL,Fonds,1007.26,1007.26,1007.26,1007.26,0,0
20170601,KF-LIKPL,Fonds,1007.19,1007.19,1007.19,1007.19,0,0
20170531,KF-LIKPL,Fonds,1007.13,1007.13,1007.13,1007.13,0,0
20170530,KF-LIKPL,Fonds,1007.11,1007.11,1007.11,1007.11,0,0
20170529,KF-LIKPL,Fonds,1007.08,1007.08,1007.08,1007.08,0,0
20170526,KF-LIKPL,Fonds,1006.91,1006.91,1006.91,1006.91,0,0
20170524,KF-LIKPL,Fonds,1006.98,1006.98,1006.98,1006.98,0,0
20170523,KF-LIKPL,Fonds,1006.80,1006.80,1006.80,1006.80,0,0
20170522,KF-LIKPL,Fonds,1006.76,1006.76,1006.76,1006.76,0,0
20170519,KF-LIKPL,Fonds,1006.62,1006.62,1006.62,1006.62,0,0
20170518,KF-LIKPL,Fonds,1006.59,1006.59,1006.59,1006.59,0,0
20170516,KF-LIKPL,Fonds,1006.56,1006.56,1006.56,1006.56,0,0
20170515,KF-LIKPL,Fonds,1006.52,1006.52,1006.52,1006.52,0,0
20170512,KF-LIKPL,Fonds,1006.38,1006.38,1006.38,1006.38,0,0
20170511,KF-LIKPL,Fonds,1006.34,1006.34,1006.34,1006.34,0,0
20170510,KF-LIKPL,Fonds,1006.27,1006.27,1006.27,1006.27,0,0
20170509,KF-LIKPL,Fonds,1006.20,1006.20,1006.20,1006.20,0,0
20170508,KF-LIKPL,Fonds,1006.17,1006.17,1006.17,1006.17,0,0
20170505,KF-LIKPL,Fonds,1006.01,1006.01,1006.01,1006.01,0,0
20170504,KF-LIKPL,Fonds,1005.94,1005.94,1005.94,1005.94,0,0
20170503,KF-LIKPL,Fonds,1005.89,1005.89,1005.89,1005.89,0,0
20170502,KF-LIKPL,Fonds,1005.82,1005.82,1005.82,1005.82,0,0
20170428,KF-LIKPL,Fonds,1005.63,1005.63,1005.63,1005.63,0,0
20170427,KF-LIKPL,Fonds,1005.62,1005.62,1005.62,1005.62,0,0
20170426,KF-LIKPL,Fonds,1005.59,1005.59,1005.59,1005.59,0,0
20170425,KF-LIKPL,Fonds,1005.50,1005.50,1005.50,1005.50,0,0
20170424,KF-LIKPL,Fonds,1005.33,1005.33,1005.33,1005.33,0,0
20170421,KF-LIKPL,Fonds,1005.13,1005.13,1005.13,1005.13,0,0
20170420,KF-LIKPL,Fonds,1005.12,1005.12,1005.12,1005.12,0,0
20170419,KF-LIKPL,Fonds,1005.17,1005.17,1005.17,1005.17,0,0
20170418,KF-LIKPL,Fonds,1005.11,1005.11,1005.11,1005.11,0,0
20170412,KF-LIKPL,Fonds,1004.85,1004.85,1004.85,1004.85,0,0
20170411,KF-LIKPL,Fonds,1004.89,1004.89,1004.89,1004.89,0,0
20170410,KF-LIKPL,Fonds,1004.91,1004.91,1004.91,1004.91,0,0
20170407,KF-LIKPL,Fonds,1004.82,1004.82,1004.82,1004.82,0,0
20170406,KF-LIKPL,Fonds,1004.80,1004.80,1004.80,1004.80,0,0
20170405,KF-LIKPL,Fonds,1004.75,1004.75,1004.75,1004.75,0,0
20170404,KF-LIKPL,Fonds,1004.67,1004.67,1004.67,1004.67,0,0
20170403,KF-LIKPL,Fonds,1004.63,1004.63,1004.63,1004.63,0,0
20170331,KF-LIKPL,Fonds,1004.48,1004.48,1004.48,1004.48,0,0
20170330,KF-LIKPL,Fonds,1004.44,1004.44,1004.44,1004.44,0,0
20170329,KF-LIKPL,Fonds,1004.33,1004.33,1004.33,1004.33,0,0
20170328,KF-LIKPL,Fonds,1004.32,1004.32,1004.32,1004.32,0,0
20170327,KF-LIKPL,Fonds,1004.26,1004.26,1004.26,1004.26,0,0
20170324,KF-LIKPL,Fonds,1004.10,1004.10,1004.10,1004.10,0,0
20170323,KF-LIKPL,Fonds,1004.04,1004.04,1004.04,1004.04,0,0
20170322,KF-LIKPL,Fonds,1003.98,1003.98,1003.98,1003.98,0,0
20170321,KF-LIKPL,Fonds,1003.97,1003.97,1003.97,1003.97,0,0
20170320,KF-LIKPL,Fonds,1003.87,1003.87,1003.87,1003.87,0,0
20170317,KF-LIKPL,Fonds,1003.76,1003.76,1003.76,1003.76,0,0
20170316,KF-LIKPL,Fonds,1003.72,1003.72,1003.72,1003.72,0,0
20170315,KF-LIKPL,Fonds,1003.77,1003.77,1003.77,1003.77,0,0
20170314,KF-LIKPL,Fonds,1003.74,1003.74,1003.74,1003.74,0,0
20170313,KF-LIKPL,Fonds,1003.69,1003.69,1003.69,1003.69,0,0
20170310,KF-LIKPL,Fonds,1003.37,1003.37,1003.37,1003.37,0,0
20170309,KF-LIKPL,Fonds,1003.29,1003.29,1003.29,1003.29,0,0
20170308,KF-LIKPL,Fonds,1003.28,1003.28,1003.28,1003.28,0,0
20170307,KF-LIKPL,Fonds,1003.23,1003.23,1003.23,1003.23,0,0
20170306,KF-LIKPL,Fonds,1003.09,1003.09,1003.09,1003.09,0,0
20170303,KF-LIKPL,Fonds,1002.91,1002.91,1002.91,1002.91,0,0
20170302,KF-LIKPL,Fonds,1002.87,1002.87,1002.87,1002.87,0,0
20170301,KF-LIKPL,Fonds,1002.80,1002.80,1002.80,1002.80,0,0
20170228,KF-LIKPL,Fonds,1002.72,1002.72,1002.72,1002.72,0,0
20170227,KF-LIKPL,Fonds,1002.64,1002.64,1002.64,1002.64,0,0
20170224,KF-LIKPL,Fonds,1002.53,1002.53,1002.53,1002.53,0,0
20170223,KF-LIKPL,Fonds,1002.49,1002.49,1002.49,1002.49,0,0
20170222,KF-LIKPL,Fonds,1002.41,1002.41,1002.41,1002.41,0,0
20170221,KF-LIKPL,Fonds,1002.39,1002.39,1002.39,1002.39,0,0
20170220,KF-LIKPL,Fonds,1002.38,1002.38,1002.38,1002.38,0,0
20170217,KF-LIKPL,Fonds,1002.26,1002.26,1002.26,1002.26,0,0
20170216,KF-LIKPL,Fonds,1002.18,1002.18,1002.18,1002.18,0,0
20170215,KF-LIKPL,Fonds,1002.13,1002.13,1002.13,1002.13,0,0
20170214,KF-LIKPL,Fonds,1002.07,1002.07,1002.07,1002.07,0,0
20170213,KF-LIKPL,Fonds,1002.03,1002.03,1002.03,1002.03,0,0
20170210,KF-LIKPL,Fonds,1001.93,1001.93,1001.93,1001.93,0,0
20170209,KF-LIKPL,Fonds,1001.89,1001.89,1001.89,1001.89,0,0
20170208,KF-LIKPL,Fonds,1001.88,1001.88,1001.88,1001.88,0,0
20170207,KF-LIKPL,Fonds,1001.82,1001.82,1001.82,1001.82,0,0
20170206,KF-LIKPL,Fonds,1001.73,1001.73,1001.73,1001.73,0,0
20170203,KF-LIKPL,Fonds,1001.59,1001.59,1001.59,1001.59,0,0
20170202,KF-LIKPL,Fonds,1001.57,1001.57,1001.57,1001.57,0,0
20170201,KF-LIKPL,Fonds,1001.46,1001.46,1001.46,1001.46,0,0
20170131,KF-LIKPL,Fonds,1001.40,1001.40,1001.40,1001.40,0,0
20170130,KF-LIKPL,Fonds,1001.28,1001.28,1001.28,1001.28,0,0
20170127,KF-LIKPL,Fonds,1001.20,1001.20,1001.20,1001.20,0,0
20170126,KF-LIKPL,Fonds,1001.14,1001.14,1001.14,1001.14,0,0
20170125,KF-LIKPL,Fonds,1000.98,1000.98,1000.98,1000.98,0,0
20170124,KF-LIKPL,Fonds,1000.94,1000.94,1000.94,1000.94,0,0
20170123,KF-LIKPL,Fonds,1000.91,1000.91,1000.91,1000.91,0,0
20170120,KF-LIKPL,Fonds,1000.77,1000.77,1000.77,1000.77,0,0
20170119,KF-LIKPL,Fonds,1000.74,1000.74,1000.74,1000.74,0,0
20170118,KF-LIKPL,Fonds,1000.74,1000.74,1000.74,1000.74,0,0
20170117,KF-LIKPL,Fonds,1000.65,1000.65,1000.65,1000.65,0,0
20170116,KF-LIKPL,Fonds,1000.57,1000.57,1000.57,1000.57,0,0
20170113,KF-LIKPL,Fonds,1000.41,1000.41,1000.41,1000.41,0,0
20170112,KF-LIKPL,Fonds,1000.32,1000.32,1000.32,1000.32,0,0
20170111,KF-LIKPL,Fonds,1000.03,1000.03,1000.03,1000.03,0,0
20170110,KF-LIKPL,Fonds,999.94,999.94,999.94,999.94,0,0
20170109,KF-LIKPL,Fonds,999.83,999.83,999.83,999.83,0,0
20170106,KF-LIKPL,Fonds,999.64,999.64,999.64,999.64,0,0
20170105,KF-LIKPL,Fonds,999.55,999.55,999.55,999.55,0,0
20170104,KF-LIKPL,Fonds,999.00,999.00,999.00,999.00,0,0
20170103,KF-LIKPL,Fonds,998.92,998.92,998.92,998.92,0,0
20170102,KF-LIKPL,Fonds,998.79,998.79,998.79,998.79,0,0
20161230,KF-LIKPL,Fonds,1013.84,1013.84,1013.84,1013.84,0,0
20161229,KF-LIKPL,Fonds,1013.77,1013.77,1013.77,1013.77,0,0
20161228,KF-LIKPL,Fonds,1013.47,1013.47,1013.47,1013.47,0,0
20161227,KF-LIKPL,Fonds,1013.44,1013.44,1013.44,1013.44,0,0
20161223,KF-LIKPL,Fonds,1013.23,1013.23,1013.23,1013.23,0,0
20161222,KF-LIKPL,Fonds,1013.22,1013.22,1013.22,1013.22,0,0
20161221,KF-LIKPL,Fonds,1013.03,1013.03,1013.03,1013.03,0,0
20161220,KF-LIKPL,Fonds,1012.98,1012.98,1012.98,1012.98,0,0
20161219,KF-LIKPL,Fonds,1012.95,1012.95,1012.95,1012.95,0,0
20161216,KF-LIKPL,Fonds,1012.77,1012.77,1012.77,1012.77,0,0
20161215,KF-LIKPL,Fonds,1012.74,1012.74,1012.74,1012.74,0,0
20161214,KF-LIKPL,Fonds,1012.74,1012.74,1012.74,1012.74,0,0
20161213,KF-LIKPL,Fonds,1012.69,1012.69,1012.69,1012.69,0,0
20161212,KF-LIKPL,Fonds,1012.65,1012.65,1012.65,1012.65,0,0
20161209,KF-LIKPL,Fonds,1012.50,1012.50,1012.50,1012.50,0,0
20161208,KF-LIKPL,Fonds,1012.35,1012.35,1012.35,1012.35,0,0
20161207,KF-LIKPL,Fonds,1012.50,1012.50,1012.50,1012.50,0,0
20161206,KF-LIKPL,Fonds,1012.42,1012.42,1012.42,1012.42,0,0
20161205,KF-LIKPL,Fonds,1012.50,1012.50,1012.50,1012.50,0,0
20161202,KF-LIKPL,Fonds,1012.34,1012.34,1012.34,1012.34,0,0
20161201,KF-LIKPL,Fonds,1012.31,1012.31,1012.31,1012.31,0,0
20161130,KF-LIKPL,Fonds,1012.37,1012.37,1012.37,1012.37,0,0
20161129,KF-LIKPL,Fonds,1012.36,1012.36,1012.36,1012.36,0,0
20161128,KF-LIKPL,Fonds,1012.59,1012.59,1012.59,1012.59,0,0
20161125,KF-LIKPL,Fonds,1012.51,1012.51,1012.51,1012.51,0,0
20161124,KF-LIKPL,Fonds,1012.49,1012.49,1012.49,1012.49,0,0
20161123,KF-LIKPL,Fonds,1012.62,1012.62,1012.62,1012.62,0,0
20161122,KF-LIKPL,Fonds,1012.80,1012.80,1012.80,1012.80,0,0
20161121,KF-LIKPL,Fonds,1012.79,1012.79,1012.79,1012.79,0,0
20161118,KF-LIKPL,Fonds,1012.63,1012.63,1012.63,1012.63,0,0
20161117,KF-LIKPL,Fonds,1012.57,1012.57,1012.57,1012.57,0,0
20161116,KF-LIKPL,Fonds,1012.53,1012.53,1012.53,1012.53,0,0
20161115,KF-LIKPL,Fonds,1012.51,1012.51,1012.51,1012.51,0,0
20161114,KF-LIKPL,Fonds,1012.48,1012.48,1012.48,1012.48,0,0
20161111,KF-LIKPL,Fonds,1012.34,1012.34,1012.34,1012.34,0,0
20161110,KF-LIKPL,Fonds,1012.30,1012.30,1012.30,1012.30,0,0
20161109,KF-LIKPL,Fonds,1012.22,1012.22,1012.22,1012.22,0,0
20161108,KF-LIKPL,Fonds,1012.18,1012.18,1012.18,1012.18,0,0
20161107,KF-LIKPL,Fonds,1012.12,1012.12,1012.12,1012.12,0,0
20161104,KF-LIKPL,Fonds,1011.95,1011.95,1011.95,1011.95,0,0
20161103,KF-LIKPL,Fonds,1011.91,1011.91,1011.91,1011.91,0,0
20161102,KF-LIKPL,Fonds,1011.89,1011.89,1011.89,1011.89,0,0
20161101,KF-LIKPL,Fonds,1011.81,1011.81,1011.81,1011.81,0,0
20161031,KF-LIKPL,Fonds,1011.76,1011.76,1011.76,1011.76,0,0
20161028,KF-LIKPL,Fonds,1011.62,1011.62,1011.62,1011.62,0,0
20161027,KF-LIKPL,Fonds,1011.64,1011.64,1011.64,1011.64,0,0
20161026,KF-LIKPL,Fonds,1011.60,1011.60,1011.60,1011.60,0,0
20161025,KF-LIKPL,Fonds,1011.53,1011.53,1011.53,1011.53,0,0
20161024,KF-LIKPL,Fonds,1011.50,1011.50,1011.50,1011.50,0,0
20161021,KF-LIKPL,Fonds,1011.34,1011.34,1011.34,1011.34,0,0
20161020,KF-LIKPL,Fonds,1011.29,1011.29,1011.29,1011.29,0,0
20161019,KF-LIKPL,Fonds,1011.31,1011.31,1011.31,1011.31,0,0
20161018,KF-LIKPL,Fonds,1011.22,1011.22,1011.22,1011.22,0,0
20161017,KF-LIKPL,Fonds,1011.18,1011.18,1011.18,1011.18,0,0
20161014,KF-LIKPL,Fonds,1010.99,1010.99,1010.99,1010.99,0,0
20161013,KF-LIKPL,Fonds,1010.95,1010.95,1010.95,1010.95,0,0
20161012,KF-LIKPL,Fonds,1011.04,1011.04,1011.04,1011.04,0,0
20161011,KF-LIKPL,Fonds,1010.98,1010.98,1010.98,1010.98,0,0
20161010,KF-LIKPL,Fonds,1010.92,1010.92,1010.92,1010.92,0,0
20161007,KF-LIKPL,Fonds,1010.75,1010.75,1010.75,1010.75,0,0
20161006,KF-LIKPL,Fonds,1010.68,1010.68,1010.68,1010.68,0,0
20161005,KF-LIKPL,Fonds,1010.73,1010.73,1010.73,1010.73,0,0
20161004,KF-LIKPL,Fonds,1010.61,1010.61,1010.61,1010.61,0,0
20161003,KF-LIKPL,Fonds,1010.60,1010.60,1010.60,1010.60,0,0
20160930,KF-LIKPL,Fonds,1010.44,1010.44,1010.44,1010.44,0,0
20160929,KF-LIKPL,Fonds,1010.48,1010.48,1010.48,1010.48,0,0
20160928,KF-LIKPL,Fonds,1010.56,1010.56,1010.56,1010.56,0,0
20160927,KF-LIKPL,Fonds,1010.53,1010.53,1010.53,1010.53,0,0
20160926,KF-LIKPL,Fonds,1010.46,1010.46,1010.46,1010.46,0,0
20160923,KF-LIKPL,Fonds,1010.31,1010.31,1010.31,1010.31,0,0
20160922,KF-LIKPL,Fonds,1010.26,1010.26,1010.26,1010.26,0,0
20160921,KF-LIKPL,Fonds,1010.28,1010.28,1010.28,1010.28,0,0
20160920,KF-LIKPL,Fonds,1010.22,1010.22,1010.22,1010.22,0,0
20160919,KF-LIKPL,Fonds,1010.17,1010.17,1010.17,1010.17,0,0
20160916,KF-LIKPL,Fonds,1010.03,1010.03,1010.03,1010.03,0,0
20160915,KF-LIKPL,Fonds,1009.98,1009.98,1009.98,1009.98,0,0
20160914,KF-LIKPL,Fonds,1010.03,1010.03,1010.03,1010.03,0,0
20160913,KF-LIKPL,Fonds,1010.00,1010.00,1010.00,1010.00,0,0
20160912,KF-LIKPL,Fonds,1010.10,1010.10,1010.10,1010.10,0,0
20160909,KF-LIKPL,Fonds,1009.96,1009.96,1009.96,1009.96,0,0
20160908,KF-LIKPL,Fonds,1009.88,1009.88,1009.88,1009.88,0,0
20160907,KF-LIKPL,Fonds,1009.99,1009.99,1009.99,1009.99,0,0
20160906,KF-LIKPL,Fonds,1010.03,1010.03,1010.03,1010.03,0,0
20160905,KF-LIKPL,Fonds,1009.98,1009.98,1009.98,1009.98,0,0
20160902,KF-LIKPL,Fonds,1009.76,1009.76,1009.76,1009.76,0,0
20160901,KF-LIKPL,Fonds,1009.68,1009.68,1009.68,1009.68,0,0
20160831,KF-LIKPL,Fonds,1009.56,1009.56,1009.56,1009.56,0,0
20160830,KF-LIKPL,Fonds,1009.53,1009.53,1009.53,1009.53,0,0
20160829,KF-LIKPL,Fonds,1009.48,1009.48,1009.48,1009.48,0,0
20160826,KF-LIKPL,Fonds,1009.35,1009.35,1009.35,1009.35,0,0
20160825,KF-LIKPL,Fonds,1009.29,1009.29,1009.29,1009.29,0,0
20160824,KF-LIKPL,Fonds,1009.02,1009.02,1009.02,1009.02,0,0
20160823,KF-LIKPL,Fonds,1008.87,1008.87,1008.87,1008.87,0,0
20160822,KF-LIKPL,Fonds,1008.65,1008.65,1008.65,1008.65,0,0
20160819,KF-LIKPL,Fonds,1008.48,1008.48,1008.48,1008.48,0,0
20160818,KF-LIKPL,Fonds,1008.43,1008.43,1008.43,1008.43,0,0
20160817,KF-LIKPL,Fonds,1008.48,1008.48,1008.48,1008.48,0,0
20160816,KF-LIKPL,Fonds,1008.42,1008.42,1008.42,1008.42,0,0
20160815,KF-LIKPL,Fonds,1008.30,1008.30,1008.30,1008.30,0,0
20160812,KF-LIKPL,Fonds,1008.11,1008.11,1008.11,1008.11,0,0
20160811,KF-LIKPL,Fonds,1007.85,1007.85,1007.85,1007.85,0,0
20160810,KF-LIKPL,Fonds,1007.99,1007.99,1007.99,1007.99,0,0
20160809,KF-LIKPL,Fonds,1007.83,1007.83,1007.83,1007.83,0,0
20160808,KF-LIKPL,Fonds,1007.51,1007.51,1007.51,1007.51,0,0
20160805,KF-LIKPL,Fonds,1007.37,1007.37,1007.37,1007.37,0,0
20160804,KF-LIKPL,Fonds,1006.86,1006.86,1006.86,1006.86,0,0
20160803,KF-LIKPL,Fonds,1006.97,1006.97,1006.97,1006.97,0,0
20160802,KF-LIKPL,Fonds,1006.72,1006.72,1006.72,1006.72,0,0
20160801,KF-LIKPL,Fonds,1006.50,1006.50,1006.50,1006.50,0,0
20160729,KF-LIKPL,Fonds,1006.34,1006.34,1006.34,1006.34,0,0
20160728,KF-LIKPL,Fonds,1006.30,1006.30,1006.30,1006.30,0,0
20160727,KF-LIKPL,Fonds,1006.24,1006.24,1006.24,1006.24,0,0
20160726,KF-LIKPL,Fonds,1006.18,1006.18,1006.18,1006.18,0,0
20160725,KF-LIKPL,Fonds,1006.12,1006.12,1006.12,1006.12,0,0
20160722,KF-LIKPL,Fonds,1005.87,1005.87,1005.87,1005.87,0,0
