quote_date,paper,exch,open,high,low,close,volume,value
20170505,FL-GDAEU,Fonds,136.16,136.16,136.16,136.16,0,0
20170504,FL-GDAEU,Fonds,136.28,136.28,136.28,136.28,0,0
20170503,FL-GDAEU,Fonds,136.53,136.53,136.53,136.53,0,0
20170502,FL-GDAEU,Fonds,136.73,136.73,136.73,136.73,0,0
20170428,FL-GDAEU,Fonds,136.52,136.52,136.52,136.52,0,0
20170427,FL-GDAEU,Fonds,137.09,137.09,137.09,137.09,0,0
20170426,FL-GDAEU,Fonds,136.97,136.97,136.97,136.97,0,0
20170425,FL-GDAEU,Fonds,136.69,136.69,136.69,136.69,0,0
20170424,FL-GDAEU,Fonds,136.23,136.23,136.23,136.23,0,0
20170421,FL-GDAEU,Fonds,136.17,136.17,136.17,136.17,0,0
20170420,FL-GDAEU,Fonds,134.83,134.83,134.83,134.83,0,0
20170419,FL-GDAEU,Fonds,135.81,135.81,135.81,135.81,0,0
20170418,FL-GDAEU,Fonds,135.90,135.90,135.90,135.90,0,0
20170412,FL-GDAEU,Fonds,137.02,137.02,137.02,137.02,0,0
20170411,FL-GDAEU,Fonds,136.98,136.98,136.98,136.98,0,0
20170410,FL-GDAEU,Fonds,137.42,137.42,137.42,137.42,0,0
20170407,FL-GDAEU,Fonds,136.72,136.72,136.72,136.72,0,0
20170406,FL-GDAEU,Fonds,136.72,136.72,136.72,136.72,0,0
20170405,FL-GDAEU,Fonds,137.37,137.37,137.37,137.37,0,0
20170404,FL-GDAEU,Fonds,136.89,136.89,136.89,136.89,0,0
20170403,FL-GDAEU,Fonds,136.95,136.95,136.95,136.95,0,0
20170331,FL-GDAEU,Fonds,136.78,136.78,136.78,136.78,0,0
20170330,FL-GDAEU,Fonds,136.34,136.34,136.34,136.34,0,0
20170329,FL-GDAEU,Fonds,135.92,135.92,135.92,135.92,0,0
20170328,FL-GDAEU,Fonds,134.12,134.12,134.12,134.12,0,0
20170327,FL-GDAEU,Fonds,133.27,133.27,133.27,133.27,0,0
20170324,FL-GDAEU,Fonds,135.55,135.55,135.55,135.55,0,0
20170323,FL-GDAEU,Fonds,135.50,135.50,135.50,135.50,0,0
20170322,FL-GDAEU,Fonds,134.81,134.81,134.81,134.81,0,0
20170321,FL-GDAEU,Fonds,136.21,136.21,136.21,136.21,0,0
20170320,FL-GDAEU,Fonds,137.62,137.62,137.62,137.62,0,0
20170317,FL-GDAEU,Fonds,137.68,137.68,137.68,137.68,0,0
20170316,FL-GDAEU,Fonds,137.62,137.62,137.62,137.62,0,0
20170315,FL-GDAEU,Fonds,137.49,137.49,137.49,137.49,0,0
20170314,FL-GDAEU,Fonds,136.83,136.83,136.83,136.83,0,0
20170313,FL-GDAEU,Fonds,136.75,136.75,136.75,136.75,0,0
20170310,FL-GDAEU,Fonds,136.80,136.80,136.80,136.80,0,0
20170309,FL-GDAEU,Fonds,136.68,136.68,136.68,136.68,0,0
20170308,FL-GDAEU,Fonds,136.14,136.14,136.14,136.14,0,0
20170307,FL-GDAEU,Fonds,135.92,135.92,135.92,135.92,0,0
20170306,FL-GDAEU,Fonds,136.04,136.04,136.04,136.04,0,0
20170303,FL-GDAEU,Fonds,136.66,136.66,136.66,136.66,0,0
20170302,FL-GDAEU,Fonds,137.95,137.95,137.95,137.95,0,0
20170301,FL-GDAEU,Fonds,137.67,137.67,137.67,137.67,0,0
20170228,FL-GDAEU,Fonds,135.61,135.61,135.61,135.61,0,0
20170227,FL-GDAEU,Fonds,135.90,135.90,135.90,135.90,0,0
20170224,FL-GDAEU,Fonds,136.19,136.19,136.19,136.19,0,0
20170223,FL-GDAEU,Fonds,136.99,136.99,136.99,136.99,0,0
20170222,FL-GDAEU,Fonds,137.13,137.13,137.13,137.13,0,0
20170221,FL-GDAEU,Fonds,136.90,136.90,136.90,136.90,0,0
20170217,FL-GDAEU,Fonds,134.72,134.72,134.72,134.72,0,0
20170216,FL-GDAEU,Fonds,135.27,135.27,135.27,135.27,0,0
20170215,FL-GDAEU,Fonds,136.21,136.21,136.21,136.21,0,0
20170214,FL-GDAEU,Fonds,135.28,135.28,135.28,135.28,0,0
20170213,FL-GDAEU,Fonds,135.09,135.09,135.09,135.09,0,0
20170210,FL-GDAEU,Fonds,134.26,134.26,134.26,134.26,0,0
20170209,FL-GDAEU,Fonds,133.12,133.12,133.12,133.12,0,0
20170208,FL-GDAEU,Fonds,132.41,132.41,132.41,132.41,0,0
20170207,FL-GDAEU,Fonds,132.85,132.85,132.85,132.85,0,0
20170206,FL-GDAEU,Fonds,132.28,132.28,132.28,132.28,0,0
20170203,FL-GDAEU,Fonds,131.97,131.97,131.97,131.97,0,0
20170202,FL-GDAEU,Fonds,131.55,131.55,131.55,131.55,0,0
20170201,FL-GDAEU,Fonds,132.47,132.47,132.47,132.47,0,0
20170131,FL-GDAEU,Fonds,131.45,131.45,131.45,131.45,0,0
20170130,FL-GDAEU,Fonds,133.02,133.02,133.02,133.02,0,0
20170127,FL-GDAEU,Fonds,133.55,133.55,133.55,133.55,0,0
20170126,FL-GDAEU,Fonds,133.58,133.58,133.58,133.58,0,0
20170125,FL-GDAEU,Fonds,132.81,132.81,132.81,132.81,0,0
20170124,FL-GDAEU,Fonds,131.13,131.13,131.13,131.13,0,0
20170123,FL-GDAEU,Fonds,131.25,131.25,131.25,131.25,0,0
20170120,FL-GDAEU,Fonds,131.73,131.73,131.73,131.73,0,0
20170119,FL-GDAEU,Fonds,132.43,132.43,132.43,132.43,0,0
20170118,FL-GDAEU,Fonds,131.55,131.55,131.55,131.55,0,0
20170117,FL-GDAEU,Fonds,131.48,131.48,131.48,131.48,0,0
20170113,FL-GDAEU,Fonds,133.12,133.12,133.12,133.12,0,0
20170112,FL-GDAEU,Fonds,132.29,132.29,132.29,132.29,0,0
20170111,FL-GDAEU,Fonds,134.23,134.23,134.23,134.23,0,0
20170110,FL-GDAEU,Fonds,132.76,132.76,132.76,132.76,0,0
20170109,FL-GDAEU,Fonds,133.46,133.46,133.46,133.46,0,0
20170106,FL-GDAEU,Fonds,133.42,133.42,133.42,133.42,0,0
20170105,FL-GDAEU,Fonds,133.57,133.57,133.57,133.57,0,0
20170104,FL-GDAEU,Fonds,134.05,134.05,134.05,134.05,0,0
20170103,FL-GDAEU,Fonds,134.60,134.60,134.60,134.60,0,0
20161230,FL-GDAEU,Fonds,132.53,132.53,132.53,132.53,0,0
20161229,FL-GDAEU,Fonds,133.16,133.16,133.16,133.16,0,0
20161228,FL-GDAEU,Fonds,134.05,134.05,134.05,134.05,0,0
20161227,FL-GDAEU,Fonds,133.82,133.82,133.82,133.82,0,0
20161223,FL-GDAEU,Fonds,133.64,133.64,133.64,133.64,0,0
20161222,FL-GDAEU,Fonds,133.24,133.24,133.24,133.24,0,0
20161221,FL-GDAEU,Fonds,133.87,133.87,133.87,133.87,0,0
20161220,FL-GDAEU,Fonds,134.40,134.40,134.40,134.40,0,0
20161219,FL-GDAEU,Fonds,133.40,133.40,133.40,133.40,0,0
20161216,FL-GDAEU,Fonds,133.79,133.79,133.79,133.79,0,0
20161215,FL-GDAEU,Fonds,133.50,133.50,133.50,133.50,0,0
20161214,FL-GDAEU,Fonds,132.23,132.23,132.23,132.23,0,0
20161213,FL-GDAEU,Fonds,132.31,132.31,132.31,132.31,0,0
20161212,FL-GDAEU,Fonds,131.99,131.99,131.99,131.99,0,0
20161209,FL-GDAEU,Fonds,132.09,132.09,132.09,132.09,0,0
20161208,FL-GDAEU,Fonds,130.95,130.95,130.95,130.95,0,0
20161207,FL-GDAEU,Fonds,128.06,128.06,128.06,128.06,0,0
20161206,FL-GDAEU,Fonds,127.53,127.53,127.53,127.53,0,0
20161205,FL-GDAEU,Fonds,127.73,127.73,127.73,127.73,0,0
20161202,FL-GDAEU,Fonds,127.87,127.87,127.87,127.87,0,0
20161201,FL-GDAEU,Fonds,128.30,128.30,128.30,128.30,0,0
20161130,FL-GDAEU,Fonds,128.64,128.64,128.64,128.64,0,0
20161129,FL-GDAEU,Fonds,128.03,128.03,128.03,128.03,0,0
20161128,FL-GDAEU,Fonds,128.43,128.43,128.43,128.43,0,0
20161125,FL-GDAEU,Fonds,128.42,128.42,128.42,128.42,0,0
20161123,FL-GDAEU,Fonds,128.20,128.20,128.20,128.20,0,0
20161122,FL-GDAEU,Fonds,127.75,127.75,127.75,127.75,0,0
20161121,FL-GDAEU,Fonds,126.93,126.93,126.93,126.93,0,0
20161118,FL-GDAEU,Fonds,126.61,126.61,126.61,126.61,0,0
20161117,FL-GDAEU,Fonds,125.76,125.76,125.76,125.76,0,0
20161116,FL-GDAEU,Fonds,124.91,124.91,124.91,124.91,0,0
20161115,FL-GDAEU,Fonds,124.56,124.56,124.56,124.56,0,0
20161114,FL-GDAEU,Fonds,124.89,124.89,124.89,124.89,0,0
20161111,FL-GDAEU,Fonds,123.44,123.44,123.44,123.44,0,0
20161110,FL-GDAEU,Fonds,124.14,124.14,124.14,124.14,0,0
20161109,FL-GDAEU,Fonds,121.82,121.82,121.82,121.82,0,0
20161108,FL-GDAEU,Fonds,120.12,120.12,120.12,120.12,0,0
20161107,FL-GDAEU,Fonds,119.89,119.89,119.89,119.89,0,0
20161104,FL-GDAEU,Fonds,118.07,118.07,118.07,118.07,0,0
20161103,FL-GDAEU,Fonds,119.32,119.32,119.32,119.32,0,0
20161102,FL-GDAEU,Fonds,118.84,118.84,118.84,118.84,0,0
20161101,FL-GDAEU,Fonds,120.56,120.56,120.56,120.56,0,0
20161031,FL-GDAEU,Fonds,121.57,121.57,121.57,121.57,0,0
20161028,FL-GDAEU,Fonds,121.86,121.86,121.86,121.86,0,0
20161027,FL-GDAEU,Fonds,122.37,122.37,122.37,122.37,0,0
20161026,FL-GDAEU,Fonds,122.04,122.04,122.04,122.04,0,0
20161025,FL-GDAEU,Fonds,123.88,123.88,123.88,123.88,0,0
20161024,FL-GDAEU,Fonds,123.49,123.49,123.49,123.49,0,0
20161021,FL-GDAEU,Fonds,122.91,122.91,122.91,122.91,0,0
20161020,FL-GDAEU,Fonds,122.65,122.65,122.65,122.65,0,0
20161019,FL-GDAEU,Fonds,122.48,122.48,122.48,122.48,0,0
20161018,FL-GDAEU,Fonds,122.12,122.12,122.12,122.12,0,0
20161017,FL-GDAEU,Fonds,121.17,121.17,121.17,121.17,0,0
20161014,FL-GDAEU,Fonds,121.99,121.99,121.99,121.99,0,0
20161013,FL-GDAEU,Fonds,119.98,119.98,119.98,119.98,0,0
20161012,FL-GDAEU,Fonds,121.12,121.12,121.12,121.12,0,0
20161011,FL-GDAEU,Fonds,121.39,121.39,121.39,121.39,0,0
20161010,FL-GDAEU,Fonds,121.46,121.46,121.46,121.46,0,0
20161007,FL-GDAEU,Fonds,120.51,120.51,120.51,120.51,0,0
20161006,FL-GDAEU,Fonds,121.03,121.03,121.03,121.03,0,0
20161005,FL-GDAEU,Fonds,121.27,121.27,121.27,121.27,0,0
20161004,FL-GDAEU,Fonds,122.40,122.40,122.40,122.40,0,0
20161003,FL-GDAEU,Fonds,121.38,121.38,121.38,121.38,0,0
20160930,FL-GDAEU,Fonds,121.40,121.40,121.40,121.40,0,0
20160929,FL-GDAEU,Fonds,122.18,122.18,122.18,122.18,0,0
20160928,FL-GDAEU,Fonds,121.97,121.97,121.97,121.97,0,0
20160927,FL-GDAEU,Fonds,120.81,120.81,120.81,120.81,0,0
20160926,FL-GDAEU,Fonds,120.43,120.43,120.43,120.43,0,0
20160923,FL-GDAEU,Fonds,122.03,122.03,122.03,122.03,0,0
20160922,FL-GDAEU,Fonds,122.58,122.58,122.58,122.58,0,0
20160921,FL-GDAEU,Fonds,121.91,121.91,121.91,121.91,0,0
20160920,FL-GDAEU,Fonds,121.44,121.44,121.44,121.44,0,0
20160919,FL-GDAEU,Fonds,121.46,121.46,121.46,121.46,0,0
20160916,FL-GDAEU,Fonds,120.55,120.55,120.55,120.55,0,0
20160915,FL-GDAEU,Fonds,119.68,119.68,119.68,119.68,0,0
20160914,FL-GDAEU,Fonds,119.75,119.75,119.75,119.75,0,0
20160913,FL-GDAEU,Fonds,120.19,120.19,120.19,120.19,0,0
20160912,FL-GDAEU,Fonds,120.40,120.40,120.40,120.40,0,0
20160909,FL-GDAEU,Fonds,121.98,121.98,121.98,121.98,0,0
20160908,FL-GDAEU,Fonds,122.60,122.60,122.60,122.60,0,0
20160907,FL-GDAEU,Fonds,123.92,123.92,123.92,123.92,0,0
20160906,FL-GDAEU,Fonds,124.68,124.68,124.68,124.68,0,0
20160902,FL-GDAEU,Fonds,124.09,124.09,124.09,124.09,0,0
20160901,FL-GDAEU,Fonds,123.52,123.52,123.52,123.52,0,0
20160831,FL-GDAEU,Fonds,123.16,123.16,123.16,123.16,0,0
20160830,FL-GDAEU,Fonds,123.24,123.24,123.24,123.24,0,0
20160829,FL-GDAEU,Fonds,122.82,122.82,122.82,122.82,0,0
20160826,FL-GDAEU,Fonds,121.83,121.83,121.83,121.83,0,0
20160825,FL-GDAEU,Fonds,121.70,121.70,121.70,121.70,0,0
20160824,FL-GDAEU,Fonds,122.69,122.69,122.69,122.69,0,0
20160823,FL-GDAEU,Fonds,122.15,122.15,122.15,122.15,0,0
20160822,FL-GDAEU,Fonds,121.13,121.13,121.13,121.13,0,0
20160819,FL-GDAEU,Fonds,120.98,120.98,120.98,120.98,0,0
20160818,FL-GDAEU,Fonds,121.63,121.63,121.63,121.63,0,0
20160817,FL-GDAEU,Fonds,121.27,121.27,121.27,121.27,0,0
20160816,FL-GDAEU,Fonds,121.75,121.75,121.75,121.75,0,0
20160815,FL-GDAEU,Fonds,123.07,123.07,123.07,123.07,0,0
20160812,FL-GDAEU,Fonds,122.85,122.85,122.85,122.85,0,0
20160811,FL-GDAEU,Fonds,123.11,123.11,123.11,123.11,0,0
20160810,FL-GDAEU,Fonds,122.84,122.84,122.84,122.84,0,0
20160809,FL-GDAEU,Fonds,123.39,123.39,123.39,123.39,0,0
20160808,FL-GDAEU,Fonds,123.46,123.46,123.46,123.46,0,0
20160805,FL-GDAEU,Fonds,123.52,123.52,123.52,123.52,0,0
20160804,FL-GDAEU,Fonds,122.15,122.15,122.15,122.15,0,0
20160803,FL-GDAEU,Fonds,121.66,121.66,121.66,121.66,0,0
20160802,FL-GDAEU,Fonds,122.22,122.22,122.22,122.22,0,0
20160801,FL-GDAEU,Fonds,122.48,122.48,122.48,122.48,0,0
20160729,FL-GDAEU,Fonds,122.33,122.33,122.33,122.33,0,0
20160728,FL-GDAEU,Fonds,122.40,122.40,122.40,122.40,0,0
20160727,FL-GDAEU,Fonds,123.71,123.71,123.71,123.71,0,0
20160726,FL-GDAEU,Fonds,123.49,123.49,123.49,123.49,0,0
20160725,FL-GDAEU,Fonds,123.39,123.39,123.39,123.39,0,0
20160722,FL-GDAEU,Fonds,123.02,123.02,123.02,123.02,0,0
20160721,FL-GDAEU,Fonds,123.04,123.04,123.04,123.04,0,0
20160720,FL-GDAEU,Fonds,123.42,123.42,123.42,123.42,0,0
20160719,FL-GDAEU,Fonds,122.33,122.33,122.33,122.33,0,0
20160718,FL-GDAEU,Fonds,122.06,122.06,122.06,122.06,0,0
20160715,FL-GDAEU,Fonds,121.93,121.93,121.93,121.93,0,0
20160714,FL-GDAEU,Fonds,122.01,122.01,122.01,122.01,0,0
20160713,FL-GDAEU,Fonds,121.44,121.44,121.44,121.44,0,0
20160712,FL-GDAEU,Fonds,121.53,121.53,121.53,121.53,0,0
20160711,FL-GDAEU,Fonds,120.67,120.67,120.67,120.67,0,0
20160708,FL-GDAEU,Fonds,119.55,119.55,119.55,119.55,0,0
20160707,FL-GDAEU,Fonds,118.93,118.93,118.93,118.93,0,0
20160706,FL-GDAEU,Fonds,117.72,117.72,117.72,117.72,0,0
20160705,FL-GDAEU,Fonds,118.17,118.17,118.17,118.17,0,0
20160701,FL-GDAEU,Fonds,118.95,118.95,118.95,118.95,0,0
20160630,FL-GDAEU,Fonds,117.67,117.67,117.67,117.67,0,0
20160629,FL-GDAEU,Fonds,116.74,116.74,116.74,116.74,0,0
20160628,FL-GDAEU,Fonds,115.69,115.69,115.69,115.69,0,0
20160627,FL-GDAEU,Fonds,114.31,114.31,114.31,114.31,0,0
20160624,FL-GDAEU,Fonds,117.74,117.74,117.74,117.74,0,0
20160623,FL-GDAEU,Fonds,118.89,118.89,118.89,118.89,0,0
20160622,FL-GDAEU,Fonds,118.83,118.83,118.83,118.83,0,0
20160621,FL-GDAEU,Fonds,118.69,118.69,118.69,118.69,0,0
20160620,FL-GDAEU,Fonds,117.92,117.92,117.92,117.92,0,0
20160617,FL-GDAEU,Fonds,116.06,116.06,116.06,116.06,0,0
20160616,FL-GDAEU,Fonds,115.46,115.46,115.46,115.46,0,0
20160615,FL-GDAEU,Fonds,116.53,116.53,116.53,116.53,0,0
20160614,FL-GDAEU,Fonds,116.41,116.41,116.41,116.41,0,0
20160613,FL-GDAEU,Fonds,117.22,117.22,117.22,117.22,0,0
20160610,FL-GDAEU,Fonds,118.04,118.04,118.04,118.04,0,0
20160609,FL-GDAEU,Fonds,119.30,119.30,119.30,119.30,0,0
20160608,FL-GDAEU,Fonds,119.27,119.27,119.27,119.27,0,0
20160607,FL-GDAEU,Fonds,119.70,119.70,119.70,119.70,0,0
20160606,FL-GDAEU,Fonds,119.38,119.38,119.38,119.38,0,0
20160603,FL-GDAEU,Fonds,119.08,119.08,119.08,119.08,0,0
20160602,FL-GDAEU,Fonds,120.12,120.12,120.12,120.12,0,0
20160601,FL-GDAEU,Fonds,119.92,119.92,119.92,119.92,0,0
20160531,FL-GDAEU,Fonds,121.01,121.01,121.01,121.01,0,0
20160527,FL-GDAEU,Fonds,120.86,120.86,120.86,120.86,0,0
20160526,FL-GDAEU,Fonds,120.10,120.10,120.10,120.10,0,0
20160525,FL-GDAEU,Fonds,120.84,120.84,120.84,120.84,0,0
20160524,FL-GDAEU,Fonds,119.65,119.65,119.65,119.65,0,0
20160523,FL-GDAEU,Fonds,118.15,118.15,118.15,118.15,0,0
20160520,FL-GDAEU,Fonds,118.13,118.13,118.13,118.13,0,0
