quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-USSEA,Fonds,20.25,20.25,20.25,20.25,0,0
20171120,FL-USSEA,Fonds,20.13,20.13,20.13,20.13,0,0
20171117,FL-USSEA,Fonds,20.13,20.13,20.13,20.13,0,0
20171116,FL-USSEA,Fonds,20.07,20.07,20.07,20.07,0,0
20171115,FL-USSEA,Fonds,19.90,19.90,19.90,19.90,0,0
20171114,FL-USSEA,Fonds,20.05,20.05,20.05,20.05,0,0
20171113,FL-USSEA,Fonds,20.10,20.10,20.10,20.10,0,0
20171110,FL-USSEA,Fonds,20.13,20.13,20.13,20.13,0,0
20171109,FL-USSEA,Fonds,20.10,20.10,20.10,20.10,0,0
20171108,FL-USSEA,Fonds,20.17,20.17,20.17,20.17,0,0
20171107,FL-USSEA,Fonds,20.29,20.29,20.29,20.29,0,0
20171106,FL-USSEA,Fonds,20.21,20.21,20.21,20.21,0,0
20171103,FL-USSEA,Fonds,20.10,20.10,20.10,20.10,0,0
20171102,FL-USSEA,Fonds,20.05,20.05,20.05,20.05,0,0
20171101,FL-USSEA,Fonds,20.12,20.12,20.12,20.12,0,0
20171031,FL-USSEA,Fonds,20.06,20.06,20.06,20.06,0,0
20171030,FL-USSEA,Fonds,20.08,20.08,20.08,20.08,0,0
20171027,FL-USSEA,Fonds,19.94,19.94,19.94,19.94,0,0
20171026,FL-USSEA,Fonds,19.90,19.90,19.90,19.90,0,0
20171025,FL-USSEA,Fonds,19.91,19.91,19.91,19.91,0,0
20171024,FL-USSEA,Fonds,19.90,19.90,19.90,19.90,0,0
20171023,FL-USSEA,Fonds,20.02,20.02,20.02,20.02,0,0
20171020,FL-USSEA,Fonds,19.94,19.94,19.94,19.94,0,0
20171019,FL-USSEA,Fonds,19.78,19.78,19.78,19.78,0,0
20171018,FL-USSEA,Fonds,19.90,19.90,19.90,19.90,0,0
20171017,FL-USSEA,Fonds,19.89,19.89,19.89,19.89,0,0
20171016,FL-USSEA,Fonds,19.90,19.90,19.90,19.90,0,0
20171013,FL-USSEA,Fonds,19.87,19.87,19.87,19.87,0,0
20171012,FL-USSEA,Fonds,19.91,19.91,19.91,19.91,0,0
20171011,FL-USSEA,Fonds,19.89,19.89,19.89,19.89,0,0
20171010,FL-USSEA,Fonds,19.95,19.95,19.95,19.95,0,0
20171009,FL-USSEA,Fonds,19.93,19.93,19.93,19.93,0,0
20171006,FL-USSEA,Fonds,19.92,19.92,19.92,19.92,0,0
20171005,FL-USSEA,Fonds,19.83,19.83,19.83,19.83,0,0
