quote_date,paper,exch,open,high,low,close,volume,value
20170911,NH-IUSHY,Fonds,104.0013,104.0013,104.0013,104.0013,0,0
20170908,NH-IUSHY,Fonds,104.0114,104.0114,104.0114,104.0114,0,0
20170907,NH-IUSHY,Fonds,104.7546,104.7546,104.7546,104.7546,0,0
20170906,NH-IUSHY,Fonds,105.117,105.117,105.117,105.117,0,0
20170905,NH-IUSHY,Fonds,105.6655,105.6655,105.6655,105.6655,0,0
20170901,NH-IUSHY,Fonds,105.6157,105.6157,105.6157,105.6157,0,0
20170831,NH-IUSHY,Fonds,106.6787,106.6787,106.6787,106.6787,0,0
20170830,NH-IUSHY,Fonds,106.3752,106.3752,106.3752,106.3752,0,0
20170829,NH-IUSHY,Fonds,105.934,105.934,105.934,105.934,0,0
20170825,NH-IUSHY,Fonds,106.8311,106.8311,106.8311,106.8311,0,0
20170824,NH-IUSHY,Fonds,106.7415,106.7415,106.7415,106.7415,0,0
20170823,NH-IUSHY,Fonds,106.9819,106.9819,106.9819,106.9819,0,0
20170822,NH-IUSHY,Fonds,106.7188,106.7188,106.7188,106.7188,0,0
20170821,NH-IUSHY,Fonds,106.1026,106.1026,106.1026,106.1026,0,0
20170818,NH-IUSHY,Fonds,106.326,106.326,106.326,106.326,0,0
20170817,NH-IUSHY,Fonds,106.4847,106.4847,106.4847,106.4847,0,0
20170816,NH-IUSHY,Fonds,106.561,106.561,106.561,106.561,0,0
20170815,NH-IUSHY,Fonds,106.6935,106.6935,106.6935,106.6935,0,0
20170814,NH-IUSHY,Fonds,105.484,105.484,105.484,105.484,0,0
20170811,NH-IUSHY,Fonds,105.6652,105.6652,105.6652,105.6652,0,0
20170810,NH-IUSHY,Fonds,105.6727,105.6727,105.6727,105.6727,0,0
20170809,NH-IUSHY,Fonds,106.0946,106.0946,106.0946,106.0946,0,0
20170808,NH-IUSHY,Fonds,106.042,106.042,106.042,106.042,0,0
20170804,NH-IUSHY,Fonds,105.5109,105.5109,105.5109,105.5109,0,0
20170803,NH-IUSHY,Fonds,105.2798,105.2798,105.2798,105.2798,0,0
20170802,NH-IUSHY,Fonds,104.4819,104.4819,104.4819,104.4819,0,0
20170801,NH-IUSHY,Fonds,104.3826,104.3826,104.3826,104.3826,0,0
20170731,NH-IUSHY,Fonds,105.7048,105.7048,105.7048,105.7048,0,0
20170728,NH-IUSHY,Fonds,105.9443,105.9443,105.9443,105.9443,0,0
20170727,NH-IUSHY,Fonds,105.4256,105.4256,105.4256,105.4256,0,0
20170726,NH-IUSHY,Fonds,106.092,106.092,106.092,106.092,0,0
20170725,NH-IUSHY,Fonds,105.7424,105.7424,105.7424,105.7424,0,0
20170724,NH-IUSHY,Fonds,106.0844,106.0844,106.0844,106.0844,0,0
20170721,NH-IUSHY,Fonds,106.3882,106.3882,106.3882,106.3882,0,0
20170720,NH-IUSHY,Fonds,106.4672,106.4672,106.4672,106.4672,0,0
20170719,NH-IUSHY,Fonds,105.7845,105.7845,105.7845,105.7845,0,0
20170718,NH-IUSHY,Fonds,105.8115,105.8115,105.8115,105.8115,0,0
20170717,NH-IUSHY,Fonds,105.1469,105.1469,105.1469,105.1469,0,0
20170714,NH-IUSHY,Fonds,105.465,105.465,105.465,105.465,0,0
20170713,NH-IUSHY,Fonds,105.8962,105.8962,105.8962,105.8962,0,0
20170712,NH-IUSHY,Fonds,106.0501,106.0501,106.0501,106.0501,0,0
20170711,NH-IUSHY,Fonds,106.0999,106.0999,106.0999,106.0999,0,0
20170710,NH-IUSHY,Fonds,106.0187,106.0187,106.0187,106.0187,0,0
20170707,NH-IUSHY,Fonds,106.208,106.208,106.208,106.208,0,0
20170706,NH-IUSHY,Fonds,105.7835,105.7835,105.7835,105.7835,0,0
20170705,NH-IUSHY,Fonds,106.0951,106.0951,106.0951,106.0951,0,0
20170703,NH-IUSHY,Fonds,105.609,105.609,105.609,105.609,0,0
20170630,NH-IUSHY,Fonds,105.95,105.95,105.95,105.95,0,0
20170629,NH-IUSHY,Fonds,105.8574,105.8574,105.8574,105.8574,0,0
20170628,NH-IUSHY,Fonds,106.9572,106.9572,106.9572,106.9572,0,0
20170627,NH-IUSHY,Fonds,107.3781,107.3781,107.3781,107.3781,0,0
20170626,NH-IUSHY,Fonds,107.4911,107.4911,107.4911,107.4911,0,0
20170623,NH-IUSHY,Fonds,107.5345,107.5345,107.5345,107.5345,0,0
20170622,NH-IUSHY,Fonds,108.0838,108.0838,108.0838,108.0838,0,0
20170621,NH-IUSHY,Fonds,108.0536,108.0536,108.0536,108.0536,0,0
20170620,NH-IUSHY,Fonds,108.7755,108.7755,108.7755,108.7755,0,0
20170619,NH-IUSHY,Fonds,107.7346,107.7346,107.7346,107.7346,0,0
20170616,NH-IUSHY,Fonds,107.7787,107.7787,107.7787,107.7787,0,0
20170615,NH-IUSHY,Fonds,108.3134,108.3134,108.3134,108.3134,0,0
20170614,NH-IUSHY,Fonds,107.9173,107.9173,107.9173,107.9173,0,0
20170613,NH-IUSHY,Fonds,108.4708,108.4708,108.4708,108.4708,0,0
20170612,NH-IUSHY,Fonds,108.8192,108.8192,108.8192,108.8192,0,0
20170609,NH-IUSHY,Fonds,108.2658,108.2658,108.2658,108.2658,0,0
20170608,NH-IUSHY,Fonds,106.7163,106.7163,106.7163,106.7163,0,0
20170607,NH-IUSHY,Fonds,106.9155,106.9155,106.9155,106.9155,0,0
20170606,NH-IUSHY,Fonds,107.2167,107.2167,107.2167,107.2167,0,0
20170602,NH-IUSHY,Fonds,107.1964,107.1964,107.1964,107.1964,0,0
20170601,NH-IUSHY,Fonds,107.2354,107.2354,107.2354,107.2354,0,0
20170531,NH-IUSHY,Fonds,107.9269,107.9269,107.9269,107.9269,0,0
20170530,NH-IUSHY,Fonds,107.812,107.812,107.812,107.812,0,0
20170526,NH-IUSHY,Fonds,108.18,108.18,108.18,108.18,0,0
20170524,NH-IUSHY,Fonds,106.8673,106.8673,106.8673,106.8673,0,0
20170523,NH-IUSHY,Fonds,106.6184,106.6184,106.6184,106.6184,0,0
20170522,NH-IUSHY,Fonds,106.2934,106.2934,106.2934,106.2934,0,0
20170519,NH-IUSHY,Fonds,105.8608,105.8608,105.8608,105.8608,0,0
20170518,NH-IUSHY,Fonds,106.0508,106.0508,106.0508,106.0508,0,0
20170516,NH-IUSHY,Fonds,107.1767,107.1767,107.1767,107.1767,0,0
20170515,NH-IUSHY,Fonds,106.8779,106.8779,106.8779,106.8779,0,0
20170512,NH-IUSHY,Fonds,107.0716,107.0716,107.0716,107.0716,0,0
20170511,NH-IUSHY,Fonds,107.1686,107.1686,107.1686,107.1686,0,0
20170510,NH-IUSHY,Fonds,106.3815,106.3815,106.3815,106.3815,0,0
20170509,NH-IUSHY,Fonds,106.5421,106.5421,106.5421,106.5421,0,0
20170508,NH-IUSHY,Fonds,106.1205,106.1205,106.1205,106.1205,0,0
20170505,NH-IUSHY,Fonds,106.2133,106.2133,106.2133,106.2133,0,0
20170504,NH-IUSHY,Fonds,106.8674,106.8674,106.8674,106.8674,0,0
20170503,NH-IUSHY,Fonds,106.7112,106.7112,106.7112,106.7112,0,0
20170502,NH-IUSHY,Fonds,106.7406,106.7406,106.7406,106.7406,0,0
20170428,NH-IUSHY,Fonds,107.1578,107.1578,107.1578,107.1578,0,0
20170427,NH-IUSHY,Fonds,107.2214,107.2214,107.2214,107.2214,0,0
20170426,NH-IUSHY,Fonds,107.7507,107.7507,107.7507,107.7507,0,0
20170425,NH-IUSHY,Fonds,107.5893,107.5893,107.5893,107.5893,0,0
20170424,NH-IUSHY,Fonds,107.6724,107.6724,107.6724,107.6724,0,0
20170421,NH-IUSHY,Fonds,107.5578,107.5578,107.5578,107.5578,0,0
20170420,NH-IUSHY,Fonds,107.4156,107.4156,107.4156,107.4156,0,0
20170419,NH-IUSHY,Fonds,107.0535,107.0535,107.0535,107.0535,0,0
20170418,NH-IUSHY,Fonds,108.0707,108.0707,108.0707,108.0707,0,0
20170412,NH-IUSHY,Fonds,110.1727,110.1727,110.1727,110.1727,0,0
20170411,NH-IUSHY,Fonds,110.7683,110.7683,110.7683,110.7683,0,0
20170410,NH-IUSHY,Fonds,110.9559,110.9559,110.9559,110.9559,0,0
20170407,NH-IUSHY,Fonds,110.8002,110.8002,110.8002,110.8002,0,0
20170406,NH-IUSHY,Fonds,110.2801,110.2801,110.2801,110.2801,0,0
20170405,NH-IUSHY,Fonds,110.0217,110.0217,110.0217,110.0217,0,0
20170404,NH-IUSHY,Fonds,110.3582,110.3582,110.3582,110.3582,0,0
20170403,NH-IUSHY,Fonds,109.8527,109.8527,109.8527,109.8527,0,0
20170331,NH-IUSHY,Fonds,110.3881,110.3881,110.3881,110.3881,0,0
20170330,NH-IUSHY,Fonds,110.1352,110.1352,110.1352,110.1352,0,0
20170329,NH-IUSHY,Fonds,110.1289,110.1289,110.1289,110.1289,0,0
20170328,NH-IUSHY,Fonds,108.6234,108.6234,108.6234,108.6234,0,0
20170327,NH-IUSHY,Fonds,108.3615,108.3615,108.3615,108.3615,0,0
20170324,NH-IUSHY,Fonds,109.212,109.212,109.212,109.212,0,0
20170323,NH-IUSHY,Fonds,108.6798,108.6798,108.6798,108.6798,0,0
20170322,NH-IUSHY,Fonds,109.7066,109.7066,109.7066,109.7066,0,0
20170321,NH-IUSHY,Fonds,109.6568,109.6568,109.6568,109.6568,0,0
20170320,NH-IUSHY,Fonds,110.5376,110.5376,110.5376,110.5376,0,0
20170316,NH-IUSHY,Fonds,110.4564,110.4564,110.4564,110.4564,0,0
20170315,NH-IUSHY,Fonds,111.2204,111.2204,111.2204,111.2204,0,0
20170314,NH-IUSHY,Fonds,112.2304,112.2304,112.2304,112.2304,0,0
20170313,NH-IUSHY,Fonds,111.7268,111.7268,111.7268,111.7268,0,0
20170310,NH-IUSHY,Fonds,112.1428,112.1428,112.1428,112.1428,0,0
20170309,NH-IUSHY,Fonds,112.5477,112.5477,112.5477,112.5477,0,0
20170308,NH-IUSHY,Fonds,113.0793,113.0793,113.0793,113.0793,0,0
20170307,NH-IUSHY,Fonds,113.2046,113.2046,113.2046,113.2046,0,0
20170306,NH-IUSHY,Fonds,112.6959,112.6959,112.6959,112.6959,0,0
20170303,NH-IUSHY,Fonds,113.1515,113.1515,113.1515,113.1515,0,0
20170302,NH-IUSHY,Fonds,112.8155,112.8155,112.8155,112.8155,0,0
20170301,NH-IUSHY,Fonds,112.4088,112.4088,112.4088,112.4088,0,0
20170228,NH-IUSHY,Fonds,111.7047,111.7047,111.7047,111.7047,0,0
20170227,NH-IUSHY,Fonds,111.5783,111.5783,111.5783,111.5783,0,0
20170224,NH-IUSHY,Fonds,110.4222,110.4222,110.4222,110.4222,0,0
20170223,NH-IUSHY,Fonds,110.6434,110.6434,110.6434,110.6434,0,0
20170222,NH-IUSHY,Fonds,111.027,111.027,111.027,111.027,0,0
20170221,NH-IUSHY,Fonds,111.0667,111.0667,111.0667,111.0667,0,0
20170217,NH-IUSHY,Fonds,110.9173,110.9173,110.9173,110.9173,0,0
20170216,NH-IUSHY,Fonds,110.4481,110.4481,110.4481,110.4481,0,0
20170215,NH-IUSHY,Fonds,111.2425,111.2425,111.2425,111.2425,0,0
20170214,NH-IUSHY,Fonds,110.518,110.518,110.518,110.518,0,0
20170213,NH-IUSHY,Fonds,110.0213,110.0213,110.0213,110.0213,0,0
20170210,NH-IUSHY,Fonds,110.3884,110.3884,110.3884,110.3884,0,0
20170209,NH-IUSHY,Fonds,109.4365,109.4365,109.4365,109.4365,0,0
20170208,NH-IUSHY,Fonds,109.9995,109.9995,109.9995,109.9995,0,0
20170207,NH-IUSHY,Fonds,111.0821,111.0821,111.0821,111.0821,0,0
20170206,NH-IUSHY,Fonds,110.5469,110.5469,110.5469,110.5469,0,0
20170203,NH-IUSHY,Fonds,109.9139,109.9139,109.9139,109.9139,0,0
20170202,NH-IUSHY,Fonds,109.1054,109.1054,109.1054,109.1054,0,0
20170201,NH-IUSHY,Fonds,108.3175,108.3175,108.3175,108.3175,0,0
20170131,NH-IUSHY,Fonds,110.1812,110.1812,110.1812,110.1812,0,0
20170130,NH-IUSHY,Fonds,109.9279,109.9279,109.9279,109.9279,0,0
20170127,NH-IUSHY,Fonds,109.5985,109.5985,109.5985,109.5985,0,0
20170126,NH-IUSHY,Fonds,109.1901,109.1901,109.1901,109.1901,0,0
20170125,NH-IUSHY,Fonds,108.9623,108.9623,108.9623,108.9623,0,0
20170124,NH-IUSHY,Fonds,110.1296,110.1296,110.1296,110.1296,0,0
20170123,NH-IUSHY,Fonds,109.9565,109.9565,109.9565,109.9565,0,0
20170120,NH-IUSHY,Fonds,111.4037,111.4037,111.4037,111.4037,0,0
20170119,NH-IUSHY,Fonds,111.497,111.497,111.497,111.497,0,0
20170118,NH-IUSHY,Fonds,111.6572,111.6572,111.6572,111.6572,0,0
20170117,NH-IUSHY,Fonds,111.1344,111.1344,111.1344,111.1344,0,0
20170113,NH-IUSHY,Fonds,112.5954,112.5954,112.5954,112.5954,0,0
20170112,NH-IUSHY,Fonds,111.6111,111.6111,111.6111,111.6111,0,0
20170111,NH-IUSHY,Fonds,113.0256,113.0256,113.0256,113.0256,0,0
20170110,NH-IUSHY,Fonds,112.5696,112.5696,112.5696,112.5696,0,0
20170109,NH-IUSHY,Fonds,112.7429,112.7429,112.7429,112.7429,0,0
20170106,NH-IUSHY,Fonds,110.8421,110.8421,110.8421,110.8421,0,0
20170105,NH-IUSHY,Fonds,110.6739,110.6739,110.6739,110.6739,0,0
20170104,NH-IUSHY,Fonds,110.5907,110.5907,110.5907,110.5907,0,0
20170103,NH-IUSHY,Fonds,110.5886,110.5886,110.5886,110.5886,0,0
20161230,NH-IUSHY,Fonds,110.2549,110.2549,110.2549,110.2549,0,0
20161229,NH-IUSHY,Fonds,111.1523,111.1523,111.1523,111.1523,0,0
20161223,NH-IUSHY,Fonds,110.8715,110.8715,110.8715,110.8715,0,0
20161222,NH-IUSHY,Fonds,110.1627,110.1627,110.1627,110.1627,0,0
20161221,NH-IUSHY,Fonds,109.48,109.48,109.48,109.48,0,0
20161220,NH-IUSHY,Fonds,109.7735,109.7735,109.7735,109.7735,0,0
20161219,NH-IUSHY,Fonds,109.20,109.20,109.20,109.20,0,0
20161216,NH-IUSHY,Fonds,108.79,108.79,108.79,108.79,0,0
20161215,NH-IUSHY,Fonds,108.7988,108.7988,108.7988,108.7988,0,0
20161214,NH-IUSHY,Fonds,106.9282,106.9282,106.9282,106.9282,0,0
20161213,NH-IUSHY,Fonds,106.5998,106.5998,106.5998,106.5998,0,0
20161212,NH-IUSHY,Fonds,107.036,107.036,107.036,107.036,0,0
20161209,NH-IUSHY,Fonds,107.4101,107.4101,107.4101,107.4101,0,0
20161208,NH-IUSHY,Fonds,107.0133,107.0133,107.0133,107.0133,0,0
20161207,NH-IUSHY,Fonds,106.6581,106.6581,106.6581,106.6581,0,0
20161206,NH-IUSHY,Fonds,104.9781,104.9781,104.9781,104.9781,0,0
20161205,NH-IUSHY,Fonds,105.0878,105.0878,105.0878,105.0878,0,0
20161202,NH-IUSHY,Fonds,105.6835,105.6835,105.6835,105.6835,0,0
20161201,NH-IUSHY,Fonds,105.164,105.164,105.164,105.164,0,0
20161130,NH-IUSHY,Fonds,107.1558,107.1558,107.1558,107.1558,0,0
20161129,NH-IUSHY,Fonds,107.3081,107.3081,107.3081,107.3081,0,0
20161128,NH-IUSHY,Fonds,107.6932,107.6932,107.6932,107.6932,0,0
20161125,NH-IUSHY,Fonds,107.4111,107.4111,107.4111,107.4111,0,0
20161123,NH-IUSHY,Fonds,107.8513,107.8513,107.8513,107.8513,0,0
20161122,NH-IUSHY,Fonds,107.2721,107.2721,107.2721,107.2721,0,0
