quote_date,paper,exch,open,high,low,close,volume,value
20170601,HF-RVARE,Fonds,76.74,76.74,76.74,76.74,0,0
20170523,HF-RVARE,Fonds,77.52,77.52,77.52,77.52,0,0
20170515,HF-RVARE,Fonds,76.80,76.80,76.80,76.80,0,0
20170427,HF-RVARE,Fonds,77.38,77.38,77.38,77.38,0,0
20170411,HF-RVARE,Fonds,80.03,80.03,80.03,80.03,0,0
20161222,HF-RVARE,Fonds,80.35,80.35,80.35,80.35,0,0
20160512,HF-RVARE,Fonds,69.54,69.54,69.54,69.54,0,0
20160503,HF-RVARE,Fonds,68.08,68.08,68.08,68.08,0,0
20160322,HF-RVARE,Fonds,67.86,67.86,67.86,67.86,0,0
20151229,HF-RVARE,Fonds,67.24,67.24,67.24,67.24,0,0
20151222,HF-RVARE,Fonds,64.90,64.90,64.90,64.90,0,0
20150521,HF-RVARE,Fonds,84.51,84.51,84.51,84.51,0,0
20150512,HF-RVARE,Fonds,85.27,85.27,85.27,85.27,0,0
20150429,HF-RVARE,Fonds,85.64,85.64,85.64,85.64,0,0
20150331,HF-RVARE,Fonds,86.10,86.10,86.10,86.10,0,0
20141229,HF-RVARE,Fonds,86.74,86.74,86.74,86.74,0,0
20141222,HF-RVARE,Fonds,87.83,87.83,87.83,87.83,0,0
20140429,HF-RVARE,Fonds,94.65,94.65,94.65,94.65,0,0
20140415,HF-RVARE,Fonds,93.01,93.01,93.01,93.01,0,0
20140403,HF-RVARE,Fonds,91.72,91.72,91.72,91.72,0,0
20140402,HF-RVARE,Fonds,90.95,90.95,90.95,90.95,0,0
20140401,HF-RVARE,Fonds,91.26,91.26,91.26,91.26,0,0
20140331,HF-RVARE,Fonds,91.87,91.87,91.87,91.87,0,0
20140328,HF-RVARE,Fonds,92.45,92.45,92.45,92.45,0,0
20140327,HF-RVARE,Fonds,92.49,92.49,92.49,92.49,0,0
20140326,HF-RVARE,Fonds,92.67,92.67,92.67,92.67,0,0
20140325,HF-RVARE,Fonds,93.37,93.37,93.37,93.37,0,0
20140324,HF-RVARE,Fonds,92.95,92.95,92.95,92.95,0,0
20140321,HF-RVARE,Fonds,93.37,93.37,93.37,93.37,0,0
20140320,HF-RVARE,Fonds,92.58,92.58,92.58,92.58,0,0
20140319,HF-RVARE,Fonds,91.74,91.74,91.74,91.74,0,0
20140318,HF-RVARE,Fonds,91.79,91.79,91.79,91.79,0,0
20140317,HF-RVARE,Fonds,91.24,91.24,91.24,91.24,0,0
20140314,HF-RVARE,Fonds,92.23,92.23,92.23,92.23,0,0
20140313,HF-RVARE,Fonds,91.33,91.33,91.33,91.33,0,0
20140312,HF-RVARE,Fonds,92.01,92.01,92.01,92.01,0,0
20140311,HF-RVARE,Fonds,91.86,91.86,91.86,91.86,0,0
20140310,HF-RVARE,Fonds,92.60,92.60,92.60,92.60,0,0
20140307,HF-RVARE,Fonds,93.20,93.20,93.20,93.20,0,0
20140306,HF-RVARE,Fonds,93.53,93.53,93.53,93.53,0,0
20140305,HF-RVARE,Fonds,93.35,93.35,93.35,93.35,0,0
20140304,HF-RVARE,Fonds,94.32,94.32,94.32,94.32,0,0
20140228,HF-RVARE,Fonds,93.39,93.39,93.39,93.39,0,0
20140227,HF-RVARE,Fonds,94.13,94.13,94.13,94.13,0,0
20140225,HF-RVARE,Fonds,94.17,94.17,94.17,94.17,0,0
20140220,HF-RVARE,Fonds,95.58,95.58,95.58,95.58,0,0
20140219,HF-RVARE,Fonds,94.80,94.80,94.80,94.80,0,0
20140218,HF-RVARE,Fonds,94.59,94.59,94.59,94.59,0,0
20140217,HF-RVARE,Fonds,93.99,93.99,93.99,93.99,0,0
20140214,HF-RVARE,Fonds,94.08,94.08,94.08,94.08,0,0
20140213,HF-RVARE,Fonds,93.75,93.75,93.75,93.75,0,0
20140212,HF-RVARE,Fonds,94.03,94.03,94.03,94.03,0,0
20140211,HF-RVARE,Fonds,93.61,93.61,93.61,93.61,0,0
20140210,HF-RVARE,Fonds,93.63,93.63,93.63,93.63,0,0
20140207,HF-RVARE,Fonds,94.58,94.58,94.58,94.58,0,0
20140206,HF-RVARE,Fonds,93.92,93.92,93.92,93.92,0,0
20140205,HF-RVARE,Fonds,93.94,93.94,93.94,93.94,0,0
20140204,HF-RVARE,Fonds,94.20,94.20,94.20,94.20,0,0
20140203,HF-RVARE,Fonds,93.69,93.69,93.69,93.69,0,0
20140131,HF-RVARE,Fonds,94.13,94.13,94.13,94.13,0,0
20140130,HF-RVARE,Fonds,94.15,94.15,94.15,94.15,0,0
20140129,HF-RVARE,Fonds,93.47,93.47,93.47,93.47,0,0
20140123,HF-RVARE,Fonds,93.45,93.45,93.45,93.45,0,0
20140122,HF-RVARE,Fonds,94.01,94.01,94.01,94.01,0,0
20140121,HF-RVARE,Fonds,94.20,94.20,94.20,94.20,0,0
20140120,HF-RVARE,Fonds,94.44,94.44,94.44,94.44,0,0
20140117,HF-RVARE,Fonds,94.20,94.20,94.20,94.20,0,0
20140116,HF-RVARE,Fonds,93.92,93.92,93.92,93.92,0,0
20140115,HF-RVARE,Fonds,93.19,93.19,93.19,93.19,0,0
20140114,HF-RVARE,Fonds,92.10,92.10,92.10,92.10,0,0
20140113,HF-RVARE,Fonds,92.79,92.79,92.79,92.79,0,0
20140110,HF-RVARE,Fonds,93.33,93.33,93.33,93.33,0,0
20140109,HF-RVARE,Fonds,93.49,93.49,93.49,93.49,0,0
20140108,HF-RVARE,Fonds,93.93,93.93,93.93,93.93,0,0
20140107,HF-RVARE,Fonds,93.68,93.68,93.68,93.68,0,0
20140102,HF-RVARE,Fonds,93.20,93.20,93.20,93.20,0,0
20131227,HF-RVARE,Fonds,95.14,95.14,95.14,95.14,0,0
20131223,HF-RVARE,Fonds,94.34,94.34,94.34,94.34,0,0
20131220,HF-RVARE,Fonds,94.80,94.80,94.80,94.80,0,0
20131219,HF-RVARE,Fonds,94.04,94.04,94.04,94.04,0,0
20131218,HF-RVARE,Fonds,93.75,93.75,93.75,93.75,0,0
20131217,HF-RVARE,Fonds,93.71,93.71,93.71,93.71,0,0
20131216,HF-RVARE,Fonds,94.80,94.80,94.80,94.80,0,0
20131213,HF-RVARE,Fonds,94.42,94.42,94.42,94.42,0,0
20131212,HF-RVARE,Fonds,94.02,94.02,94.02,94.02,0,0
20131211,HF-RVARE,Fonds,94.31,94.31,94.31,94.31,0,0
20131210,HF-RVARE,Fonds,94.23,94.23,94.23,94.23,0,0
20131209,HF-RVARE,Fonds,94.56,94.56,94.56,94.56,0,0
20131206,HF-RVARE,Fonds,95.42,95.42,95.42,95.42,0,0
20131205,HF-RVARE,Fonds,95.29,95.29,95.29,95.29,0,0
20131204,HF-RVARE,Fonds,95.49,95.49,95.49,95.49,0,0
20131203,HF-RVARE,Fonds,94.50,94.50,94.50,94.50,0,0
20131202,HF-RVARE,Fonds,94.57,94.57,94.57,94.57,0,0
20131129,HF-RVARE,Fonds,94.60,94.60,94.60,94.60,0,0
20131128,HF-RVARE,Fonds,94.44,94.44,94.44,94.44,0,0
20131127,HF-RVARE,Fonds,94.42,94.42,94.42,94.42,0,0
20131126,HF-RVARE,Fonds,94.94,94.94,94.94,94.94,0,0
20131125,HF-RVARE,Fonds,95.14,95.14,95.14,95.14,0,0
20131122,HF-RVARE,Fonds,94.71,94.71,94.71,94.71,0,0
20131121,HF-RVARE,Fonds,94.70,94.70,94.70,94.70,0,0
20131120,HF-RVARE,Fonds,93.85,93.85,93.85,93.85,0,0
20131119,HF-RVARE,Fonds,94.00,94.00,94.00,94.00,0,0
20131118,HF-RVARE,Fonds,94.72,94.72,94.72,94.72,0,0
20131115,HF-RVARE,Fonds,95.11,95.11,95.11,95.11,0,0
20131114,HF-RVARE,Fonds,96.09,96.09,96.09,96.09,0,0
20131113,HF-RVARE,Fonds,95.82,95.82,95.82,95.82,0,0
20131112,HF-RVARE,Fonds,95.38,95.38,95.38,95.38,0,0
20131111,HF-RVARE,Fonds,94.60,94.60,94.60,94.60,0,0
20131108,HF-RVARE,Fonds,94.60,94.60,94.60,94.60,0,0
20131107,HF-RVARE,Fonds,92.17,92.17,92.17,92.17,0,0
20131106,HF-RVARE,Fonds,91.87,91.87,91.87,91.87,0,0
20131105,HF-RVARE,Fonds,92.13,92.13,92.13,92.13,0,0
20131104,HF-RVARE,Fonds,91.86,91.86,91.86,91.86,0,0
20131030,HF-RVARE,Fonds,93.25,93.25,93.25,93.25,0,0
20131029,HF-RVARE,Fonds,93.02,93.02,93.02,93.02,0,0
20131028,HF-RVARE,Fonds,93.46,93.46,93.46,93.46,0,0
20131025,HF-RVARE,Fonds,92.76,92.76,92.76,92.76,0,0
20131024,HF-RVARE,Fonds,92.71,92.71,92.71,92.71,0,0
20131023,HF-RVARE,Fonds,93.16,93.16,93.16,93.16,0,0
20131021,HF-RVARE,Fonds,93.72,93.72,93.72,93.72,0,0
20131017,HF-RVARE,Fonds,94.14,94.14,94.14,94.14,0,0
20131016,HF-RVARE,Fonds,95.74,95.74,95.74,95.74,0,0
20131015,HF-RVARE,Fonds,95.26,95.26,95.26,95.26,0,0
20131010,HF-RVARE,Fonds,96.47,96.47,96.47,96.47,0,0
20131009,HF-RVARE,Fonds,94.95,94.95,94.95,94.95,0,0
20131007,HF-RVARE,Fonds,94.97,94.97,94.97,94.97,0,0
20131004,HF-RVARE,Fonds,94.32,94.32,94.32,94.32,0,0
20131003,HF-RVARE,Fonds,94.08,94.08,94.08,94.08,0,0
20131002,HF-RVARE,Fonds,95.15,95.15,95.15,95.15,0,0
20131001,HF-RVARE,Fonds,93.63,93.63,93.63,93.63,0,0
20130930,HF-RVARE,Fonds,95.05,95.05,95.05,95.05,0,0
20130927,HF-RVARE,Fonds,95.34,95.34,95.34,95.34,0,0
20130926,HF-RVARE,Fonds,94.94,94.94,94.94,94.94,0,0
20130925,HF-RVARE,Fonds,94.96,94.96,94.96,94.96,0,0
20130924,HF-RVARE,Fonds,93.73,93.73,93.73,93.73,0,0
20130923,HF-RVARE,Fonds,93.21,93.21,93.21,93.21,0,0
20130920,HF-RVARE,Fonds,93.41,93.41,93.41,93.41,0,0
20130919,HF-RVARE,Fonds,92.48,92.48,92.48,92.48,0,0
20130918,HF-RVARE,Fonds,93.17,93.17,93.17,93.17,0,0
20130917,HF-RVARE,Fonds,92.09,92.09,92.09,92.09,0,0
20130916,HF-RVARE,Fonds,92.96,92.96,92.96,92.96,0,0
20130913,HF-RVARE,Fonds,93.97,93.97,93.97,93.97,0,0
20130912,HF-RVARE,Fonds,93.85,93.85,93.85,93.85,0,0
20130911,HF-RVARE,Fonds,93.78,93.78,93.78,93.78,0,0
20130910,HF-RVARE,Fonds,93.88,93.88,93.88,93.88,0,0
20130909,HF-RVARE,Fonds,96.58,96.58,96.58,96.58,0,0
20130906,HF-RVARE,Fonds,98.49,98.49,98.49,98.49,0,0
20130905,HF-RVARE,Fonds,98.15,98.15,98.15,98.15,0,0
20130904,HF-RVARE,Fonds,97.44,97.44,97.44,97.44,0,0
20130902,HF-RVARE,Fonds,98.23,98.23,98.23,98.23,0,0
20130830,HF-RVARE,Fonds,98.13,98.13,98.13,98.13,0,0
20130828,HF-RVARE,Fonds,98.65,98.65,98.65,98.65,0,0
20130827,HF-RVARE,Fonds,97.70,97.70,97.70,97.70,0,0
20130822,HF-RVARE,Fonds,96.97,96.97,96.97,96.97,0,0
20130821,HF-RVARE,Fonds,96.27,96.27,96.27,96.27,0,0
20130820,HF-RVARE,Fonds,94.70,94.70,94.70,94.70,0,0
20130819,HF-RVARE,Fonds,94.11,94.11,94.11,94.11,0,0
20130816,HF-RVARE,Fonds,94.80,94.80,94.80,94.80,0,0
20130813,HF-RVARE,Fonds,92.68,92.68,92.68,92.68,0,0
20130812,HF-RVARE,Fonds,91.86,91.86,91.86,91.86,0,0
20130809,HF-RVARE,Fonds,90.76,90.76,90.76,90.76,0,0
20130808,HF-RVARE,Fonds,90.72,90.72,90.72,90.72,0,0
20130807,HF-RVARE,Fonds,90.36,90.36,90.36,90.36,0,0
20130806,HF-RVARE,Fonds,90.56,90.56,90.56,90.56,0,0
20130805,HF-RVARE,Fonds,91.52,91.52,91.52,91.52,0,0
20130802,HF-RVARE,Fonds,91.87,91.87,91.87,91.87,0,0
20130801,HF-RVARE,Fonds,92.10,92.10,92.10,92.10,0,0
20130731,HF-RVARE,Fonds,91.14,91.14,91.14,91.14,0,0
20130730,HF-RVARE,Fonds,91.08,91.08,91.08,91.08,0,0
20130729,HF-RVARE,Fonds,91.56,91.56,91.56,91.56,0,0
20130726,HF-RVARE,Fonds,91.42,91.42,91.42,91.42,0,0
20130725,HF-RVARE,Fonds,92.27,92.27,92.27,92.27,0,0
20130724,HF-RVARE,Fonds,92.34,92.34,92.34,92.34,0,0
20130723,HF-RVARE,Fonds,92.45,92.45,92.45,92.45,0,0
20130722,HF-RVARE,Fonds,92.91,92.91,92.91,92.91,0,0
20130719,HF-RVARE,Fonds,93.33,93.33,93.33,93.33,0,0
20130718,HF-RVARE,Fonds,93.64,93.64,93.64,93.64,0,0
20130717,HF-RVARE,Fonds,93.57,93.57,93.57,93.57,0,0
20130716,HF-RVARE,Fonds,93.69,93.69,93.69,93.69,0,0
20130715,HF-RVARE,Fonds,94.27,94.27,94.27,94.27,0,0
20130712,HF-RVARE,Fonds,94.09,94.09,94.09,94.09,0,0
20130711,HF-RVARE,Fonds,94.13,94.13,94.13,94.13,0,0
20130710,HF-RVARE,Fonds,93.91,93.91,93.91,93.91,0,0
20130709,HF-RVARE,Fonds,94.14,94.14,94.14,94.14,0,0
20130708,HF-RVARE,Fonds,93.36,93.36,93.36,93.36,0,0
20130705,HF-RVARE,Fonds,94.55,94.55,94.55,94.55,0,0
20130704,HF-RVARE,Fonds,92.48,92.48,92.48,92.48,0,0
20130703,HF-RVARE,Fonds,92.78,92.78,92.78,92.78,0,0
20130702,HF-RVARE,Fonds,91.71,91.71,91.71,91.71,0,0
20130701,HF-RVARE,Fonds,91.57,91.57,91.57,91.57,0,0
20130628,HF-RVARE,Fonds,90.63,90.63,90.63,90.63,0,0
20130627,HF-RVARE,Fonds,90.21,90.21,90.21,90.21,0,0
20130626,HF-RVARE,Fonds,90.36,90.36,90.36,90.36,0,0
20130625,HF-RVARE,Fonds,91.16,91.16,91.16,91.16,0,0
20130624,HF-RVARE,Fonds,91.03,91.03,91.03,91.03,0,0
20130619,HF-RVARE,Fonds,88.58,88.58,88.58,88.58,0,0
20130618,HF-RVARE,Fonds,88.77,88.77,88.77,88.77,0,0
20130617,HF-RVARE,Fonds,88.55,88.55,88.55,88.55,0,0
20130614,HF-RVARE,Fonds,88.84,88.84,88.84,88.84,0,0
20130613,HF-RVARE,Fonds,88.98,88.98,88.98,88.98,0,0
20130612,HF-RVARE,Fonds,88.75,88.75,88.75,88.75,0,0
20130610,HF-RVARE,Fonds,89.76,89.76,89.76,89.76,0,0
20130607,HF-RVARE,Fonds,90.42,90.42,90.42,90.42,0,0
20130604,HF-RVARE,Fonds,91.17,91.17,91.17,91.17,0,0
20130603,HF-RVARE,Fonds,91.14,91.14,91.14,91.14,0,0
20130531,HF-RVARE,Fonds,90.99,90.99,90.99,90.99,0,0
20130530,HF-RVARE,Fonds,90.81,90.81,90.81,90.81,0,0
20130529,HF-RVARE,Fonds,91.04,91.04,91.04,91.04,0,0
20130528,HF-RVARE,Fonds,91.62,91.62,91.62,91.62,0,0
20130523,HF-RVARE,Fonds,90.32,90.32,90.32,90.32,0,0
