quote_date,paper,exch,open,high,low,close,volume,value
20171004,FL-GHYBA,Fonds,224.39,224.39,224.39,224.39,0,0
20171003,FL-GHYBA,Fonds,224.35,224.35,224.35,224.35,0,0
20171002,FL-GHYBA,Fonds,224.30,224.30,224.30,224.30,0,0
20170929,FL-GHYBA,Fonds,224.01,224.01,224.01,224.01,0,0
20170928,FL-GHYBA,Fonds,223.80,223.80,223.80,223.80,0,0
20170927,FL-GHYBA,Fonds,223.71,223.71,223.71,223.71,0,0
20170926,FL-GHYBA,Fonds,223.72,223.72,223.72,223.72,0,0
20170925,FL-GHYBA,Fonds,223.57,223.57,223.57,223.57,0,0
20170922,FL-GHYBA,Fonds,223.30,223.30,223.30,223.30,0,0
20170921,FL-GHYBA,Fonds,223.41,223.41,223.41,223.41,0,0
20170920,FL-GHYBA,Fonds,223.51,223.51,223.51,223.51,0,0
20170919,FL-GHYBA,Fonds,223.31,223.31,223.31,223.31,0,0
20170918,FL-GHYBA,Fonds,223.21,223.21,223.21,223.21,0,0
20170915,FL-GHYBA,Fonds,222.97,222.97,222.97,222.97,0,0
20170914,FL-GHYBA,Fonds,223.06,223.06,223.06,223.06,0,0
20170913,FL-GHYBA,Fonds,223.12,223.12,223.12,223.12,0,0
20170912,FL-GHYBA,Fonds,223.07,223.07,223.07,223.07,0,0
20170911,FL-GHYBA,Fonds,223.02,223.02,223.02,223.02,0,0
20170908,FL-GHYBA,Fonds,223.10,223.10,223.10,223.10,0,0
20170907,FL-GHYBA,Fonds,223.22,223.22,223.22,223.22,0,0
20170906,FL-GHYBA,Fonds,223.17,223.17,223.17,223.17,0,0
20170905,FL-GHYBA,Fonds,222.97,222.97,222.97,222.97,0,0
20170901,FL-GHYBA,Fonds,222.73,222.73,222.73,222.73,0,0
20170831,FL-GHYBA,Fonds,222.46,222.46,222.46,222.46,0,0
20170830,FL-GHYBA,Fonds,222.17,222.17,222.17,222.17,0,0
20170829,FL-GHYBA,Fonds,222.07,222.07,222.07,222.07,0,0
20170828,FL-GHYBA,Fonds,222.02,222.02,222.02,222.02,0,0
20170825,FL-GHYBA,Fonds,221.77,221.77,221.77,221.77,0,0
20170824,FL-GHYBA,Fonds,221.54,221.54,221.54,221.54,0,0
20170823,FL-GHYBA,Fonds,221.39,221.39,221.39,221.39,0,0
20170822,FL-GHYBA,Fonds,221.41,221.41,221.41,221.41,0,0
20170821,FL-GHYBA,Fonds,221.33,221.33,221.33,221.33,0,0
20170818,FL-GHYBA,Fonds,221.41,221.41,221.41,221.41,0,0
20170817,FL-GHYBA,Fonds,221.67,221.67,221.67,221.67,0,0
20170816,FL-GHYBA,Fonds,221.71,221.71,221.71,221.71,0,0
20170815,FL-GHYBA,Fonds,221.58,221.58,221.58,221.58,0,0
20170814,FL-GHYBA,Fonds,221.69,221.69,221.69,221.69,0,0
20170811,FL-GHYBA,Fonds,221.25,221.25,221.25,221.25,0,0
20170810,FL-GHYBA,Fonds,221.94,221.94,221.94,221.94,0,0
20170809,FL-GHYBA,Fonds,222.72,222.72,222.72,222.72,0,0
20170808,FL-GHYBA,Fonds,223.31,223.31,223.31,223.31,0,0
20170807,FL-GHYBA,Fonds,223.38,223.38,223.38,223.38,0,0
20170804,FL-GHYBA,Fonds,223.46,223.46,223.46,223.46,0,0
20170803,FL-GHYBA,Fonds,223.70,223.70,223.70,223.70,0,0
20170802,FL-GHYBA,Fonds,223.81,223.81,223.81,223.81,0,0
20170801,FL-GHYBA,Fonds,223.70,223.70,223.70,223.70,0,0
20170731,FL-GHYBA,Fonds,223.71,223.71,223.71,223.71,0,0
20170728,FL-GHYBA,Fonds,223.75,223.75,223.75,223.75,0,0
20170727,FL-GHYBA,Fonds,223.80,223.80,223.80,223.80,0,0
20170726,FL-GHYBA,Fonds,223.69,223.69,223.69,223.69,0,0
20170725,FL-GHYBA,Fonds,223.55,223.55,223.55,223.55,0,0
20170724,FL-GHYBA,Fonds,223.58,223.58,223.58,223.58,0,0
20170721,FL-GHYBA,Fonds,223.65,223.65,223.65,223.65,0,0
20170720,FL-GHYBA,Fonds,223.53,223.53,223.53,223.53,0,0
20170719,FL-GHYBA,Fonds,223.21,223.21,223.21,223.21,0,0
20170718,FL-GHYBA,Fonds,223.03,223.03,223.03,223.03,0,0
20170717,FL-GHYBA,Fonds,222.70,222.70,222.70,222.70,0,0
20170714,FL-GHYBA,Fonds,222.24,222.24,222.24,222.24,0,0
20170713,FL-GHYBA,Fonds,221.93,221.93,221.93,221.93,0,0
20170712,FL-GHYBA,Fonds,221.78,221.78,221.78,221.78,0,0
20170711,FL-GHYBA,Fonds,221.36,221.36,221.36,221.36,0,0
20170710,FL-GHYBA,Fonds,221.28,221.28,221.28,221.28,0,0
20170707,FL-GHYBA,Fonds,221.47,221.47,221.47,221.47,0,0
20170706,FL-GHYBA,Fonds,221.74,221.74,221.74,221.74,0,0
20170705,FL-GHYBA,Fonds,221.92,221.92,221.92,221.92,0,0
20170703,FL-GHYBA,Fonds,221.93,221.93,221.93,221.93,0,0
20170630,FL-GHYBA,Fonds,221.82,221.82,221.82,221.82,0,0
20170629,FL-GHYBA,Fonds,221.80,221.80,221.80,221.80,0,0
20170628,FL-GHYBA,Fonds,221.72,221.72,221.72,221.72,0,0
20170627,FL-GHYBA,Fonds,222.65,222.65,222.65,222.65,0,0
20170626,FL-GHYBA,Fonds,221.48,221.48,221.48,221.48,0,0
20170623,FL-GHYBA,Fonds,221.08,221.08,221.08,221.08,0,0
20170622,FL-GHYBA,Fonds,221.00,221.00,221.00,221.00,0,0
20170621,FL-GHYBA,Fonds,221.71,221.71,221.71,221.71,0,0
20170620,FL-GHYBA,Fonds,222.26,222.26,222.26,222.26,0,0
20170619,FL-GHYBA,Fonds,222.22,222.22,222.22,222.22,0,0
20170616,FL-GHYBA,Fonds,222.27,222.27,222.27,222.27,0,0
20170615,FL-GHYBA,Fonds,222.46,222.46,222.46,222.46,0,0
20170614,FL-GHYBA,Fonds,222.69,222.69,222.69,222.69,0,0
20170613,FL-GHYBA,Fonds,222.35,222.35,222.35,222.35,0,0
20170612,FL-GHYBA,Fonds,222.26,222.26,222.26,222.26,0,0
20170609,FL-GHYBA,Fonds,221.94,221.94,221.94,221.94,0,0
20170608,FL-GHYBA,Fonds,221.96,221.96,221.96,221.96,0,0
20170607,FL-GHYBA,Fonds,222.45,222.45,222.45,222.45,0,0
20170606,FL-GHYBA,Fonds,222.52,222.52,222.52,222.52,0,0
20170602,FL-GHYBA,Fonds,222.17,222.17,222.17,222.17,0,0
20170601,FL-GHYBA,Fonds,221.81,221.81,221.81,221.81,0,0
20170531,FL-GHYBA,Fonds,221.89,221.89,221.89,221.89,0,0
20170530,FL-GHYBA,Fonds,221.87,221.87,221.87,221.87,0,0
20170526,FL-GHYBA,Fonds,221.47,221.47,221.47,221.47,0,0
20170524,FL-GHYBA,Fonds,221.26,221.26,221.26,221.26,0,0
20170523,FL-GHYBA,Fonds,221.08,221.08,221.08,221.08,0,0
20170522,FL-GHYBA,Fonds,220.81,220.81,220.81,220.81,0,0
20170519,FL-GHYBA,Fonds,220.32,220.32,220.32,220.32,0,0
20170518,FL-GHYBA,Fonds,220.08,220.08,220.08,220.08,0,0
20170516,FL-GHYBA,Fonds,220.50,220.50,220.50,220.50,0,0
20170515,FL-GHYBA,Fonds,220.29,220.29,220.29,220.29,0,0
20170512,FL-GHYBA,Fonds,220.16,220.16,220.16,220.16,0,0
20170511,FL-GHYBA,Fonds,219.95,219.95,219.95,219.95,0,0
20170510,FL-GHYBA,Fonds,219.72,219.72,219.72,219.72,0,0
20170509,FL-GHYBA,Fonds,219.51,219.51,219.51,219.51,0,0
20170508,FL-GHYBA,Fonds,219.53,219.53,219.53,219.53,0,0
20170505,FL-GHYBA,Fonds,219.46,219.46,219.46,219.46,0,0
20170504,FL-GHYBA,Fonds,220.02,220.02,220.02,220.02,0,0
20170503,FL-GHYBA,Fonds,220.30,220.30,220.30,220.30,0,0
20170502,FL-GHYBA,Fonds,220.27,220.27,220.27,220.27,0,0
20170428,FL-GHYBA,Fonds,219.95,219.95,219.95,219.95,0,0
20170427,FL-GHYBA,Fonds,219.82,219.82,219.82,219.82,0,0
20170426,FL-GHYBA,Fonds,219.59,219.59,219.59,219.59,0,0
20170425,FL-GHYBA,Fonds,219.30,219.30,219.30,219.30,0,0
20170424,FL-GHYBA,Fonds,218.98,218.98,218.98,218.98,0,0
20170421,FL-GHYBA,Fonds,218.60,218.60,218.60,218.60,0,0
20170420,FL-GHYBA,Fonds,218.43,218.43,218.43,218.43,0,0
20170419,FL-GHYBA,Fonds,218.39,218.39,218.39,218.39,0,0
20170418,FL-GHYBA,Fonds,218.37,218.37,218.37,218.37,0,0
20170412,FL-GHYBA,Fonds,218.60,218.60,218.60,218.60,0,0
20170411,FL-GHYBA,Fonds,218.74,218.74,218.74,218.74,0,0
20170410,FL-GHYBA,Fonds,218.64,218.64,218.64,218.64,0,0
20170407,FL-GHYBA,Fonds,218.49,218.49,218.49,218.49,0,0
20170406,FL-GHYBA,Fonds,218.41,218.41,218.41,218.41,0,0
20170405,FL-GHYBA,Fonds,218.29,218.29,218.29,218.29,0,0
20170404,FL-GHYBA,Fonds,218.23,218.23,218.23,218.23,0,0
20170403,FL-GHYBA,Fonds,218.39,218.39,218.39,218.39,0,0
20170331,FL-GHYBA,Fonds,218.18,218.18,218.18,218.18,0,0
20170330,FL-GHYBA,Fonds,217.64,217.64,217.64,217.64,0,0
20170329,FL-GHYBA,Fonds,216.92,216.92,216.92,216.92,0,0
20170328,FL-GHYBA,Fonds,216.31,216.31,216.31,216.31,0,0
20170327,FL-GHYBA,Fonds,216.33,216.33,216.33,216.33,0,0
20170324,FL-GHYBA,Fonds,216.24,216.24,216.24,216.24,0,0
20170323,FL-GHYBA,Fonds,215.85,215.85,215.85,215.85,0,0
20170322,FL-GHYBA,Fonds,216.09,216.09,216.09,216.09,0,0
20170321,FL-GHYBA,Fonds,216.81,216.81,216.81,216.81,0,0
20170320,FL-GHYBA,Fonds,217.10,217.10,217.10,217.10,0,0
20170317,FL-GHYBA,Fonds,217.23,217.23,217.23,217.23,0,0
20170316,FL-GHYBA,Fonds,216.84,216.84,216.84,216.84,0,0
20170315,FL-GHYBA,Fonds,215.63,215.63,215.63,215.63,0,0
20170314,FL-GHYBA,Fonds,215.78,215.78,215.78,215.78,0,0
20170313,FL-GHYBA,Fonds,216.69,216.69,216.69,216.69,0,0
20170310,FL-GHYBA,Fonds,216.80,216.80,216.80,216.80,0,0
20170309,FL-GHYBA,Fonds,217.15,217.15,217.15,217.15,0,0
20170308,FL-GHYBA,Fonds,218.08,218.08,218.08,218.08,0,0
20170307,FL-GHYBA,Fonds,218.96,218.96,218.96,218.96,0,0
20170306,FL-GHYBA,Fonds,219.63,219.63,219.63,219.63,0,0
20170303,FL-GHYBA,Fonds,219.88,219.88,219.88,219.88,0,0
20170302,FL-GHYBA,Fonds,219.98,219.98,219.98,219.98,0,0
20170301,FL-GHYBA,Fonds,219.59,219.59,219.59,219.59,0,0
20170228,FL-GHYBA,Fonds,219.19,219.19,219.19,219.19,0,0
20170227,FL-GHYBA,Fonds,219.05,219.05,219.05,219.05,0,0
20170224,FL-GHYBA,Fonds,218.81,218.81,218.81,218.81,0,0
20170223,FL-GHYBA,Fonds,218.54,218.54,218.54,218.54,0,0
20170222,FL-GHYBA,Fonds,218.31,218.31,218.31,218.31,0,0
20170221,FL-GHYBA,Fonds,217.84,217.84,217.84,217.84,0,0
20170217,FL-GHYBA,Fonds,217.62,217.62,217.62,217.62,0,0
20170216,FL-GHYBA,Fonds,217.68,217.68,217.68,217.68,0,0
20170215,FL-GHYBA,Fonds,217.59,217.59,217.59,217.59,0,0
20170214,FL-GHYBA,Fonds,217.51,217.51,217.51,217.51,0,0
20170213,FL-GHYBA,Fonds,217.34,217.34,217.34,217.34,0,0
20170210,FL-GHYBA,Fonds,217.15,217.15,217.15,217.15,0,0
20170209,FL-GHYBA,Fonds,217.09,217.09,217.09,217.09,0,0
20170208,FL-GHYBA,Fonds,217.35,217.35,217.35,217.35,0,0
20170207,FL-GHYBA,Fonds,217.48,217.48,217.48,217.48,0,0
20170206,FL-GHYBA,Fonds,217.39,217.39,217.39,217.39,0,0
20170203,FL-GHYBA,Fonds,216.84,216.84,216.84,216.84,0,0
20170202,FL-GHYBA,Fonds,216.63,216.63,216.63,216.63,0,0
20170201,FL-GHYBA,Fonds,216.48,216.48,216.48,216.48,0,0
20170131,FL-GHYBA,Fonds,216.46,216.46,216.46,216.46,0,0
20170130,FL-GHYBA,Fonds,216.67,216.67,216.67,216.67,0,0
20170127,FL-GHYBA,Fonds,216.58,216.58,216.58,216.58,0,0
20170126,FL-GHYBA,Fonds,216.41,216.41,216.41,216.41,0,0
20170125,FL-GHYBA,Fonds,216.08,216.08,216.08,216.08,0,0
20170124,FL-GHYBA,Fonds,215.81,215.81,215.81,215.81,0,0
20170123,FL-GHYBA,Fonds,216.01,216.01,216.01,216.01,0,0
20170120,FL-GHYBA,Fonds,216.06,216.06,216.06,216.06,0,0
20170119,FL-GHYBA,Fonds,216.32,216.32,216.32,216.32,0,0
20170118,FL-GHYBA,Fonds,216.47,216.47,216.47,216.47,0,0
20170117,FL-GHYBA,Fonds,216.55,216.55,216.55,216.55,0,0
20170113,FL-GHYBA,Fonds,216.32,216.32,216.32,216.32,0,0
20170112,FL-GHYBA,Fonds,216.36,216.36,216.36,216.36,0,0
20170111,FL-GHYBA,Fonds,216.45,216.45,216.45,216.45,0,0
20170110,FL-GHYBA,Fonds,216.44,216.44,216.44,216.44,0,0
20170109,FL-GHYBA,Fonds,216.33,216.33,216.33,216.33,0,0
20170106,FL-GHYBA,Fonds,216.12,216.12,216.12,216.12,0,0
20170105,FL-GHYBA,Fonds,215.74,215.74,215.74,215.74,0,0
20170104,FL-GHYBA,Fonds,215.04,215.04,215.04,215.04,0,0
20170103,FL-GHYBA,Fonds,214.59,214.59,214.59,214.59,0,0
20161230,FL-GHYBA,Fonds,214.43,214.43,214.43,214.43,0,0
20161229,FL-GHYBA,Fonds,214.27,214.27,214.27,214.27,0,0
20161228,FL-GHYBA,Fonds,214.32,214.32,214.32,214.32,0,0
20161227,FL-GHYBA,Fonds,214.02,214.02,214.02,214.02,0,0
20161223,FL-GHYBA,Fonds,213.84,213.84,213.84,213.84,0,0
20161222,FL-GHYBA,Fonds,213.64,213.64,213.64,213.64,0,0
20161221,FL-GHYBA,Fonds,213.51,213.51,213.51,213.51,0,0
20161220,FL-GHYBA,Fonds,213.33,213.33,213.33,213.33,0,0
20161219,FL-GHYBA,Fonds,213.22,213.22,213.22,213.22,0,0
20161216,FL-GHYBA,Fonds,213.26,213.26,213.26,213.26,0,0
20161215,FL-GHYBA,Fonds,213.44,213.44,213.44,213.44,0,0
20161214,FL-GHYBA,Fonds,214.16,214.16,214.16,214.16,0,0
20161213,FL-GHYBA,Fonds,214.07,214.07,214.07,214.07,0,0
20161212,FL-GHYBA,Fonds,213.83,213.83,213.83,213.83,0,0
20161209,FL-GHYBA,Fonds,213.33,213.33,213.33,213.33,0,0
20161208,FL-GHYBA,Fonds,212.95,212.95,212.95,212.95,0,0
20161207,FL-GHYBA,Fonds,212.26,212.26,212.26,212.26,0,0
20161206,FL-GHYBA,Fonds,211.70,211.70,211.70,211.70,0,0
20161205,FL-GHYBA,Fonds,211.32,211.32,211.32,211.32,0,0
20161202,FL-GHYBA,Fonds,210.98,210.98,210.98,210.98,0,0
20161201,FL-GHYBA,Fonds,211.16,211.16,211.16,211.16,0,0
20161130,FL-GHYBA,Fonds,211.17,211.17,211.17,211.17,0,0
20161129,FL-GHYBA,Fonds,211.15,211.15,211.15,211.15,0,0
20161128,FL-GHYBA,Fonds,210.91,210.91,210.91,210.91,0,0
20161125,FL-GHYBA,Fonds,210.91,210.91,210.91,210.91,0,0
20161123,FL-GHYBA,Fonds,210.84,210.84,210.84,210.84,0,0
20161122,FL-GHYBA,Fonds,210.37,210.37,210.37,210.37,0,0
20161121,FL-GHYBA,Fonds,209.96,209.96,209.96,209.96,0,0
20161118,FL-GHYBA,Fonds,209.97,209.97,209.97,209.97,0,0
20161117,FL-GHYBA,Fonds,209.86,209.86,209.86,209.86,0,0
20161116,FL-GHYBA,Fonds,209.58,209.58,209.58,209.58,0,0
20161115,FL-GHYBA,Fonds,209.67,209.67,209.67,209.67,0,0
20161114,FL-GHYBA,Fonds,209.54,209.54,209.54,209.54,0,0
20161110,FL-GHYBA,Fonds,211.00,211.00,211.00,211.00,0,0
20161109,FL-GHYBA,Fonds,211.09,211.09,211.09,211.09,0,0
20161108,FL-GHYBA,Fonds,211.56,211.56,211.56,211.56,0,0
20161107,FL-GHYBA,Fonds,211.21,211.21,211.21,211.21,0,0
20161104,FL-GHYBA,Fonds,210.72,210.72,210.72,210.72,0,0
20161103,FL-GHYBA,Fonds,210.98,210.98,210.98,210.98,0,0
20161102,FL-GHYBA,Fonds,211.61,211.61,211.61,211.61,0,0
20161101,FL-GHYBA,Fonds,212.30,212.30,212.30,212.30,0,0
20161031,FL-GHYBA,Fonds,213.14,213.14,213.14,213.14,0,0
20161028,FL-GHYBA,Fonds,213.79,213.79,213.79,213.79,0,0
20161027,FL-GHYBA,Fonds,214.32,214.32,214.32,214.32,0,0
20161026,FL-GHYBA,Fonds,214.61,214.61,214.61,214.61,0,0
20161025,FL-GHYBA,Fonds,214.99,214.99,214.99,214.99,0,0
20161024,FL-GHYBA,Fonds,214.97,214.97,214.97,214.97,0,0
20161021,FL-GHYBA,Fonds,214.90,214.90,214.90,214.90,0,0
20161020,FL-GHYBA,Fonds,214.76,214.76,214.76,214.76,0,0
20161019,FL-GHYBA,Fonds,214.37,214.37,214.37,214.37,0,0
20161018,FL-GHYBA,Fonds,214.08,214.08,214.08,214.08,0,0
20161017,FL-GHYBA,Fonds,213.90,213.90,213.90,213.90,0,0
20161014,FL-GHYBA,Fonds,213.72,213.72,213.72,213.72,0,0
20161013,FL-GHYBA,Fonds,213.79,213.79,213.79,213.79,0,0
20161012,FL-GHYBA,Fonds,214.16,214.16,214.16,214.16,0,0
20161011,FL-GHYBA,Fonds,214.23,214.23,214.23,214.23,0,0
20161007,FL-GHYBA,Fonds,214.07,214.07,214.07,214.07,0,0
20161006,FL-GHYBA,Fonds,213.97,213.97,213.97,213.97,0,0
20161005,FL-GHYBA,Fonds,213.71,213.71,213.71,213.71,0,0
20161004,FL-GHYBA,Fonds,213.49,213.49,213.49,213.49,0,0
20161003,FL-GHYBA,Fonds,213.33,213.33,213.33,213.33,0,0
20160930,FL-GHYBA,Fonds,212.99,212.99,212.99,212.99,0,0
20160929,FL-GHYBA,Fonds,212.70,212.70,212.70,212.70,0,0
20160928,FL-GHYBA,Fonds,212.39,212.39,212.39,212.39,0,0
20160927,FL-GHYBA,Fonds,212.22,212.22,212.22,212.22,0,0
20160926,FL-GHYBA,Fonds,212.35,212.35,212.35,212.35,0,0
20160923,FL-GHYBA,Fonds,212.43,212.43,212.43,212.43,0,0
20160922,FL-GHYBA,Fonds,211.94,211.94,211.94,211.94,0,0
20160921,FL-GHYBA,Fonds,211.01,211.01,211.01,211.01,0,0
20160920,FL-GHYBA,Fonds,210.88,210.88,210.88,210.88,0,0
20160919,FL-GHYBA,Fonds,210.83,210.83,210.83,210.83,0,0
20160916,FL-GHYBA,Fonds,210.76,210.76,210.76,210.76,0,0
20160915,FL-GHYBA,Fonds,210.64,210.64,210.64,210.64,0,0
20160914,FL-GHYBA,Fonds,210.71,210.71,210.71,210.71,0,0
20160913,FL-GHYBA,Fonds,211.47,211.47,211.47,211.47,0,0
20160912,FL-GHYBA,Fonds,211.64,211.64,211.64,211.64,0,0
20160909,FL-GHYBA,Fonds,212.56,212.56,212.56,212.56,0,0
20160908,FL-GHYBA,Fonds,212.71,212.71,212.71,212.71,0,0
20160907,FL-GHYBA,Fonds,212.57,212.57,212.57,212.57,0,0
20160906,FL-GHYBA,Fonds,212.42,212.42,212.42,212.42,0,0
20160902,FL-GHYBA,Fonds,212.18,212.18,212.18,212.18,0,0
20160901,FL-GHYBA,Fonds,212.23,212.23,212.23,212.23,0,0
20160831,FL-GHYBA,Fonds,212.33,212.33,212.33,212.33,0,0
20160830,FL-GHYBA,Fonds,212.31,212.31,212.31,212.31,0,0
20160829,FL-GHYBA,Fonds,212.24,212.24,212.24,212.24,0,0
20160826,FL-GHYBA,Fonds,212.16,212.16,212.16,212.16,0,0
20160825,FL-GHYBA,Fonds,212.14,212.14,212.14,212.14,0,0
20160824,FL-GHYBA,Fonds,212.13,212.13,212.13,212.13,0,0
20160823,FL-GHYBA,Fonds,211.91,211.91,211.91,211.91,0,0
20160822,FL-GHYBA,Fonds,211.83,211.83,211.83,211.83,0,0
20160819,FL-GHYBA,Fonds,211.81,211.81,211.81,211.81,0,0
20160818,FL-GHYBA,Fonds,211.91,211.91,211.91,211.91,0,0
20160817,FL-GHYBA,Fonds,211.82,211.82,211.82,211.82,0,0
20160816,FL-GHYBA,Fonds,211.53,211.53,211.53,211.53,0,0
20160815,FL-GHYBA,Fonds,211.25,211.25,211.25,211.25,0,0
20160812,FL-GHYBA,Fonds,211.01,211.01,211.01,211.01,0,0
20160811,FL-GHYBA,Fonds,210.71,210.71,210.71,210.71,0,0
20160810,FL-GHYBA,Fonds,210.79,210.79,210.79,210.79,0,0
20160809,FL-GHYBA,Fonds,210.23,210.23,210.23,210.23,0,0
20160808,FL-GHYBA,Fonds,209.64,209.64,209.64,209.64,0,0
20160805,FL-GHYBA,Fonds,208.76,208.76,208.76,208.76,0,0
20160804,FL-GHYBA,Fonds,208.04,208.04,208.04,208.04,0,0
20160803,FL-GHYBA,Fonds,207.59,207.59,207.59,207.59,0,0
20160802,FL-GHYBA,Fonds,207.96,207.96,207.96,207.96,0,0
20160801,FL-GHYBA,Fonds,208.16,208.16,208.16,208.16,0,0
20160729,FL-GHYBA,Fonds,208.20,208.20,208.20,208.20,0,0
20160728,FL-GHYBA,Fonds,208.59,208.59,208.59,208.59,0,0
20160727,FL-GHYBA,Fonds,208.92,208.92,208.92,208.92,0,0
20160726,FL-GHYBA,Fonds,209.11,209.11,209.11,209.11,0,0
20160725,FL-GHYBA,Fonds,209.22,209.22,209.22,209.22,0,0
20160722,FL-GHYBA,Fonds,209.00,209.00,209.00,209.00,0,0
20160721,FL-GHYBA,Fonds,208.90,208.90,208.90,208.90,0,0
20160720,FL-GHYBA,Fonds,208.62,208.62,208.62,208.62,0,0
20160719,FL-GHYBA,Fonds,208.54,208.54,208.54,208.54,0,0
20160718,FL-GHYBA,Fonds,208.51,208.51,208.51,208.51,0,0
20160715,FL-GHYBA,Fonds,208.61,208.61,208.61,208.61,0,0
20160714,FL-GHYBA,Fonds,208.44,208.44,208.44,208.44,0,0
20160713,FL-GHYBA,Fonds,208.59,208.59,208.59,208.59,0,0
20160712,FL-GHYBA,Fonds,208.12,208.12,208.12,208.12,0,0
20160711,FL-GHYBA,Fonds,206.61,206.61,206.61,206.61,0,0
20160708,FL-GHYBA,Fonds,205.27,205.27,205.27,205.27,0,0
20160707,FL-GHYBA,Fonds,204.48,204.48,204.48,204.48,0,0
20160706,FL-GHYBA,Fonds,204.05,204.05,204.05,204.05,0,0
20160705,FL-GHYBA,Fonds,203.95,203.95,203.95,203.95,0,0
20160701,FL-GHYBA,Fonds,203.42,203.42,203.42,203.42,0,0
20160630,FL-GHYBA,Fonds,202.58,202.58,202.58,202.58,0,0
20160629,FL-GHYBA,Fonds,201.52,201.52,201.52,201.52,0,0
20160628,FL-GHYBA,Fonds,200.70,200.70,200.70,200.70,0,0
20160627,FL-GHYBA,Fonds,201.44,201.44,201.44,201.44,0,0
20160624,FL-GHYBA,Fonds,201.92,201.92,201.92,201.92,0,0
20160623,FL-GHYBA,Fonds,203.40,203.40,203.40,203.40,0,0
20160622,FL-GHYBA,Fonds,202.74,202.74,202.74,202.74,0,0
20160621,FL-GHYBA,Fonds,202.49,202.49,202.49,202.49,0,0
20160620,FL-GHYBA,Fonds,201.88,201.88,201.88,201.88,0,0
20160617,FL-GHYBA,Fonds,200.77,200.77,200.77,200.77,0,0
20160616,FL-GHYBA,Fonds,201.22,201.22,201.22,201.22,0,0
20160615,FL-GHYBA,Fonds,201.55,201.55,201.55,201.55,0,0
20160614,FL-GHYBA,Fonds,202.07,202.07,202.07,202.07,0,0
20160613,FL-GHYBA,Fonds,202.90,202.90,202.90,202.90,0,0
20160610,FL-GHYBA,Fonds,203.56,203.56,203.56,203.56,0,0
20160609,FL-GHYBA,Fonds,203.99,203.99,203.99,203.99,0,0
20160608,FL-GHYBA,Fonds,203.50,203.50,203.50,203.50,0,0
20160607,FL-GHYBA,Fonds,202.72,202.72,202.72,202.72,0,0
20160606,FL-GHYBA,Fonds,203.02,203.02,203.02,203.02,0,0
20160603,FL-GHYBA,Fonds,201.90,201.90,201.90,201.90,0,0
20160602,FL-GHYBA,Fonds,201.68,201.68,201.68,201.68,0,0
20160601,FL-GHYBA,Fonds,201.81,201.81,201.81,201.81,0,0
20160531,FL-GHYBA,Fonds,201.94,201.94,201.94,201.94,0,0
20160527,FL-GHYBA,Fonds,201.83,201.83,201.83,201.83,0,0
20160526,FL-GHYBA,Fonds,201.72,201.72,201.72,201.72,0,0
20160525,FL-GHYBA,Fonds,201.23,201.23,201.23,201.23,0,0
20160524,FL-GHYBA,Fonds,200.58,200.58,200.58,200.58,0,0
20160523,FL-GHYBA,Fonds,200.27,200.27,200.27,200.27,0,0
20160520,FL-GHYBA,Fonds,200.02,200.02,200.02,200.02,0,0
20160519,FL-GHYBA,Fonds,200.23,200.23,200.23,200.23,0,0
20160518,FL-GHYBA,Fonds,200.31,200.31,200.31,200.31,0,0
20160513,FL-GHYBA,Fonds,199.98,199.98,199.98,199.98,0,0
