quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-USAGB,Fonds,16.60,16.60,16.60,16.60,0,0
20171108,FL-USAGB,Fonds,16.62,16.62,16.62,16.62,0,0
20171107,FL-USAGB,Fonds,16.62,16.62,16.62,16.62,0,0
20171106,FL-USAGB,Fonds,16.61,16.61,16.61,16.61,0,0
20171103,FL-USAGB,Fonds,16.59,16.59,16.59,16.59,0,0
20171102,FL-USAGB,Fonds,16.58,16.58,16.58,16.58,0,0
20171101,FL-USAGB,Fonds,16.57,16.57,16.57,16.57,0,0
20171031,FL-USAGB,Fonds,16.57,16.57,16.57,16.57,0,0
20171030,FL-USAGB,Fonds,16.54,16.54,16.54,16.54,0,0
20171027,FL-USAGB,Fonds,16.50,16.50,16.50,16.50,0,0
20171026,FL-USAGB,Fonds,16.50,16.50,16.50,16.50,0,0
20171025,FL-USAGB,Fonds,16.50,16.50,16.50,16.50,0,0
20171024,FL-USAGB,Fonds,16.54,16.54,16.54,16.54,0,0
20171023,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20171020,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20171019,FL-USAGB,Fonds,16.58,16.58,16.58,16.58,0,0
20171018,FL-USAGB,Fonds,16.57,16.57,16.57,16.57,0,0
20171017,FL-USAGB,Fonds,16.58,16.58,16.58,16.58,0,0
20171016,FL-USAGB,Fonds,16.60,16.60,16.60,16.60,0,0
20171013,FL-USAGB,Fonds,16.59,16.59,16.59,16.59,0,0
20171012,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
20171011,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
20171010,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20171006,FL-USAGB,Fonds,16.52,16.52,16.52,16.52,0,0
20171005,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
20171004,FL-USAGB,Fonds,16.57,16.57,16.57,16.57,0,0
20171003,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
20171002,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
20170929,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20170928,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20170927,FL-USAGB,Fonds,16.58,16.58,16.58,16.58,0,0
20170926,FL-USAGB,Fonds,16.61,16.61,16.61,16.61,0,0
20170925,FL-USAGB,Fonds,16.59,16.59,16.59,16.59,0,0
20170922,FL-USAGB,Fonds,16.58,16.58,16.58,16.58,0,0
20170921,FL-USAGB,Fonds,16.58,16.58,16.58,16.58,0,0
20170920,FL-USAGB,Fonds,16.60,16.60,16.60,16.60,0,0
20170919,FL-USAGB,Fonds,16.60,16.60,16.60,16.60,0,0
20170918,FL-USAGB,Fonds,16.61,16.61,16.61,16.61,0,0
20170915,FL-USAGB,Fonds,16.62,16.62,16.62,16.62,0,0
20170914,FL-USAGB,Fonds,16.62,16.62,16.62,16.62,0,0
20170913,FL-USAGB,Fonds,16.63,16.63,16.63,16.63,0,0
20170912,FL-USAGB,Fonds,16.65,16.65,16.65,16.65,0,0
20170911,FL-USAGB,Fonds,16.69,16.69,16.69,16.69,0,0
20170908,FL-USAGB,Fonds,16.71,16.71,16.71,16.71,0,0
20170907,FL-USAGB,Fonds,16.70,16.70,16.70,16.70,0,0
20170906,FL-USAGB,Fonds,16.71,16.71,16.71,16.71,0,0
20170905,FL-USAGB,Fonds,16.67,16.67,16.67,16.67,0,0
20170901,FL-USAGB,Fonds,16.65,16.65,16.65,16.65,0,0
20170831,FL-USAGB,Fonds,16.66,16.66,16.66,16.66,0,0
20170830,FL-USAGB,Fonds,16.65,16.65,16.65,16.65,0,0
20170829,FL-USAGB,Fonds,16.66,16.66,16.66,16.66,0,0
20170828,FL-USAGB,Fonds,16.63,16.63,16.63,16.63,0,0
20170825,FL-USAGB,Fonds,16.61,16.61,16.61,16.61,0,0
20170824,FL-USAGB,Fonds,16.63,16.63,16.63,16.63,0,0
20170823,FL-USAGB,Fonds,16.60,16.60,16.60,16.60,0,0
20170822,FL-USAGB,Fonds,16.60,16.60,16.60,16.60,0,0
20170821,FL-USAGB,Fonds,16.61,16.61,16.61,16.61,0,0
20170818,FL-USAGB,Fonds,16.61,16.61,16.61,16.61,0,0
20170817,FL-USAGB,Fonds,16.58,16.58,16.58,16.58,0,0
20170816,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20170815,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
