quote_date,paper,exch,open,high,low,close,volume,value
20171006,SC-EUSCO,Fonds,46.182,46.182,46.182,46.182,0,0
20171005,SC-EUSCO,Fonds,46.35,46.35,46.35,46.35,0,0
20171004,SC-EUSCO,Fonds,46.3386,46.3386,46.3386,46.3386,0,0
20171003,SC-EUSCO,Fonds,46.3899,46.3899,46.3899,46.3899,0,0
20171002,SC-EUSCO,Fonds,46.2875,46.2875,46.2875,46.2875,0,0
20170929,SC-EUSCO,Fonds,45.9034,45.9034,45.9034,45.9034,0,0
20170928,SC-EUSCO,Fonds,45.6541,45.6541,45.6541,45.6541,0,0
20170927,SC-EUSCO,Fonds,45.3036,45.3036,45.3036,45.3036,0,0
20170926,SC-EUSCO,Fonds,45.1396,45.1396,45.1396,45.1396,0,0
20170925,SC-EUSCO,Fonds,45.2188,45.2188,45.2188,45.2188,0,0
20170922,SC-EUSCO,Fonds,45.0609,45.0609,45.0609,45.0609,0,0
20170921,SC-EUSCO,Fonds,45.0871,45.0871,45.0871,45.0871,0,0
20170920,SC-EUSCO,Fonds,45.2134,45.2134,45.2134,45.2134,0,0
20170919,SC-EUSCO,Fonds,45.2309,45.2309,45.2309,45.2309,0,0
20170918,SC-EUSCO,Fonds,45.1826,45.1826,45.1826,45.1826,0,0
20170915,SC-EUSCO,Fonds,44.8882,44.8882,44.8882,44.8882,0,0
20170914,SC-EUSCO,Fonds,44.9668,44.9668,44.9668,44.9668,0,0
20170913,SC-EUSCO,Fonds,44.7707,44.7707,44.7707,44.7707,0,0
20170912,SC-EUSCO,Fonds,44.8039,44.8039,44.8039,44.8039,0,0
20170911,SC-EUSCO,Fonds,44.5743,44.5743,44.5743,44.5743,0,0
20170908,SC-EUSCO,Fonds,44.1204,44.1204,44.1204,44.1204,0,0
20170907,SC-EUSCO,Fonds,44.0254,44.0254,44.0254,44.0254,0,0
20170906,SC-EUSCO,Fonds,43.9687,43.9687,43.9687,43.9687,0,0
20170905,SC-EUSCO,Fonds,43.8825,43.8825,43.8825,43.8825,0,0
20170904,SC-EUSCO,Fonds,43.7001,43.7001,43.7001,43.7001,0,0
20170901,SC-EUSCO,Fonds,43.8406,43.8406,43.8406,43.8406,0,0
20170831,SC-EUSCO,Fonds,43.4726,43.4726,43.4726,43.4726,0,0
20170830,SC-EUSCO,Fonds,43.0011,43.0011,43.0011,43.0011,0,0
20170829,SC-EUSCO,Fonds,42.7053,42.7053,42.7053,42.7053,0,0
20170828,SC-EUSCO,Fonds,43.3874,43.3874,43.3874,43.3874,0,0
20170825,SC-EUSCO,Fonds,43.6577,43.6577,43.6577,43.6577,0,0
20170824,SC-EUSCO,Fonds,43.5621,43.5621,43.5621,43.5621,0,0
20170823,SC-EUSCO,Fonds,43.7964,43.7964,43.7964,43.7964,0,0
20170822,SC-EUSCO,Fonds,43.7758,43.7758,43.7758,43.7758,0,0
20170821,SC-EUSCO,Fonds,43.7728,43.7728,43.7728,43.7728,0,0
20170818,SC-EUSCO,Fonds,43.8287,43.8287,43.8287,43.8287,0,0
20170817,SC-EUSCO,Fonds,44.1326,44.1326,44.1326,44.1326,0,0
20170816,SC-EUSCO,Fonds,44.0056,44.0056,44.0056,44.0056,0,0
20170815,SC-EUSCO,Fonds,43.7555,43.7555,43.7555,43.7555,0,0
20170814,SC-EUSCO,Fonds,43.6381,43.6381,43.6381,43.6381,0,0
20170811,SC-EUSCO,Fonds,43.1973,43.1973,43.1973,43.1973,0,0
20170810,SC-EUSCO,Fonds,44.0479,44.0479,44.0479,44.0479,0,0
20170809,SC-EUSCO,Fonds,44.1171,44.1171,44.1171,44.1171,0,0
20170808,SC-EUSCO,Fonds,44.3173,44.3173,44.3173,44.3173,0,0
20170807,SC-EUSCO,Fonds,44.2038,44.2038,44.2038,44.2038,0,0
20170804,SC-EUSCO,Fonds,44.0793,44.0793,44.0793,44.0793,0,0
20170803,SC-EUSCO,Fonds,43.9775,43.9775,43.9775,43.9775,0,0
20170802,SC-EUSCO,Fonds,44.162,44.162,44.162,44.162,0,0
20170801,SC-EUSCO,Fonds,43.9867,43.9867,43.9867,43.9867,0,0
20170731,SC-EUSCO,Fonds,43.9376,43.9376,43.9376,43.9376,0,0
20170728,SC-EUSCO,Fonds,43.7216,43.7216,43.7216,43.7216,0,0
20170727,SC-EUSCO,Fonds,44.1617,44.1617,44.1617,44.1617,0,0
20170726,SC-EUSCO,Fonds,44.0464,44.0464,44.0464,44.0464,0,0
20170725,SC-EUSCO,Fonds,43.9378,43.9378,43.9378,43.9378,0,0
20170724,SC-EUSCO,Fonds,43.7923,43.7923,43.7923,43.7923,0,0
20170721,SC-EUSCO,Fonds,44.0923,44.0923,44.0923,44.0923,0,0
20170720,SC-EUSCO,Fonds,44.4945,44.4945,44.4945,44.4945,0,0
20170719,SC-EUSCO,Fonds,44.4777,44.4777,44.4777,44.4777,0,0
20170718,SC-EUSCO,Fonds,44.1567,44.1567,44.1567,44.1567,0,0
20170717,SC-EUSCO,Fonds,44.5103,44.5103,44.5103,44.5103,0,0
20170714,SC-EUSCO,Fonds,44.3839,44.3839,44.3839,44.3839,0,0
20170713,SC-EUSCO,Fonds,44.3012,44.3012,44.3012,44.3012,0,0
20170712,SC-EUSCO,Fonds,44.0252,44.0252,44.0252,44.0252,0,0
20170711,SC-EUSCO,Fonds,43.8511,43.8511,43.8511,43.8511,0,0
20170710,SC-EUSCO,Fonds,43.9429,43.9429,43.9429,43.9429,0,0
20170707,SC-EUSCO,Fonds,43.7796,43.7796,43.7796,43.7796,0,0
20170706,SC-EUSCO,Fonds,43.977,43.977,43.977,43.977,0,0
20170705,SC-EUSCO,Fonds,44.1782,44.1782,44.1782,44.1782,0,0
20170704,SC-EUSCO,Fonds,43.9596,43.9596,43.9596,43.9596,0,0
20170703,SC-EUSCO,Fonds,44.0851,44.0851,44.0851,44.0851,0,0
20170630,SC-EUSCO,Fonds,43.9393,43.9393,43.9393,43.9393,0,0
20170629,SC-EUSCO,Fonds,44.0349,44.0349,44.0349,44.0349,0,0
20170628,SC-EUSCO,Fonds,44.0245,44.0245,44.0245,44.0245,0,0
20170627,SC-EUSCO,Fonds,44.229,44.229,44.229,44.229,0,0
20170626,SC-EUSCO,Fonds,44.768,44.768,44.768,44.768,0,0
20170623,SC-EUSCO,Fonds,44.5527,44.5527,44.5527,44.5527,0,0
20170622,SC-EUSCO,Fonds,44.5458,44.5458,44.5458,44.5458,0,0
20170621,SC-EUSCO,Fonds,44.5888,44.5888,44.5888,44.5888,0,0
20170620,SC-EUSCO,Fonds,44.7996,44.7996,44.7996,44.7996,0,0
20170619,SC-EUSCO,Fonds,44.972,44.972,44.972,44.972,0,0
20170616,SC-EUSCO,Fonds,44.5802,44.5802,44.5802,44.5802,0,0
20170615,SC-EUSCO,Fonds,44.3902,44.3902,44.3902,44.3902,0,0
20170614,SC-EUSCO,Fonds,44.678,44.678,44.678,44.678,0,0
20170613,SC-EUSCO,Fonds,44.543,44.543,44.543,44.543,0,0
20170612,SC-EUSCO,Fonds,44.1681,44.1681,44.1681,44.1681,0,0
20170609,SC-EUSCO,Fonds,44.6282,44.6282,44.6282,44.6282,0,0
20170608,SC-EUSCO,Fonds,44.5686,44.5686,44.5686,44.5686,0,0
20170607,SC-EUSCO,Fonds,44.6399,44.6399,44.6399,44.6399,0,0
20170606,SC-EUSCO,Fonds,44.466,44.466,44.466,44.466,0,0
20170602,SC-EUSCO,Fonds,44.7415,44.7415,44.7415,44.7415,0,0
20170601,SC-EUSCO,Fonds,44.5365,44.5365,44.5365,44.5365,0,0
20170531,SC-EUSCO,Fonds,44.343,44.343,44.343,44.343,0,0
20170530,SC-EUSCO,Fonds,44.327,44.327,44.327,44.327,0,0
20170529,SC-EUSCO,Fonds,44.2965,44.2965,44.2965,44.2965,0,0
20170526,SC-EUSCO,Fonds,44.1697,44.1697,44.1697,44.1697,0,0
20170524,SC-EUSCO,Fonds,44.096,44.096,44.096,44.096,0,0
20170523,SC-EUSCO,Fonds,44.118,44.118,44.118,44.118,0,0
20170522,SC-EUSCO,Fonds,43.9759,43.9759,43.9759,43.9759,0,0
20170519,SC-EUSCO,Fonds,43.7418,43.7418,43.7418,43.7418,0,0
20170518,SC-EUSCO,Fonds,43.179,43.179,43.179,43.179,0,0
20170516,SC-EUSCO,Fonds,44.1922,44.1922,44.1922,44.1922,0,0
20170515,SC-EUSCO,Fonds,44.3384,44.3384,44.3384,44.3384,0,0
20170512,SC-EUSCO,Fonds,44.343,44.343,44.343,44.343,0,0
20170511,SC-EUSCO,Fonds,44.5218,44.5218,44.5218,44.5218,0,0
20170510,SC-EUSCO,Fonds,44.4379,44.4379,44.4379,44.4379,0,0
20170509,SC-EUSCO,Fonds,44.3803,44.3803,44.3803,44.3803,0,0
20170508,SC-EUSCO,Fonds,44.1025,44.1025,44.1025,44.1025,0,0
20170505,SC-EUSCO,Fonds,43.9489,43.9489,43.9489,43.9489,0,0
20170504,SC-EUSCO,Fonds,43.864,43.864,43.864,43.864,0,0
20170503,SC-EUSCO,Fonds,43.5979,43.5979,43.5979,43.5979,0,0
20170502,SC-EUSCO,Fonds,43.743,43.743,43.743,43.743,0,0
20170428,SC-EUSCO,Fonds,43.2693,43.2693,43.2693,43.2693,0,0
20170427,SC-EUSCO,Fonds,43.1617,43.1617,43.1617,43.1617,0,0
20170426,SC-EUSCO,Fonds,43.1319,43.1319,43.1319,43.1319,0,0
20170425,SC-EUSCO,Fonds,42.8717,42.8717,42.8717,42.8717,0,0
20170424,SC-EUSCO,Fonds,42.5301,42.5301,42.5301,42.5301,0,0
20170421,SC-EUSCO,Fonds,42.1116,42.1116,42.1116,42.1116,0,0
20170420,SC-EUSCO,Fonds,42.0697,42.0697,42.0697,42.0697,0,0
20170419,SC-EUSCO,Fonds,42.1294,42.1294,42.1294,42.1294,0,0
20170418,SC-EUSCO,Fonds,41.8479,41.8479,41.8479,41.8479,0,0
20170412,SC-EUSCO,Fonds,41.9855,41.9855,41.9855,41.9855,0,0
20170411,SC-EUSCO,Fonds,42.0647,42.0647,42.0647,42.0647,0,0
20170410,SC-EUSCO,Fonds,42.0047,42.0047,42.0047,42.0047,0,0
20170407,SC-EUSCO,Fonds,41.7652,41.7652,41.7652,41.7652,0,0
20170406,SC-EUSCO,Fonds,41.6837,41.6837,41.6837,41.6837,0,0
20170405,SC-EUSCO,Fonds,41.5881,41.5881,41.5881,41.5881,0,0
20170404,SC-EUSCO,Fonds,41.3241,41.3241,41.3241,41.3241,0,0
20170403,SC-EUSCO,Fonds,41.5557,41.5557,41.5557,41.5557,0,0
20170331,SC-EUSCO,Fonds,41.2572,41.2572,41.2572,41.2572,0,0
20170330,SC-EUSCO,Fonds,41.232,41.232,41.232,41.232,0,0
20170329,SC-EUSCO,Fonds,41.1349,41.1349,41.1349,41.1349,0,0
20170328,SC-EUSCO,Fonds,41.0727,41.0727,41.0727,41.0727,0,0
20170327,SC-EUSCO,Fonds,40.9958,40.9958,40.9958,40.9958,0,0
20170324,SC-EUSCO,Fonds,41.1764,41.1764,41.1764,41.1764,0,0
20170323,SC-EUSCO,Fonds,41.1341,41.1341,41.1341,41.1341,0,0
20170322,SC-EUSCO,Fonds,40.819,40.819,40.819,40.819,0,0
20170321,SC-EUSCO,Fonds,41.4141,41.4141,41.4141,41.4141,0,0
20170320,SC-EUSCO,Fonds,41.3648,41.3648,41.3648,41.3648,0,0
20170317,SC-EUSCO,Fonds,41.2653,41.2653,41.2653,41.2653,0,0
20170316,SC-EUSCO,Fonds,41.0652,41.0652,41.0652,41.0652,0,0
20170315,SC-EUSCO,Fonds,40.6446,40.6446,40.6446,40.6446,0,0
20170314,SC-EUSCO,Fonds,40.6108,40.6108,40.6108,40.6108,0,0
20170313,SC-EUSCO,Fonds,40.732,40.732,40.732,40.732,0,0
20170310,SC-EUSCO,Fonds,40.6127,40.6127,40.6127,40.6127,0,0
20170309,SC-EUSCO,Fonds,40.5226,40.5226,40.5226,40.5226,0,0
20170308,SC-EUSCO,Fonds,40.5515,40.5515,40.5515,40.5515,0,0
20170307,SC-EUSCO,Fonds,40.5431,40.5431,40.5431,40.5431,0,0
20170306,SC-EUSCO,Fonds,40.4554,40.4554,40.4554,40.4554,0,0
20170303,SC-EUSCO,Fonds,40.403,40.403,40.403,40.403,0,0
20170302,SC-EUSCO,Fonds,40.6314,40.6314,40.6314,40.6314,0,0
20170301,SC-EUSCO,Fonds,40.3068,40.3068,40.3068,40.3068,0,0
20170228,SC-EUSCO,Fonds,39.9624,39.9624,39.9624,39.9624,0,0
20170227,SC-EUSCO,Fonds,39.7667,39.7667,39.7667,39.7667,0,0
20170224,SC-EUSCO,Fonds,39.842,39.842,39.842,39.842,0,0
20170223,SC-EUSCO,Fonds,40.4919,40.4919,40.4919,40.4919,0,0
20170222,SC-EUSCO,Fonds,40.6062,40.6062,40.6062,40.6062,0,0
20170221,SC-EUSCO,Fonds,40.5057,40.5057,40.5057,40.5057,0,0
20170220,SC-EUSCO,Fonds,40.5137,40.5137,40.5137,40.5137,0,0
20170217,SC-EUSCO,Fonds,40.304,40.304,40.304,40.304,0,0
20170216,SC-EUSCO,Fonds,40.5977,40.5977,40.5977,40.5977,0,0
20170215,SC-EUSCO,Fonds,40.5453,40.5453,40.5453,40.5453,0,0
20170214,SC-EUSCO,Fonds,40.2307,40.2307,40.2307,40.2307,0,0
20170213,SC-EUSCO,Fonds,40.1974,40.1974,40.1974,40.1974,0,0
20170210,SC-EUSCO,Fonds,39.955,39.955,39.955,39.955,0,0
20170209,SC-EUSCO,Fonds,39.6789,39.6789,39.6789,39.6789,0,0
20170208,SC-EUSCO,Fonds,39.4641,39.4641,39.4641,39.4641,0,0
20170207,SC-EUSCO,Fonds,39.4484,39.4484,39.4484,39.4484,0,0
20170206,SC-EUSCO,Fonds,39.273,39.273,39.273,39.273,0,0
20170203,SC-EUSCO,Fonds,39.3792,39.3792,39.3792,39.3792,0,0
20170202,SC-EUSCO,Fonds,39.3321,39.3321,39.3321,39.3321,0,0
20170201,SC-EUSCO,Fonds,39.2612,39.2612,39.2612,39.2612,0,0
20170131,SC-EUSCO,Fonds,39.0716,39.0716,39.0716,39.0716,0,0
20170130,SC-EUSCO,Fonds,39.0646,39.0646,39.0646,39.0646,0,0
20170127,SC-EUSCO,Fonds,39.179,39.179,39.179,39.179,0,0
20170126,SC-EUSCO,Fonds,39.4929,39.4929,39.4929,39.4929,0,0
20170125,SC-EUSCO,Fonds,39.2959,39.2959,39.2959,39.2959,0,0
20170124,SC-EUSCO,Fonds,39.1378,39.1378,39.1378,39.1378,0,0
20170123,SC-EUSCO,Fonds,38.9983,38.9983,38.9983,38.9983,0,0
20170120,SC-EUSCO,Fonds,38.9649,38.9649,38.9649,38.9649,0,0
20170119,SC-EUSCO,Fonds,38.9828,38.9828,38.9828,38.9828,0,0
20170118,SC-EUSCO,Fonds,38.8362,38.8362,38.8362,38.8362,0,0
20170117,SC-EUSCO,Fonds,38.9874,38.9874,38.9874,38.9874,0,0
20170116,SC-EUSCO,Fonds,38.9259,38.9259,38.9259,38.9259,0,0
20170113,SC-EUSCO,Fonds,38.9635,38.9635,38.9635,38.9635,0,0
20170112,SC-EUSCO,Fonds,38.9964,38.9964,38.9964,38.9964,0,0
20170111,SC-EUSCO,Fonds,38.9542,38.9542,38.9542,38.9542,0,0
20170110,SC-EUSCO,Fonds,38.8643,38.8643,38.8643,38.8643,0,0
20170109,SC-EUSCO,Fonds,38.7629,38.7629,38.7629,38.7629,0,0
20170106,SC-EUSCO,Fonds,38.9086,38.9086,38.9086,38.9086,0,0
20170105,SC-EUSCO,Fonds,39.0082,39.0082,39.0082,39.0082,0,0
20170104,SC-EUSCO,Fonds,38.9411,38.9411,38.9411,38.9411,0,0
20170103,SC-EUSCO,Fonds,38.9446,38.9446,38.9446,38.9446,0,0
20170102,SC-EUSCO,Fonds,38.633,38.633,38.633,38.633,0,0
20161230,SC-EUSCO,Fonds,38.3709,38.3709,38.3709,38.3709,0,0
20161229,SC-EUSCO,Fonds,38.1691,38.1691,38.1691,38.1691,0,0
20161228,SC-EUSCO,Fonds,38.4098,38.4098,38.4098,38.4098,0,0
20161227,SC-EUSCO,Fonds,38.1227,38.1227,38.1227,38.1227,0,0
20161223,SC-EUSCO,Fonds,38.1931,38.1931,38.1931,38.1931,0,0
20161222,SC-EUSCO,Fonds,38.163,38.163,38.163,38.163,0,0
20161221,SC-EUSCO,Fonds,38.0699,38.0699,38.0699,38.0699,0,0
20161220,SC-EUSCO,Fonds,38.0145,38.0145,38.0145,38.0145,0,0
20161219,SC-EUSCO,Fonds,37.9659,37.9659,37.9659,37.9659,0,0
20161216,SC-EUSCO,Fonds,37.7766,37.7766,37.7766,37.7766,0,0
20161215,SC-EUSCO,Fonds,37.7287,37.7287,37.7287,37.7287,0,0
20161214,SC-EUSCO,Fonds,37.605,37.605,37.605,37.605,0,0
20161213,SC-EUSCO,Fonds,37.6398,37.6398,37.6398,37.6398,0,0
20161212,SC-EUSCO,Fonds,37.6649,37.6649,37.6649,37.6649,0,0
20161209,SC-EUSCO,Fonds,37.9187,37.9187,37.9187,37.9187,0,0
20161208,SC-EUSCO,Fonds,37.5668,37.5668,37.5668,37.5668,0,0
20161207,SC-EUSCO,Fonds,37.1608,37.1608,37.1608,37.1608,0,0
20161206,SC-EUSCO,Fonds,37.0269,37.0269,37.0269,37.0269,0,0
20161205,SC-EUSCO,Fonds,36.7684,36.7684,36.7684,36.7684,0,0
20161202,SC-EUSCO,Fonds,36.6041,36.6041,36.6041,36.6041,0,0
20161201,SC-EUSCO,Fonds,36.921,36.921,36.921,36.921,0,0
20161130,SC-EUSCO,Fonds,36.8196,36.8196,36.8196,36.8196,0,0
20161129,SC-EUSCO,Fonds,36.7383,36.7383,36.7383,36.7383,0,0
20161128,SC-EUSCO,Fonds,36.6229,36.6229,36.6229,36.6229,0,0
20161125,SC-EUSCO,Fonds,36.6901,36.6901,36.6901,36.6901,0,0
20161124,SC-EUSCO,Fonds,36.6591,36.6591,36.6591,36.6591,0,0
20161123,SC-EUSCO,Fonds,36.6231,36.6231,36.6231,36.6231,0,0
20161122,SC-EUSCO,Fonds,36.6253,36.6253,36.6253,36.6253,0,0
20161121,SC-EUSCO,Fonds,36.4171,36.4171,36.4171,36.4171,0,0
20161118,SC-EUSCO,Fonds,36.5064,36.5064,36.5064,36.5064,0,0
20161117,SC-EUSCO,Fonds,36.1617,36.1617,36.1617,36.1617,0,0
20161116,SC-EUSCO,Fonds,36.1472,36.1472,36.1472,36.1472,0,0
20161115,SC-EUSCO,Fonds,36.1302,36.1302,36.1302,36.1302,0,0
20161114,SC-EUSCO,Fonds,36.127,36.127,36.127,36.127,0,0
20161111,SC-EUSCO,Fonds,36.1483,36.1483,36.1483,36.1483,0,0
20161110,SC-EUSCO,Fonds,36.1114,36.1114,36.1114,36.1114,0,0
20161109,SC-EUSCO,Fonds,35.5619,35.5619,35.5619,35.5619,0,0
20161108,SC-EUSCO,Fonds,35.7627,35.7627,35.7627,35.7627,0,0
20161107,SC-EUSCO,Fonds,35.7815,35.7815,35.7815,35.7815,0,0
20161104,SC-EUSCO,Fonds,35.481,35.481,35.481,35.481,0,0
20161103,SC-EUSCO,Fonds,35.9353,35.9353,35.9353,35.9353,0,0
20161102,SC-EUSCO,Fonds,35.8333,35.8333,35.8333,35.8333,0,0
20161101,SC-EUSCO,Fonds,36.2112,36.2112,36.2112,36.2112,0,0
20161031,SC-EUSCO,Fonds,36.2966,36.2966,36.2966,36.2966,0,0
20161028,SC-EUSCO,Fonds,36.3584,36.3584,36.3584,36.3584,0,0
20161027,SC-EUSCO,Fonds,36.3985,36.3985,36.3985,36.3985,0,0
20161026,SC-EUSCO,Fonds,36.6702,36.6702,36.6702,36.6702,0,0
20161025,SC-EUSCO,Fonds,36.9063,36.9063,36.9063,36.9063,0,0
20161024,SC-EUSCO,Fonds,36.9474,36.9474,36.9474,36.9474,0,0
20161021,SC-EUSCO,Fonds,36.8688,36.8688,36.8688,36.8688,0,0
20161020,SC-EUSCO,Fonds,36.7952,36.7952,36.7952,36.7952,0,0
20161019,SC-EUSCO,Fonds,36.6141,36.6141,36.6141,36.6141,0,0
20161018,SC-EUSCO,Fonds,36.4992,36.4992,36.4992,36.4992,0,0
20161017,SC-EUSCO,Fonds,36.1563,36.1563,36.1563,36.1563,0,0
20161014,SC-EUSCO,Fonds,36.2071,36.2071,36.2071,36.2071,0,0
20161013,SC-EUSCO,Fonds,35.9258,35.9258,35.9258,35.9258,0,0
20161012,SC-EUSCO,Fonds,36.1739,36.1739,36.1739,36.1739,0,0
20161011,SC-EUSCO,Fonds,36.3609,36.3609,36.3609,36.3609,0,0
20161010,SC-EUSCO,Fonds,36.2556,36.2556,36.2556,36.2556,0,0
20161007,SC-EUSCO,Fonds,36.1755,36.1755,36.1755,36.1755,0,0
20161006,SC-EUSCO,Fonds,36.8135,36.8135,36.8135,36.8135,0,0
20161005,SC-EUSCO,Fonds,36.9328,36.9328,36.9328,36.9328,0,0
20161004,SC-EUSCO,Fonds,37.2427,37.2427,37.2427,37.2427,0,0
20161003,SC-EUSCO,Fonds,36.8938,36.8938,36.8938,36.8938,0,0
20160930,SC-EUSCO,Fonds,36.5565,36.5565,36.5565,36.5565,0,0
20160929,SC-EUSCO,Fonds,36.6976,36.6976,36.6976,36.6976,0,0
20160928,SC-EUSCO,Fonds,36.5292,36.5292,36.5292,36.5292,0,0
20160927,SC-EUSCO,Fonds,36.2593,36.2593,36.2593,36.2593,0,0
20160926,SC-EUSCO,Fonds,36.497,36.497,36.497,36.497,0,0
20160923,SC-EUSCO,Fonds,36.8415,36.8415,36.8415,36.8415,0,0
20160922,SC-EUSCO,Fonds,37.0854,37.0854,37.0854,37.0854,0,0
20160921,SC-EUSCO,Fonds,36.893,36.893,36.893,36.893,0,0
20160920,SC-EUSCO,Fonds,36.7709,36.7709,36.7709,36.7709,0,0
20160919,SC-EUSCO,Fonds,36.8009,36.8009,36.8009,36.8009,0,0
20160916,SC-EUSCO,Fonds,36.6251,36.6251,36.6251,36.6251,0,0
20160915,SC-EUSCO,Fonds,36.4875,36.4875,36.4875,36.4875,0,0
20160914,SC-EUSCO,Fonds,36.6568,36.6568,36.6568,36.6568,0,0
20160913,SC-EUSCO,Fonds,36.5883,36.5883,36.5883,36.5883,0,0
20160912,SC-EUSCO,Fonds,36.483,36.483,36.483,36.483,0,0
20160909,SC-EUSCO,Fonds,37.0207,37.0207,37.0207,37.0207,0,0
20160908,SC-EUSCO,Fonds,36.9992,36.9992,36.9992,36.9992,0,0
20160907,SC-EUSCO,Fonds,36.9778,36.9778,36.9778,36.9778,0,0
20160906,SC-EUSCO,Fonds,37.2359,37.2359,37.2359,37.2359,0,0
20160905,SC-EUSCO,Fonds,36.937,36.937,36.937,36.937,0,0
20160902,SC-EUSCO,Fonds,36.8764,36.8764,36.8764,36.8764,0,0
20160901,SC-EUSCO,Fonds,36.6618,36.6618,36.6618,36.6618,0,0
20160831,SC-EUSCO,Fonds,36.2691,36.2691,36.2691,36.2691,0,0
20160830,SC-EUSCO,Fonds,36.324,36.324,36.324,36.324,0,0
20160829,SC-EUSCO,Fonds,36.2497,36.2497,36.2497,36.2497,0,0
20160826,SC-EUSCO,Fonds,36.2121,36.2121,36.2121,36.2121,0,0
20160825,SC-EUSCO,Fonds,36.1705,36.1705,36.1705,36.1705,0,0
20160824,SC-EUSCO,Fonds,36.4207,36.4207,36.4207,36.4207,0,0
20160823,SC-EUSCO,Fonds,36.1386,36.1386,36.1386,36.1386,0,0
20160822,SC-EUSCO,Fonds,35.91,35.91,35.91,35.91,0,0
20160819,SC-EUSCO,Fonds,35.662,35.662,35.662,35.662,0,0
20160818,SC-EUSCO,Fonds,35.7986,35.7986,35.7986,35.7986,0,0
20160817,SC-EUSCO,Fonds,35.5851,35.5851,35.5851,35.5851,0,0
20160816,SC-EUSCO,Fonds,35.7811,35.7811,35.7811,35.7811,0,0
20160815,SC-EUSCO,Fonds,36.0323,36.0323,36.0323,36.0323,0,0
20160812,SC-EUSCO,Fonds,36.038,36.038,36.038,36.038,0,0
20160811,SC-EUSCO,Fonds,35.9302,35.9302,35.9302,35.9302,0,0
20160810,SC-EUSCO,Fonds,35.8101,35.8101,35.8101,35.8101,0,0
20160809,SC-EUSCO,Fonds,35.7023,35.7023,35.7023,35.7023,0,0
20160808,SC-EUSCO,Fonds,35.4947,35.4947,35.4947,35.4947,0,0
20160805,SC-EUSCO,Fonds,35.2079,35.2079,35.2079,35.2079,0,0
20160804,SC-EUSCO,Fonds,34.8069,34.8069,34.8069,34.8069,0,0
20160803,SC-EUSCO,Fonds,34.6284,34.6284,34.6284,34.6284,0,0
20160802,SC-EUSCO,Fonds,34.8504,34.8504,34.8504,34.8504,0,0
20160801,SC-EUSCO,Fonds,35.1333,35.1333,35.1333,35.1333,0,0
20160729,SC-EUSCO,Fonds,35.2847,35.2847,35.2847,35.2847,0,0
20160728,SC-EUSCO,Fonds,35.3073,35.3073,35.3073,35.3073,0,0
20160727,SC-EUSCO,Fonds,35.381,35.381,35.381,35.381,0,0
20160726,SC-EUSCO,Fonds,35.2177,35.2177,35.2177,35.2177,0,0
20160725,SC-EUSCO,Fonds,35.0926,35.0926,35.0926,35.0926,0,0
20160722,SC-EUSCO,Fonds,35.0759,35.0759,35.0759,35.0759,0,0
20160721,SC-EUSCO,Fonds,34.9971,34.9971,34.9971,34.9971,0,0
20160720,SC-EUSCO,Fonds,35.0951,35.0951,35.0951,35.0951,0,0
20160719,SC-EUSCO,Fonds,34.8552,34.8552,34.8552,34.8552,0,0
20160718,SC-EUSCO,Fonds,34.8296,34.8296,34.8296,34.8296,0,0
