quote_date,paper,exch,open,high,low,close,volume,value
20171004,FI-EBCAA,Fonds,15.78,15.78,15.78,15.78,0,0
20171003,FI-EBCAA,Fonds,15.78,15.78,15.78,15.78,0,0
20171002,FI-EBCAA,Fonds,15.70,15.70,15.70,15.70,0,0
20170929,FI-EBCAA,Fonds,15.62,15.62,15.62,15.62,0,0
20170928,FI-EBCAA,Fonds,15.55,15.55,15.55,15.55,0,0
20170927,FI-EBCAA,Fonds,15.47,15.47,15.47,15.47,0,0
20170926,FI-EBCAA,Fonds,15.49,15.49,15.49,15.49,0,0
20170925,FI-EBCAA,Fonds,15.49,15.49,15.49,15.49,0,0
20170921,FI-EBCAA,Fonds,15.51,15.51,15.51,15.51,0,0
20170920,FI-EBCAA,Fonds,15.52,15.52,15.52,15.52,0,0
20170919,FI-EBCAA,Fonds,15.51,15.51,15.51,15.51,0,0
20170918,FI-EBCAA,Fonds,15.46,15.46,15.46,15.46,0,0
20170915,FI-EBCAA,Fonds,15.50,15.50,15.50,15.50,0,0
20170914,FI-EBCAA,Fonds,15.51,15.51,15.51,15.51,0,0
20170913,FI-EBCAA,Fonds,15.45,15.45,15.45,15.45,0,0
20170911,FI-EBCAA,Fonds,15.22,15.22,15.22,15.22,0,0
20170908,FI-EBCAA,Fonds,15.18,15.18,15.18,15.18,0,0
20170907,FI-EBCAA,Fonds,15.10,15.10,15.10,15.10,0,0
20170906,FI-EBCAA,Fonds,15.08,15.08,15.08,15.08,0,0
20170905,FI-EBCAA,Fonds,15.10,15.10,15.10,15.10,0,0
20170904,FI-EBCAA,Fonds,15.17,15.17,15.17,15.17,0,0
20170901,FI-EBCAA,Fonds,15.10,15.10,15.10,15.10,0,0
20170831,FI-EBCAA,Fonds,14.98,14.98,14.98,14.98,0,0
20170830,FI-EBCAA,Fonds,14.92,14.92,14.92,14.92,0,0
20170829,FI-EBCAA,Fonds,15.05,15.05,15.05,15.05,0,0
20170825,FI-EBCAA,Fonds,15.17,15.17,15.17,15.17,0,0
20170824,FI-EBCAA,Fonds,15.14,15.14,15.14,15.14,0,0
20170823,FI-EBCAA,Fonds,15.22,15.22,15.22,15.22,0,0
20170822,FI-EBCAA,Fonds,15.08,15.08,15.08,15.08,0,0
20170821,FI-EBCAA,Fonds,15.15,15.15,15.15,15.15,0,0
20170818,FI-EBCAA,Fonds,15.27,15.27,15.27,15.27,0,0
20170817,FI-EBCAA,Fonds,15.33,15.33,15.33,15.33,0,0
20170816,FI-EBCAA,Fonds,15.23,15.23,15.23,15.23,0,0
20170815,FI-EBCAA,Fonds,15.19,15.19,15.19,15.19,0,0
20170814,FI-EBCAA,Fonds,15.04,15.04,15.04,15.04,0,0
20170811,FI-EBCAA,Fonds,15.15,15.15,15.15,15.15,0,0
20170810,FI-EBCAA,Fonds,15.31,15.31,15.31,15.31,0,0
20170809,FI-EBCAA,Fonds,15.41,15.41,15.41,15.41,0,0
20170808,FI-EBCAA,Fonds,15.40,15.40,15.40,15.40,0,0
20170807,FI-EBCAA,Fonds,15.40,15.40,15.40,15.40,0,0
20170804,FI-EBCAA,Fonds,15.27,15.27,15.27,15.27,0,0
20170803,FI-EBCAA,Fonds,15.26,15.26,15.26,15.26,0,0
20170802,FI-EBCAA,Fonds,15.34,15.34,15.34,15.34,0,0
20170801,FI-EBCAA,Fonds,15.25,15.25,15.25,15.25,0,0
20170731,FI-EBCAA,Fonds,15.32,15.32,15.32,15.32,0,0
20170727,FI-EBCAA,Fonds,15.50,15.50,15.50,15.50,0,0
20170725,FI-EBCAA,Fonds,15.36,15.36,15.36,15.36,0,0
20170724,FI-EBCAA,Fonds,15.31,15.31,15.31,15.31,0,0
20170720,FI-EBCAA,Fonds,15.47,15.47,15.47,15.47,0,0
20170719,FI-EBCAA,Fonds,15.41,15.41,15.41,15.41,0,0
20170718,FI-EBCAA,Fonds,15.55,15.55,15.55,15.55,0,0
20170717,FI-EBCAA,Fonds,15.55,15.55,15.55,15.55,0,0
20170714,FI-EBCAA,Fonds,15.52,15.52,15.52,15.52,0,0
20170713,FI-EBCAA,Fonds,15.49,15.49,15.49,15.49,0,0
20170712,FI-EBCAA,Fonds,15.27,15.27,15.27,15.27,0,0
20170711,FI-EBCAA,Fonds,15.36,15.36,15.36,15.36,0,0
20170710,FI-EBCAA,Fonds,15.28,15.28,15.28,15.28,0,0
20170707,FI-EBCAA,Fonds,15.25,15.25,15.25,15.25,0,0
20170706,FI-EBCAA,Fonds,15.36,15.36,15.36,15.36,0,0
20170705,FI-EBCAA,Fonds,15.29,15.29,15.29,15.29,0,0
20170704,FI-EBCAA,Fonds,15.35,15.35,15.35,15.35,0,0
20170703,FI-EBCAA,Fonds,15.23,15.23,15.23,15.23,0,0
20170630,FI-EBCAA,Fonds,15.26,15.26,15.26,15.26,0,0
20170629,FI-EBCAA,Fonds,15.53,15.53,15.53,15.53,0,0
20170628,FI-EBCAA,Fonds,15.57,15.57,15.57,15.57,0,0
20170627,FI-EBCAA,Fonds,15.75,15.75,15.75,15.75,0,0
20170626,FI-EBCAA,Fonds,15.72,15.72,15.72,15.72,0,0
20170623,FI-EBCAA,Fonds,15.77,15.77,15.77,15.77,0,0
20170622,FI-EBCAA,Fonds,15.78,15.78,15.78,15.78,0,0
20170621,FI-EBCAA,Fonds,15.82,15.82,15.82,15.82,0,0
20170620,FI-EBCAA,Fonds,15.91,15.91,15.91,15.91,0,0
20170619,FI-EBCAA,Fonds,15.76,15.76,15.76,15.76,0,0
20170616,FI-EBCAA,Fonds,15.63,15.63,15.63,15.63,0,0
20170615,FI-EBCAA,Fonds,15.71,15.71,15.71,15.71,0,0
20170614,FI-EBCAA,Fonds,15.71,15.71,15.71,15.71,0,0
20170613,FI-EBCAA,Fonds,15.61,15.61,15.61,15.61,0,0
20170612,FI-EBCAA,Fonds,15.82,15.82,15.82,15.82,0,0
20170609,FI-EBCAA,Fonds,15.74,15.74,15.74,15.74,0,0
20170608,FI-EBCAA,Fonds,15.72,15.72,15.72,15.72,0,0
20170607,FI-EBCAA,Fonds,15.76,15.76,15.76,15.76,0,0
20170606,FI-EBCAA,Fonds,15.83,15.83,15.83,15.83,0,0
20170601,FI-EBCAA,Fonds,15.82,15.82,15.82,15.82,0,0
20170531,FI-EBCAA,Fonds,15.66,15.66,15.66,15.66,0,0
20170530,FI-EBCAA,Fonds,15.67,15.67,15.67,15.67,0,0
20170529,FI-EBCAA,Fonds,15.70,15.70,15.70,15.70,0,0
20170526,FI-EBCAA,Fonds,15.72,15.72,15.72,15.72,0,0
20170524,FI-EBCAA,Fonds,15.68,15.68,15.68,15.68,0,0
20170523,FI-EBCAA,Fonds,15.64,15.64,15.64,15.64,0,0
20170519,FI-EBCAA,Fonds,15.66,15.66,15.66,15.66,0,0
20170518,FI-EBCAA,Fonds,15.59,15.59,15.59,15.59,0,0
20170515,FI-EBCAA,Fonds,15.81,15.81,15.81,15.81,0,0
20170512,FI-EBCAA,Fonds,15.80,15.80,15.80,15.80,0,0
20170511,FI-EBCAA,Fonds,15.71,15.71,15.71,15.71,0,0
20170510,FI-EBCAA,Fonds,15.79,15.79,15.79,15.79,0,0
20170509,FI-EBCAA,Fonds,15.78,15.78,15.78,15.78,0,0
20170508,FI-EBCAA,Fonds,15.78,15.78,15.78,15.78,0,0
20170505,FI-EBCAA,Fonds,15.64,15.64,15.64,15.64,0,0
20170504,FI-EBCAA,Fonds,15.48,15.48,15.48,15.48,0,0
20170503,FI-EBCAA,Fonds,15.46,15.46,15.46,15.46,0,0
20170502,FI-EBCAA,Fonds,15.31,15.31,15.31,15.31,0,0
20170428,FI-EBCAA,Fonds,15.30,15.30,15.30,15.30,0,0
20170427,FI-EBCAA,Fonds,15.30,15.30,15.30,15.30,0,0
20170426,FI-EBCAA,Fonds,15.30,15.30,15.30,15.30,0,0
20170425,FI-EBCAA,Fonds,15.28,15.28,15.28,15.28,0,0
20170424,FI-EBCAA,Fonds,14.84,14.84,14.84,14.84,0,0
20170421,FI-EBCAA,Fonds,14.81,14.81,14.81,14.81,0,0
20170420,FI-EBCAA,Fonds,14.81,14.81,14.81,14.81,0,0
20170419,FI-EBCAA,Fonds,14.71,14.71,14.71,14.71,0,0
20170418,FI-EBCAA,Fonds,14.82,14.82,14.82,14.82,0,0
20170412,FI-EBCAA,Fonds,14.87,14.87,14.87,14.87,0,0
20170411,FI-EBCAA,Fonds,14.87,14.87,14.87,14.87,0,0
20170410,FI-EBCAA,Fonds,14.87,14.87,14.87,14.87,0,0
20170407,FI-EBCAA,Fonds,14.86,14.86,14.86,14.86,0,0
20170406,FI-EBCAA,Fonds,14.78,14.78,14.78,14.78,0,0
20170405,FI-EBCAA,Fonds,14.83,14.83,14.83,14.83,0,0
20170404,FI-EBCAA,Fonds,14.79,14.79,14.79,14.79,0,0
20170403,FI-EBCAA,Fonds,14.89,14.89,14.89,14.89,0,0
20170331,FI-EBCAA,Fonds,14.86,14.86,14.86,14.86,0,0
20170330,FI-EBCAA,Fonds,14.81,14.81,14.81,14.81,0,0
20170329,FI-EBCAA,Fonds,14.77,14.77,14.77,14.77,0,0
20170328,FI-EBCAA,Fonds,14.65,14.65,14.65,14.65,0,0
20170327,FI-EBCAA,Fonds,14.69,14.69,14.69,14.69,0,0
20170324,FI-EBCAA,Fonds,14.69,14.69,14.69,14.69,0,0
20170323,FI-EBCAA,Fonds,14.55,14.55,14.55,14.55,0,0
20170322,FI-EBCAA,Fonds,14.62,14.62,14.62,14.62,0,0
20170321,FI-EBCAA,Fonds,14.68,14.68,14.68,14.68,0,0
20170320,FI-EBCAA,Fonds,14.72,14.72,14.72,14.72,0,0
20170316,FI-EBCAA,Fonds,14.68,14.68,14.68,14.68,0,0
20170315,FI-EBCAA,Fonds,14.53,14.53,14.53,14.53,0,0
20170314,FI-EBCAA,Fonds,14.58,14.58,14.58,14.58,0,0
20170313,FI-EBCAA,Fonds,14.56,14.56,14.56,14.56,0,0
20170310,FI-EBCAA,Fonds,14.56,14.56,14.56,14.56,0,0
20170308,FI-EBCAA,Fonds,14.48,14.48,14.48,14.48,0,0
20170307,FI-EBCAA,Fonds,14.46,14.46,14.46,14.46,0,0
20170303,FI-EBCAA,Fonds,14.47,14.47,14.47,14.47,0,0
20170302,FI-EBCAA,Fonds,14.47,14.47,14.47,14.47,0,0
20170228,FI-EBCAA,Fonds,14.25,14.25,14.25,14.25,0,0
20170224,FI-EBCAA,Fonds,14.22,14.22,14.22,14.22,0,0
20170223,FI-EBCAA,Fonds,14.33,14.33,14.33,14.33,0,0
20170221,FI-EBCAA,Fonds,14.31,14.31,14.31,14.31,0,0
20170220,FI-EBCAA,Fonds,14.22,14.22,14.22,14.22,0,0
20170217,FI-EBCAA,Fonds,14.20,14.20,14.20,14.20,0,0
20170216,FI-EBCAA,Fonds,14.24,14.24,14.24,14.24,0,0
20170215,FI-EBCAA,Fonds,14.20,14.20,14.20,14.20,0,0
20170213,FI-EBCAA,Fonds,14.10,14.10,14.10,14.10,0,0
20170210,FI-EBCAA,Fonds,14.14,14.14,14.14,14.14,0,0
20170208,FI-EBCAA,Fonds,14.02,14.02,14.02,14.02,0,0
20170207,FI-EBCAA,Fonds,14.02,14.02,14.02,14.02,0,0
20170206,FI-EBCAA,Fonds,14.13,14.13,14.13,14.13,0,0
20170202,FI-EBCAA,Fonds,14.05,14.05,14.05,14.05,0,0
20170201,FI-EBCAA,Fonds,14.00,14.00,14.00,14.00,0,0
20170130,FI-EBCAA,Fonds,13.94,13.94,13.94,13.94,0,0
20170127,FI-EBCAA,Fonds,14.08,14.08,14.08,14.08,0,0
20170126,FI-EBCAA,Fonds,14.09,14.09,14.09,14.09,0,0
20170125,FI-EBCAA,Fonds,14.07,14.07,14.07,14.07,0,0
20170124,FI-EBCAA,Fonds,13.89,13.89,13.89,13.89,0,0
20170123,FI-EBCAA,Fonds,13.91,13.91,13.91,13.91,0,0
20170120,FI-EBCAA,Fonds,13.98,13.98,13.98,13.98,0,0
20170119,FI-EBCAA,Fonds,13.97,13.97,13.97,13.97,0,0
20170118,FI-EBCAA,Fonds,14.00,14.00,14.00,14.00,0,0
20170117,FI-EBCAA,Fonds,14.04,14.04,14.04,14.04,0,0
20170116,FI-EBCAA,Fonds,14.09,14.09,14.09,14.09,0,0
20170113,FI-EBCAA,Fonds,14.18,14.18,14.18,14.18,0,0
20170112,FI-EBCAA,Fonds,14.05,14.05,14.05,14.05,0,0
20170111,FI-EBCAA,Fonds,14.14,14.14,14.14,14.14,0,0
20170110,FI-EBCAA,Fonds,14.12,14.12,14.12,14.12,0,0
20170109,FI-EBCAA,Fonds,14.15,14.15,14.15,14.15,0,0
20170106,FI-EBCAA,Fonds,14.21,14.21,14.21,14.21,0,0
20170105,FI-EBCAA,Fonds,14.18,14.18,14.18,14.18,0,0
20170104,FI-EBCAA,Fonds,14.17,14.17,14.17,14.17,0,0
20170103,FI-EBCAA,Fonds,14.16,14.16,14.16,14.16,0,0
20170102,FI-EBCAA,Fonds,14.14,14.14,14.14,14.14,0,0
20161230,FI-EBCAA,Fonds,14.04,14.04,14.04,14.04,0,0
20161229,FI-EBCAA,Fonds,14.03,14.03,14.03,14.03,0,0
20161228,FI-EBCAA,Fonds,14.05,14.05,14.05,14.05,0,0
20161227,FI-EBCAA,Fonds,14.05,14.05,14.05,14.05,0,0
20161222,FI-EBCAA,Fonds,14.00,14.00,14.00,14.00,0,0
20161221,FI-EBCAA,Fonds,14.00,14.00,14.00,14.00,0,0
20161220,FI-EBCAA,Fonds,14.03,14.03,14.03,14.03,0,0
20161219,FI-EBCAA,Fonds,13.95,13.95,13.95,13.95,0,0
20161216,FI-EBCAA,Fonds,13.92,13.92,13.92,13.92,0,0
20161215,FI-EBCAA,Fonds,13.91,13.91,13.91,13.91,0,0
20161214,FI-EBCAA,Fonds,13.75,13.75,13.75,13.75,0,0
20161213,FI-EBCAA,Fonds,13.84,13.84,13.84,13.84,0,0
20161212,FI-EBCAA,Fonds,13.73,13.73,13.73,13.73,0,0
20161209,FI-EBCAA,Fonds,13.77,13.77,13.77,13.77,0,0
20161208,FI-EBCAA,Fonds,13.67,13.67,13.67,13.67,0,0
20161207,FI-EBCAA,Fonds,13.56,13.56,13.56,13.56,0,0
20161206,FI-EBCAA,Fonds,13.49,13.49,13.49,13.49,0,0
20161205,FI-EBCAA,Fonds,13.37,13.37,13.37,13.37,0,0
20161202,FI-EBCAA,Fonds,13.30,13.30,13.30,13.30,0,0
20161201,FI-EBCAA,Fonds,13.38,13.38,13.38,13.38,0,0
20161130,FI-EBCAA,Fonds,13.49,13.49,13.49,13.49,0,0
20161129,FI-EBCAA,Fonds,13.45,13.45,13.45,13.45,0,0
20161128,FI-EBCAA,Fonds,13.38,13.38,13.38,13.38,0,0
20161125,FI-EBCAA,Fonds,13.52,13.52,13.52,13.52,0,0
20161124,FI-EBCAA,Fonds,13.46,13.46,13.46,13.46,0,0
20161123,FI-EBCAA,Fonds,13.41,13.41,13.41,13.41,0,0
20161122,FI-EBCAA,Fonds,13.46,13.46,13.46,13.46,0,0
20161121,FI-EBCAA,Fonds,13.44,13.44,13.44,13.44,0,0
20161118,FI-EBCAA,Fonds,13.40,13.40,13.40,13.40,0,0
20161117,FI-EBCAA,Fonds,13.43,13.43,13.43,13.43,0,0
20161116,FI-EBCAA,Fonds,13.32,13.32,13.32,13.32,0,0
20161115,FI-EBCAA,Fonds,13.37,13.37,13.37,13.37,0,0
20161114,FI-EBCAA,Fonds,13.29,13.29,13.29,13.29,0,0
20161111,FI-EBCAA,Fonds,13.32,13.32,13.32,13.32,0,0
20161110,FI-EBCAA,Fonds,13.41,13.41,13.41,13.41,0,0
20161109,FI-EBCAA,Fonds,13.55,13.55,13.55,13.55,0,0
20161108,FI-EBCAA,Fonds,13.39,13.39,13.39,13.39,0,0
20161107,FI-EBCAA,Fonds,13.35,13.35,13.35,13.35,0,0
20161104,FI-EBCAA,Fonds,13.15,13.15,13.15,13.15,0,0
20161103,FI-EBCAA,Fonds,13.25,13.25,13.25,13.25,0,0
20161102,FI-EBCAA,Fonds,13.24,13.24,13.24,13.24,0,0
20161101,FI-EBCAA,Fonds,13.41,13.41,13.41,13.41,0,0
20161031,FI-EBCAA,Fonds,13.52,13.52,13.52,13.52,0,0
20161028,FI-EBCAA,Fonds,13.61,13.61,13.61,13.61,0,0
20161027,FI-EBCAA,Fonds,13.60,13.60,13.60,13.60,0,0
20161026,FI-EBCAA,Fonds,13.57,13.57,13.57,13.57,0,0
20161025,FI-EBCAA,Fonds,13.58,13.58,13.58,13.58,0,0
20161024,FI-EBCAA,Fonds,13.64,13.64,13.64,13.64,0,0
20161021,FI-EBCAA,Fonds,13.62,13.62,13.62,13.62,0,0
20161020,FI-EBCAA,Fonds,13.63,13.63,13.63,13.63,0,0
20161019,FI-EBCAA,Fonds,13.60,13.60,13.60,13.60,0,0
20161018,FI-EBCAA,Fonds,13.58,13.58,13.58,13.58,0,0
20161017,FI-EBCAA,Fonds,13.40,13.40,13.40,13.40,0,0
20161014,FI-EBCAA,Fonds,13.47,13.47,13.47,13.47,0,0
20161013,FI-EBCAA,Fonds,13.30,13.30,13.30,13.30,0,0
20161012,FI-EBCAA,Fonds,13.40,13.40,13.40,13.40,0,0
20161011,FI-EBCAA,Fonds,13.45,13.45,13.45,13.45,0,0
20161010,FI-EBCAA,Fonds,13.54,13.54,13.54,13.54,0,0
20161007,FI-EBCAA,Fonds,13.43,13.43,13.43,13.43,0,0
20161006,FI-EBCAA,Fonds,13.56,13.56,13.56,13.56,0,0
20161005,FI-EBCAA,Fonds,13.58,13.58,13.58,13.58,0,0
20161004,FI-EBCAA,Fonds,13.64,13.64,13.64,13.64,0,0
20161003,FI-EBCAA,Fonds,13.53,13.53,13.53,13.53,0,0
20160930,FI-EBCAA,Fonds,13.54,13.54,13.54,13.54,0,0
20160929,FI-EBCAA,Fonds,13.50,13.50,13.50,13.50,0,0
20160928,FI-EBCAA,Fonds,13.51,13.51,13.51,13.51,0,0
20160927,FI-EBCAA,Fonds,13.44,13.44,13.44,13.44,0,0
20160926,FI-EBCAA,Fonds,13.45,13.45,13.45,13.45,0,0
20160923,FI-EBCAA,Fonds,13.66,13.66,13.66,13.66,0,0
20160922,FI-EBCAA,Fonds,13.75,13.75,13.75,13.75,0,0
20160921,FI-EBCAA,Fonds,13.54,13.54,13.54,13.54,0,0
20160920,FI-EBCAA,Fonds,13.51,13.51,13.51,13.51,0,0
20160919,FI-EBCAA,Fonds,13.50,13.50,13.50,13.50,0,0
20160916,FI-EBCAA,Fonds,13.37,13.37,13.37,13.37,0,0
20160915,FI-EBCAA,Fonds,13.44,13.44,13.44,13.44,0,0
20160914,FI-EBCAA,Fonds,13.40,13.40,13.40,13.40,0,0
20160913,FI-EBCAA,Fonds,13.41,13.41,13.41,13.41,0,0
20160912,FI-EBCAA,Fonds,13.49,13.49,13.49,13.49,0,0
20160909,FI-EBCAA,Fonds,13.59,13.59,13.59,13.59,0,0
20160908,FI-EBCAA,Fonds,13.75,13.75,13.75,13.75,0,0
20160907,FI-EBCAA,Fonds,13.78,13.78,13.78,13.78,0,0
20160906,FI-EBCAA,Fonds,13.74,13.74,13.74,13.74,0,0
20160905,FI-EBCAA,Fonds,13.76,13.76,13.76,13.76,0,0
20160902,FI-EBCAA,Fonds,13.77,13.77,13.77,13.77,0,0
20160901,FI-EBCAA,Fonds,13.50,13.50,13.50,13.50,0,0
20160831,FI-EBCAA,Fonds,13.49,13.49,13.49,13.49,0,0
20160830,FI-EBCAA,Fonds,13.55,13.55,13.55,13.55,0,0
20160829,FI-EBCAA,Fonds,13.48,13.48,13.48,13.48,0,0
20160826,FI-EBCAA,Fonds,13.51,13.51,13.51,13.51,0,0
20160825,FI-EBCAA,Fonds,13.44,13.44,13.44,13.44,0,0
20160824,FI-EBCAA,Fonds,13.53,13.53,13.53,13.53,0,0
20160823,FI-EBCAA,Fonds,13.51,13.51,13.51,13.51,0,0
20160822,FI-EBCAA,Fonds,13.42,13.42,13.42,13.42,0,0
20160819,FI-EBCAA,Fonds,13.44,13.44,13.44,13.44,0,0
20160818,FI-EBCAA,Fonds,13.52,13.52,13.52,13.52,0,0
20160817,FI-EBCAA,Fonds,13.44,13.44,13.44,13.44,0,0
20160816,FI-EBCAA,Fonds,13.55,13.55,13.55,13.55,0,0
20160815,FI-EBCAA,Fonds,13.71,13.71,13.71,13.71,0,0
20160812,FI-EBCAA,Fonds,13.73,13.73,13.73,13.73,0,0
20160811,FI-EBCAA,Fonds,13.76,13.76,13.76,13.76,0,0
20160810,FI-EBCAA,Fonds,13.63,13.63,13.63,13.63,0,0
20160808,FI-EBCAA,Fonds,13.52,13.52,13.52,13.52,0,0
20160805,FI-EBCAA,Fonds,13.56,13.56,13.56,13.56,0,0
20160804,FI-EBCAA,Fonds,13.43,13.43,13.43,13.43,0,0
20160803,FI-EBCAA,Fonds,13.32,13.32,13.32,13.32,0,0
20160802,FI-EBCAA,Fonds,13.33,13.33,13.33,13.33,0,0
20160801,FI-EBCAA,Fonds,13.49,13.49,13.49,13.49,0,0
20160729,FI-EBCAA,Fonds,13.54,13.54,13.54,13.54,0,0
20160728,FI-EBCAA,Fonds,13.50,13.50,13.50,13.50,0,0
20160727,FI-EBCAA,Fonds,13.56,13.56,13.56,13.56,0,0
20160726,FI-EBCAA,Fonds,13.53,13.53,13.53,13.53,0,0
20160725,FI-EBCAA,Fonds,13.48,13.48,13.48,13.48,0,0
20160722,FI-EBCAA,Fonds,13.44,13.44,13.44,13.44,0,0
20160721,FI-EBCAA,Fonds,13.42,13.42,13.42,13.42,0,0
20160720,FI-EBCAA,Fonds,13.48,13.48,13.48,13.48,0,0
20160719,FI-EBCAA,Fonds,13.33,13.33,13.33,13.33,0,0
20160718,FI-EBCAA,Fonds,13.38,13.38,13.38,13.38,0,0
20160715,FI-EBCAA,Fonds,13.36,13.36,13.36,13.36,0,0
20160714,FI-EBCAA,Fonds,13.39,13.39,13.39,13.39,0,0
20160713,FI-EBCAA,Fonds,13.29,13.29,13.29,13.29,0,0
20160712,FI-EBCAA,Fonds,13.34,13.34,13.34,13.34,0,0
20160711,FI-EBCAA,Fonds,13.22,13.22,13.22,13.22,0,0
20160708,FI-EBCAA,Fonds,13.02,13.02,13.02,13.02,0,0
20160707,FI-EBCAA,Fonds,12.84,12.84,12.84,12.84,0,0
20160706,FI-EBCAA,Fonds,12.71,12.71,12.71,12.71,0,0
20160705,FI-EBCAA,Fonds,12.91,12.91,12.91,12.91,0,0
20160704,FI-EBCAA,Fonds,13.12,13.12,13.12,13.12,0,0
20160701,FI-EBCAA,Fonds,13.21,13.21,13.21,13.21,0,0
20160630,FI-EBCAA,Fonds,13.11,13.11,13.11,13.11,0,0
20160629,FI-EBCAA,Fonds,12.97,12.97,12.97,12.97,0,0
20160628,FI-EBCAA,Fonds,12.62,12.62,12.62,12.62,0,0
20160627,FI-EBCAA,Fonds,12.31,12.31,12.31,12.31,0,0
20160624,FI-EBCAA,Fonds,12.83,12.83,12.83,12.83,0,0
20160623,FI-EBCAA,Fonds,13.80,13.80,13.80,13.80,0,0
20160622,FI-EBCAA,Fonds,13.58,13.58,13.58,13.58,0,0
20160621,FI-EBCAA,Fonds,13.53,13.53,13.53,13.53,0,0
20160620,FI-EBCAA,Fonds,13.44,13.44,13.44,13.44,0,0
20160617,FI-EBCAA,Fonds,12.99,12.99,12.99,12.99,0,0
20160616,FI-EBCAA,Fonds,12.84,12.84,12.84,12.84,0,0
20160615,FI-EBCAA,Fonds,12.91,12.91,12.91,12.91,0,0
20160614,FI-EBCAA,Fonds,12.83,12.83,12.83,12.83,0,0
20160613,FI-EBCAA,Fonds,13.08,13.08,13.08,13.08,0,0
20160610,FI-EBCAA,Fonds,13.31,13.31,13.31,13.31,0,0
20160609,FI-EBCAA,Fonds,13.61,13.61,13.61,13.61,0,0
20160608,FI-EBCAA,Fonds,13.71,13.71,13.71,13.71,0,0
20160607,FI-EBCAA,Fonds,13.81,13.81,13.81,13.81,0,0
20160606,FI-EBCAA,Fonds,13.64,13.64,13.64,13.64,0,0
20160603,FI-EBCAA,Fonds,13.64,13.64,13.64,13.64,0,0
20160602,FI-EBCAA,Fonds,13.74,13.74,13.74,13.74,0,0
20160601,FI-EBCAA,Fonds,13.72,13.72,13.72,13.72,0,0
20160531,FI-EBCAA,Fonds,13.82,13.82,13.82,13.82,0,0
20160530,FI-EBCAA,Fonds,13.89,13.89,13.89,13.89,0,0
20160527,FI-EBCAA,Fonds,13.85,13.85,13.85,13.85,0,0
20160526,FI-EBCAA,Fonds,13.84,13.84,13.84,13.84,0,0
20160525,FI-EBCAA,Fonds,13.79,13.79,13.79,13.79,0,0
20160524,FI-EBCAA,Fonds,13.69,13.69,13.69,13.69,0,0
20160523,FI-EBCAA,Fonds,13.40,13.40,13.40,13.40,0,0
20160520,FI-EBCAA,Fonds,13.47,13.47,13.47,13.47,0,0
20160519,FI-EBCAA,Fonds,13.28,13.28,13.28,13.28,0,0
20160518,FI-EBCAA,Fonds,13.43,13.43,13.43,13.43,0,0
20160513,FI-EBCAA,Fonds,13.36,13.36,13.36,13.36,0,0
20160512,FI-EBCAA,Fonds,13.35,13.35,13.35,13.35,0,0
20160511,FI-EBCAA,Fonds,13.41,13.41,13.41,13.41,0,0
