quote_date,paper,exch,open,high,low,close,volume,value
20170904,FL-EMMAE,Fonds,26.62,26.62,26.62,26.62,0,0
20170901,FL-EMMAE,Fonds,26.74,26.74,26.74,26.74,0,0
20170831,FL-EMMAE,Fonds,26.62,26.62,26.62,26.62,0,0
20170830,FL-EMMAE,Fonds,26.51,26.51,26.51,26.51,0,0
20170829,FL-EMMAE,Fonds,26.26,26.26,26.26,26.26,0,0
20170828,FL-EMMAE,Fonds,26.42,26.42,26.42,26.42,0,0
20170825,FL-EMMAE,Fonds,26.56,26.56,26.56,26.56,0,0
20170824,FL-EMMAE,Fonds,26.53,26.53,26.53,26.53,0,0
20170823,FL-EMMAE,Fonds,26.38,26.38,26.38,26.38,0,0
20170822,FL-EMMAE,Fonds,26.27,26.27,26.27,26.27,0,0
20170821,FL-EMMAE,Fonds,26.06,26.06,26.06,26.06,0,0
20170818,FL-EMMAE,Fonds,25.84,25.84,25.84,25.84,0,0
20170817,FL-EMMAE,Fonds,26.10,26.10,26.10,26.10,0,0
20170816,FL-EMMAE,Fonds,26.01,26.01,26.01,26.01,0,0
20170815,FL-EMMAE,Fonds,25.76,25.76,25.76,25.76,0,0
20170814,FL-EMMAE,Fonds,25.72,25.72,25.72,25.72,0,0
20170811,FL-EMMAE,Fonds,25.43,25.43,25.43,25.43,0,0
20170810,FL-EMMAE,Fonds,25.83,25.83,25.83,25.83,0,0
20170809,FL-EMMAE,Fonds,25.99,25.99,25.99,25.99,0,0
20170808,FL-EMMAE,Fonds,26.27,26.27,26.27,26.27,0,0
20170807,FL-EMMAE,Fonds,26.07,26.07,26.07,26.07,0,0
20170804,FL-EMMAE,Fonds,25.90,25.90,25.90,25.90,0,0
20170803,FL-EMMAE,Fonds,25.90,25.90,25.90,25.90,0,0
20170802,FL-EMMAE,Fonds,26.11,26.11,26.11,26.11,0,0
20170801,FL-EMMAE,Fonds,26.07,26.07,26.07,26.07,0,0
20170731,FL-EMMAE,Fonds,26.02,26.02,26.02,26.02,0,0
20170728,FL-EMMAE,Fonds,25.91,25.91,25.91,25.91,0,0
20170727,FL-EMMAE,Fonds,26.12,26.12,26.12,26.12,0,0
20170726,FL-EMMAE,Fonds,25.85,25.85,25.85,25.85,0,0
20170725,FL-EMMAE,Fonds,25.83,25.83,25.83,25.83,0,0
20170724,FL-EMMAE,Fonds,25.87,25.87,25.87,25.87,0,0
20170721,FL-EMMAE,Fonds,25.81,25.81,25.81,25.81,0,0
20170720,FL-EMMAE,Fonds,25.89,25.89,25.89,25.89,0,0
20170719,FL-EMMAE,Fonds,25.88,25.88,25.88,25.88,0,0
20170718,FL-EMMAE,Fonds,25.63,25.63,25.63,25.63,0,0
20170717,FL-EMMAE,Fonds,25.66,25.66,25.66,25.66,0,0
20170714,FL-EMMAE,Fonds,25.62,25.62,25.62,25.62,0,0
20170713,FL-EMMAE,Fonds,25.48,25.48,25.48,25.48,0,0
20170712,FL-EMMAE,Fonds,25.22,25.22,25.22,25.22,0,0
20170711,FL-EMMAE,Fonds,24.92,24.92,24.92,24.92,0,0
20170710,FL-EMMAE,Fonds,24.71,24.71,24.71,24.71,0,0
20170707,FL-EMMAE,Fonds,24.54,24.54,24.54,24.54,0,0
20170706,FL-EMMAE,Fonds,24.57,24.57,24.57,24.57,0,0
20170705,FL-EMMAE,Fonds,24.50,24.50,24.50,24.50,0,0
20170704,FL-EMMAE,Fonds,24.54,24.54,24.54,24.54,0,0
20170703,FL-EMMAE,Fonds,24.77,24.77,24.77,24.77,0,0
20170630,FL-EMMAE,Fonds,24.62,24.62,24.62,24.62,0,0
20170629,FL-EMMAE,Fonds,24.69,24.69,24.69,24.69,0,0
20170628,FL-EMMAE,Fonds,24.65,24.65,24.65,24.65,0,0
20170627,FL-EMMAE,Fonds,24.84,24.84,24.84,24.84,0,0
20170626,FL-EMMAE,Fonds,25.01,25.01,25.01,25.01,0,0
20170623,FL-EMMAE,Fonds,24.73,24.73,24.73,24.73,0,0
20170622,FL-EMMAE,Fonds,24.67,24.67,24.67,24.67,0,0
20170621,FL-EMMAE,Fonds,24.61,24.61,24.61,24.61,0,0
20170620,FL-EMMAE,Fonds,24.65,24.65,24.65,24.65,0,0
20170619,FL-EMMAE,Fonds,24.71,24.71,24.71,24.71,0,0
20170616,FL-EMMAE,Fonds,24.47,24.47,24.47,24.47,0,0
20170615,FL-EMMAE,Fonds,24.38,24.38,24.38,24.38,0,0
20170614,FL-EMMAE,Fonds,24.77,24.77,24.77,24.77,0,0
20170613,FL-EMMAE,Fonds,24.65,24.65,24.65,24.65,0,0
20170612,FL-EMMAE,Fonds,24.50,24.50,24.50,24.50,0,0
20170609,FL-EMMAE,Fonds,24.89,24.89,24.89,24.89,0,0
20170608,FL-EMMAE,Fonds,24.85,24.85,24.85,24.85,0,0
20170607,FL-EMMAE,Fonds,24.73,24.73,24.73,24.73,0,0
20170606,FL-EMMAE,Fonds,24.64,24.64,24.64,24.64,0,0
20170602,FL-EMMAE,Fonds,24.60,24.60,24.60,24.60,0,0
20170601,FL-EMMAE,Fonds,24.43,24.43,24.43,24.43,0,0
20170531,FL-EMMAE,Fonds,24.32,24.32,24.32,24.32,0,0
20170530,FL-EMMAE,Fonds,24.42,24.42,24.42,24.42,0,0
20170529,FL-EMMAE,Fonds,24.49,24.49,24.49,24.49,0,0
20170526,FL-EMMAE,Fonds,24.53,24.53,24.53,24.53,0,0
20170524,FL-EMMAE,Fonds,24.30,24.30,24.30,24.30,0,0
20170523,FL-EMMAE,Fonds,24.23,24.23,24.23,24.23,0,0
20170522,FL-EMMAE,Fonds,24.19,24.19,24.19,24.19,0,0
20170519,FL-EMMAE,Fonds,24.05,24.05,24.05,24.05,0,0
20170518,FL-EMMAE,Fonds,23.63,23.63,23.63,23.63,0,0
20170516,FL-EMMAE,Fonds,24.62,24.62,24.62,24.62,0,0
20170515,FL-EMMAE,Fonds,24.48,24.48,24.48,24.48,0,0
20170512,FL-EMMAE,Fonds,24.32,24.32,24.32,24.32,0,0
20170511,FL-EMMAE,Fonds,24.19,24.19,24.19,24.19,0,0
20170510,FL-EMMAE,Fonds,24.11,24.11,24.11,24.11,0,0
20170509,FL-EMMAE,Fonds,23.89,23.89,23.89,23.89,0,0
20170508,FL-EMMAE,Fonds,23.80,23.80,23.80,23.80,0,0
20170505,FL-EMMAE,Fonds,23.60,23.60,23.60,23.60,0,0
20170504,FL-EMMAE,Fonds,23.61,23.61,23.61,23.61,0,0
20170503,FL-EMMAE,Fonds,23.77,23.77,23.77,23.77,0,0
20170502,FL-EMMAE,Fonds,23.79,23.79,23.79,23.79,0,0
20170428,FL-EMMAE,Fonds,23.51,23.51,23.51,23.51,0,0
20170427,FL-EMMAE,Fonds,23.58,23.58,23.58,23.58,0,0
20170426,FL-EMMAE,Fonds,23.52,23.52,23.52,23.52,0,0
20170425,FL-EMMAE,Fonds,23.50,23.50,23.50,23.50,0,0
20170424,FL-EMMAE,Fonds,23.35,23.35,23.35,23.35,0,0
20170421,FL-EMMAE,Fonds,23.06,23.06,23.06,23.06,0,0
20170420,FL-EMMAE,Fonds,22.98,22.98,22.98,22.98,0,0
20170419,FL-EMMAE,Fonds,22.89,22.89,22.89,22.89,0,0
20170418,FL-EMMAE,Fonds,22.93,22.93,22.93,22.93,0,0
20170412,FL-EMMAE,Fonds,22.86,22.86,22.86,22.86,0,0
20170411,FL-EMMAE,Fonds,22.72,22.72,22.72,22.72,0,0
20170410,FL-EMMAE,Fonds,22.71,22.71,22.71,22.71,0,0
20170407,FL-EMMAE,Fonds,22.74,22.74,22.74,22.74,0,0
20170406,FL-EMMAE,Fonds,22.78,22.78,22.78,22.78,0,0
20170405,FL-EMMAE,Fonds,22.87,22.87,22.87,22.87,0,0
20170404,FL-EMMAE,Fonds,22.80,22.80,22.80,22.80,0,0
20170403,FL-EMMAE,Fonds,22.85,22.85,22.85,22.85,0,0
20170331,FL-EMMAE,Fonds,22.70,22.70,22.70,22.70,0,0
20170330,FL-EMMAE,Fonds,23.02,23.02,23.02,23.02,0,0
20170329,FL-EMMAE,Fonds,23.01,23.01,23.01,23.01,0,0
20170328,FL-EMMAE,Fonds,23.01,23.01,23.01,23.01,0,0
20170327,FL-EMMAE,Fonds,22.86,22.86,22.86,22.86,0,0
20170324,FL-EMMAE,Fonds,23.00,23.00,23.00,23.00,0,0
20170323,FL-EMMAE,Fonds,22.95,22.95,22.95,22.95,0,0
20170322,FL-EMMAE,Fonds,22.82,22.82,22.82,22.82,0,0
20170321,FL-EMMAE,Fonds,23.09,23.09,23.09,23.09,0,0
20170320,FL-EMMAE,Fonds,23.03,23.03,23.03,23.03,0,0
20170317,FL-EMMAE,Fonds,22.83,22.83,22.83,22.83,0,0
20170316,FL-EMMAE,Fonds,22.78,22.78,22.78,22.78,0,0
20170315,FL-EMMAE,Fonds,22.18,22.18,22.18,22.18,0,0
20170314,FL-EMMAE,Fonds,22.14,22.14,22.14,22.14,0,0
20170313,FL-EMMAE,Fonds,22.19,22.19,22.19,22.19,0,0
20170310,FL-EMMAE,Fonds,21.94,21.94,21.94,21.94,0,0
20170309,FL-EMMAE,Fonds,21.81,21.81,21.81,21.81,0,0
20170308,FL-EMMAE,Fonds,21.93,21.93,21.93,21.93,0,0
20170307,FL-EMMAE,Fonds,21.97,21.97,21.97,21.97,0,0
20170306,FL-EMMAE,Fonds,21.98,21.98,21.98,21.98,0,0
20170303,FL-EMMAE,Fonds,21.88,21.88,21.88,21.88,0,0
20170302,FL-EMMAE,Fonds,21.95,21.95,21.95,21.95,0,0
20170301,FL-EMMAE,Fonds,21.92,21.92,21.92,21.92,0,0
20170228,FL-EMMAE,Fonds,21.87,21.87,21.87,21.87,0,0
20170227,FL-EMMAE,Fonds,22.00,22.00,22.00,22.00,0,0
20170224,FL-EMMAE,Fonds,22.03,22.03,22.03,22.03,0,0
20170223,FL-EMMAE,Fonds,22.30,22.30,22.30,22.30,0,0
20170222,FL-EMMAE,Fonds,22.01,22.01,22.01,22.01,0,0
20170221,FL-EMMAE,Fonds,21.98,21.98,21.98,21.98,0,0
20170220,FL-EMMAE,Fonds,21.97,21.97,21.97,21.97,0,0
20170217,FL-EMMAE,Fonds,21.89,21.89,21.89,21.89,0,0
20170216,FL-EMMAE,Fonds,22.05,22.05,22.05,22.05,0,0
20170215,FL-EMMAE,Fonds,21.94,21.94,21.94,21.94,0,0
20170214,FL-EMMAE,Fonds,21.82,21.82,21.82,21.82,0,0
20170213,FL-EMMAE,Fonds,21.75,21.75,21.75,21.75,0,0
20170210,FL-EMMAE,Fonds,21.64,21.64,21.64,21.64,0,0
20170209,FL-EMMAE,Fonds,21.53,21.53,21.53,21.53,0,0
20170208,FL-EMMAE,Fonds,21.38,21.38,21.38,21.38,0,0
20170207,FL-EMMAE,Fonds,21.41,21.41,21.41,21.41,0,0
20170206,FL-EMMAE,Fonds,21.49,21.49,21.49,21.49,0,0
20170203,FL-EMMAE,Fonds,21.46,21.46,21.46,21.46,0,0
20170202,FL-EMMAE,Fonds,21.37,21.37,21.37,21.37,0,0
20170201,FL-EMMAE,Fonds,21.33,21.33,21.33,21.33,0,0
20170131,FL-EMMAE,Fonds,21.30,21.30,21.30,21.30,0,0
20170130,FL-EMMAE,Fonds,21.25,21.25,21.25,21.25,0,0
20170127,FL-EMMAE,Fonds,21.39,21.39,21.39,21.39,0,0
20170126,FL-EMMAE,Fonds,21.45,21.45,21.45,21.45,0,0
20170125,FL-EMMAE,Fonds,21.35,21.35,21.35,21.35,0,0
20170124,FL-EMMAE,Fonds,21.15,21.15,21.15,21.15,0,0
20170123,FL-EMMAE,Fonds,20.92,20.92,20.92,20.92,0,0
20170120,FL-EMMAE,Fonds,20.76,20.76,20.76,20.76,0,0
20170119,FL-EMMAE,Fonds,20.73,20.73,20.73,20.73,0,0
20170118,FL-EMMAE,Fonds,20.86,20.86,20.86,20.86,0,0
20170117,FL-EMMAE,Fonds,20.79,20.79,20.79,20.79,0,0
20170116,FL-EMMAE,Fonds,20.67,20.67,20.67,20.67,0,0
20170113,FL-EMMAE,Fonds,20.73,20.73,20.73,20.73,0,0
20170112,FL-EMMAE,Fonds,20.84,20.84,20.84,20.84,0,0
20170111,FL-EMMAE,Fonds,20.60,20.60,20.60,20.60,0,0
20170110,FL-EMMAE,Fonds,20.68,20.68,20.68,20.68,0,0
20170109,FL-EMMAE,Fonds,20.55,20.55,20.55,20.55,0,0
20170106,FL-EMMAE,Fonds,20.56,20.56,20.56,20.56,0,0
20170105,FL-EMMAE,Fonds,20.59,20.59,20.59,20.59,0,0
20170104,FL-EMMAE,Fonds,20.43,20.43,20.43,20.43,0,0
20170103,FL-EMMAE,Fonds,20.36,20.36,20.36,20.36,0,0
20161230,FL-EMMAE,Fonds,20.25,20.25,20.25,20.25,0,0
20161229,FL-EMMAE,Fonds,20.17,20.17,20.17,20.17,0,0
20161228,FL-EMMAE,Fonds,19.95,19.95,19.95,19.95,0,0
20161227,FL-EMMAE,Fonds,19.79,19.79,19.79,19.79,0,0
20161223,FL-EMMAE,Fonds,19.70,19.70,19.70,19.70,0,0
20161222,FL-EMMAE,Fonds,19.67,19.67,19.67,19.67,0,0
20161221,FL-EMMAE,Fonds,19.89,19.89,19.89,19.89,0,0
20161220,FL-EMMAE,Fonds,19.77,19.77,19.77,19.77,0,0
20161219,FL-EMMAE,Fonds,19.73,19.73,19.73,19.73,0,0
20161216,FL-EMMAE,Fonds,19.87,19.87,19.87,19.87,0,0
20161215,FL-EMMAE,Fonds,19.88,19.88,19.88,19.88,0,0
20161214,FL-EMMAE,Fonds,20.23,20.23,20.23,20.23,0,0
20161213,FL-EMMAE,Fonds,20.34,20.34,20.34,20.34,0,0
20161212,FL-EMMAE,Fonds,20.16,20.16,20.16,20.16,0,0
20161209,FL-EMMAE,Fonds,20.25,20.25,20.25,20.25,0,0
20161208,FL-EMMAE,Fonds,20.28,20.28,20.28,20.28,0,0
20161207,FL-EMMAE,Fonds,20.08,20.08,20.08,20.08,0,0
20161206,FL-EMMAE,Fonds,19.95,19.95,19.95,19.95,0,0
20161205,FL-EMMAE,Fonds,19.87,19.87,19.87,19.87,0,0
20161202,FL-EMMAE,Fonds,19.73,19.73,19.73,19.73,0,0
20161201,FL-EMMAE,Fonds,19.96,19.96,19.96,19.96,0,0
20161130,FL-EMMAE,Fonds,20.11,20.11,20.11,20.11,0,0
20161129,FL-EMMAE,Fonds,20.06,20.06,20.06,20.06,0,0
20161128,FL-EMMAE,Fonds,20.15,20.15,20.15,20.15,0,0
20161125,FL-EMMAE,Fonds,20.01,20.01,20.01,20.01,0,0
20161124,FL-EMMAE,Fonds,19.98,19.98,19.98,19.98,0,0
20161123,FL-EMMAE,Fonds,19.98,19.98,19.98,19.98,0,0
20161122,FL-EMMAE,Fonds,20.19,20.19,20.19,20.19,0,0
20161121,FL-EMMAE,Fonds,19.97,19.97,19.97,19.97,0,0
20161118,FL-EMMAE,Fonds,19.94,19.94,19.94,19.94,0,0
20161117,FL-EMMAE,Fonds,19.98,19.98,19.98,19.98,0,0
20161116,FL-EMMAE,Fonds,19.89,19.89,19.89,19.89,0,0
20161115,FL-EMMAE,Fonds,19.77,19.77,19.77,19.77,0,0
20161114,FL-EMMAE,Fonds,19.72,19.72,19.72,19.72,0,0
20161111,FL-EMMAE,Fonds,19.90,19.90,19.90,19.90,0,0
20161110,FL-EMMAE,Fonds,20.66,20.66,20.66,20.66,0,0
20161109,FL-EMMAE,Fonds,20.92,20.92,20.92,20.92,0,0
20161108,FL-EMMAE,Fonds,21.27,21.27,21.27,21.27,0,0
20161107,FL-EMMAE,Fonds,21.16,21.16,21.16,21.16,0,0
20161104,FL-EMMAE,Fonds,20.84,20.84,20.84,20.84,0,0
20161103,FL-EMMAE,Fonds,21.05,21.05,21.05,21.05,0,0
20161102,FL-EMMAE,Fonds,21.16,21.16,21.16,21.16,0,0
20161101,FL-EMMAE,Fonds,21.38,21.38,21.38,21.38,0,0
20161031,FL-EMMAE,Fonds,21.41,21.41,21.41,21.41,0,0
20161028,FL-EMMAE,Fonds,21.39,21.39,21.39,21.39,0,0
20161027,FL-EMMAE,Fonds,21.48,21.48,21.48,21.48,0,0
20161026,FL-EMMAE,Fonds,21.51,21.51,21.51,21.51,0,0
20161025,FL-EMMAE,Fonds,21.67,21.67,21.67,21.67,0,0
20161024,FL-EMMAE,Fonds,21.74,21.74,21.74,21.74,0,0
20161021,FL-EMMAE,Fonds,21.59,21.59,21.59,21.59,0,0
20161020,FL-EMMAE,Fonds,21.69,21.69,21.69,21.69,0,0
20161019,FL-EMMAE,Fonds,21.67,21.67,21.67,21.67,0,0
20161018,FL-EMMAE,Fonds,21.58,21.58,21.58,21.58,0,0
20161017,FL-EMMAE,Fonds,21.22,21.22,21.22,21.22,0,0
20161014,FL-EMMAE,Fonds,21.38,21.38,21.38,21.38,0,0
20161013,FL-EMMAE,Fonds,21.12,21.12,21.12,21.12,0,0
20161012,FL-EMMAE,Fonds,21.45,21.45,21.45,21.45,0,0
20161011,FL-EMMAE,Fonds,21.55,21.55,21.55,21.55,0,0
20161010,FL-EMMAE,Fonds,21.87,21.87,21.87,21.87,0,0
20161007,FL-EMMAE,Fonds,21.79,21.79,21.79,21.79,0,0
20161006,FL-EMMAE,Fonds,21.77,21.77,21.77,21.77,0,0
20161005,FL-EMMAE,Fonds,21.84,21.84,21.84,21.84,0,0
20161004,FL-EMMAE,Fonds,21.86,21.86,21.86,21.86,0,0
20161003,FL-EMMAE,Fonds,21.72,21.72,21.72,21.72,0,0
20160930,FL-EMMAE,Fonds,21.53,21.53,21.53,21.53,0,0
20160929,FL-EMMAE,Fonds,21.76,21.76,21.76,21.76,0,0
20160928,FL-EMMAE,Fonds,21.75,21.75,21.75,21.75,0,0
20160927,FL-EMMAE,Fonds,21.73,21.73,21.73,21.73,0,0
20160926,FL-EMMAE,Fonds,21.53,21.53,21.53,21.53,0,0
20160923,FL-EMMAE,Fonds,21.80,21.80,21.80,21.80,0,0
20160922,FL-EMMAE,Fonds,21.97,21.97,21.97,21.97,0,0
20160921,FL-EMMAE,Fonds,21.51,21.51,21.51,21.51,0,0
20160920,FL-EMMAE,Fonds,21.41,21.41,21.41,21.41,0,0
20160919,FL-EMMAE,Fonds,21.46,21.46,21.46,21.46,0,0
20160916,FL-EMMAE,Fonds,21.18,21.18,21.18,21.18,0,0
20160915,FL-EMMAE,Fonds,21.13,21.13,21.13,21.13,0,0
20160914,FL-EMMAE,Fonds,21.03,21.03,21.03,21.03,0,0
20160913,FL-EMMAE,Fonds,21.12,21.12,21.12,21.12,0,0
20160912,FL-EMMAE,Fonds,21.08,21.08,21.08,21.08,0,0
20160909,FL-EMMAE,Fonds,21.51,21.51,21.51,21.51,0,0
20160908,FL-EMMAE,Fonds,21.96,21.96,21.96,21.96,0,0
20160907,FL-EMMAE,Fonds,22.03,22.03,22.03,22.03,0,0
20160906,FL-EMMAE,Fonds,21.87,21.87,21.87,21.87,0,0
20160905,FL-EMMAE,Fonds,21.59,21.59,21.59,21.59,0,0
20160902,FL-EMMAE,Fonds,21.50,21.50,21.50,21.50,0,0
20160901,FL-EMMAE,Fonds,21.15,21.15,21.15,21.15,0,0
20160831,FL-EMMAE,Fonds,21.11,21.11,21.11,21.11,0,0
20160830,FL-EMMAE,Fonds,21.27,21.27,21.27,21.27,0,0
20160829,FL-EMMAE,Fonds,21.07,21.07,21.07,21.07,0,0
20160826,FL-EMMAE,Fonds,21.31,21.31,21.31,21.31,0,0
20160825,FL-EMMAE,Fonds,21.20,21.20,21.20,21.20,0,0
20160824,FL-EMMAE,Fonds,21.22,21.22,21.22,21.22,0,0
20160823,FL-EMMAE,Fonds,21.62,21.62,21.62,21.62,0,0
20160822,FL-EMMAE,Fonds,21.49,21.49,21.49,21.49,0,0
20160819,FL-EMMAE,Fonds,21.57,21.57,21.57,21.57,0,0
20160818,FL-EMMAE,Fonds,21.81,21.81,21.81,21.81,0,0
20160817,FL-EMMAE,Fonds,21.56,21.56,21.56,21.56,0,0
20160816,FL-EMMAE,Fonds,21.78,21.78,21.78,21.78,0,0
20160815,FL-EMMAE,Fonds,21.87,21.87,21.87,21.87,0,0
20160812,FL-EMMAE,Fonds,21.79,21.79,21.79,21.79,0,0
20160811,FL-EMMAE,Fonds,21.62,21.62,21.62,21.62,0,0
20160810,FL-EMMAE,Fonds,21.62,21.62,21.62,21.62,0,0
20160809,FL-EMMAE,Fonds,21.51,21.51,21.51,21.51,0,0
20160808,FL-EMMAE,Fonds,21.56,21.56,21.56,21.56,0,0
20160805,FL-EMMAE,Fonds,21.27,21.27,21.27,21.27,0,0
20160804,FL-EMMAE,Fonds,21.02,21.02,21.02,21.02,0,0
20160803,FL-EMMAE,Fonds,20.83,20.83,20.83,20.83,0,0
20160802,FL-EMMAE,Fonds,21.08,21.08,21.08,21.08,0,0
20160801,FL-EMMAE,Fonds,21.20,21.20,21.20,21.20,0,0
20160729,FL-EMMAE,Fonds,20.98,20.98,20.98,20.98,0,0
20160728,FL-EMMAE,Fonds,20.92,20.92,20.92,20.92,0,0
20160727,FL-EMMAE,Fonds,20.90,20.90,20.90,20.90,0,0
20160726,FL-EMMAE,Fonds,20.78,20.78,20.78,20.78,0,0
20160725,FL-EMMAE,Fonds,20.72,20.72,20.72,20.72,0,0
20160722,FL-EMMAE,Fonds,20.63,20.63,20.63,20.63,0,0
20160721,FL-EMMAE,Fonds,20.66,20.66,20.66,20.66,0,0
20160720,FL-EMMAE,Fonds,20.58,20.58,20.58,20.58,0,0
20160719,FL-EMMAE,Fonds,20.47,20.47,20.47,20.47,0,0
20160718,FL-EMMAE,Fonds,20.44,20.44,20.44,20.44,0,0
20160715,FL-EMMAE,Fonds,20.38,20.38,20.38,20.38,0,0
20160714,FL-EMMAE,Fonds,20.33,20.33,20.33,20.33,0,0
20160713,FL-EMMAE,Fonds,20.11,20.11,20.11,20.11,0,0
20160712,FL-EMMAE,Fonds,20.17,20.17,20.17,20.17,0,0
20160711,FL-EMMAE,Fonds,19.92,19.92,19.92,19.92,0,0
20160708,FL-EMMAE,Fonds,19.54,19.54,19.54,19.54,0,0
20160707,FL-EMMAE,Fonds,19.45,19.45,19.45,19.45,0,0
20160706,FL-EMMAE,Fonds,19.14,19.14,19.14,19.14,0,0
20160705,FL-EMMAE,Fonds,19.43,19.43,19.43,19.43,0,0
20160704,FL-EMMAE,Fonds,19.76,19.76,19.76,19.76,0,0
20160701,FL-EMMAE,Fonds,19.73,19.73,19.73,19.73,0,0
20160630,FL-EMMAE,Fonds,19.54,19.54,19.54,19.54,0,0
20160629,FL-EMMAE,Fonds,19.25,19.25,19.25,19.25,0,0
20160628,FL-EMMAE,Fonds,18.88,18.88,18.88,18.88,0,0
20160627,FL-EMMAE,Fonds,18.52,18.52,18.52,18.52,0,0
20160624,FL-EMMAE,Fonds,18.99,18.99,18.99,18.99,0,0
20160623,FL-EMMAE,Fonds,19.60,19.60,19.60,19.60,0,0
20160622,FL-EMMAE,Fonds,19.45,19.45,19.45,19.45,0,0
20160621,FL-EMMAE,Fonds,19.23,19.23,19.23,19.23,0,0
20160620,FL-EMMAE,Fonds,19.20,19.20,19.20,19.20,0,0
20160617,FL-EMMAE,Fonds,18.86,18.86,18.86,18.86,0,0
20160616,FL-EMMAE,Fonds,18.53,18.53,18.53,18.53,0,0
20160615,FL-EMMAE,Fonds,18.76,18.76,18.76,18.76,0,0
20160614,FL-EMMAE,Fonds,18.67,18.67,18.67,18.67,0,0
20160613,FL-EMMAE,Fonds,18.82,18.82,18.82,18.82,0,0
20160610,FL-EMMAE,Fonds,19.15,19.15,19.15,19.15,0,0
20160609,FL-EMMAE,Fonds,19.39,19.39,19.39,19.39,0,0
20160608,FL-EMMAE,Fonds,19.58,19.58,19.58,19.58,0,0
20160607,FL-EMMAE,Fonds,19.47,19.47,19.47,19.47,0,0
20160606,FL-EMMAE,Fonds,19.29,19.29,19.29,19.29,0,0
20160603,FL-EMMAE,Fonds,19.11,19.11,19.11,19.11,0,0
20160602,FL-EMMAE,Fonds,18.79,18.79,18.79,18.79,0,0
