quote_date,paper,exch,open,high,low,close,volume,value
20170920,KF-KAP,Fonds,11865.47,11865.47,11865.47,11865.47,0,0
20170919,KF-KAP,Fonds,11863.88,11863.88,11863.88,11863.88,0,0
20170918,KF-KAP,Fonds,11847.08,11847.08,11847.08,11847.08,0,0
20170915,KF-KAP,Fonds,11830.27,11830.27,11830.27,11830.27,0,0
20170914,KF-KAP,Fonds,11858.08,11858.08,11858.08,11858.08,0,0
20170913,KF-KAP,Fonds,11853.37,11853.37,11853.37,11853.37,0,0
20170912,KF-KAP,Fonds,11782.94,11782.94,11782.94,11782.94,0,0
20170911,KF-KAP,Fonds,11720.76,11720.76,11720.76,11720.76,0,0
20170908,KF-KAP,Fonds,11652.06,11652.06,11652.06,11652.06,0,0
20170907,KF-KAP,Fonds,11687.87,11687.87,11687.87,11687.87,0,0
20170906,KF-KAP,Fonds,11646.01,11646.01,11646.01,11646.01,0,0
20170905,KF-KAP,Fonds,11678.32,11678.32,11678.32,11678.32,0,0
20170904,KF-KAP,Fonds,11638.87,11638.87,11638.87,11638.87,0,0
20170901,KF-KAP,Fonds,11657.98,11657.98,11657.98,11657.98,0,0
20170831,KF-KAP,Fonds,11548.50,11548.50,11548.50,11548.50,0,0
20170830,KF-KAP,Fonds,11433.10,11433.10,11433.10,11433.10,0,0
20170829,KF-KAP,Fonds,11328.36,11328.36,11328.36,11328.36,0,0
20170828,KF-KAP,Fonds,11433.46,11433.46,11433.46,11433.46,0,0
20170825,KF-KAP,Fonds,11463.12,11463.12,11463.12,11463.12,0,0
20170824,KF-KAP,Fonds,11420.71,11420.71,11420.71,11420.71,0,0
20170823,KF-KAP,Fonds,11431.17,11431.17,11431.17,11431.17,0,0
20170822,KF-KAP,Fonds,11418.15,11418.15,11418.15,11418.15,0,0
20170821,KF-KAP,Fonds,11383.11,11383.11,11383.11,11383.11,0,0
20170818,KF-KAP,Fonds,11379.31,11379.31,11379.31,11379.31,0,0
20170817,KF-KAP,Fonds,11413.97,11413.97,11413.97,11413.97,0,0
20170816,KF-KAP,Fonds,11521.20,11521.20,11521.20,11521.20,0,0
20170815,KF-KAP,Fonds,11430.49,11430.49,11430.49,11430.49,0,0
20170814,KF-KAP,Fonds,11489.30,11489.30,11489.30,11489.30,0,0
20170811,KF-KAP,Fonds,11354.20,11354.20,11354.20,11354.20,0,0
20170810,KF-KAP,Fonds,11512.07,11512.07,11512.07,11512.07,0,0
20170809,KF-KAP,Fonds,11565.31,11565.31,11565.31,11565.31,0,0
20170808,KF-KAP,Fonds,11607.16,11607.16,11607.16,11607.16,0,0
20170807,KF-KAP,Fonds,11586.61,11586.61,11586.61,11586.61,0,0
20170804,KF-KAP,Fonds,11520.11,11520.11,11520.11,11520.11,0,0
20170803,KF-KAP,Fonds,11509.50,11509.50,11509.50,11509.50,0,0
20170802,KF-KAP,Fonds,11511.39,11511.39,11511.39,11511.39,0,0
20170801,KF-KAP,Fonds,11524.99,11524.99,11524.99,11524.99,0,0
20170731,KF-KAP,Fonds,11475.05,11475.05,11475.05,11475.05,0,0
20170728,KF-KAP,Fonds,11456.40,11456.40,11456.40,11456.40,0,0
20170727,KF-KAP,Fonds,11461.67,11461.67,11461.67,11461.67,0,0
20170726,KF-KAP,Fonds,11486.82,11486.82,11486.82,11486.82,0,0
20170725,KF-KAP,Fonds,11373.36,11373.36,11373.36,11373.36,0,0
20170724,KF-KAP,Fonds,11341.34,11341.34,11341.34,11341.34,0,0
20170721,KF-KAP,Fonds,11349.18,11349.18,11349.18,11349.18,0,0
20170720,KF-KAP,Fonds,11523.89,11523.89,11523.89,11523.89,0,0
20170719,KF-KAP,Fonds,11435.53,11435.53,11435.53,11435.53,0,0
20170718,KF-KAP,Fonds,11378.21,11378.21,11378.21,11378.21,0,0
20170717,KF-KAP,Fonds,11433.18,11433.18,11433.18,11433.18,0,0
20170714,KF-KAP,Fonds,11333.11,11333.11,11333.11,11333.11,0,0
20170713,KF-KAP,Fonds,11334.76,11334.76,11334.76,11334.76,0,0
20170712,KF-KAP,Fonds,11263.05,11263.05,11263.05,11263.05,0,0
20170711,KF-KAP,Fonds,11063.36,11063.36,11063.36,11063.36,0,0
20170710,KF-KAP,Fonds,11057.11,11057.11,11057.11,11057.11,0,0
20170707,KF-KAP,Fonds,11020.20,11020.20,11020.20,11020.20,0,0
20170706,KF-KAP,Fonds,11059.56,11059.56,11059.56,11059.56,0,0
20170705,KF-KAP,Fonds,11093.80,11093.80,11093.80,11093.80,0,0
20170704,KF-KAP,Fonds,11129.94,11129.94,11129.94,11129.94,0,0
20170703,KF-KAP,Fonds,11077.82,11077.82,11077.82,11077.82,0,0
20170630,KF-KAP,Fonds,10975.56,10975.56,10975.56,10975.56,0,0
20170629,KF-KAP,Fonds,10964.85,10964.85,10964.85,10964.85,0,0
20170628,KF-KAP,Fonds,10908.58,10908.58,10908.58,10908.58,0,0
20170627,KF-KAP,Fonds,10880.08,10880.08,10880.08,10880.08,0,0
20170626,KF-KAP,Fonds,10875.58,10875.58,10875.58,10875.58,0,0
20170623,KF-KAP,Fonds,10885.54,10885.54,10885.54,10885.54,0,0
20170622,KF-KAP,Fonds,10897.42,10897.42,10897.42,10897.42,0,0
20170621,KF-KAP,Fonds,10947.00,10947.00,10947.00,10947.00,0,0
20170620,KF-KAP,Fonds,10988.42,10988.42,10988.42,10988.42,0,0
20170619,KF-KAP,Fonds,11026.96,11026.96,11026.96,11026.96,0,0
20170616,KF-KAP,Fonds,10952.04,10952.04,10952.04,10952.04,0,0
20170615,KF-KAP,Fonds,10918.77,10918.77,10918.77,10918.77,0,0
20170614,KF-KAP,Fonds,11078.45,11078.45,11078.45,11078.45,0,0
20170613,KF-KAP,Fonds,11067.60,11067.60,11067.60,11067.60,0,0
20170612,KF-KAP,Fonds,11070.86,11070.86,11070.86,11070.86,0,0
20170609,KF-KAP,Fonds,11023.74,11023.74,11023.74,11023.74,0,0
20170608,KF-KAP,Fonds,11011.21,11011.21,11011.21,11011.21,0,0
20170607,KF-KAP,Fonds,11126.51,11126.51,11126.51,11126.51,0,0
20170606,KF-KAP,Fonds,11078.37,11078.37,11078.37,11078.37,0,0
20170602,KF-KAP,Fonds,11123.14,11123.14,11123.14,11123.14,0,0
20170601,KF-KAP,Fonds,11149.74,11149.74,11149.74,11149.74,0,0
20170531,KF-KAP,Fonds,11111.25,11111.25,11111.25,11111.25,0,0
20170530,KF-KAP,Fonds,11210.95,11210.95,11210.95,11210.95,0,0
20170529,KF-KAP,Fonds,11156.16,11156.16,11156.16,11156.16,0,0
20170526,KF-KAP,Fonds,11182.60,11182.60,11182.60,11182.60,0,0
20170524,KF-KAP,Fonds,11254.12,11254.12,11254.12,11254.12,0,0
20170523,KF-KAP,Fonds,11231.69,11231.69,11231.69,11231.69,0,0
20170522,KF-KAP,Fonds,11243.15,11243.15,11243.15,11243.15,0,0
20170519,KF-KAP,Fonds,11238.30,11238.30,11238.30,11238.30,0,0
20170518,KF-KAP,Fonds,11069.47,11069.47,11069.47,11069.47,0,0
20170516,KF-KAP,Fonds,11344.63,11344.63,11344.63,11344.63,0,0
20170515,KF-KAP,Fonds,11306.92,11306.92,11306.92,11306.92,0,0
20170512,KF-KAP,Fonds,11230.36,11230.36,11230.36,11230.36,0,0
20170511,KF-KAP,Fonds,11225.93,11225.93,11225.93,11225.93,0,0
20170510,KF-KAP,Fonds,11279.61,11279.61,11279.61,11279.61,0,0
20170509,KF-KAP,Fonds,11267.13,11267.13,11267.13,11267.13,0,0
20170508,KF-KAP,Fonds,11187.26,11187.26,11187.26,11187.26,0,0
20170505,KF-KAP,Fonds,11135.69,11135.69,11135.69,11135.69,0,0
20170504,KF-KAP,Fonds,11063.42,11063.42,11063.42,11063.42,0,0
20170503,KF-KAP,Fonds,11125.42,11125.42,11125.42,11125.42,0,0
20170502,KF-KAP,Fonds,11167.02,11167.02,11167.02,11167.02,0,0
20170428,KF-KAP,Fonds,11068.24,11068.24,11068.24,11068.24,0,0
20170427,KF-KAP,Fonds,11100.32,11100.32,11100.32,11100.32,0,0
20170426,KF-KAP,Fonds,11017.40,11017.40,11017.40,11017.40,0,0
20170425,KF-KAP,Fonds,11039.69,11039.69,11039.69,11039.69,0,0
20170424,KF-KAP,Fonds,10903.68,10903.68,10903.68,10903.68,0,0
20170421,KF-KAP,Fonds,10791.72,10791.72,10791.72,10791.72,0,0
20170420,KF-KAP,Fonds,10760.14,10760.14,10760.14,10760.14,0,0
20170419,KF-KAP,Fonds,10783.76,10783.76,10783.76,10783.76,0,0
20170418,KF-KAP,Fonds,10792.76,10792.76,10792.76,10792.76,0,0
20170412,KF-KAP,Fonds,10953.23,10953.23,10953.23,10953.23,0,0
20170411,KF-KAP,Fonds,10860.28,10860.28,10860.28,10860.28,0,0
20170410,KF-KAP,Fonds,10861.26,10861.26,10861.26,10861.26,0,0
20170407,KF-KAP,Fonds,10869.44,10869.44,10869.44,10869.44,0,0
20170406,KF-KAP,Fonds,10876.96,10876.96,10876.96,10876.96,0,0
20170405,KF-KAP,Fonds,10874.83,10874.83,10874.83,10874.83,0,0
20170404,KF-KAP,Fonds,10767.29,10767.29,10767.29,10767.29,0,0
20170403,KF-KAP,Fonds,10815.11,10815.11,10815.11,10815.11,0,0
20170331,KF-KAP,Fonds,10753.43,10753.43,10753.43,10753.43,0,0
20170330,KF-KAP,Fonds,10815.35,10815.35,10815.35,10815.35,0,0
20170329,KF-KAP,Fonds,10740.69,10740.69,10740.69,10740.69,0,0
20170328,KF-KAP,Fonds,10746.00,10746.00,10746.00,10746.00,0,0
20170327,KF-KAP,Fonds,10624.56,10624.56,10624.56,10624.56,0,0
20170324,KF-KAP,Fonds,10894.89,10894.89,10894.89,10894.89,0,0
20170323,KF-KAP,Fonds,10879.71,10879.71,10879.71,10879.71,0,0
20170322,KF-KAP,Fonds,10827.75,10827.75,10827.75,10827.75,0,0
20170321,KF-KAP,Fonds,11033.02,11033.02,11033.02,11033.02,0,0
20170320,KF-KAP,Fonds,10979.33,10979.33,10979.33,10979.33,0,0
20170317,KF-KAP,Fonds,10981.61,10981.61,10981.61,10981.61,0,0
20170316,KF-KAP,Fonds,10962.04,10962.04,10962.04,10962.04,0,0
20170315,KF-KAP,Fonds,10889.52,10889.52,10889.52,10889.52,0,0
20170314,KF-KAP,Fonds,10848.47,10848.47,10848.47,10848.47,0,0
20170313,KF-KAP,Fonds,10922.71,10922.71,10922.71,10922.71,0,0
20170310,KF-KAP,Fonds,10876.36,10876.36,10876.36,10876.36,0,0
20170309,KF-KAP,Fonds,10752.14,10752.14,10752.14,10752.14,0,0
20170308,KF-KAP,Fonds,10795.10,10795.10,10795.10,10795.10,0,0
20170307,KF-KAP,Fonds,10794.16,10794.16,10794.16,10794.16,0,0
20170306,KF-KAP,Fonds,10767.66,10767.66,10767.66,10767.66,0,0
20170303,KF-KAP,Fonds,10796.27,10796.27,10796.27,10796.27,0,0
20170302,KF-KAP,Fonds,10884.79,10884.79,10884.79,10884.79,0,0
20170301,KF-KAP,Fonds,10806.20,10806.20,10806.20,10806.20,0,0
20170228,KF-KAP,Fonds,10717.47,10717.47,10717.47,10717.47,0,0
20170227,KF-KAP,Fonds,10697.91,10697.91,10697.91,10697.91,0,0
20170224,KF-KAP,Fonds,10670.64,10670.64,10670.64,10670.64,0,0
20170223,KF-KAP,Fonds,10783.99,10783.99,10783.99,10783.99,0,0
20170222,KF-KAP,Fonds,10792.75,10792.75,10792.75,10792.75,0,0
20170221,KF-KAP,Fonds,10823.79,10823.79,10823.79,10823.79,0,0
20170220,KF-KAP,Fonds,10752.53,10752.53,10752.53,10752.53,0,0
20170217,KF-KAP,Fonds,10677.39,10677.39,10677.39,10677.39,0,0
20170216,KF-KAP,Fonds,10795.01,10795.01,10795.01,10795.01,0,0
20170215,KF-KAP,Fonds,10831.57,10831.57,10831.57,10831.57,0,0
20170214,KF-KAP,Fonds,10881.81,10881.81,10881.81,10881.81,0,0
20170213,KF-KAP,Fonds,10860.88,10860.88,10860.88,10860.88,0,0
20170210,KF-KAP,Fonds,10784.08,10784.08,10784.08,10784.08,0,0
20170209,KF-KAP,Fonds,10728.28,10728.28,10728.28,10728.28,0,0
20170208,KF-KAP,Fonds,10757.41,10757.41,10757.41,10757.41,0,0
20170207,KF-KAP,Fonds,10755.18,10755.18,10755.18,10755.18,0,0
20170206,KF-KAP,Fonds,10709.61,10709.61,10709.61,10709.61,0,0
20170203,KF-KAP,Fonds,10709.49,10709.49,10709.49,10709.49,0,0
20170202,KF-KAP,Fonds,10634.22,10634.22,10634.22,10634.22,0,0
20170201,KF-KAP,Fonds,10696.11,10696.11,10696.11,10696.11,0,0
20170131,KF-KAP,Fonds,10615.47,10615.47,10615.47,10615.47,0,0
20170130,KF-KAP,Fonds,10673.63,10673.63,10673.63,10673.63,0,0
20170127,KF-KAP,Fonds,10765.82,10765.82,10765.82,10765.82,0,0
20170126,KF-KAP,Fonds,10774.19,10774.19,10774.19,10774.19,0,0
20170125,KF-KAP,Fonds,10746.69,10746.69,10746.69,10746.69,0,0
20170124,KF-KAP,Fonds,10626.40,10626.40,10626.40,10626.40,0,0
20170123,KF-KAP,Fonds,10593.20,10593.20,10593.20,10593.20,0,0
20170120,KF-KAP,Fonds,10638.91,10638.91,10638.91,10638.91,0,0
20170119,KF-KAP,Fonds,10571.40,10571.40,10571.40,10571.40,0,0
20170118,KF-KAP,Fonds,10496.19,10496.19,10496.19,10496.19,0,0
20170117,KF-KAP,Fonds,10455.76,10455.76,10455.76,10455.76,0,0
20170116,KF-KAP,Fonds,10492.66,10492.66,10492.66,10492.66,0,0
20170113,KF-KAP,Fonds,10555.80,10555.80,10555.80,10555.80,0,0
20170112,KF-KAP,Fonds,10530.03,10530.03,10530.03,10530.03,0,0
20170111,KF-KAP,Fonds,10516.87,10516.87,10516.87,10516.87,0,0
20170110,KF-KAP,Fonds,10472.07,10472.07,10472.07,10472.07,0,0
20170109,KF-KAP,Fonds,10464.93,10464.93,10464.93,10464.93,0,0
20170106,KF-KAP,Fonds,10544.32,10544.32,10544.32,10544.32,0,0
20170105,KF-KAP,Fonds,10533.88,10533.88,10533.88,10533.88,0,0
20170104,KF-KAP,Fonds,10510.03,10510.03,10510.03,10510.03,0,0
20170103,KF-KAP,Fonds,10517.10,10517.10,10517.10,10517.10,0,0
20170102,KF-KAP,Fonds,10461.55,10461.55,10461.55,10461.55,0,0
20161230,KF-KAP,Fonds,10366.12,10366.12,10366.12,10366.12,0,0
20161229,KF-KAP,Fonds,10374.52,10374.52,10374.52,10374.52,0,0
20161228,KF-KAP,Fonds,10361.45,10361.45,10361.45,10361.45,0,0
20161227,KF-KAP,Fonds,10362.88,10362.88,10362.88,10362.88,0,0
20161223,KF-KAP,Fonds,10266.22,10266.22,10266.22,10266.22,0,0
20161222,KF-KAP,Fonds,10223.53,10223.53,10223.53,10223.53,0,0
20161221,KF-KAP,Fonds,10198.21,10198.21,10198.21,10198.21,0,0
20161220,KF-KAP,Fonds,10209.41,10209.41,10209.41,10209.41,0,0
20161219,KF-KAP,Fonds,10260.95,10260.95,10260.95,10260.95,0,0
20161216,KF-KAP,Fonds,10315.21,10315.21,10315.21,10315.21,0,0
20161215,KF-KAP,Fonds,10230.48,10230.48,10230.48,10230.48,0,0
20161214,KF-KAP,Fonds,10257.61,10257.61,10257.61,10257.61,0,0
20161213,KF-KAP,Fonds,10269.95,10269.95,10269.95,10269.95,0,0
20161212,KF-KAP,Fonds,10305.95,10305.95,10305.95,10305.95,0,0
20161209,KF-KAP,Fonds,10246.65,10246.65,10246.65,10246.65,0,0
20161208,KF-KAP,Fonds,10195.37,10195.37,10195.37,10195.37,0,0
20161207,KF-KAP,Fonds,10083.87,10083.87,10083.87,10083.87,0,0
20161206,KF-KAP,Fonds,10068.67,10068.67,10068.67,10068.67,0,0
20161205,KF-KAP,Fonds,10063.73,10063.73,10063.73,10063.73,0,0
20161202,KF-KAP,Fonds,9932.53,9932.53,9932.53,9932.53,0,0
20161201,KF-KAP,Fonds,9981.36,9981.36,9981.36,9981.36,0,0
20161130,KF-KAP,Fonds,9923.58,9923.58,9923.58,9923.58,0,0
20161129,KF-KAP,Fonds,9810.69,9810.69,9810.69,9810.69,0,0
20161128,KF-KAP,Fonds,9846.70,9846.70,9846.70,9846.70,0,0
20161125,KF-KAP,Fonds,9919.37,9919.37,9919.37,9919.37,0,0
20161124,KF-KAP,Fonds,9918.85,9918.85,9918.85,9918.85,0,0
20161123,KF-KAP,Fonds,9863.58,9863.58,9863.58,9863.58,0,0
20161122,KF-KAP,Fonds,9881.82,9881.82,9881.82,9881.82,0,0
20161121,KF-KAP,Fonds,9866.44,9866.44,9866.44,9866.44,0,0
20161118,KF-KAP,Fonds,9800.38,9800.38,9800.38,9800.38,0,0
20161117,KF-KAP,Fonds,9758.96,9758.96,9758.96,9758.96,0,0
20161116,KF-KAP,Fonds,9692.03,9692.03,9692.03,9692.03,0,0
20161115,KF-KAP,Fonds,9705.21,9705.21,9705.21,9705.21,0,0
20161114,KF-KAP,Fonds,9555.69,9555.69,9555.69,9555.69,0,0
20161111,KF-KAP,Fonds,9566.22,9566.22,9566.22,9566.22,0,0
20161110,KF-KAP,Fonds,9679.11,9679.11,9679.11,9679.11,0,0
20161109,KF-KAP,Fonds,9566.31,9566.31,9566.31,9566.31,0,0
20161108,KF-KAP,Fonds,9535.23,9535.23,9535.23,9535.23,0,0
20161107,KF-KAP,Fonds,9528.29,9528.29,9528.29,9528.29,0,0
20161104,KF-KAP,Fonds,9452.45,9452.45,9452.45,9452.45,0,0
20161103,KF-KAP,Fonds,9509.43,9509.43,9509.43,9509.43,0,0
20161102,KF-KAP,Fonds,9468.02,9468.02,9468.02,9468.02,0,0
20161101,KF-KAP,Fonds,9653.63,9653.63,9653.63,9653.63,0,0
20161031,KF-KAP,Fonds,9660.56,9660.56,9660.56,9660.56,0,0
20161028,KF-KAP,Fonds,9656.26,9656.26,9656.26,9656.26,0,0
20161027,KF-KAP,Fonds,9694.20,9694.20,9694.20,9694.20,0,0
20161026,KF-KAP,Fonds,9595.61,9595.61,9595.61,9595.61,0,0
20161025,KF-KAP,Fonds,9677.35,9677.35,9677.35,9677.35,0,0
20161024,KF-KAP,Fonds,9651.61,9651.61,9651.61,9651.61,0,0
20161021,KF-KAP,Fonds,9637.83,9637.83,9637.83,9637.83,0,0
20161020,KF-KAP,Fonds,9591.26,9591.26,9591.26,9591.26,0,0
20161019,KF-KAP,Fonds,9586.29,9586.29,9586.29,9586.29,0,0
20161018,KF-KAP,Fonds,9527.64,9527.64,9527.64,9527.64,0,0
20161017,KF-KAP,Fonds,9511.45,9511.45,9511.45,9511.45,0,0
20161014,KF-KAP,Fonds,9557.51,9557.51,9557.51,9557.51,0,0
20161013,KF-KAP,Fonds,9452.70,9452.70,9452.70,9452.70,0,0
20161012,KF-KAP,Fonds,9521.84,9521.84,9521.84,9521.84,0,0
20161011,KF-KAP,Fonds,9533.02,9533.02,9533.02,9533.02,0,0
20161010,KF-KAP,Fonds,9535.15,9535.15,9535.15,9535.15,0,0
20161007,KF-KAP,Fonds,9423.76,9423.76,9423.76,9423.76,0,0
20161006,KF-KAP,Fonds,9488.81,9488.81,9488.81,9488.81,0,0
20161005,KF-KAP,Fonds,9442.43,9442.43,9442.43,9442.43,0,0
20161004,KF-KAP,Fonds,9430.16,9430.16,9430.16,9430.16,0,0
20161003,KF-KAP,Fonds,9324.86,9324.86,9324.86,9324.86,0,0
20160930,KF-KAP,Fonds,9310.10,9310.10,9310.10,9310.10,0,0
20160929,KF-KAP,Fonds,9285.93,9285.93,9285.93,9285.93,0,0
20160928,KF-KAP,Fonds,9151.15,9151.15,9151.15,9151.15,0,0
20160927,KF-KAP,Fonds,9080.47,9080.47,9080.47,9080.47,0,0
20160926,KF-KAP,Fonds,9141.03,9141.03,9141.03,9141.03,0,0
20160923,KF-KAP,Fonds,9239.94,9239.94,9239.94,9239.94,0,0
20160922,KF-KAP,Fonds,9265.63,9265.63,9265.63,9265.63,0,0
20160921,KF-KAP,Fonds,9146.40,9146.40,9146.40,9146.40,0,0
20160920,KF-KAP,Fonds,9138.16,9138.16,9138.16,9138.16,0,0
20160919,KF-KAP,Fonds,9108.92,9108.92,9108.92,9108.92,0,0
20160916,KF-KAP,Fonds,9060.62,9060.62,9060.62,9060.62,0,0
20160915,KF-KAP,Fonds,8999.02,8999.02,8999.02,8999.02,0,0
20160914,KF-KAP,Fonds,9057.14,9057.14,9057.14,9057.14,0,0
20160913,KF-KAP,Fonds,9044.26,9044.26,9044.26,9044.26,0,0
20160912,KF-KAP,Fonds,9080.14,9080.14,9080.14,9080.14,0,0
20160909,KF-KAP,Fonds,9241.21,9241.21,9241.21,9241.21,0,0
20160908,KF-KAP,Fonds,9268.45,9268.45,9268.45,9268.45,0,0
20160907,KF-KAP,Fonds,9286.34,9286.34,9286.34,9286.34,0,0
20160906,KF-KAP,Fonds,9279.50,9279.50,9279.50,9279.50,0,0
20160905,KF-KAP,Fonds,9283.09,9283.09,9283.09,9283.09,0,0
20160902,KF-KAP,Fonds,9218.54,9218.54,9218.54,9218.54,0,0
20160901,KF-KAP,Fonds,9162.92,9162.92,9162.92,9162.92,0,0
20160831,KF-KAP,Fonds,9192.52,9192.52,9192.52,9192.52,0,0
20160830,KF-KAP,Fonds,9209.18,9209.18,9209.18,9209.18,0,0
20160829,KF-KAP,Fonds,9129.16,9129.16,9129.16,9129.16,0,0
20160826,KF-KAP,Fonds,9112.95,9112.95,9112.95,9112.95,0,0
20160825,KF-KAP,Fonds,9096.94,9096.94,9096.94,9096.94,0,0
20160824,KF-KAP,Fonds,9171.51,9171.51,9171.51,9171.51,0,0
20160823,KF-KAP,Fonds,9117.12,9117.12,9117.12,9117.12,0,0
20160822,KF-KAP,Fonds,9033.13,9033.13,9033.13,9033.13,0,0
20160819,KF-KAP,Fonds,9007.83,9007.83,9007.83,9007.83,0,0
20160818,KF-KAP,Fonds,8962.49,8962.49,8962.49,8962.49,0,0
20160817,KF-KAP,Fonds,8974.65,8974.65,8974.65,8974.65,0,0
20160816,KF-KAP,Fonds,9077.18,9077.18,9077.18,9077.18,0,0
20160815,KF-KAP,Fonds,9073.23,9073.23,9073.23,9073.23,0,0
20160812,KF-KAP,Fonds,9130.11,9130.11,9130.11,9130.11,0,0
20160811,KF-KAP,Fonds,9119.98,9119.98,9119.98,9119.98,0,0
20160810,KF-KAP,Fonds,9118.29,9118.29,9118.29,9118.29,0,0
20160809,KF-KAP,Fonds,9134.08,9134.08,9134.08,9134.08,0,0
20160808,KF-KAP,Fonds,9025.90,9025.90,9025.90,9025.90,0,0
20160805,KF-KAP,Fonds,9007.17,9007.17,9007.17,9007.17,0,0
20160804,KF-KAP,Fonds,8949.39,8949.39,8949.39,8949.39,0,0
20160803,KF-KAP,Fonds,8861.22,8861.22,8861.22,8861.22,0,0
20160802,KF-KAP,Fonds,8936.95,8936.95,8936.95,8936.95,0,0
20160801,KF-KAP,Fonds,9021.96,9021.96,9021.96,9021.96,0,0
20160729,KF-KAP,Fonds,9043.09,9043.09,9043.09,9043.09,0,0
20160728,KF-KAP,Fonds,9051.24,9051.24,9051.24,9051.24,0,0
20160727,KF-KAP,Fonds,9086.10,9086.10,9086.10,9086.10,0,0
20160726,KF-KAP,Fonds,9009.48,9009.48,9009.48,9009.48,0,0
20160725,KF-KAP,Fonds,9014.40,9014.40,9014.40,9014.40,0,0
20160722,KF-KAP,Fonds,9061.23,9061.23,9061.23,9061.23,0,0
20160721,KF-KAP,Fonds,9113.94,9113.94,9113.94,9113.94,0,0
20160720,KF-KAP,Fonds,9022.16,9022.16,9022.16,9022.16,0,0
20160719,KF-KAP,Fonds,9028.71,9028.71,9028.71,9028.71,0,0
20160718,KF-KAP,Fonds,8999.40,8999.40,8999.40,8999.40,0,0
20160715,KF-KAP,Fonds,9061.88,9061.88,9061.88,9061.88,0,0
20160714,KF-KAP,Fonds,9062.93,9062.93,9062.93,9062.93,0,0
20160713,KF-KAP,Fonds,9000.34,9000.34,9000.34,9000.34,0,0
20160712,KF-KAP,Fonds,8980.72,8980.72,8980.72,8980.72,0,0
20160711,KF-KAP,Fonds,9015.89,9015.89,9015.89,9015.89,0,0
20160708,KF-KAP,Fonds,8858.41,8858.41,8858.41,8858.41,0,0
20160707,KF-KAP,Fonds,8842.26,8842.26,8842.26,8842.26,0,0
20160706,KF-KAP,Fonds,8666.01,8666.01,8666.01,8666.01,0,0
20160705,KF-KAP,Fonds,8718.50,8718.50,8718.50,8718.50,0,0
20160704,KF-KAP,Fonds,8871.94,8871.94,8871.94,8871.94,0,0
20160701,KF-KAP,Fonds,8879.12,8879.12,8879.12,8879.12,0,0
20160630,KF-KAP,Fonds,8783.39,8783.39,8783.39,8783.39,0,0
