quote_date,paper,exch,open,high,low,close,volume,value
20170505,FI-EUCP,Fonds,31.17,31.17,31.17,31.17,0,0
20170504,FI-EUCP,Fonds,31.21,31.21,31.21,31.21,0,0
20170503,FI-EUCP,Fonds,31.19,31.19,31.19,31.19,0,0
20170502,FI-EUCP,Fonds,31.19,31.19,31.19,31.19,0,0
20170428,FI-EUCP,Fonds,31.18,31.18,31.18,31.18,0,0
20170427,FI-EUCP,Fonds,31.10,31.10,31.10,31.10,0,0
20170426,FI-EUCP,Fonds,31.05,31.05,31.05,31.05,0,0
20170425,FI-EUCP,Fonds,31.07,31.07,31.07,31.07,0,0
20170424,FI-EUCP,Fonds,31.13,31.13,31.13,31.13,0,0
20170421,FI-EUCP,Fonds,31.13,31.13,31.13,31.13,0,0
20170420,FI-EUCP,Fonds,31.13,31.13,31.13,31.13,0,0
20170419,FI-EUCP,Fonds,31.22,31.22,31.22,31.22,0,0
20170418,FI-EUCP,Fonds,31.21,31.21,31.21,31.21,0,0
20170412,FI-EUCP,Fonds,31.19,31.19,31.19,31.19,0,0
20170411,FI-EUCP,Fonds,31.18,31.18,31.18,31.18,0,0
20170410,FI-EUCP,Fonds,31.17,31.17,31.17,31.17,0,0
20170407,FI-EUCP,Fonds,31.17,31.17,31.17,31.17,0,0
20170406,FI-EUCP,Fonds,31.06,31.06,31.06,31.06,0,0
20170405,FI-EUCP,Fonds,31.12,31.12,31.12,31.12,0,0
20170404,FI-EUCP,Fonds,31.07,31.07,31.07,31.07,0,0
20170403,FI-EUCP,Fonds,30.99,30.99,30.99,30.99,0,0
20170331,FI-EUCP,Fonds,31.00,31.00,31.00,31.00,0,0
20170330,FI-EUCP,Fonds,30.98,30.98,30.98,30.98,0,0
20170329,FI-EUCP,Fonds,30.91,30.91,30.91,30.91,0,0
20170328,FI-EUCP,Fonds,30.85,30.85,30.85,30.85,0,0
20170327,FI-EUCP,Fonds,30.86,30.86,30.86,30.86,0,0
20170324,FI-EUCP,Fonds,30.83,30.83,30.83,30.83,0,0
20170323,FI-EUCP,Fonds,30.84,30.84,30.84,30.84,0,0
20170322,FI-EUCP,Fonds,30.77,30.77,30.77,30.77,0,0
20170321,FI-EUCP,Fonds,30.78,30.78,30.78,30.78,0,0
20170320,FI-EUCP,Fonds,30.77,30.77,30.77,30.77,0,0
20170316,FI-EUCP,Fonds,30.76,30.76,30.76,30.76,0,0
20170315,FI-EUCP,Fonds,30.72,30.72,30.72,30.72,0,0
20170314,FI-EUCP,Fonds,30.68,30.68,30.68,30.68,0,0
20170313,FI-EUCP,Fonds,30.66,30.66,30.66,30.66,0,0
20170310,FI-EUCP,Fonds,30.77,30.77,30.77,30.77,0,0
20170308,FI-EUCP,Fonds,30.83,30.83,30.83,30.83,0,0
20170307,FI-EUCP,Fonds,30.94,30.94,30.94,30.94,0,0
20170303,FI-EUCP,Fonds,30.94,30.94,30.94,30.94,0,0
20170302,FI-EUCP,Fonds,30.96,30.96,30.96,30.96,0,0
20170228,FI-EUCP,Fonds,31.07,31.07,31.07,31.07,0,0
20170224,FI-EUCP,Fonds,31.05,31.05,31.05,31.05,0,0
20170223,FI-EUCP,Fonds,30.97,30.97,30.97,30.97,0,0
20170221,FI-EUCP,Fonds,30.85,30.85,30.85,30.85,0,0
20170220,FI-EUCP,Fonds,30.88,30.88,30.88,30.88,0,0
20170217,FI-EUCP,Fonds,30.86,30.86,30.86,30.86,0,0
20170216,FI-EUCP,Fonds,30.75,30.75,30.75,30.75,0,0
20170215,FI-EUCP,Fonds,30.75,30.75,30.75,30.75,0,0
20170213,FI-EUCP,Fonds,30.69,30.69,30.69,30.69,0,0
20170210,FI-EUCP,Fonds,30.81,30.81,30.81,30.81,0,0
20170208,FI-EUCP,Fonds,30.78,30.78,30.78,30.78,0,0
20170207,FI-EUCP,Fonds,30.69,30.69,30.69,30.69,0,0
20170206,FI-EUCP,Fonds,30.66,30.66,30.66,30.66,0,0
20170202,FI-EUCP,Fonds,30.66,30.66,30.66,30.66,0,0
20170201,FI-EUCP,Fonds,30.57,30.57,30.57,30.57,0,0
20170130,FI-EUCP,Fonds,30.62,30.62,30.62,30.62,0,0
20170127,FI-EUCP,Fonds,30.63,30.63,30.63,30.63,0,0
20170126,FI-EUCP,Fonds,30.61,30.61,30.61,30.61,0,0
20170125,FI-EUCP,Fonds,30.68,30.68,30.68,30.68,0,0
20170124,FI-EUCP,Fonds,30.76,30.76,30.76,30.76,0,0
20170123,FI-EUCP,Fonds,30.80,30.80,30.80,30.80,0,0
20170120,FI-EUCP,Fonds,30.71,30.71,30.71,30.71,0,0
20170119,FI-EUCP,Fonds,30.78,30.78,30.78,30.78,0,0
20170118,FI-EUCP,Fonds,30.82,30.82,30.82,30.82,0,0
20170117,FI-EUCP,Fonds,30.89,30.89,30.89,30.89,0,0
20170116,FI-EUCP,Fonds,30.86,30.86,30.86,30.86,0,0
20170113,FI-EUCP,Fonds,30.84,30.84,30.84,30.84,0,0
20170112,FI-EUCP,Fonds,30.89,30.89,30.89,30.89,0,0
20170111,FI-EUCP,Fonds,30.87,30.87,30.87,30.87,0,0
20170110,FI-EUCP,Fonds,30.83,30.83,30.83,30.83,0,0
20170109,FI-EUCP,Fonds,30.82,30.82,30.82,30.82,0,0
20170106,FI-EUCP,Fonds,30.81,30.81,30.81,30.81,0,0
20170105,FI-EUCP,Fonds,30.88,30.88,30.88,30.88,0,0
20170104,FI-EUCP,Fonds,30.86,30.86,30.86,30.86,0,0
20170103,FI-EUCP,Fonds,30.86,30.86,30.86,30.86,0,0
20170102,FI-EUCP,Fonds,30.99,30.99,30.99,30.99,0,0
20161230,FI-EUCP,Fonds,30.97,30.97,30.97,30.97,0,0
20161229,FI-EUCP,Fonds,31.00,31.00,31.00,31.00,0,0
20161228,FI-EUCP,Fonds,30.95,30.95,30.95,30.95,0,0
20161227,FI-EUCP,Fonds,30.96,30.96,30.96,30.96,0,0
20161222,FI-EUCP,Fonds,30.85,30.85,30.85,30.85,0,0
20161221,FI-EUCP,Fonds,30.87,30.87,30.87,30.87,0,0
20161220,FI-EUCP,Fonds,30.84,30.84,30.84,30.84,0,0
20161219,FI-EUCP,Fonds,30.84,30.84,30.84,30.84,0,0
20161216,FI-EUCP,Fonds,30.72,30.72,30.72,30.72,0,0
20161215,FI-EUCP,Fonds,30.67,30.67,30.67,30.67,0,0
20161214,FI-EUCP,Fonds,30.77,30.77,30.77,30.77,0,0
20161213,FI-EUCP,Fonds,30.73,30.73,30.73,30.73,0,0
20161212,FI-EUCP,Fonds,30.53,30.53,30.53,30.53,0,0
20161209,FI-EUCP,Fonds,30.59,30.59,30.59,30.59,0,0
20161208,FI-EUCP,Fonds,30.53,30.53,30.53,30.53,0,0
20161207,FI-EUCP,Fonds,30.57,30.57,30.57,30.57,0,0
20161206,FI-EUCP,Fonds,30.49,30.49,30.49,30.49,0,0
20161205,FI-EUCP,Fonds,30.49,30.49,30.49,30.49,0,0
20161202,FI-EUCP,Fonds,30.58,30.58,30.58,30.58,0,0
20161201,FI-EUCP,Fonds,30.50,30.50,30.50,30.50,0,0
20161130,FI-EUCP,Fonds,30.59,30.59,30.59,30.59,0,0
20161129,FI-EUCP,Fonds,30.62,30.62,30.62,30.62,0,0
20161128,FI-EUCP,Fonds,30.72,30.72,30.72,30.72,0,0
20161125,FI-EUCP,Fonds,30.60,30.60,30.60,30.60,0,0
20161124,FI-EUCP,Fonds,30.51,30.51,30.51,30.51,0,0
20161123,FI-EUCP,Fonds,30.56,30.56,30.56,30.56,0,0
20161122,FI-EUCP,Fonds,30.65,30.65,30.65,30.65,0,0
20161121,FI-EUCP,Fonds,30.54,30.54,30.54,30.54,0,0
20161118,FI-EUCP,Fonds,30.56,30.56,30.56,30.56,0,0
20161117,FI-EUCP,Fonds,30.63,30.63,30.63,30.63,0,0
20161116,FI-EUCP,Fonds,30.67,30.67,30.67,30.67,0,0
20161115,FI-EUCP,Fonds,30.73,30.73,30.73,30.73,0,0
20161114,FI-EUCP,Fonds,30.66,30.66,30.66,30.66,0,0
20161111,FI-EUCP,Fonds,30.77,30.77,30.77,30.77,0,0
20161110,FI-EUCP,Fonds,30.89,30.89,30.89,30.89,0,0
20161109,FI-EUCP,Fonds,31.03,31.03,31.03,31.03,0,0
20161108,FI-EUCP,Fonds,31.05,31.05,31.05,31.05,0,0
20161107,FI-EUCP,Fonds,31.08,31.08,31.08,31.08,0,0
20161104,FI-EUCP,Fonds,31.07,31.07,31.07,31.07,0,0
20161103,FI-EUCP,Fonds,31.07,31.07,31.07,31.07,0,0
20161102,FI-EUCP,Fonds,31.11,31.11,31.11,31.11,0,0
20161101,FI-EUCP,Fonds,31.05,31.05,31.05,31.05,0,0
20161031,FI-EUCP,Fonds,31.10,31.10,31.10,31.10,0,0
20161028,FI-EUCP,Fonds,31.09,31.09,31.09,31.09,0,0
20161027,FI-EUCP,Fonds,31.10,31.10,31.10,31.10,0,0
20161026,FI-EUCP,Fonds,31.21,31.21,31.21,31.21,0,0
20161025,FI-EUCP,Fonds,31.31,31.31,31.31,31.31,0,0
20161024,FI-EUCP,Fonds,31.31,31.31,31.31,31.31,0,0
20161021,FI-EUCP,Fonds,31.32,31.32,31.32,31.32,0,0
20161020,FI-EUCP,Fonds,31.32,31.32,31.32,31.32,0,0
20161019,FI-EUCP,Fonds,31.26,31.26,31.26,31.26,0,0
20161018,FI-EUCP,Fonds,31.22,31.22,31.22,31.22,0,0
20161017,FI-EUCP,Fonds,31.18,31.18,31.18,31.18,0,0
20161014,FI-EUCP,Fonds,31.17,31.17,31.17,31.17,0,0
20161013,FI-EUCP,Fonds,31.18,31.18,31.18,31.18,0,0
20161012,FI-EUCP,Fonds,31.15,31.15,31.15,31.15,0,0
20161011,FI-EUCP,Fonds,31.19,31.19,31.19,31.19,0,0
20161010,FI-EUCP,Fonds,31.17,31.17,31.17,31.17,0,0
20161007,FI-EUCP,Fonds,31.20,31.20,31.20,31.20,0,0
20161006,FI-EUCP,Fonds,31.23,31.23,31.23,31.23,0,0
20161005,FI-EUCP,Fonds,31.21,31.21,31.21,31.21,0,0
20161004,FI-EUCP,Fonds,31.29,31.29,31.29,31.29,0,0
20161003,FI-EUCP,Fonds,31.30,31.30,31.30,31.30,0,0
20160930,FI-EUCP,Fonds,31.32,31.32,31.32,31.32,0,0
20160929,FI-EUCP,Fonds,31.35,31.35,31.35,31.35,0,0
20160928,FI-EUCP,Fonds,31.39,31.39,31.39,31.39,0,0
20160927,FI-EUCP,Fonds,31.37,31.37,31.37,31.37,0,0
20160926,FI-EUCP,Fonds,31.37,31.37,31.37,31.37,0,0
20160923,FI-EUCP,Fonds,31.44,31.44,31.44,31.44,0,0
20160922,FI-EUCP,Fonds,31.37,31.37,31.37,31.37,0,0
20160921,FI-EUCP,Fonds,31.22,31.22,31.22,31.22,0,0
20160920,FI-EUCP,Fonds,31.25,31.25,31.25,31.25,0,0
20160919,FI-EUCP,Fonds,31.23,31.23,31.23,31.23,0,0
20160916,FI-EUCP,Fonds,31.24,31.24,31.24,31.24,0,0
20160915,FI-EUCP,Fonds,31.24,31.24,31.24,31.24,0,0
20160914,FI-EUCP,Fonds,31.27,31.27,31.27,31.27,0,0
20160913,FI-EUCP,Fonds,31.27,31.27,31.27,31.27,0,0
20160912,FI-EUCP,Fonds,31.28,31.28,31.28,31.28,0,0
20160909,FI-EUCP,Fonds,31.36,31.36,31.36,31.36,0,0
20160908,FI-EUCP,Fonds,31.47,31.47,31.47,31.47,0,0
20160907,FI-EUCP,Fonds,31.52,31.52,31.52,31.52,0,0
20160906,FI-EUCP,Fonds,31.49,31.49,31.49,31.49,0,0
20160905,FI-EUCP,Fonds,31.42,31.42,31.42,31.42,0,0
20160902,FI-EUCP,Fonds,31.38,31.38,31.38,31.38,0,0
20160901,FI-EUCP,Fonds,31.40,31.40,31.40,31.40,0,0
20160831,FI-EUCP,Fonds,31.41,31.41,31.41,31.41,0,0
20160830,FI-EUCP,Fonds,31.43,31.43,31.43,31.43,0,0
20160829,FI-EUCP,Fonds,31.41,31.41,31.41,31.41,0,0
20160826,FI-EUCP,Fonds,31.42,31.42,31.42,31.42,0,0
20160825,FI-EUCP,Fonds,31.40,31.40,31.40,31.40,0,0
20160824,FI-EUCP,Fonds,31.40,31.40,31.40,31.40,0,0
20160823,FI-EUCP,Fonds,31.39,31.39,31.39,31.39,0,0
20160822,FI-EUCP,Fonds,31.38,31.38,31.38,31.38,0,0
20160819,FI-EUCP,Fonds,31.34,31.34,31.34,31.34,0,0
20160818,FI-EUCP,Fonds,31.37,31.37,31.37,31.37,0,0
20160817,FI-EUCP,Fonds,31.33,31.33,31.33,31.33,0,0
20160816,FI-EUCP,Fonds,31.32,31.32,31.32,31.32,0,0
20160815,FI-EUCP,Fonds,31.34,31.34,31.34,31.34,0,0
20160812,FI-EUCP,Fonds,31.36,31.36,31.36,31.36,0,0
20160811,FI-EUCP,Fonds,31.35,31.35,31.35,31.35,0,0
20160810,FI-EUCP,Fonds,31.34,31.34,31.34,31.34,0,0
20160808,FI-EUCP,Fonds,31.25,31.25,31.25,31.25,0,0
20160805,FI-EUCP,Fonds,31.22,31.22,31.22,31.22,0,0
20160804,FI-EUCP,Fonds,31.21,31.21,31.21,31.21,0,0
20160803,FI-EUCP,Fonds,31.11,31.11,31.11,31.11,0,0
20160802,FI-EUCP,Fonds,31.12,31.12,31.12,31.12,0,0
20160801,FI-EUCP,Fonds,31.20,31.20,31.20,31.20,0,0
20160729,FI-EUCP,Fonds,31.18,31.18,31.18,31.18,0,0
20160728,FI-EUCP,Fonds,31.14,31.14,31.14,31.14,0,0
20160727,FI-EUCP,Fonds,31.14,31.14,31.14,31.14,0,0
20160726,FI-EUCP,Fonds,31.08,31.08,31.08,31.08,0,0
20160725,FI-EUCP,Fonds,31.20,31.20,31.20,31.20,0,0
20160722,FI-EUCP,Fonds,31.06,31.06,31.06,31.06,0,0
20160721,FI-EUCP,Fonds,31.03,31.03,31.03,31.03,0,0
20160720,FI-EUCP,Fonds,30.99,30.99,30.99,30.99,0,0
20160719,FI-EUCP,Fonds,30.97,30.97,30.97,30.97,0,0
20160718,FI-EUCP,Fonds,30.94,30.94,30.94,30.94,0,0
20160715,FI-EUCP,Fonds,30.89,30.89,30.89,30.89,0,0
20160714,FI-EUCP,Fonds,30.89,30.89,30.89,30.89,0,0
20160713,FI-EUCP,Fonds,30.86,30.86,30.86,30.86,0,0
20160712,FI-EUCP,Fonds,30.76,30.76,30.76,30.76,0,0
20160711,FI-EUCP,Fonds,30.71,30.71,30.71,30.71,0,0
20160708,FI-EUCP,Fonds,30.67,30.67,30.67,30.67,0,0
20160707,FI-EUCP,Fonds,30.62,30.62,30.62,30.62,0,0
20160706,FI-EUCP,Fonds,30.62,30.62,30.62,30.62,0,0
20160705,FI-EUCP,Fonds,30.65,30.65,30.65,30.65,0,0
20160704,FI-EUCP,Fonds,30.64,30.64,30.64,30.64,0,0
20160701,FI-EUCP,Fonds,30.58,30.58,30.58,30.58,0,0
20160630,FI-EUCP,Fonds,30.46,30.46,30.46,30.46,0,0
20160629,FI-EUCP,Fonds,30.42,30.42,30.42,30.42,0,0
20160628,FI-EUCP,Fonds,30.31,30.31,30.31,30.31,0,0
20160627,FI-EUCP,Fonds,30.25,30.25,30.25,30.25,0,0
20160624,FI-EUCP,Fonds,30.29,30.29,30.29,30.29,0,0
20160623,FI-EUCP,Fonds,30.49,30.49,30.49,30.49,0,0
20160622,FI-EUCP,Fonds,30.53,30.53,30.53,30.53,0,0
20160621,FI-EUCP,Fonds,30.44,30.44,30.44,30.44,0,0
20160620,FI-EUCP,Fonds,30.40,30.40,30.40,30.40,0,0
20160617,FI-EUCP,Fonds,30.36,30.36,30.36,30.36,0,0
20160616,FI-EUCP,Fonds,30.36,30.36,30.36,30.36,0,0
20160615,FI-EUCP,Fonds,30.40,30.40,30.40,30.40,0,0
20160614,FI-EUCP,Fonds,30.47,30.47,30.47,30.47,0,0
20160613,FI-EUCP,Fonds,30.46,30.46,30.46,30.46,0,0
20160610,FI-EUCP,Fonds,30.60,30.60,30.60,30.60,0,0
20160609,FI-EUCP,Fonds,30.52,30.52,30.52,30.52,0,0
20160608,FI-EUCP,Fonds,30.50,30.50,30.50,30.50,0,0
20160607,FI-EUCP,Fonds,30.48,30.48,30.48,30.48,0,0
20160606,FI-EUCP,Fonds,30.44,30.44,30.44,30.44,0,0
20160603,FI-EUCP,Fonds,30.45,30.45,30.45,30.45,0,0
20160602,FI-EUCP,Fonds,30.40,30.40,30.40,30.40,0,0
20160601,FI-EUCP,Fonds,30.39,30.39,30.39,30.39,0,0
20160531,FI-EUCP,Fonds,30.41,30.41,30.41,30.41,0,0
20160530,FI-EUCP,Fonds,30.38,30.38,30.38,30.38,0,0
20160527,FI-EUCP,Fonds,30.39,30.39,30.39,30.39,0,0
20160526,FI-EUCP,Fonds,30.38,30.38,30.38,30.38,0,0
20160525,FI-EUCP,Fonds,30.35,30.35,30.35,30.35,0,0
20160524,FI-EUCP,Fonds,30.28,30.28,30.28,30.28,0,0
20160523,FI-EUCP,Fonds,30.25,30.25,30.25,30.25,0,0
20160520,FI-EUCP,Fonds,30.25,30.25,30.25,30.25,0,0
20160519,FI-EUCP,Fonds,30.23,30.23,30.23,30.23,0,0
20160518,FI-EUCP,Fonds,30.24,30.24,30.24,30.24,0,0
20160513,FI-EUCP,Fonds,30.25,30.25,30.25,30.25,0,0
20160512,FI-EUCP,Fonds,30.23,30.23,30.23,30.23,0,0
20160511,FI-EUCP,Fonds,30.26,30.26,30.26,30.26,0,0
20160510,FI-EUCP,Fonds,30.28,30.28,30.28,30.28,0,0
20160509,FI-EUCP,Fonds,30.27,30.27,30.27,30.27,0,0
20160506,FI-EUCP,Fonds,30.29,30.29,30.29,30.29,0,0
20160504,FI-EUCP,Fonds,30.27,30.27,30.27,30.27,0,0
20160503,FI-EUCP,Fonds,30.31,30.31,30.31,30.31,0,0
20160502,FI-EUCP,Fonds,30.27,30.27,30.27,30.27,0,0
20160429,FI-EUCP,Fonds,30.26,30.26,30.26,30.26,0,0
20160428,FI-EUCP,Fonds,30.29,30.29,30.29,30.29,0,0
20160427,FI-EUCP,Fonds,30.27,30.27,30.27,30.27,0,0
20160426,FI-EUCP,Fonds,30.28,30.28,30.28,30.28,0,0
