quote_date,paper,exch,open,high,low,close,volume,value
20171006,NH-UHYBE,Fonds,187.6643,187.6643,187.6643,187.6643,0,0
20171005,NH-UHYBE,Fonds,186.9838,186.9838,186.9838,186.9838,0,0
20171004,NH-UHYBE,Fonds,186.2589,186.2589,186.2589,186.2589,0,0
20171003,NH-UHYBE,Fonds,186.6432,186.6432,186.6432,186.6432,0,0
20171002,NH-UHYBE,Fonds,186.439,186.439,186.439,186.439,0,0
20170929,NH-UHYBE,Fonds,185.163,185.163,185.163,185.163,0,0
20170928,NH-UHYBE,Fonds,186.0258,186.0258,186.0258,186.0258,0,0
20170927,NH-UHYBE,Fonds,186.73,186.73,186.73,186.73,0,0
20170926,NH-UHYBE,Fonds,185.4914,185.4914,185.4914,185.4914,0,0
20170925,NH-UHYBE,Fonds,184.0926,184.0926,184.0926,184.0926,0,0
20170922,NH-UHYBE,Fonds,182.4864,182.4864,182.4864,182.4864,0,0
20170921,NH-UHYBE,Fonds,183.3206,183.3206,183.3206,183.3206,0,0
20170920,NH-UHYBE,Fonds,181.9979,181.9979,181.9979,181.9979,0,0
20170919,NH-UHYBE,Fonds,181.9697,181.9697,181.9697,181.9697,0,0
20170918,NH-UHYBE,Fonds,182.2362,182.2362,182.2362,182.2362,0,0
20170915,NH-UHYBE,Fonds,181.9505,181.9505,181.9505,181.9505,0,0
20170914,NH-UHYBE,Fonds,182.9743,182.9743,182.9743,182.9743,0,0
20170913,NH-UHYBE,Fonds,181.6788,181.6788,181.6788,181.6788,0,0
20170912,NH-UHYBE,Fonds,182.1519,182.1519,182.1519,182.1519,0,0
20170911,NH-UHYBE,Fonds,181.2507,181.2507,181.2507,181.2507,0,0
20170908,NH-UHYBE,Fonds,180.4477,180.4477,180.4477,180.4477,0,0
20170907,NH-UHYBE,Fonds,180.2054,180.2054,180.2054,180.2054,0,0
20170906,NH-UHYBE,Fonds,181.9547,181.9547,181.9547,181.9547,0,0
20170905,NH-UHYBE,Fonds,182.4546,182.4546,182.4546,182.4546,0,0
20170901,NH-UHYBE,Fonds,182.2133,182.2133,182.2133,182.2133,0,0
20170831,NH-UHYBE,Fonds,182.7532,182.7532,182.7532,182.7532,0,0
20170830,NH-UHYBE,Fonds,181.3852,181.3852,181.3852,181.3852,0,0
20170829,NH-UHYBE,Fonds,179.7798,179.7798,179.7798,179.7798,0,0
20170825,NH-UHYBE,Fonds,182.9634,182.9634,182.9634,182.9634,0,0
20170824,NH-UHYBE,Fonds,182.8814,182.8814,182.8814,182.8814,0,0
20170823,NH-UHYBE,Fonds,182.9089,182.9089,182.9089,182.9089,0,0
20170822,NH-UHYBE,Fonds,183.3448,183.3448,183.3448,183.3448,0,0
20170821,NH-UHYBE,Fonds,183.0202,183.0202,183.0202,183.0202,0,0
20170818,NH-UHYBE,Fonds,183.7437,183.7437,183.7437,183.7437,0,0
20170817,NH-UHYBE,Fonds,184.7942,184.7942,184.7942,184.7942,0,0
20170816,NH-UHYBE,Fonds,184.5374,184.5374,184.5374,184.5374,0,0
20170815,NH-UHYBE,Fonds,184.7786,184.7786,184.7786,184.7786,0,0
20170814,NH-UHYBE,Fonds,182.852,182.852,182.852,182.852,0,0
20170811,NH-UHYBE,Fonds,182.6603,182.6603,182.6603,182.6603,0,0
20170810,NH-UHYBE,Fonds,184.4363,184.4363,184.4363,184.4363,0,0
20170809,NH-UHYBE,Fonds,184.9766,184.9766,184.9766,184.9766,0,0
20170808,NH-UHYBE,Fonds,184.0502,184.0502,184.0502,184.0502,0,0
20170804,NH-UHYBE,Fonds,183.8238,183.8238,183.8238,183.8238,0,0
20170803,NH-UHYBE,Fonds,183.5084,183.5084,183.5084,183.5084,0,0
20170802,NH-UHYBE,Fonds,184.0736,184.0736,184.0736,184.0736,0,0
20170801,NH-UHYBE,Fonds,184.0553,184.0553,184.0553,184.0553,0,0
20170731,NH-UHYBE,Fonds,185.3674,185.3674,185.3674,185.3674,0,0
20170728,NH-UHYBE,Fonds,185.5257,185.5257,185.5257,185.5257,0,0
20170727,NH-UHYBE,Fonds,185.918,185.918,185.918,185.918,0,0
20170726,NH-UHYBE,Fonds,186.5857,186.5857,186.5857,186.5857,0,0
20170725,NH-UHYBE,Fonds,185.6018,185.6018,185.6018,185.6018,0,0
20170724,NH-UHYBE,Fonds,186.0891,186.0891,186.0891,186.0891,0,0
20170721,NH-UHYBE,Fonds,186.3701,186.3701,186.3701,186.3701,0,0
20170720,NH-UHYBE,Fonds,187.2588,187.2588,187.2588,187.2588,0,0
20170719,NH-UHYBE,Fonds,187.6157,187.6157,187.6157,187.6157,0,0
20170718,NH-UHYBE,Fonds,186.9637,186.9637,186.9637,186.9637,0,0
20170717,NH-UHYBE,Fonds,188.0783,188.0783,188.0783,188.0783,0,0
20170714,NH-UHYBE,Fonds,187.8007,187.8007,187.8007,187.8007,0,0
20170713,NH-UHYBE,Fonds,188.3833,188.3833,188.3833,188.3833,0,0
20170712,NH-UHYBE,Fonds,187.048,187.048,187.048,187.048,0,0
20170711,NH-UHYBE,Fonds,187.9744,187.9744,187.9744,187.9744,0,0
20170710,NH-UHYBE,Fonds,188.0245,188.0245,188.0245,188.0245,0,0
20170707,NH-UHYBE,Fonds,188.1444,188.1444,188.1444,188.1444,0,0
20170706,NH-UHYBE,Fonds,188.679,188.679,188.679,188.679,0,0
20170705,NH-UHYBE,Fonds,189.8537,189.8537,189.8537,189.8537,0,0
20170703,NH-UHYBE,Fonds,188.9592,188.9592,188.9592,188.9592,0,0
20170630,NH-UHYBE,Fonds,188.0207,188.0207,188.0207,188.0207,0,0
20170629,NH-UHYBE,Fonds,188.1222,188.1222,188.1222,188.1222,0,0
20170628,NH-UHYBE,Fonds,189.1504,189.1504,189.1504,189.1504,0,0
20170627,NH-UHYBE,Fonds,189.8034,189.8034,189.8034,189.8034,0,0
20170626,NH-UHYBE,Fonds,190.7492,190.7492,190.7492,190.7492,0,0
20170623,NH-UHYBE,Fonds,191.2058,191.2058,191.2058,191.2058,0,0
20170622,NH-UHYBE,Fonds,191.4757,191.4757,191.4757,191.4757,0,0
20170621,NH-UHYBE,Fonds,192.3011,192.3011,192.3011,192.3011,0,0
20170620,NH-UHYBE,Fonds,192.7546,192.7546,192.7546,192.7546,0,0
20170619,NH-UHYBE,Fonds,192.1275,192.1275,192.1275,192.1275,0,0
20170616,NH-UHYBE,Fonds,192.5139,192.5139,192.5139,192.5139,0,0
20170615,NH-UHYBE,Fonds,193.2222,193.2222,193.2222,193.2222,0,0
20170614,NH-UHYBE,Fonds,191.416,191.416,191.416,191.416,0,0
20170613,NH-UHYBE,Fonds,192.2792,192.2792,192.2792,192.2792,0,0
20170612,NH-UHYBE,Fonds,192.063,192.063,192.063,192.063,0,0
20170609,NH-UHYBE,Fonds,192.6465,192.6465,192.6465,192.6465,0,0
20170608,NH-UHYBE,Fonds,191.8786,191.8786,191.8786,191.8786,0,0
20170607,NH-UHYBE,Fonds,192.1781,192.1781,192.1781,192.1781,0,0
20170606,NH-UHYBE,Fonds,191.76,191.76,191.76,191.76,0,0
20170602,NH-UHYBE,Fonds,191.3679,191.3679,191.3679,191.3679,0,0
20170601,NH-UHYBE,Fonds,192.1596,192.1596,192.1596,192.1596,0,0
20170531,NH-UHYBE,Fonds,192.0757,192.0757,192.0757,192.0757,0,0
20170530,NH-UHYBE,Fonds,193.1052,193.1052,193.1052,193.1052,0,0
20170526,NH-UHYBE,Fonds,192.765,192.765,192.765,192.765,0,0
20170524,NH-UHYBE,Fonds,192.3615,192.3615,192.3615,192.3615,0,0
20170523,NH-UHYBE,Fonds,191.5715,191.5715,191.5715,191.5715,0,0
20170522,NH-UHYBE,Fonds,191.1793,191.1793,191.1793,191.1793,0,0
20170519,NH-UHYBE,Fonds,191.7396,191.7396,191.7396,191.7396,0,0
20170518,NH-UHYBE,Fonds,193.1928,193.1928,193.1928,193.1928,0,0
20170516,NH-UHYBE,Fonds,193.973,193.973,193.973,193.973,0,0
20170515,NH-UHYBE,Fonds,195.4553,195.4553,195.4553,195.4553,0,0
20170512,NH-UHYBE,Fonds,196.5309,196.5309,196.5309,196.5309,0,0
20170511,NH-UHYBE,Fonds,197.4597,197.4597,197.4597,197.4597,0,0
20170510,NH-UHYBE,Fonds,196.8378,196.8378,196.8378,196.8378,0,0
20170509,NH-UHYBE,Fonds,196.496,196.496,196.496,196.496,0,0
20170508,NH-UHYBE,Fonds,195.3396,195.3396,195.3396,195.3396,0,0
20170505,NH-UHYBE,Fonds,194.746,194.746,194.746,194.746,0,0
20170504,NH-UHYBE,Fonds,195.951,195.951,195.951,195.951,0,0
20170503,NH-UHYBE,Fonds,196.3847,196.3847,196.3847,196.3847,0,0
20170502,NH-UHYBE,Fonds,196.4558,196.4558,196.4558,196.4558,0,0
20170428,NH-UHYBE,Fonds,196.2068,196.2068,196.2068,196.2068,0,0
20170427,NH-UHYBE,Fonds,196.524,196.524,196.524,196.524,0,0
20170426,NH-UHYBE,Fonds,196.3068,196.3068,196.3068,196.3068,0,0
20170425,NH-UHYBE,Fonds,196.055,196.055,196.055,196.055,0,0
20170424,NH-UHYBE,Fonds,196.1692,196.1692,196.1692,196.1692,0,0
20170421,NH-UHYBE,Fonds,198.8922,198.8922,198.8922,198.8922,0,0
20170420,NH-UHYBE,Fonds,197.9146,197.9146,197.9146,197.9146,0,0
20170419,NH-UHYBE,Fonds,198.3068,198.3068,198.3068,198.3068,0,0
20170418,NH-UHYBE,Fonds,198.8533,198.8533,198.8533,198.8533,0,0
20170412,NH-UHYBE,Fonds,200.9109,200.9109,200.9109,200.9109,0,0
20170411,NH-UHYBE,Fonds,200.7472,200.7472,200.7472,200.7472,0,0
20170410,NH-UHYBE,Fonds,201.2836,201.2836,201.2836,201.2836,0,0
20170407,NH-UHYBE,Fonds,200.2297,200.2297,200.2297,200.2297,0,0
20170406,NH-UHYBE,Fonds,199.5739,199.5739,199.5739,199.5739,0,0
20170405,NH-UHYBE,Fonds,199.0561,199.0561,199.0561,199.0561,0,0
20170404,NH-UHYBE,Fonds,199.2175,199.2175,199.2175,199.2175,0,0
20170403,NH-UHYBE,Fonds,199.1294,199.1294,199.1294,199.1294,0,0
20170331,NH-UHYBE,Fonds,198.5819,198.5819,198.5819,198.5819,0,0
20170330,NH-UHYBE,Fonds,197.0995,197.0995,197.0995,197.0995,0,0
20170329,NH-UHYBE,Fonds,195.7129,195.7129,195.7129,195.7129,0,0
20170328,NH-UHYBE,Fonds,193.5142,193.5142,193.5142,193.5142,0,0
20170327,NH-UHYBE,Fonds,193.0897,193.0897,193.0897,193.0897,0,0
20170324,NH-UHYBE,Fonds,194.3229,194.3229,194.3229,194.3229,0,0
20170323,NH-UHYBE,Fonds,194.3339,194.3339,194.3339,194.3339,0,0
20170322,NH-UHYBE,Fonds,194.6056,194.6056,194.6056,194.6056,0,0
20170321,NH-UHYBE,Fonds,194.722,194.722,194.722,194.722,0,0
20170320,NH-UHYBE,Fonds,196.189,196.189,196.189,196.189,0,0
20170316,NH-UHYBE,Fonds,195.8397,195.8397,195.8397,195.8397,0,0
20170315,NH-UHYBE,Fonds,196.919,196.919,196.919,196.919,0,0
20170314,NH-UHYBE,Fonds,197.4864,197.4864,197.4864,197.4864,0,0
20170313,NH-UHYBE,Fonds,197.3202,197.3202,197.3202,197.3202,0,0
20170310,NH-UHYBE,Fonds,197.6108,197.6108,197.6108,197.6108,0,0
20170309,NH-UHYBE,Fonds,199.6166,199.6166,199.6166,199.6166,0,0
20170308,NH-UHYBE,Fonds,200.8591,200.8591,200.8591,200.8591,0,0
20170307,NH-UHYBE,Fonds,201.1545,201.1545,201.1545,201.1545,0,0
20170306,NH-UHYBE,Fonds,201.0688,201.0688,201.0688,201.0688,0,0
20170303,NH-UHYBE,Fonds,201.8284,201.8284,201.8284,201.8284,0,0
20170302,NH-UHYBE,Fonds,203.0377,203.0377,203.0377,203.0377,0,0
20170301,NH-UHYBE,Fonds,202.3498,202.3498,202.3498,202.3498,0,0
20170228,NH-UHYBE,Fonds,200.9198,200.9198,200.9198,200.9198,0,0
20170227,NH-UHYBE,Fonds,200.67,200.67,200.67,200.67,0,0
20170224,NH-UHYBE,Fonds,200.3111,200.3111,200.3111,200.3111,0,0
20170223,NH-UHYBE,Fonds,200.6723,200.6723,200.6723,200.6723,0,0
20170222,NH-UHYBE,Fonds,201.6838,201.6838,201.6838,201.6838,0,0
20170221,NH-UHYBE,Fonds,200.8248,200.8248,200.8248,200.8248,0,0
20170217,NH-UHYBE,Fonds,198.518,198.518,198.518,198.518,0,0
20170216,NH-UHYBE,Fonds,199.011,199.011,199.011,199.011,0,0
20170215,NH-UHYBE,Fonds,200.7748,200.7748,200.7748,200.7748,0,0
20170214,NH-UHYBE,Fonds,199.1458,199.1458,199.1458,199.1458,0,0
20170213,NH-UHYBE,Fonds,198.8349,198.8349,198.8349,198.8349,0,0
20170210,NH-UHYBE,Fonds,198.737,198.737,198.737,198.737,0,0
20170209,NH-UHYBE,Fonds,197.5717,197.5717,197.5717,197.5717,0,0
20170208,NH-UHYBE,Fonds,197.8967,197.8967,197.8967,197.8967,0,0
20170207,NH-UHYBE,Fonds,197.8212,197.8212,197.8212,197.8212,0,0
20170206,NH-UHYBE,Fonds,197.0477,197.0477,197.0477,197.0477,0,0
20170203,NH-UHYBE,Fonds,195.8084,195.8084,195.8084,195.8084,0,0
20170202,NH-UHYBE,Fonds,194.6207,194.6207,194.6207,194.6207,0,0
20170201,NH-UHYBE,Fonds,195.3586,195.3586,195.3586,195.3586,0,0
20170131,NH-UHYBE,Fonds,195.4276,195.4276,195.4276,195.4276,0,0
20170130,NH-UHYBE,Fonds,197.5455,197.5455,197.5455,197.5455,0,0
20170127,NH-UHYBE,Fonds,196.3057,196.3057,196.3057,196.3057,0,0
20170126,NH-UHYBE,Fonds,196.2077,196.2077,196.2077,196.2077,0,0
20170125,NH-UHYBE,Fonds,194.8893,194.8893,194.8893,194.8893,0,0
20170124,NH-UHYBE,Fonds,194.9791,194.9791,194.9791,194.9791,0,0
20170123,NH-UHYBE,Fonds,194.943,194.943,194.943,194.943,0,0
20170120,NH-UHYBE,Fonds,196.3588,196.3588,196.3588,196.3588,0,0
20170119,NH-UHYBE,Fonds,197.2585,197.2585,197.2585,197.2585,0,0
20170118,NH-UHYBE,Fonds,196.362,196.362,196.362,196.362,0,0
20170117,NH-UHYBE,Fonds,195.8538,195.8538,195.8538,195.8538,0,0
20170113,NH-UHYBE,Fonds,196.5064,196.5064,196.5064,196.5064,0,0
20170112,NH-UHYBE,Fonds,196.3652,196.3652,196.3652,196.3652,0,0
20170111,NH-UHYBE,Fonds,199.103,199.103,199.103,199.103,0,0
20170110,NH-UHYBE,Fonds,197.7808,197.7808,197.7808,197.7808,0,0
20170109,NH-UHYBE,Fonds,198.4169,198.4169,198.4169,198.4169,0,0
20170106,NH-UHYBE,Fonds,198.1616,198.1616,198.1616,198.1616,0,0
20170105,NH-UHYBE,Fonds,197.9048,197.9048,197.9048,197.9048,0,0
20170104,NH-UHYBE,Fonds,198.928,198.928,198.928,198.928,0,0
20170103,NH-UHYBE,Fonds,199.4215,199.4215,199.4215,199.4215,0,0
20161230,NH-UHYBE,Fonds,196.3879,196.3879,196.3879,196.3879,0,0
20161229,NH-UHYBE,Fonds,197.7804,197.7804,197.7804,197.7804,0,0
20161223,NH-UHYBE,Fonds,197.8172,197.8172,197.8172,197.8172,0,0
20161222,NH-UHYBE,Fonds,197.5969,197.5969,197.5969,197.5969,0,0
20161221,NH-UHYBE,Fonds,197.3506,197.3506,197.3506,197.3506,0,0
20161220,NH-UHYBE,Fonds,198.6243,198.6243,198.6243,198.6243,0,0
20161219,NH-UHYBE,Fonds,197.3255,197.3255,197.3255,197.3255,0,0
20161216,NH-UHYBE,Fonds,197.0123,197.0123,197.0123,197.0123,0,0
20161215,NH-UHYBE,Fonds,197.7951,197.7951,197.7951,197.7951,0,0
20161214,NH-UHYBE,Fonds,194.0801,194.0801,194.0801,194.0801,0,0
20161213,NH-UHYBE,Fonds,194.0379,194.0379,194.0379,194.0379,0,0
20161212,NH-UHYBE,Fonds,194.0676,194.0676,194.0676,194.0676,0,0
20161209,NH-UHYBE,Fonds,194.2216,194.2216,194.2216,194.2216,0,0
20161208,NH-UHYBE,Fonds,192.2197,192.2197,192.2197,192.2197,0,0
20161207,NH-UHYBE,Fonds,190.3316,190.3316,190.3316,190.3316,0,0
20161206,NH-UHYBE,Fonds,189.8353,189.8353,189.8353,189.8353,0,0
20161205,NH-UHYBE,Fonds,190.0875,190.0875,190.0875,190.0875,0,0
20161202,NH-UHYBE,Fonds,190.8343,190.8343,190.8343,190.8343,0,0
20161201,NH-UHYBE,Fonds,190.9263,190.9263,190.9263,190.9263,0,0
20161130,NH-UHYBE,Fonds,190.4673,190.4673,190.4673,190.4673,0,0
20161129,NH-UHYBE,Fonds,191.44,191.44,191.44,191.44,0,0
20161128,NH-UHYBE,Fonds,191.4125,191.4125,191.4125,191.4125,0,0
20161125,NH-UHYBE,Fonds,190.7253,190.7253,190.7253,190.7253,0,0
20161123,NH-UHYBE,Fonds,191.5532,191.5532,191.5532,191.5532,0,0
20161122,NH-UHYBE,Fonds,189.8902,189.8902,189.8902,189.8902,0,0
20161121,NH-UHYBE,Fonds,189.2328,189.2328,189.2328,189.2328,0,0
20161118,NH-UHYBE,Fonds,189.8826,189.8826,189.8826,189.8826,0,0
20161117,NH-UHYBE,Fonds,188.2805,188.2805,188.2805,188.2805,0,0
20161116,NH-UHYBE,Fonds,187.6258,187.6258,187.6258,187.6258,0,0
20161115,NH-UHYBE,Fonds,186.4301,186.4301,186.4301,186.4301,0,0
20161114,NH-UHYBE,Fonds,187.3565,187.3565,187.3565,187.3565,0,0
20161110,NH-UHYBE,Fonds,185.5174,185.5174,185.5174,185.5174,0,0
20161109,NH-UHYBE,Fonds,183.9388,183.9388,183.9388,183.9388,0,0
20161108,NH-UHYBE,Fonds,182.871,182.871,182.871,182.871,0,0
20161107,NH-UHYBE,Fonds,182.2895,182.2895,182.2895,182.2895,0,0
20161104,NH-UHYBE,Fonds,181.6613,181.6613,181.6613,181.6613,0,0
20161103,NH-UHYBE,Fonds,182.1663,182.1663,182.1663,182.1663,0,0
20161102,NH-UHYBE,Fonds,182.2345,182.2345,182.2345,182.2345,0,0
20161101,NH-UHYBE,Fonds,184.1474,184.1474,184.1474,184.1474,0,0
20161028,NH-UHYBE,Fonds,186.7964,186.7964,186.7964,186.7964,0,0
20161027,NH-UHYBE,Fonds,187.2862,187.2862,187.2862,187.2862,0,0
20161026,NH-UHYBE,Fonds,187.6179,187.6179,187.6179,187.6179,0,0
20161025,NH-UHYBE,Fonds,188.7577,188.7577,188.7577,188.7577,0,0
20161024,NH-UHYBE,Fonds,188.0205,188.0205,188.0205,188.0205,0,0
20161021,NH-UHYBE,Fonds,188.1332,188.1332,188.1332,188.1332,0,0
20161020,NH-UHYBE,Fonds,186.2659,186.2659,186.2659,186.2659,0,0
20161019,NH-UHYBE,Fonds,185.8404,185.8404,185.8404,185.8404,0,0
20161018,NH-UHYBE,Fonds,185.1334,185.1334,185.1334,185.1334,0,0
20161017,NH-UHYBE,Fonds,184.7084,184.7084,184.7084,184.7084,0,0
20161014,NH-UHYBE,Fonds,184.3272,184.3272,184.3272,184.3272,0,0
20161013,NH-UHYBE,Fonds,184.1062,184.1062,184.1062,184.1062,0,0
20161012,NH-UHYBE,Fonds,184.3694,184.3694,184.3694,184.3694,0,0
20161011,NH-UHYBE,Fonds,183.2135,183.2135,183.2135,183.2135,0,0
20161007,NH-UHYBE,Fonds,181.6513,181.6513,181.6513,181.6513,0,0
20161006,NH-UHYBE,Fonds,181.4386,181.4386,181.4386,181.4386,0,0
20161005,NH-UHYBE,Fonds,180.6568,180.6568,180.6568,180.6568,0,0
20161004,NH-UHYBE,Fonds,181.0842,181.0842,181.0842,181.0842,0,0
20161003,NH-UHYBE,Fonds,179.8794,179.8794,179.8794,179.8794,0,0
20160930,NH-UHYBE,Fonds,180.4952,180.4952,180.4952,180.4952,0,0
20160929,NH-UHYBE,Fonds,179.6388,179.6388,179.6388,179.6388,0,0
20160928,NH-UHYBE,Fonds,178.8494,178.8494,178.8494,178.8494,0,0
20160927,NH-UHYBE,Fonds,179.2741,179.2741,179.2741,179.2741,0,0
20160926,NH-UHYBE,Fonds,178.6389,178.6389,178.6389,178.6389,0,0
20160923,NH-UHYBE,Fonds,179.4189,179.4189,179.4189,179.4189,0,0
20160922,NH-UHYBE,Fonds,177.8805,177.8805,177.8805,177.8805,0,0
20160921,NH-UHYBE,Fonds,179.0324,179.0324,179.0324,179.0324,0,0
20160920,NH-UHYBE,Fonds,178.4403,178.4403,178.4403,178.4403,0,0
20160919,NH-UHYBE,Fonds,178.3938,178.3938,178.3938,178.3938,0,0
20160916,NH-UHYBE,Fonds,178.2918,178.2918,178.2918,178.2918,0,0
20160915,NH-UHYBE,Fonds,176.9048,176.9048,176.9048,176.9048,0,0
20160914,NH-UHYBE,Fonds,177.7612,177.7612,177.7612,177.7612,0,0
20160913,NH-UHYBE,Fonds,178.044,178.044,178.044,178.044,0,0
20160912,NH-UHYBE,Fonds,178.5728,178.5728,178.5728,178.5728,0,0
20160909,NH-UHYBE,Fonds,179.0867,179.0867,179.0867,179.0867,0,0
20160908,NH-UHYBE,Fonds,177.7699,177.7699,177.7699,177.7699,0,0
20160907,NH-UHYBE,Fonds,178.6451,178.6451,178.6451,178.6451,0,0
20160906,NH-UHYBE,Fonds,179.8161,179.8161,179.8161,179.8161,0,0
20160902,NH-UHYBE,Fonds,178.791,178.791,178.791,178.791,0,0
20160901,NH-UHYBE,Fonds,180.0701,180.0701,180.0701,180.0701,0,0
20160831,NH-UHYBE,Fonds,180.2782,180.2782,180.2782,180.2782,0,0
20160830,NH-UHYBE,Fonds,179.6459,179.6459,179.6459,179.6459,0,0
20160826,NH-UHYBE,Fonds,176.808,176.808,176.808,176.808,0,0
20160825,NH-UHYBE,Fonds,177.3716,177.3716,177.3716,177.3716,0,0
20160824,NH-UHYBE,Fonds,177.8556,177.8556,177.8556,177.8556,0,0
20160823,NH-UHYBE,Fonds,176.3642,176.3642,176.3642,176.3642,0,0
20160822,NH-UHYBE,Fonds,176.8837,176.8837,176.8837,176.8837,0,0
20160819,NH-UHYBE,Fonds,176.4931,176.4931,176.4931,176.4931,0,0
20160818,NH-UHYBE,Fonds,176.525,176.525,176.525,176.525,0,0
20160817,NH-UHYBE,Fonds,177.1619,177.1619,177.1619,177.1619,0,0
20160816,NH-UHYBE,Fonds,177.1038,177.1038,177.1038,177.1038,0,0
20160815,NH-UHYBE,Fonds,178.0947,178.0947,178.0947,178.0947,0,0
20160812,NH-UHYBE,Fonds,177.4069,177.4069,177.4069,177.4069,0,0
20160811,NH-UHYBE,Fonds,177.9532,177.9532,177.9532,177.9532,0,0
20160810,NH-UHYBE,Fonds,177.3275,177.3275,177.3275,177.3275,0,0
20160809,NH-UHYBE,Fonds,178.4772,178.4772,178.4772,178.4772,0,0
20160808,NH-UHYBE,Fonds,177.8459,177.8459,177.8459,177.8459,0,0
20160805,NH-UHYBE,Fonds,177.1796,177.1796,177.1796,177.1796,0,0
20160804,NH-UHYBE,Fonds,175.5487,175.5487,175.5487,175.5487,0,0
20160803,NH-UHYBE,Fonds,174.5403,174.5403,174.5403,174.5403,0,0
20160802,NH-UHYBE,Fonds,174.752,174.752,174.752,174.752,0,0
20160729,NH-UHYBE,Fonds,175.7492,175.7492,175.7492,175.7492,0,0
20160728,NH-UHYBE,Fonds,176.9608,176.9608,176.9608,176.9608,0,0
20160727,NH-UHYBE,Fonds,178.7454,178.7454,178.7454,178.7454,0,0
20160726,NH-UHYBE,Fonds,179.2618,179.2618,179.2618,179.2618,0,0
20160725,NH-UHYBE,Fonds,179.532,179.532,179.532,179.532,0,0
20160722,NH-UHYBE,Fonds,178.8694,178.8694,178.8694,178.8694,0,0
20160721,NH-UHYBE,Fonds,178.2095,178.2095,178.2095,178.2095,0,0
20160720,NH-UHYBE,Fonds,178.7851,178.7851,178.7851,178.7851,0,0
20160719,NH-UHYBE,Fonds,178.3488,178.3488,178.3488,178.3488,0,0
20160718,NH-UHYBE,Fonds,178.232,178.232,178.232,178.232,0,0
20160715,NH-UHYBE,Fonds,177.157,177.157,177.157,177.157,0,0
20160714,NH-UHYBE,Fonds,176.3242,176.3242,176.3242,176.3242,0,0
20160713,NH-UHYBE,Fonds,177.3412,177.3412,177.3412,177.3412,0,0
20160712,NH-UHYBE,Fonds,176.0157,176.0157,176.0157,176.0157,0,0
20160711,NH-UHYBE,Fonds,175.579,175.579,175.579,175.579,0,0
20160708,NH-UHYBE,Fonds,174.8081,174.8081,174.8081,174.8081,0,0
20160707,NH-UHYBE,Fonds,173.2497,173.2497,173.2497,173.2497,0,0
20160706,NH-UHYBE,Fonds,173.357,173.357,173.357,173.357,0,0
20160705,NH-UHYBE,Fonds,172.0013,172.0013,172.0013,172.0013,0,0
20160701,NH-UHYBE,Fonds,171.7272,171.7272,171.7272,171.7272,0,0
20160630,NH-UHYBE,Fonds,171.3987,171.3987,171.3987,171.3987,0,0
20160629,NH-UHYBE,Fonds,170.6472,170.6472,170.6472,170.6472,0,0
