quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-NFIUS,Fonds,103.7515,103.7515,103.7515,103.7515,0,0
20171120,NH-NFIUS,Fonds,103.6754,103.6754,103.6754,103.6754,0,0
20171117,NH-NFIUS,Fonds,104.0733,104.0733,104.0733,104.0733,0,0
20171116,NH-NFIUS,Fonds,103.6523,103.6523,103.6523,103.6523,0,0
20171115,NH-NFIUS,Fonds,103.6887,103.6887,103.6887,103.6887,0,0
20171114,NH-NFIUS,Fonds,104.4436,104.4436,104.4436,104.4436,0,0
20171113,NH-NFIUS,Fonds,104.9142,104.9142,104.9142,104.9142,0,0
20171110,NH-NFIUS,Fonds,103.9535,103.9535,103.9535,103.9535,0,0
20171109,NH-NFIUS,Fonds,105.0045,105.0045,105.0045,105.0045,0,0
20171108,NH-NFIUS,Fonds,105.4954,105.4954,105.4954,105.4954,0,0
20171107,NH-NFIUS,Fonds,105.4432,105.4432,105.4432,105.4432,0,0
20171106,NH-NFIUS,Fonds,105.5678,105.5678,105.5678,105.5678,0,0
20171103,NH-NFIUS,Fonds,105.8443,105.8443,105.8443,105.8443,0,0
20171102,NH-NFIUS,Fonds,105.5002,105.5002,105.5002,105.5002,0,0
20171101,NH-NFIUS,Fonds,104.1991,104.1991,104.1991,104.1991,0,0
20171031,NH-NFIUS,Fonds,104.3005,104.3005,104.3005,104.3005,0,0
20171027,NH-NFIUS,Fonds,105.5192,105.5192,105.5192,105.5192,0,0
20171026,NH-NFIUS,Fonds,104.7071,104.7071,104.7071,104.7071,0,0
20171025,NH-NFIUS,Fonds,104.332,104.332,104.332,104.332,0,0
20171024,NH-NFIUS,Fonds,105.1401,105.1401,105.1401,105.1401,0,0
20171023,NH-NFIUS,Fonds,104.8178,104.8178,104.8178,104.8178,0,0
20171020,NH-NFIUS,Fonds,104.9566,104.9566,104.9566,104.9566,0,0
20171019,NH-NFIUS,Fonds,104.7023,104.7023,104.7023,104.7023,0,0
20171018,NH-NFIUS,Fonds,104.9553,104.9553,104.9553,104.9553,0,0
20171017,NH-NFIUS,Fonds,104.7076,104.7076,104.7076,104.7076,0,0
20171016,NH-NFIUS,Fonds,103.9817,103.9817,103.9817,103.9817,0,0
20171013,NH-NFIUS,Fonds,103.6037,103.6037,103.6037,103.6037,0,0
20171012,NH-NFIUS,Fonds,104.8962,104.8962,104.8962,104.8962,0,0
20171011,NH-NFIUS,Fonds,104.3846,104.3846,104.3846,104.3846,0,0
20171010,NH-NFIUS,Fonds,104.5907,104.5907,104.5907,104.5907,0,0
20171006,NH-NFIUS,Fonds,105.5941,105.5941,105.5941,105.5941,0,0
20171005,NH-NFIUS,Fonds,104.8641,104.8641,104.8641,104.8641,0,0
20171004,NH-NFIUS,Fonds,103.7368,103.7368,103.7368,103.7368,0,0
20171003,NH-NFIUS,Fonds,104.0103,104.0103,104.0103,104.0103,0,0
20171002,NH-NFIUS,Fonds,103.6707,103.6707,103.6707,103.6707,0,0
20170929,NH-NFIUS,Fonds,104.1188,104.1188,104.1188,104.1188,0,0
20170928,NH-NFIUS,Fonds,103.9621,103.9621,103.9621,103.9621,0,0
20170927,NH-NFIUS,Fonds,104.1721,104.1721,104.1721,104.1721,0,0
20170926,NH-NFIUS,Fonds,103.6887,103.6887,103.6887,103.6887,0,0
20170925,NH-NFIUS,Fonds,102.9598,102.9598,102.9598,102.9598,0,0
20170922,NH-NFIUS,Fonds,102.455,102.455,102.455,102.455,0,0
20170921,NH-NFIUS,Fonds,103.0472,103.0472,103.0472,103.0472,0,0
20170920,NH-NFIUS,Fonds,102.7137,102.7137,102.7137,102.7137,0,0
20170919,NH-NFIUS,Fonds,102.6657,102.6657,102.6657,102.6657,0,0
20170918,NH-NFIUS,Fonds,102.4319,102.4319,102.4319,102.4319,0,0
20170915,NH-NFIUS,Fonds,102.2123,102.2123,102.2123,102.2123,0,0
20170914,NH-NFIUS,Fonds,103.672,103.672,103.672,103.672,0,0
20170913,NH-NFIUS,Fonds,104.3974,104.3974,104.3974,104.3974,0,0
20170912,NH-NFIUS,Fonds,104.4085,104.4085,104.4085,104.4085,0,0
20170911,NH-NFIUS,Fonds,104.8428,104.8428,104.8428,104.8428,0,0
20170908,NH-NFIUS,Fonds,104.8469,104.8469,104.8469,104.8469,0,0
20170907,NH-NFIUS,Fonds,105.5941,105.5941,105.5941,105.5941,0,0
20170906,NH-NFIUS,Fonds,105.9574,105.9574,105.9574,105.9574,0,0
20170905,NH-NFIUS,Fonds,106.5082,106.5082,106.5082,106.5082,0,0
20170901,NH-NFIUS,Fonds,106.4498,106.4498,106.4498,106.4498,0,0
20170831,NH-NFIUS,Fonds,107.0519,107.0519,107.0519,107.0519,0,0
20170830,NH-NFIUS,Fonds,106.7453,106.7453,106.7453,106.7453,0,0
20170829,NH-NFIUS,Fonds,106.3005,106.3005,106.3005,106.3005,0,0
20170825,NH-NFIUS,Fonds,107.1925,107.1925,107.1925,107.1925,0,0
20170824,NH-NFIUS,Fonds,107.1006,107.1006,107.1006,107.1006,0,0
20170823,NH-NFIUS,Fonds,107.3398,107.3398,107.3398,107.3398,0,0
20170822,NH-NFIUS,Fonds,107.0738,107.0738,107.0738,107.0738,0,0
20170821,NH-NFIUS,Fonds,106.4535,106.4535,106.4535,106.4535,0,0
20170818,NH-NFIUS,Fonds,106.6714,106.6714,106.6714,106.6714,0,0
20170817,NH-NFIUS,Fonds,106.8286,106.8286,106.8286,106.8286,0,0
20170816,NH-NFIUS,Fonds,106.9031,106.9031,106.9031,106.9031,0,0
20170815,NH-NFIUS,Fonds,107.034,107.034,107.034,107.034,0,0
20170814,NH-NFIUS,Fonds,105.8186,105.8186,105.8186,105.8186,0,0
20170811,NH-NFIUS,Fonds,105.9943,105.9943,105.9943,105.9943,0,0
20170810,NH-NFIUS,Fonds,105.9999,105.9999,105.9999,105.9999,0,0
20170809,NH-NFIUS,Fonds,106.421,106.421,106.421,106.421,0,0
20170808,NH-NFIUS,Fonds,106.3662,106.3662,106.3662,106.3662,0,0
20170804,NH-NFIUS,Fonds,105.8254,105.8254,105.8254,105.8254,0,0
20170803,NH-NFIUS,Fonds,105.5915,105.5915,105.5915,105.5915,0,0
20170802,NH-NFIUS,Fonds,104.7893,104.7893,104.7893,104.7893,0,0
20170801,NH-NFIUS,Fonds,104.6877,104.6877,104.6877,104.6877,0,0
20170731,NH-NFIUS,Fonds,105.5616,105.5616,105.5616,105.5616,0,0
20170728,NH-NFIUS,Fonds,105.7948,105.7948,105.7948,105.7948,0,0
20170727,NH-NFIUS,Fonds,105.2747,105.2747,105.2747,105.2747,0,0
20170726,NH-NFIUS,Fonds,105.9382,105.9382,105.9382,105.9382,0,0
20170725,NH-NFIUS,Fonds,105.5871,105.5871,105.5871,105.5871,0,0
20170724,NH-NFIUS,Fonds,105.9266,105.9266,105.9266,105.9266,0,0
20170721,NH-NFIUS,Fonds,106.2237,106.2237,106.2237,106.2237,0,0
20170720,NH-NFIUS,Fonds,106.3006,106.3006,106.3006,106.3006,0,0
20170719,NH-NFIUS,Fonds,105.6169,105.6169,105.6169,105.6169,0,0
20170718,NH-NFIUS,Fonds,105.6419,105.6419,105.6419,105.6419,0,0
20170717,NH-NFIUS,Fonds,104.9764,104.9764,104.9764,104.9764,0,0
20170714,NH-NFIUS,Fonds,105.288,105.288,105.288,105.288,0,0
20170713,NH-NFIUS,Fonds,105.7164,105.7164,105.7164,105.7164,0,0
20170712,NH-NFIUS,Fonds,105.868,105.868,105.868,105.868,0,0
20170711,NH-NFIUS,Fonds,105.9157,105.9157,105.9157,105.9157,0,0
20170710,NH-NFIUS,Fonds,105.8326,105.8326,105.8326,105.8326,0,0
20170707,NH-NFIUS,Fonds,106.0155,106.0155,106.0155,106.0155,0,0
20170706,NH-NFIUS,Fonds,105.5897,105.5897,105.5897,105.5897,0,0
20170705,NH-NFIUS,Fonds,105.8987,105.8987,105.8987,105.8987,0,0
20170703,NH-NFIUS,Fonds,105.4094,105.4094,105.4094,105.4094,0,0
20170630,NH-NFIUS,Fonds,106.8823,106.8823,106.8823,106.8823,0,0
20170629,NH-NFIUS,Fonds,106.7868,106.7868,106.7868,106.7868,0,0
20170628,NH-NFIUS,Fonds,107.8942,107.8942,107.8942,107.8942,0,0
20170627,NH-NFIUS,Fonds,108.3167,108.3167,108.3167,108.3167,0,0
