quote_date,paper,exch,open,high,low,close,volume,value
20170818,SV-EMCEU,Fonds,80.59,80.59,80.59,80.59,0,0
20170817,SV-EMCEU,Fonds,80.58,80.58,80.58,80.58,0,0
20170816,SV-EMCEU,Fonds,79.86,79.86,79.86,79.86,0,0
20170811,SV-EMCEU,Fonds,79.75,79.75,79.75,79.75,0,0
20170810,SV-EMCEU,Fonds,80.53,80.53,80.53,80.53,0,0
20170809,SV-EMCEU,Fonds,79.86,79.86,79.86,79.86,0,0
20170808,SV-EMCEU,Fonds,80.56,80.56,80.56,80.56,0,0
20170807,SV-EMCEU,Fonds,79.84,79.84,79.84,79.84,0,0
20170804,SV-EMCEU,Fonds,80.52,80.52,80.52,80.52,0,0
20170803,SV-EMCEU,Fonds,80.53,80.53,80.53,80.53,0,0
20170802,SV-EMCEU,Fonds,79.79,79.79,79.79,79.79,0,0
20170801,SV-EMCEU,Fonds,80.50,80.50,80.50,80.50,0,0
20170731,SV-EMCEU,Fonds,79.75,79.75,79.75,79.75,0,0
20170728,SV-EMCEU,Fonds,79.71,79.71,79.71,79.71,0,0
20170727,SV-EMCEU,Fonds,80.42,80.42,80.42,80.42,0,0
20170726,SV-EMCEU,Fonds,79.71,79.71,79.71,79.71,0,0
20170725,SV-EMCEU,Fonds,80.36,80.36,80.36,80.36,0,0
20170724,SV-EMCEU,Fonds,79.69,79.69,79.69,79.69,0,0
20170720,SV-EMCEU,Fonds,79.66,79.66,79.66,79.66,0,0
20170719,SV-EMCEU,Fonds,80.34,80.34,80.34,80.34,0,0
20170718,SV-EMCEU,Fonds,80.29,80.29,80.29,80.29,0,0
20170717,SV-EMCEU,Fonds,80.25,80.25,80.25,80.25,0,0
20170714,SV-EMCEU,Fonds,80.18,80.18,80.18,80.18,0,0
20170713,SV-EMCEU,Fonds,79.44,79.44,79.44,79.44,0,0
20170712,SV-EMCEU,Fonds,80.09,80.09,80.09,80.09,0,0
20170711,SV-EMCEU,Fonds,79.27,79.27,79.27,79.27,0,0
20170710,SV-EMCEU,Fonds,79.28,79.28,79.28,79.28,0,0
20170707,SV-EMCEU,Fonds,79.22,79.22,79.22,79.22,0,0
20170706,SV-EMCEU,Fonds,79.26,79.26,79.26,79.26,0,0
20170705,SV-EMCEU,Fonds,80.09,80.09,80.09,80.09,0,0
20170704,SV-EMCEU,Fonds,80.13,80.13,80.13,80.13,0,0
20170703,SV-EMCEU,Fonds,80.14,80.14,80.14,80.14,0,0
20170630,SV-EMCEU,Fonds,80.11,80.11,80.11,80.11,0,0
20170629,SV-EMCEU,Fonds,79.49,79.49,79.49,79.49,0,0
20170628,SV-EMCEU,Fonds,80.23,80.23,80.23,80.23,0,0
20170627,SV-EMCEU,Fonds,79.67,79.67,79.67,79.67,0,0
20170626,SV-EMCEU,Fonds,79.73,79.73,79.73,79.73,0,0
20170621,SV-EMCEU,Fonds,79.67,79.67,79.67,79.67,0,0
20170620,SV-EMCEU,Fonds,79.75,79.75,79.75,79.75,0,0
20170619,SV-EMCEU,Fonds,79.81,79.81,79.81,79.81,0,0
20170616,SV-EMCEU,Fonds,80.53,80.53,80.53,80.53,0,0
20170615,SV-EMCEU,Fonds,79.89,79.89,79.89,79.89,0,0
20170614,SV-EMCEU,Fonds,79.84,79.84,79.84,79.84,0,0
20170613,SV-EMCEU,Fonds,79.81,79.81,79.81,79.81,0,0
20170612,SV-EMCEU,Fonds,79.84,79.84,79.84,79.84,0,0
20170609,SV-EMCEU,Fonds,79.83,79.83,79.83,79.83,0,0
20170608,SV-EMCEU,Fonds,79.88,79.88,79.88,79.88,0,0
20170607,SV-EMCEU,Fonds,79.89,79.89,79.89,79.89,0,0
20170606,SV-EMCEU,Fonds,79.92,79.92,79.92,79.92,0,0
20170602,SV-EMCEU,Fonds,80.52,80.52,80.52,80.52,0,0
20170601,SV-EMCEU,Fonds,80.44,80.44,80.44,80.44,0,0
20170531,SV-EMCEU,Fonds,80.36,80.36,80.36,80.36,0,0
20170530,SV-EMCEU,Fonds,79.67,79.67,79.67,79.67,0,0
20170529,SV-EMCEU,Fonds,80.35,80.35,80.35,80.35,0,0
20170526,SV-EMCEU,Fonds,79.55,79.55,79.55,79.55,0,0
20170524,SV-EMCEU,Fonds,79.50,79.50,79.50,79.50,0,0
20170523,SV-EMCEU,Fonds,79.44,79.44,79.44,79.44,0,0
20170522,SV-EMCEU,Fonds,79.39,79.39,79.39,79.39,0,0
20170519,SV-EMCEU,Fonds,79.37,79.37,79.37,79.37,0,0
20170518,SV-EMCEU,Fonds,80.03,80.03,80.03,80.03,0,0
20170516,SV-EMCEU,Fonds,80.19,80.19,80.19,80.19,0,0
20170515,SV-EMCEU,Fonds,79.52,79.52,79.52,79.52,0,0
20170512,SV-EMCEU,Fonds,79.50,79.50,79.50,79.50,0,0
20170511,SV-EMCEU,Fonds,79.44,79.44,79.44,79.44,0,0
20170510,SV-EMCEU,Fonds,79.44,79.44,79.44,79.44,0,0
20170509,SV-EMCEU,Fonds,80.08,80.08,80.08,80.08,0,0
20170508,SV-EMCEU,Fonds,79.38,79.38,79.38,79.38,0,0
20170505,SV-EMCEU,Fonds,79.29,79.29,79.29,79.29,0,0
20170504,SV-EMCEU,Fonds,80.04,80.04,80.04,80.04,0,0
20170503,SV-EMCEU,Fonds,79.46,79.46,79.46,79.46,0,0
20170502,SV-EMCEU,Fonds,79.43,79.43,79.43,79.43,0,0
20170428,SV-EMCEU,Fonds,80.05,80.05,80.05,80.05,0,0
20170427,SV-EMCEU,Fonds,79.31,79.31,79.31,79.31,0,0
20170426,SV-EMCEU,Fonds,79.21,79.21,79.21,79.21,0,0
20170425,SV-EMCEU,Fonds,79.13,79.13,79.13,79.13,0,0
20170424,SV-EMCEU,Fonds,79.81,79.81,79.81,79.81,0,0
20170421,SV-EMCEU,Fonds,79.26,79.26,79.26,79.26,0,0
20170420,SV-EMCEU,Fonds,79.14,79.14,79.14,79.14,0,0
20170419,SV-EMCEU,Fonds,79.88,79.88,79.88,79.88,0,0
20170418,SV-EMCEU,Fonds,79.10,79.10,79.10,79.10,0,0
20170412,SV-EMCEU,Fonds,78.98,78.98,78.98,78.98,0,0
20170411,SV-EMCEU,Fonds,79.65,79.65,79.65,79.65,0,0
20170410,SV-EMCEU,Fonds,78.88,78.88,78.88,78.88,0,0
20170407,SV-EMCEU,Fonds,78.89,78.89,78.89,78.89,0,0
20170406,SV-EMCEU,Fonds,78.87,78.87,78.87,78.87,0,0
20170405,SV-EMCEU,Fonds,79.55,79.55,79.55,79.55,0,0
20170404,SV-EMCEU,Fonds,78.82,78.82,78.82,78.82,0,0
20170403,SV-EMCEU,Fonds,79.47,79.47,79.47,79.47,0,0
20170330,SV-EMCEU,Fonds,78.65,78.65,78.65,78.65,0,0
20170329,SV-EMCEU,Fonds,78.64,78.64,78.64,78.64,0,0
20170328,SV-EMCEU,Fonds,78.55,78.55,78.55,78.55,0,0
20170327,SV-EMCEU,Fonds,78.58,78.58,78.58,78.58,0,0
20170324,SV-EMCEU,Fonds,78.61,78.61,78.61,78.61,0,0
20170323,SV-EMCEU,Fonds,78.57,78.57,78.57,78.57,0,0
20170322,SV-EMCEU,Fonds,78.55,78.55,78.55,78.55,0,0
20170321,SV-EMCEU,Fonds,78.52,78.52,78.52,78.52,0,0
20170320,SV-EMCEU,Fonds,78.51,78.51,78.51,78.51,0,0
20170317,SV-EMCEU,Fonds,78.43,78.43,78.43,78.43,0,0
20170316,SV-EMCEU,Fonds,78.41,78.41,78.41,78.41,0,0
20170315,SV-EMCEU,Fonds,78.31,78.31,78.31,78.31,0,0
20170314,SV-EMCEU,Fonds,78.22,78.22,78.22,78.22,0,0
20170313,SV-EMCEU,Fonds,78.30,78.30,78.30,78.30,0,0
20170308,SV-EMCEU,Fonds,78.60,78.60,78.60,78.60,0,0
20170307,SV-EMCEU,Fonds,78.72,78.72,78.72,78.72,0,0
20170302,SV-EMCEU,Fonds,80.54,80.54,80.54,80.54,0,0
20170301,SV-EMCEU,Fonds,80.54,80.54,80.54,80.54,0,0
20170224,SV-EMCEU,Fonds,80.58,80.58,80.58,80.58,0,0
20170222,SV-EMCEU,Fonds,80.47,80.47,80.47,80.47,0,0
20170221,SV-EMCEU,Fonds,81.16,81.16,81.16,81.16,0,0
20170220,SV-EMCEU,Fonds,80.38,80.38,80.38,80.38,0,0
20170217,SV-EMCEU,Fonds,81.03,81.03,81.03,81.03,0,0
20170216,SV-EMCEU,Fonds,80.21,80.21,80.21,80.21,0,0
20170215,SV-EMCEU,Fonds,80.93,80.93,80.93,80.93,0,0
20170214,SV-EMCEU,Fonds,80.27,80.27,80.27,80.27,0,0
20170213,SV-EMCEU,Fonds,80.93,80.93,80.93,80.93,0,0
20170210,SV-EMCEU,Fonds,80.12,80.12,80.12,80.12,0,0
20170209,SV-EMCEU,Fonds,80.09,80.09,80.09,80.09,0,0
20170208,SV-EMCEU,Fonds,80.07,80.07,80.07,80.07,0,0
20170207,SV-EMCEU,Fonds,80.02,80.02,80.02,80.02,0,0
20170206,SV-EMCEU,Fonds,79.96,79.96,79.96,79.96,0,0
20170203,SV-EMCEU,Fonds,79.78,79.78,79.78,79.78,0,0
20170202,SV-EMCEU,Fonds,79.70,79.70,79.70,79.70,0,0
20170201,SV-EMCEU,Fonds,79.68,79.68,79.68,79.68,0,0
20170131,SV-EMCEU,Fonds,79.60,79.60,79.60,79.60,0,0
20170130,SV-EMCEU,Fonds,79.61,79.61,79.61,79.61,0,0
20170127,SV-EMCEU,Fonds,79.52,79.52,79.52,79.52,0,0
20170126,SV-EMCEU,Fonds,79.48,79.48,79.48,79.48,0,0
20170125,SV-EMCEU,Fonds,79.47,79.47,79.47,79.47,0,0
20170124,SV-EMCEU,Fonds,79.48,79.48,79.48,79.48,0,0
20170123,SV-EMCEU,Fonds,80.20,80.20,80.20,80.20,0,0
20170120,SV-EMCEU,Fonds,79.46,79.46,79.46,79.46,0,0
20170119,SV-EMCEU,Fonds,80.22,80.22,80.22,80.22,0,0
20170118,SV-EMCEU,Fonds,79.60,79.60,79.60,79.60,0,0
20170117,SV-EMCEU,Fonds,80.35,80.35,80.35,80.35,0,0
20170116,SV-EMCEU,Fonds,79.56,79.56,79.56,79.56,0,0
20170113,SV-EMCEU,Fonds,79.53,79.53,79.53,79.53,0,0
20170112,SV-EMCEU,Fonds,79.51,79.51,79.51,79.51,0,0
20170111,SV-EMCEU,Fonds,80.18,80.18,80.18,80.18,0,0
20170110,SV-EMCEU,Fonds,79.42,79.42,79.42,79.42,0,0
20170109,SV-EMCEU,Fonds,80.19,80.19,80.19,80.19,0,0
20170106,SV-EMCEU,Fonds,80.18,80.18,80.18,80.18,0,0
20170105,SV-EMCEU,Fonds,80.11,80.11,80.11,80.11,0,0
20170104,SV-EMCEU,Fonds,79.32,79.32,79.32,79.32,0,0
20170103,SV-EMCEU,Fonds,79.37,79.37,79.37,79.37,0,0
20170102,SV-EMCEU,Fonds,79.11,79.11,79.11,79.11,0,0
20161230,SV-EMCEU,Fonds,79.00,79.00,79.00,79.00,0,0
20161229,SV-EMCEU,Fonds,79.00,79.00,79.00,79.00,0,0
20161228,SV-EMCEU,Fonds,79.04,79.04,79.04,79.04,0,0
20161227,SV-EMCEU,Fonds,79.57,79.57,79.57,79.57,0,0
20161223,SV-EMCEU,Fonds,78.86,78.86,78.86,78.86,0,0
20161222,SV-EMCEU,Fonds,78.86,78.86,78.86,78.86,0,0
20161221,SV-EMCEU,Fonds,79.56,79.56,79.56,79.56,0,0
20161220,SV-EMCEU,Fonds,78.74,78.74,78.74,78.74,0,0
20161219,SV-EMCEU,Fonds,78.81,78.81,78.81,78.81,0,0
20161216,SV-EMCEU,Fonds,79.45,79.45,79.45,79.45,0,0
20161215,SV-EMCEU,Fonds,78.69,78.69,78.69,78.69,0,0
20161214,SV-EMCEU,Fonds,78.86,78.86,78.86,78.86,0,0
20161213,SV-EMCEU,Fonds,78.88,78.88,78.88,78.88,0,0
20161212,SV-EMCEU,Fonds,78.75,78.75,78.75,78.75,0,0
20161209,SV-EMCEU,Fonds,78.72,78.72,78.72,78.72,0,0
20161208,SV-EMCEU,Fonds,78.51,78.51,78.51,78.51,0,0
20161207,SV-EMCEU,Fonds,78.41,78.41,78.41,78.41,0,0
20161206,SV-EMCEU,Fonds,78.21,78.21,78.21,78.21,0,0
20161205,SV-EMCEU,Fonds,78.12,78.12,78.12,78.12,0,0
20161202,SV-EMCEU,Fonds,78.11,78.11,78.11,78.11,0,0
20161201,SV-EMCEU,Fonds,78.11,78.11,78.11,78.11,0,0
20161130,SV-EMCEU,Fonds,78.24,78.24,78.24,78.24,0,0
20161129,SV-EMCEU,Fonds,78.95,78.95,78.95,78.95,0,0
20161128,SV-EMCEU,Fonds,78.15,78.15,78.15,78.15,0,0
20161125,SV-EMCEU,Fonds,78.05,78.05,78.05,78.05,0,0
20161124,SV-EMCEU,Fonds,78.18,78.18,78.18,78.18,0,0
20161123,SV-EMCEU,Fonds,78.19,78.19,78.19,78.19,0,0
20161121,SV-EMCEU,Fonds,78.15,78.15,78.15,78.15,0,0
20161118,SV-EMCEU,Fonds,78.16,78.16,78.16,78.16,0,0
20161117,SV-EMCEU,Fonds,78.28,78.28,78.28,78.28,0,0
20161116,SV-EMCEU,Fonds,78.30,78.30,78.30,78.30,0,0
20161115,SV-EMCEU,Fonds,78.32,78.32,78.32,78.32,0,0
20161114,SV-EMCEU,Fonds,78.16,78.16,78.16,78.16,0,0
20161111,SV-EMCEU,Fonds,79.40,79.40,79.40,79.40,0,0
20161110,SV-EMCEU,Fonds,78.95,78.95,78.95,78.95,0,0
20161109,SV-EMCEU,Fonds,79.29,79.29,79.29,79.29,0,0
20161108,SV-EMCEU,Fonds,80.26,80.26,80.26,80.26,0,0
20161107,SV-EMCEU,Fonds,79.62,79.62,79.62,79.62,0,0
20161104,SV-EMCEU,Fonds,79.45,79.45,79.45,79.45,0,0
20161103,SV-EMCEU,Fonds,79.44,79.44,79.44,79.44,0,0
20161102,SV-EMCEU,Fonds,80.12,80.12,80.12,80.12,0,0
20161028,SV-EMCEU,Fonds,79.57,79.57,79.57,79.57,0,0
20161027,SV-EMCEU,Fonds,80.30,80.30,80.30,80.30,0,0
20161026,SV-EMCEU,Fonds,79.72,79.72,79.72,79.72,0,0
20161025,SV-EMCEU,Fonds,79.81,79.81,79.81,79.81,0,0
20161024,SV-EMCEU,Fonds,80.48,80.48,80.48,80.48,0,0
20161021,SV-EMCEU,Fonds,79.75,79.75,79.75,79.75,0,0
20161020,SV-EMCEU,Fonds,79.62,79.62,79.62,79.62,0,0
20161019,SV-EMCEU,Fonds,79.56,79.56,79.56,79.56,0,0
20161018,SV-EMCEU,Fonds,79.46,79.46,79.46,79.46,0,0
20161017,SV-EMCEU,Fonds,79.41,79.41,79.41,79.41,0,0
20161014,SV-EMCEU,Fonds,79.40,79.40,79.40,79.40,0,0
20161013,SV-EMCEU,Fonds,80.10,80.10,80.10,80.10,0,0
20161012,SV-EMCEU,Fonds,79.35,79.35,79.35,79.35,0,0
20161011,SV-EMCEU,Fonds,79.34,79.34,79.34,79.34,0,0
20161010,SV-EMCEU,Fonds,79.36,79.36,79.36,79.36,0,0
20161007,SV-EMCEU,Fonds,79.30,79.30,79.30,79.30,0,0
20161006,SV-EMCEU,Fonds,79.35,79.35,79.35,79.35,0,0
20161005,SV-EMCEU,Fonds,79.38,79.38,79.38,79.38,0,0
20161004,SV-EMCEU,Fonds,78.66,78.66,78.66,78.66,0,0
20161003,SV-EMCEU,Fonds,80.25,80.25,80.25,80.25,0,0
20160930,SV-EMCEU,Fonds,78.67,78.67,78.67,78.67,0,0
20160929,SV-EMCEU,Fonds,80.30,80.30,80.30,80.30,0,0
20160928,SV-EMCEU,Fonds,78.73,78.73,78.73,78.73,0,0
20160927,SV-EMCEU,Fonds,78.75,78.75,78.75,78.75,0,0
20160926,SV-EMCEU,Fonds,78.67,78.67,78.67,78.67,0,0
20160923,SV-EMCEU,Fonds,78.79,78.79,78.79,78.79,0,0
20160922,SV-EMCEU,Fonds,78.78,78.78,78.78,78.78,0,0
20160921,SV-EMCEU,Fonds,78.59,78.59,78.59,78.59,0,0
20160920,SV-EMCEU,Fonds,80.09,80.09,80.09,80.09,0,0
20160919,SV-EMCEU,Fonds,78.42,78.42,78.42,78.42,0,0
20160916,SV-EMCEU,Fonds,80.05,80.05,80.05,80.05,0,0
20160915,SV-EMCEU,Fonds,80.00,80.00,80.00,80.00,0,0
20160914,SV-EMCEU,Fonds,81.78,81.78,81.78,81.78,0,0
20160913,SV-EMCEU,Fonds,80.25,80.25,80.25,80.25,0,0
20160912,SV-EMCEU,Fonds,81.98,81.98,81.98,81.98,0,0
20160909,SV-EMCEU,Fonds,82.17,82.17,82.17,82.17,0,0
20160908,SV-EMCEU,Fonds,80.61,80.61,80.61,80.61,0,0
20160907,SV-EMCEU,Fonds,80.64,80.64,80.64,80.64,0,0
20160906,SV-EMCEU,Fonds,82.16,82.16,82.16,82.16,0,0
20160905,SV-EMCEU,Fonds,80.48,80.48,80.48,80.48,0,0
20160902,SV-EMCEU,Fonds,81.92,81.92,81.92,81.92,0,0
20160901,SV-EMCEU,Fonds,80.24,80.24,80.24,80.24,0,0
20160831,SV-EMCEU,Fonds,81.96,81.96,81.96,81.96,0,0
20160830,SV-EMCEU,Fonds,80.36,80.36,80.36,80.36,0,0
20160829,SV-EMCEU,Fonds,81.92,81.92,81.92,81.92,0,0
20160826,SV-EMCEU,Fonds,80.17,80.17,80.17,80.17,0,0
20160825,SV-EMCEU,Fonds,80.19,80.19,80.19,80.19,0,0
20160824,SV-EMCEU,Fonds,80.23,80.23,80.23,80.23,0,0
20160823,SV-EMCEU,Fonds,80.18,80.18,80.18,80.18,0,0
20160822,SV-EMCEU,Fonds,80.15,80.15,80.15,80.15,0,0
20160819,SV-EMCEU,Fonds,80.17,80.17,80.17,80.17,0,0
20160818,SV-EMCEU,Fonds,80.19,80.19,80.19,80.19,0,0
20160817,SV-EMCEU,Fonds,81.79,81.79,81.79,81.79,0,0
20160816,SV-EMCEU,Fonds,80.18,80.18,80.18,80.18,0,0
20160811,SV-EMCEU,Fonds,80.08,80.08,80.08,80.08,0,0
20160810,SV-EMCEU,Fonds,81.73,81.73,81.73,81.73,0,0
20160809,SV-EMCEU,Fonds,79.98,79.98,79.98,79.98,0,0
20160808,SV-EMCEU,Fonds,79.89,79.89,79.89,79.89,0,0
20160805,SV-EMCEU,Fonds,81.45,81.45,81.45,81.45,0,0
20160804,SV-EMCEU,Fonds,81.34,81.34,81.34,81.34,0,0
20160803,SV-EMCEU,Fonds,79.65,79.65,79.65,79.65,0,0
20160802,SV-EMCEU,Fonds,81.26,81.26,81.26,81.26,0,0
20160801,SV-EMCEU,Fonds,81.34,81.34,81.34,81.34,0,0
20160729,SV-EMCEU,Fonds,79.67,79.67,79.67,79.67,0,0
20160728,SV-EMCEU,Fonds,79.74,79.74,79.74,79.74,0,0
20160727,SV-EMCEU,Fonds,81.38,81.38,81.38,81.38,0,0
20160726,SV-EMCEU,Fonds,81.37,81.37,81.37,81.37,0,0
20160725,SV-EMCEU,Fonds,79.73,79.73,79.73,79.73,0,0
20160722,SV-EMCEU,Fonds,81.31,81.31,81.31,81.31,0,0
20160721,SV-EMCEU,Fonds,79.63,79.63,79.63,79.63,0,0
20160720,SV-EMCEU,Fonds,81.21,81.21,81.21,81.21,0,0
20160719,SV-EMCEU,Fonds,79.58,79.58,79.58,79.58,0,0
20160718,SV-EMCEU,Fonds,81.25,81.25,81.25,81.25,0,0
20160715,SV-EMCEU,Fonds,81.32,81.32,81.32,81.32,0,0
20160714,SV-EMCEU,Fonds,79.68,79.68,79.68,79.68,0,0
20160712,SV-EMCEU,Fonds,81.19,81.19,81.19,81.19,0,0
20160711,SV-EMCEU,Fonds,79.58,79.58,79.58,79.58,0,0
20160708,SV-EMCEU,Fonds,79.48,79.48,79.48,79.48,0,0
20160707,SV-EMCEU,Fonds,80.99,80.99,80.99,80.99,0,0
20160706,SV-EMCEU,Fonds,80.96,80.96,80.96,80.96,0,0
20160705,SV-EMCEU,Fonds,79.33,79.33,79.33,79.33,0,0
20160704,SV-EMCEU,Fonds,79.18,79.18,79.18,79.18,0,0
20160701,SV-EMCEU,Fonds,79.15,79.15,79.15,79.15,0,0
20160630,SV-EMCEU,Fonds,79.14,79.14,79.14,79.14,0,0
20160629,SV-EMCEU,Fonds,80.96,80.96,80.96,80.96,0,0
20160628,SV-EMCEU,Fonds,79.21,79.21,79.21,79.21,0,0
20160627,SV-EMCEU,Fonds,79.18,79.18,79.18,79.18,0,0
20160624,SV-EMCEU,Fonds,79.06,79.06,79.06,79.06,0,0
20160621,SV-EMCEU,Fonds,78.96,78.96,78.96,78.96,0,0
20160620,SV-EMCEU,Fonds,78.86,78.86,78.86,78.86,0,0
20160617,SV-EMCEU,Fonds,78.86,78.86,78.86,78.86,0,0
20160616,SV-EMCEU,Fonds,78.93,78.93,78.93,78.93,0,0
20160615,SV-EMCEU,Fonds,79.04,79.04,79.04,79.04,0,0
20160614,SV-EMCEU,Fonds,79.24,79.24,79.24,79.24,0,0
20160613,SV-EMCEU,Fonds,79.29,79.29,79.29,79.29,0,0
20160610,SV-EMCEU,Fonds,79.33,79.33,79.33,79.33,0,0
20160609,SV-EMCEU,Fonds,79.30,79.30,79.30,79.30,0,0
20160608,SV-EMCEU,Fonds,80.84,80.84,80.84,80.84,0,0
20160607,SV-EMCEU,Fonds,79.14,79.14,79.14,79.14,0,0
20160606,SV-EMCEU,Fonds,80.61,80.61,80.61,80.61,0,0
20160603,SV-EMCEU,Fonds,78.89,78.89,78.89,78.89,0,0
20160602,SV-EMCEU,Fonds,78.86,78.86,78.86,78.86,0,0
20160601,SV-EMCEU,Fonds,78.80,78.80,78.80,78.80,0,0
20160531,SV-EMCEU,Fonds,80.50,80.50,80.50,80.50,0,0
20160530,SV-EMCEU,Fonds,78.96,78.96,78.96,78.96,0,0
20160527,SV-EMCEU,Fonds,80.57,80.57,80.57,80.57,0,0
20160526,SV-EMCEU,Fonds,78.91,78.91,78.91,78.91,0,0
20160525,SV-EMCEU,Fonds,80.53,80.53,80.53,80.53,0,0
20160524,SV-EMCEU,Fonds,78.87,78.87,78.87,78.87,0,0
20160523,SV-EMCEU,Fonds,78.84,78.84,78.84,78.84,0,0
20160520,SV-EMCEU,Fonds,78.81,78.81,78.81,78.81,0,0
20160519,SV-EMCEU,Fonds,78.79,78.79,78.79,78.79,0,0
20160518,SV-EMCEU,Fonds,78.93,78.93,78.93,78.93,0,0
20160513,SV-EMCEU,Fonds,80.58,80.58,80.58,80.58,0,0
20160512,SV-EMCEU,Fonds,78.81,78.81,78.81,78.81,0,0
20160511,SV-EMCEU,Fonds,80.37,80.37,80.37,80.37,0,0
20160510,SV-EMCEU,Fonds,80.34,80.34,80.34,80.34,0,0
20160509,SV-EMCEU,Fonds,80.35,80.35,80.35,80.35,0,0
20160506,SV-EMCEU,Fonds,80.52,80.52,80.52,80.52,0,0
20160504,SV-EMCEU,Fonds,78.81,78.81,78.81,78.81,0,0
20160503,SV-EMCEU,Fonds,80.42,80.42,80.42,80.42,0,0
20160502,SV-EMCEU,Fonds,78.89,78.89,78.89,78.89,0,0
20160429,SV-EMCEU,Fonds,80.47,80.47,80.47,80.47,0,0
20160428,SV-EMCEU,Fonds,78.92,78.92,78.92,78.92,0,0
20160427,SV-EMCEU,Fonds,78.73,78.73,78.73,78.73,0,0
