quote_date,paper,exch,open,high,low,close,volume,value
20160310,FI-GLAST,Fonds,13.57,13.57,13.57,13.57,0,0
20160309,FI-GLAST,Fonds,13.70,13.70,13.70,13.70,0,0
20160308,FI-GLAST,Fonds,13.62,13.62,13.62,13.62,0,0
20160307,FI-GLAST,Fonds,13.88,13.88,13.88,13.88,0,0
20160304,FI-GLAST,Fonds,13.87,13.87,13.87,13.87,0,0
20160302,FI-GLAST,Fonds,13.35,13.35,13.35,13.35,0,0
20160301,FI-GLAST,Fonds,13.25,13.25,13.25,13.25,0,0
20160229,FI-GLAST,Fonds,13.14,13.14,13.14,13.14,0,0
20160226,FI-GLAST,Fonds,13.09,13.09,13.09,13.09,0,0
20160225,FI-GLAST,Fonds,12.83,12.83,12.83,12.83,0,0
20160224,FI-GLAST,Fonds,12.74,12.74,12.74,12.74,0,0
20160223,FI-GLAST,Fonds,12.87,12.87,12.87,12.87,0,0
20160222,FI-GLAST,Fonds,13.05,13.05,13.05,13.05,0,0
20160219,FI-GLAST,Fonds,12.84,12.84,12.84,12.84,0,0
20160218,FI-GLAST,Fonds,12.92,12.92,12.92,12.92,0,0
20160217,FI-GLAST,Fonds,12.92,12.92,12.92,12.92,0,0
20160216,FI-GLAST,Fonds,12.59,12.59,12.59,12.59,0,0
20160215,FI-GLAST,Fonds,12.66,12.66,12.66,12.66,0,0
20160212,FI-GLAST,Fonds,12.43,12.43,12.43,12.43,0,0
20160211,FI-GLAST,Fonds,12.17,12.17,12.17,12.17,0,0
20160210,FI-GLAST,Fonds,12.44,12.44,12.44,12.44,0,0
20160209,FI-GLAST,Fonds,12.39,12.39,12.39,12.39,0,0
20160208,FI-GLAST,Fonds,12.55,12.55,12.55,12.55,0,0
20160205,FI-GLAST,Fonds,12.77,12.77,12.77,12.77,0,0
20160204,FI-GLAST,Fonds,12.92,12.92,12.92,12.92,0,0
20160203,FI-GLAST,Fonds,12.55,12.55,12.55,12.55,0,0
20160202,FI-GLAST,Fonds,12.48,12.48,12.48,12.48,0,0
20160201,FI-GLAST,Fonds,12.64,12.64,12.64,12.64,0,0
20160128,FI-GLAST,Fonds,12.35,12.35,12.35,12.35,0,0
20160127,FI-GLAST,Fonds,12.34,12.34,12.34,12.34,0,0
20160126,FI-GLAST,Fonds,12.22,12.22,12.22,12.22,0,0
20160125,FI-GLAST,Fonds,12.11,12.11,12.11,12.11,0,0
20160122,FI-GLAST,Fonds,12.21,12.21,12.21,12.21,0,0
20160121,FI-GLAST,Fonds,11.94,11.94,11.94,11.94,0,0
20160120,FI-GLAST,Fonds,11.55,11.55,11.55,11.55,0,0
20160119,FI-GLAST,Fonds,12.13,12.13,12.13,12.13,0,0
20160118,FI-GLAST,Fonds,12.13,12.13,12.13,12.13,0,0
20160114,FI-GLAST,Fonds,12.47,12.47,12.47,12.47,0,0
20160113,FI-GLAST,Fonds,12.56,12.56,12.56,12.56,0,0
20160112,FI-GLAST,Fonds,12.55,12.55,12.55,12.55,0,0
20160111,FI-GLAST,Fonds,12.69,12.69,12.69,12.69,0,0
20160108,FI-GLAST,Fonds,12.88,12.88,12.88,12.88,0,0
20160107,FI-GLAST,Fonds,13.03,13.03,13.03,13.03,0,0
20160106,FI-GLAST,Fonds,13.28,13.28,13.28,13.28,0,0
20160105,FI-GLAST,Fonds,13.51,13.51,13.51,13.51,0,0
20160104,FI-GLAST,Fonds,13.44,13.44,13.44,13.44,0,0
20151230,FI-GLAST,Fonds,13.76,13.76,13.76,13.76,0,0
20151229,FI-GLAST,Fonds,13.82,13.82,13.82,13.82,0,0
20151228,FI-GLAST,Fonds,13.73,13.73,13.73,13.73,0,0
20151223,FI-GLAST,Fonds,13.84,13.84,13.84,13.84,0,0
20151222,FI-GLAST,Fonds,13.46,13.46,13.46,13.46,0,0
20151221,FI-GLAST,Fonds,13.34,13.34,13.34,13.34,0,0
20151218,FI-GLAST,Fonds,13.47,13.47,13.47,13.47,0,0
20151217,FI-GLAST,Fonds,13.53,13.53,13.53,13.53,0,0
20151216,FI-GLAST,Fonds,13.67,13.67,13.67,13.67,0,0
20151215,FI-GLAST,Fonds,13.64,13.64,13.64,13.64,0,0
20151214,FI-GLAST,Fonds,13.44,13.44,13.44,13.44,0,0
20151211,FI-GLAST,Fonds,13.61,13.61,13.61,13.61,0,0
20151210,FI-GLAST,Fonds,13.88,13.88,13.88,13.88,0,0
20151209,FI-GLAST,Fonds,13.83,13.83,13.83,13.83,0,0
20151208,FI-GLAST,Fonds,13.76,13.76,13.76,13.76,0,0
20151207,FI-GLAST,Fonds,13.89,13.89,13.89,13.89,0,0
20151204,FI-GLAST,Fonds,14.09,14.09,14.09,14.09,0,0
20151203,FI-GLAST,Fonds,14.21,14.21,14.21,14.21,0,0
20151202,FI-GLAST,Fonds,14.27,14.27,14.27,14.27,0,0
20151201,FI-GLAST,Fonds,14.37,14.37,14.37,14.37,0,0
20151130,FI-GLAST,Fonds,14.25,14.25,14.25,14.25,0,0
20151127,FI-GLAST,Fonds,14.17,14.17,14.17,14.17,0,0
20151126,FI-GLAST,Fonds,14.31,14.31,14.31,14.31,0,0
20151125,FI-GLAST,Fonds,14.29,14.29,14.29,14.29,0,0
20151124,FI-GLAST,Fonds,14.26,14.26,14.26,14.26,0,0
20151123,FI-GLAST,Fonds,14.24,14.24,14.24,14.24,0,0
20151120,FI-GLAST,Fonds,14.27,14.27,14.27,14.27,0,0
20151119,FI-GLAST,Fonds,14.29,14.29,14.29,14.29,0,0
20151118,FI-GLAST,Fonds,14.22,14.22,14.22,14.22,0,0
20151117,FI-GLAST,Fonds,14.23,14.23,14.23,14.23,0,0
20151116,FI-GLAST,Fonds,14.01,14.01,14.01,14.01,0,0
20151113,FI-GLAST,Fonds,14.01,14.01,14.01,14.01,0,0
20151112,FI-GLAST,Fonds,14.06,14.06,14.06,14.06,0,0
20151111,FI-GLAST,Fonds,14.22,14.22,14.22,14.22,0,0
20151110,FI-GLAST,Fonds,14.24,14.24,14.24,14.24,0,0
20151109,FI-GLAST,Fonds,14.29,14.29,14.29,14.29,0,0
20151106,FI-GLAST,Fonds,14.44,14.44,14.44,14.44,0,0
20151105,FI-GLAST,Fonds,14.57,14.57,14.57,14.57,0,0
20151104,FI-GLAST,Fonds,14.76,14.76,14.76,14.76,0,0
20151103,FI-GLAST,Fonds,14.81,14.81,14.81,14.81,0,0
20151102,FI-GLAST,Fonds,14.58,14.58,14.58,14.58,0,0
20151029,FI-GLAST,Fonds,14.48,14.48,14.48,14.48,0,0
20151028,FI-GLAST,Fonds,14.57,14.57,14.57,14.57,0,0
20151027,FI-GLAST,Fonds,14.33,14.33,14.33,14.33,0,0
20151026,FI-GLAST,Fonds,14.60,14.60,14.60,14.60,0,0
20151023,FI-GLAST,Fonds,14.63,14.63,14.63,14.63,0,0
20151022,FI-GLAST,Fonds,14.63,14.63,14.63,14.63,0,0
20151021,FI-GLAST,Fonds,14.44,14.44,14.44,14.44,0,0
20151020,FI-GLAST,Fonds,14.43,14.43,14.43,14.43,0,0
20151019,FI-GLAST,Fonds,14.38,14.38,14.38,14.38,0,0
20151016,FI-GLAST,Fonds,14.49,14.49,14.49,14.49,0,0
20151015,FI-GLAST,Fonds,14.47,14.47,14.47,14.47,0,0
20151014,FI-GLAST,Fonds,14.40,14.40,14.40,14.40,0,0
20151013,FI-GLAST,Fonds,14.42,14.42,14.42,14.42,0,0
20151012,FI-GLAST,Fonds,14.47,14.47,14.47,14.47,0,0
20151009,FI-GLAST,Fonds,14.62,14.62,14.62,14.62,0,0
20151008,FI-GLAST,Fonds,14.40,14.40,14.40,14.40,0,0
20151007,FI-GLAST,Fonds,14.29,14.29,14.29,14.29,0,0
20151006,FI-GLAST,Fonds,14.19,14.19,14.19,14.19,0,0
20151005,FI-GLAST,Fonds,14.02,14.02,14.02,14.02,0,0
20151002,FI-GLAST,Fonds,13.54,13.54,13.54,13.54,0,0
20151001,FI-GLAST,Fonds,13.42,13.42,13.42,13.42,0,0
20150930,FI-GLAST,Fonds,13.37,13.37,13.37,13.37,0,0
20150929,FI-GLAST,Fonds,13.19,13.19,13.19,13.19,0,0
20150928,FI-GLAST,Fonds,13.27,13.27,13.27,13.27,0,0
20150925,FI-GLAST,Fonds,13.52,13.52,13.52,13.52,0,0
20150924,FI-GLAST,Fonds,13.36,13.36,13.36,13.36,0,0
20150923,FI-GLAST,Fonds,13.47,13.47,13.47,13.47,0,0
20150922,FI-GLAST,Fonds,13.55,13.55,13.55,13.55,0,0
20150921,FI-GLAST,Fonds,13.87,13.87,13.87,13.87,0,0
20150918,FI-GLAST,Fonds,13.93,13.93,13.93,13.93,0,0
20150917,FI-GLAST,Fonds,14.06,14.06,14.06,14.06,0,0
20150916,FI-GLAST,Fonds,14.01,14.01,14.01,14.01,0,0
20150915,FI-GLAST,Fonds,13.78,13.78,13.78,13.78,0,0
20150914,FI-GLAST,Fonds,13.74,13.74,13.74,13.74,0,0
20150911,FI-GLAST,Fonds,13.76,13.76,13.76,13.76,0,0
20150909,FI-GLAST,Fonds,13.98,13.98,13.98,13.98,0,0
20150908,FI-GLAST,Fonds,13.84,13.84,13.84,13.84,0,0
20150907,FI-GLAST,Fonds,13.66,13.66,13.66,13.66,0,0
20150904,FI-GLAST,Fonds,13.62,13.62,13.62,13.62,0,0
20150903,FI-GLAST,Fonds,13.93,13.93,13.93,13.93,0,0
20150902,FI-GLAST,Fonds,13.68,13.68,13.68,13.68,0,0
20150901,FI-GLAST,Fonds,13.77,13.77,13.77,13.77,0,0
20150828,FI-GLAST,Fonds,14.14,14.14,14.14,14.14,0,0
20150827,FI-GLAST,Fonds,14.01,14.01,14.01,14.01,0,0
20150826,FI-GLAST,Fonds,13.49,13.49,13.49,13.49,0,0
20150825,FI-GLAST,Fonds,13.74,13.74,13.74,13.74,0,0
20150824,FI-GLAST,Fonds,13.66,13.66,13.66,13.66,0,0
20150821,FI-GLAST,Fonds,14.25,14.25,14.25,14.25,0,0
20150820,FI-GLAST,Fonds,14.59,14.59,14.59,14.59,0,0
20150819,FI-GLAST,Fonds,14.64,14.64,14.64,14.64,0,0
20150818,FI-GLAST,Fonds,14.82,14.82,14.82,14.82,0,0
20150817,FI-GLAST,Fonds,14.85,14.85,14.85,14.85,0,0
20150814,FI-GLAST,Fonds,14.87,14.87,14.87,14.87,0,0
20150813,FI-GLAST,Fonds,14.85,14.85,14.85,14.85,0,0
20150812,FI-GLAST,Fonds,14.90,14.90,14.90,14.90,0,0
20150811,FI-GLAST,Fonds,14.89,14.89,14.89,14.89,0,0
20150810,FI-GLAST,Fonds,15.03,15.03,15.03,15.03,0,0
20150807,FI-GLAST,Fonds,14.88,14.88,14.88,14.88,0,0
20150806,FI-GLAST,Fonds,14.84,14.84,14.84,14.84,0,0
20150805,FI-GLAST,Fonds,14.88,14.88,14.88,14.88,0,0
20150804,FI-GLAST,Fonds,14.83,14.83,14.83,14.83,0,0
20150803,FI-GLAST,Fonds,14.78,14.78,14.78,14.78,0,0
20150731,FI-GLAST,Fonds,14.91,14.91,14.91,14.91,0,0
20150729,FI-GLAST,Fonds,14.79,14.79,14.79,14.79,0,0
20150728,FI-GLAST,Fonds,14.63,14.63,14.63,14.63,0,0
20150727,FI-GLAST,Fonds,14.55,14.55,14.55,14.55,0,0
20150724,FI-GLAST,Fonds,14.70,14.70,14.70,14.70,0,0
20150723,FI-GLAST,Fonds,14.84,14.84,14.84,14.84,0,0
20150722,FI-GLAST,Fonds,14.92,14.92,14.92,14.92,0,0
20150721,FI-GLAST,Fonds,15.03,15.03,15.03,15.03,0,0
20150720,FI-GLAST,Fonds,15.06,15.06,15.06,15.06,0,0
20150716,FI-GLAST,Fonds,15.24,15.24,15.24,15.24,0,0
20150715,FI-GLAST,Fonds,15.24,15.24,15.24,15.24,0,0
20150714,FI-GLAST,Fonds,15.32,15.32,15.32,15.32,0,0
20150713,FI-GLAST,Fonds,15.21,15.21,15.21,15.21,0,0
20150710,FI-GLAST,Fonds,15.10,15.10,15.10,15.10,0,0
20150709,FI-GLAST,Fonds,14.95,14.95,14.95,14.95,0,0
20150708,FI-GLAST,Fonds,14.81,14.81,14.81,14.81,0,0
20150707,FI-GLAST,Fonds,14.87,14.87,14.87,14.87,0,0
20150706,FI-GLAST,Fonds,15.12,15.12,15.12,15.12,0,0
20150703,FI-GLAST,Fonds,15.25,15.25,15.25,15.25,0,0
20150702,FI-GLAST,Fonds,15.27,15.27,15.27,15.27,0,0
20150701,FI-GLAST,Fonds,15.31,15.31,15.31,15.31,0,0
20150630,FI-GLAST,Fonds,15.26,15.26,15.26,15.26,0,0
20150629,FI-GLAST,Fonds,15.36,15.36,15.36,15.36,0,0
20150626,FI-GLAST,Fonds,15.55,15.55,15.55,15.55,0,0
20150625,FI-GLAST,Fonds,15.68,15.68,15.68,15.68,0,0
20150624,FI-GLAST,Fonds,15.72,15.72,15.72,15.72,0,0
20150623,FI-GLAST,Fonds,15.78,15.78,15.78,15.78,0,0
20150622,FI-GLAST,Fonds,15.77,15.77,15.77,15.77,0,0
20150619,FI-GLAST,Fonds,15.69,15.69,15.69,15.69,0,0
20150618,FI-GLAST,Fonds,15.76,15.76,15.76,15.76,0,0
20150617,FI-GLAST,Fonds,15.60,15.60,15.60,15.60,0,0
20150616,FI-GLAST,Fonds,15.58,15.58,15.58,15.58,0,0
20150615,FI-GLAST,Fonds,15.60,15.60,15.60,15.60,0,0
20150612,FI-GLAST,Fonds,15.68,15.68,15.68,15.68,0,0
20150611,FI-GLAST,Fonds,15.76,15.76,15.76,15.76,0,0
20150610,FI-GLAST,Fonds,15.81,15.81,15.81,15.81,0,0
20150609,FI-GLAST,Fonds,15.65,15.65,15.65,15.65,0,0
20150608,FI-GLAST,Fonds,15.61,15.61,15.61,15.61,0,0
20150605,FI-GLAST,Fonds,15.65,15.65,15.65,15.65,0,0
20150604,FI-GLAST,Fonds,15.74,15.74,15.74,15.74,0,0
20150603,FI-GLAST,Fonds,15.90,15.90,15.90,15.90,0,0
20150602,FI-GLAST,Fonds,15.88,15.88,15.88,15.88,0,0
20150601,FI-GLAST,Fonds,15.75,15.75,15.75,15.75,0,0
20150529,FI-GLAST,Fonds,15.79,15.79,15.79,15.79,0,0
20150528,FI-GLAST,Fonds,15.76,15.76,15.76,15.76,0,0
20150527,FI-GLAST,Fonds,15.88,15.88,15.88,15.88,0,0
20150526,FI-GLAST,Fonds,15.86,15.86,15.86,15.86,0,0
20150522,FI-GLAST,Fonds,16.11,16.11,16.11,16.11,0,0
20150521,FI-GLAST,Fonds,16.15,16.15,16.15,16.15,0,0
20150520,FI-GLAST,Fonds,16.02,16.02,16.02,16.02,0,0
20150519,FI-GLAST,Fonds,16.06,16.06,16.06,16.06,0,0
20150518,FI-GLAST,Fonds,16.14,16.14,16.14,16.14,0,0
20150515,FI-GLAST,Fonds,16.10,16.10,16.10,16.10,0,0
20150513,FI-GLAST,Fonds,16.01,16.01,16.01,16.01,0,0
20150512,FI-GLAST,Fonds,15.99,15.99,15.99,15.99,0,0
20150511,FI-GLAST,Fonds,15.99,15.99,15.99,15.99,0,0
20150508,FI-GLAST,Fonds,16.03,16.03,16.03,16.03,0,0
20150507,FI-GLAST,Fonds,15.77,15.77,15.77,15.77,0,0
20150506,FI-GLAST,Fonds,15.93,15.93,15.93,15.93,0,0
20150505,FI-GLAST,Fonds,16.07,16.07,16.07,16.07,0,0
20150504,FI-GLAST,Fonds,16.18,16.18,16.18,16.18,0,0
20150430,FI-GLAST,Fonds,16.16,16.16,16.16,16.16,0,0
20150429,FI-GLAST,Fonds,16.24,16.24,16.24,16.24,0,0
20150428,FI-GLAST,Fonds,16.20,16.20,16.20,16.20,0,0
20150427,FI-GLAST,Fonds,16.21,16.21,16.21,16.21,0,0
20150423,FI-GLAST,Fonds,16.09,16.09,16.09,16.09,0,0
20150422,FI-GLAST,Fonds,16.02,16.02,16.02,16.02,0,0
20150421,FI-GLAST,Fonds,16.01,16.01,16.01,16.01,0,0
20150420,FI-GLAST,Fonds,16.04,16.04,16.04,16.04,0,0
20150417,FI-GLAST,Fonds,16.01,16.01,16.01,16.01,0,0
20150416,FI-GLAST,Fonds,16.13,16.13,16.13,16.13,0,0
20150415,FI-GLAST,Fonds,16.04,16.04,16.04,16.04,0,0
20150414,FI-GLAST,Fonds,15.94,15.94,15.94,15.94,0,0
20150413,FI-GLAST,Fonds,15.88,15.88,15.88,15.88,0,0
20150410,FI-GLAST,Fonds,15.97,15.97,15.97,15.97,0,0
20150409,FI-GLAST,Fonds,15.96,15.96,15.96,15.96,0,0
20150408,FI-GLAST,Fonds,15.86,15.86,15.86,15.86,0,0
20150407,FI-GLAST,Fonds,15.86,15.86,15.86,15.86,0,0
20150401,FI-GLAST,Fonds,15.54,15.54,15.54,15.54,0,0
20150331,FI-GLAST,Fonds,15.45,15.45,15.45,15.45,0,0
20150330,FI-GLAST,Fonds,15.51,15.51,15.51,15.51,0,0
20150327,FI-GLAST,Fonds,15.43,15.43,15.43,15.43,0,0
20150326,FI-GLAST,Fonds,15.47,15.47,15.47,15.47,0,0
20150325,FI-GLAST,Fonds,15.51,15.51,15.51,15.51,0,0
20150323,FI-GLAST,Fonds,15.54,15.54,15.54,15.54,0,0
20150320,FI-GLAST,Fonds,15.58,15.58,15.58,15.58,0,0
20150319,FI-GLAST,Fonds,15.32,15.32,15.32,15.32,0,0
20150318,FI-GLAST,Fonds,15.15,15.15,15.15,15.15,0,0
20150317,FI-GLAST,Fonds,15.10,15.10,15.10,15.10,0,0
20150316,FI-GLAST,Fonds,15.12,15.12,15.12,15.12,0,0
20150313,FI-GLAST,Fonds,15.01,15.01,15.01,15.01,0,0
20150312,FI-GLAST,Fonds,15.15,15.15,15.15,15.15,0,0
20150311,FI-GLAST,Fonds,15.04,15.04,15.04,15.04,0,0
20150310,FI-GLAST,Fonds,15.08,15.08,15.08,15.08,0,0
20150309,FI-GLAST,Fonds,15.36,15.36,15.36,15.36,0,0
20150306,FI-GLAST,Fonds,15.46,15.46,15.46,15.46,0,0
20150305,FI-GLAST,Fonds,15.65,15.65,15.65,15.65,0,0
20150304,FI-GLAST,Fonds,15.63,15.63,15.63,15.63,0,0
20150303,FI-GLAST,Fonds,15.80,15.80,15.80,15.80,0,0
20150302,FI-GLAST,Fonds,15.83,15.83,15.83,15.83,0,0
20150227,FI-GLAST,Fonds,15.91,15.91,15.91,15.91,0,0
20150226,FI-GLAST,Fonds,15.86,15.86,15.86,15.86,0,0
20150225,FI-GLAST,Fonds,15.91,15.91,15.91,15.91,0,0
20150224,FI-GLAST,Fonds,15.84,15.84,15.84,15.84,0,0
20150223,FI-GLAST,Fonds,15.83,15.83,15.83,15.83,0,0
20150220,FI-GLAST,Fonds,15.85,15.85,15.85,15.85,0,0
20150219,FI-GLAST,Fonds,15.89,15.89,15.89,15.89,0,0
20150218,FI-GLAST,Fonds,15.85,15.85,15.85,15.85,0,0
20150217,FI-GLAST,Fonds,15.82,15.82,15.82,15.82,0,0
20150216,FI-GLAST,Fonds,15.83,15.83,15.83,15.83,0,0
20150213,FI-GLAST,Fonds,15.87,15.87,15.87,15.87,0,0
20150212,FI-GLAST,Fonds,15.67,15.67,15.67,15.67,0,0
20150211,FI-GLAST,Fonds,15.52,15.52,15.52,15.52,0,0
20150210,FI-GLAST,Fonds,15.52,15.52,15.52,15.52,0,0
20150209,FI-GLAST,Fonds,15.60,15.60,15.60,15.60,0,0
20150206,FI-GLAST,Fonds,15.62,15.62,15.62,15.62,0,0
20150205,FI-GLAST,Fonds,15.69,15.69,15.69,15.69,0,0
20150204,FI-GLAST,Fonds,15.58,15.58,15.58,15.58,0,0
20150203,FI-GLAST,Fonds,15.57,15.57,15.57,15.57,0,0
20150202,FI-GLAST,Fonds,15.37,15.37,15.37,15.37,0,0
20150130,FI-GLAST,Fonds,15.17,15.17,15.17,15.17,0,0
20150129,FI-GLAST,Fonds,15.13,15.13,15.13,15.13,0,0
20150128,FI-GLAST,Fonds,15.42,15.42,15.42,15.42,0,0
20150127,FI-GLAST,Fonds,15.45,15.45,15.45,15.45,0,0
20150126,FI-GLAST,Fonds,15.47,15.47,15.47,15.47,0,0
20150123,FI-GLAST,Fonds,15.47,15.47,15.47,15.47,0,0
20150122,FI-GLAST,Fonds,15.39,15.39,15.39,15.39,0,0
20150121,FI-GLAST,Fonds,15.31,15.31,15.31,15.31,0,0
20150120,FI-GLAST,Fonds,15.13,15.13,15.13,15.13,0,0
20150119,FI-GLAST,Fonds,15.11,15.11,15.11,15.11,0,0
20150116,FI-GLAST,Fonds,15.05,15.05,15.05,15.05,0,0
20150115,FI-GLAST,Fonds,14.99,14.99,14.99,14.99,0,0
20150114,FI-GLAST,Fonds,14.83,14.83,14.83,14.83,0,0
20150113,FI-GLAST,Fonds,15.08,15.08,15.08,15.08,0,0
20150112,FI-GLAST,Fonds,15.04,15.04,15.04,15.04,0,0
20150109,FI-GLAST,Fonds,15.14,15.14,15.14,15.14,0,0
20150108,FI-GLAST,Fonds,15.19,15.19,15.19,15.19,0,0
20150107,FI-GLAST,Fonds,14.96,14.96,14.96,14.96,0,0
20150106,FI-GLAST,Fonds,14.83,14.83,14.83,14.83,0,0
20150105,FI-GLAST,Fonds,14.93,14.93,14.93,14.93,0,0
20150102,FI-GLAST,Fonds,15.23,15.23,15.23,15.23,0,0
20141230,FI-GLAST,Fonds,15.30,15.30,15.30,15.30,0,0
20141229,FI-GLAST,Fonds,15.32,15.32,15.32,15.32,0,0
20141223,FI-GLAST,Fonds,15.25,15.25,15.25,15.25,0,0
20141222,FI-GLAST,Fonds,15.17,15.17,15.17,15.17,0,0
20141219,FI-GLAST,Fonds,15.17,15.17,15.17,15.17,0,0
20141218,FI-GLAST,Fonds,14.97,14.97,14.97,14.97,0,0
20141217,FI-GLAST,Fonds,14.77,14.77,14.77,14.77,0,0
20141216,FI-GLAST,Fonds,14.72,14.72,14.72,14.72,0,0
20141215,FI-GLAST,Fonds,14.59,14.59,14.59,14.59,0,0
20141212,FI-GLAST,Fonds,14.80,14.80,14.80,14.80,0,0
20141211,FI-GLAST,Fonds,15.05,15.05,15.05,15.05,0,0
20141210,FI-GLAST,Fonds,15.08,15.08,15.08,15.08,0,0
20141209,FI-GLAST,Fonds,15.22,15.22,15.22,15.22,0,0
20141208,FI-GLAST,Fonds,15.23,15.23,15.23,15.23,0,0
20141205,FI-GLAST,Fonds,15.49,15.49,15.49,15.49,0,0
20141204,FI-GLAST,Fonds,15.52,15.52,15.52,15.52,0,0
20141203,FI-GLAST,Fonds,15.57,15.57,15.57,15.57,0,0
20141202,FI-GLAST,Fonds,15.48,15.48,15.48,15.48,0,0
20141201,FI-GLAST,Fonds,15.38,15.38,15.38,15.38,0,0
20141128,FI-GLAST,Fonds,15.47,15.47,15.47,15.47,0,0
20141127,FI-GLAST,Fonds,15.79,15.79,15.79,15.79,0,0
20141126,FI-GLAST,Fonds,15.91,15.91,15.91,15.91,0,0
20141125,FI-GLAST,Fonds,15.89,15.89,15.89,15.89,0,0
20141124,FI-GLAST,Fonds,15.90,15.90,15.90,15.90,0,0
20141121,FI-GLAST,Fonds,15.91,15.91,15.91,15.91,0,0
20141120,FI-GLAST,Fonds,15.70,15.70,15.70,15.70,0,0
20141119,FI-GLAST,Fonds,15.62,15.62,15.62,15.62,0,0
20141118,FI-GLAST,Fonds,15.65,15.65,15.65,15.65,0,0
20141117,FI-GLAST,Fonds,15.52,15.52,15.52,15.52,0,0
20141114,FI-GLAST,Fonds,15.55,15.55,15.55,15.55,0,0
20141113,FI-GLAST,Fonds,15.50,15.50,15.50,15.50,0,0
20141112,FI-GLAST,Fonds,15.57,15.57,15.57,15.57,0,0
20141111,FI-GLAST,Fonds,15.56,15.56,15.56,15.56,0,0
20141110,FI-GLAST,Fonds,15.56,15.56,15.56,15.56,0,0
20141107,FI-GLAST,Fonds,15.57,15.57,15.57,15.57,0,0
20141106,FI-GLAST,Fonds,15.40,15.40,15.40,15.40,0,0
20141105,FI-GLAST,Fonds,15.41,15.41,15.41,15.41,0,0
20141104,FI-GLAST,Fonds,15.30,15.30,15.30,15.30,0,0
20141103,FI-GLAST,Fonds,15.55,15.55,15.55,15.55,0,0
20141031,FI-GLAST,Fonds,15.54,15.54,15.54,15.54,0,0
20141030,FI-GLAST,Fonds,15.39,15.39,15.39,15.39,0,0
20141029,FI-GLAST,Fonds,15.49,15.49,15.49,15.49,0,0
