quote_date,paper,exch,open,high,low,close,volume,value
20171120,OR-INVFB,Fonds,18115.36,18115.36,18115.36,18115.36,0,0
20171117,OR-INVFB,Fonds,18003.39,18003.39,18003.39,18003.39,0,0
20171116,OR-INVFB,Fonds,18149.95,18149.95,18149.95,18149.95,0,0
20171115,OR-INVFB,Fonds,18070.48,18070.48,18070.48,18070.48,0,0
20171114,OR-INVFB,Fonds,18307.63,18307.63,18307.63,18307.63,0,0
20171113,OR-INVFB,Fonds,18327.14,18327.14,18327.14,18327.14,0,0
20171110,OR-INVFB,Fonds,18476.87,18476.87,18476.87,18476.87,0,0
20171109,OR-INVFB,Fonds,18517.44,18517.44,18517.44,18517.44,0,0
20171108,OR-INVFB,Fonds,18775.30,18775.30,18775.30,18775.30,0,0
20171107,OR-INVFB,Fonds,18742.69,18742.69,18742.69,18742.69,0,0
20171106,OR-INVFB,Fonds,18693.52,18693.52,18693.52,18693.52,0,0
20171103,OR-INVFB,Fonds,18686.41,18686.41,18686.41,18686.41,0,0
20171102,OR-INVFB,Fonds,18546.79,18546.79,18546.79,18546.79,0,0
20171101,OR-INVFB,Fonds,18677.01,18677.01,18677.01,18677.01,0,0
20171031,OR-INVFB,Fonds,18626.92,18626.92,18626.92,18626.92,0,0
20171030,OR-INVFB,Fonds,18655.11,18655.11,18655.11,18655.11,0,0
20171027,OR-INVFB,Fonds,18525.82,18525.82,18525.82,18525.82,0,0
20171026,OR-INVFB,Fonds,18392.43,18392.43,18392.43,18392.43,0,0
20171025,OR-INVFB,Fonds,18488.47,18488.47,18488.47,18488.47,0,0
20171024,OR-INVFB,Fonds,18469.82,18469.82,18469.82,18469.82,0,0
20171023,OR-INVFB,Fonds,18650.08,18650.08,18650.08,18650.08,0,0
20171020,OR-INVFB,Fonds,18723.35,18723.35,18723.35,18723.35,0,0
20171019,OR-INVFB,Fonds,18520.01,18520.01,18520.01,18520.01,0,0
20171018,OR-INVFB,Fonds,18736.71,18736.71,18736.71,18736.71,0,0
20171017,OR-INVFB,Fonds,18818.93,18818.93,18818.93,18818.93,0,0
20171016,OR-INVFB,Fonds,18774.02,18774.02,18774.02,18774.02,0,0
20171013,OR-INVFB,Fonds,18891.00,18891.00,18891.00,18891.00,0,0
20171012,OR-INVFB,Fonds,18786.90,18786.90,18786.90,18786.90,0,0
20171011,OR-INVFB,Fonds,18735.04,18735.04,18735.04,18735.04,0,0
20171010,OR-INVFB,Fonds,18697.08,18697.08,18697.08,18697.08,0,0
20171009,OR-INVFB,Fonds,18662.41,18662.41,18662.41,18662.41,0,0
20171006,OR-INVFB,Fonds,18677.78,18677.78,18677.78,18677.78,0,0
20171005,OR-INVFB,Fonds,18674.04,18674.04,18674.04,18674.04,0,0
20171004,OR-INVFB,Fonds,18633.33,18633.33,18633.33,18633.33,0,0
20171003,OR-INVFB,Fonds,18691.76,18691.76,18691.76,18691.76,0,0
20171002,OR-INVFB,Fonds,18469.43,18469.43,18469.43,18469.43,0,0
20170929,OR-INVFB,Fonds,18621.13,18621.13,18621.13,18621.13,0,0
20170928,OR-INVFB,Fonds,18688.46,18688.46,18688.46,18688.46,0,0
20170927,OR-INVFB,Fonds,18535.43,18535.43,18535.43,18535.43,0,0
20170926,OR-INVFB,Fonds,18437.80,18437.80,18437.80,18437.80,0,0
20170925,OR-INVFB,Fonds,18554.18,18554.18,18554.18,18554.18,0,0
20170922,OR-INVFB,Fonds,18510.93,18510.93,18510.93,18510.93,0,0
20170921,OR-INVFB,Fonds,18399.85,18399.85,18399.85,18399.85,0,0
20170920,OR-INVFB,Fonds,18338.41,18338.41,18338.41,18338.41,0,0
20170919,OR-INVFB,Fonds,18436.67,18436.67,18436.67,18436.67,0,0
20170918,OR-INVFB,Fonds,18460.06,18460.06,18460.06,18460.06,0,0
20170915,OR-INVFB,Fonds,18492.38,18492.38,18492.38,18492.38,0,0
20170914,OR-INVFB,Fonds,18548.23,18548.23,18548.23,18548.23,0,0
20170913,OR-INVFB,Fonds,18422.99,18422.99,18422.99,18422.99,0,0
20170912,OR-INVFB,Fonds,18335.40,18335.40,18335.40,18335.40,0,0
20170911,OR-INVFB,Fonds,18241.60,18241.60,18241.60,18241.60,0,0
20170908,OR-INVFB,Fonds,18143.70,18143.70,18143.70,18143.70,0,0
20170907,OR-INVFB,Fonds,18239.22,18239.22,18239.22,18239.22,0,0
20170906,OR-INVFB,Fonds,18179.04,18179.04,18179.04,18179.04,0,0
20170905,OR-INVFB,Fonds,18122.52,18122.52,18122.52,18122.52,0,0
20170904,OR-INVFB,Fonds,18058.90,18058.90,18058.90,18058.90,0,0
20170901,OR-INVFB,Fonds,18051.87,18051.87,18051.87,18051.87,0,0
20170831,OR-INVFB,Fonds,18007.38,18007.38,18007.38,18007.38,0,0
20170830,OR-INVFB,Fonds,17746.50,17746.50,17746.50,17746.50,0,0
20170829,OR-INVFB,Fonds,17625.36,17625.36,17625.36,17625.36,0,0
20170828,OR-INVFB,Fonds,17788.27,17788.27,17788.27,17788.27,0,0
20170825,OR-INVFB,Fonds,17859.00,17859.00,17859.00,17859.00,0,0
20170824,OR-INVFB,Fonds,17695.37,17695.37,17695.37,17695.37,0,0
20170823,OR-INVFB,Fonds,17659.18,17659.18,17659.18,17659.18,0,0
20170822,OR-INVFB,Fonds,17632.69,17632.69,17632.69,17632.69,0,0
20170821,OR-INVFB,Fonds,17527.23,17527.23,17527.23,17527.23,0,0
20170818,OR-INVFB,Fonds,17445.57,17445.57,17445.57,17445.57,0,0
20170817,OR-INVFB,Fonds,17430.14,17430.14,17430.14,17430.14,0,0
20170816,OR-INVFB,Fonds,17642.53,17642.53,17642.53,17642.53,0,0
20170815,OR-INVFB,Fonds,17371.36,17371.36,17371.36,17371.36,0,0
20170814,OR-INVFB,Fonds,17408.63,17408.63,17408.63,17408.63,0,0
20170811,OR-INVFB,Fonds,17264.44,17264.44,17264.44,17264.44,0,0
20170810,OR-INVFB,Fonds,17449.94,17449.94,17449.94,17449.94,0,0
20170809,OR-INVFB,Fonds,17611.09,17611.09,17611.09,17611.09,0,0
20170808,OR-INVFB,Fonds,17701.19,17701.19,17701.19,17701.19,0,0
20170807,OR-INVFB,Fonds,17631.01,17631.01,17631.01,17631.01,0,0
20170804,OR-INVFB,Fonds,17631.66,17631.66,17631.66,17631.66,0,0
20170803,OR-INVFB,Fonds,17721.24,17721.24,17721.24,17721.24,0,0
20170802,OR-INVFB,Fonds,17737.02,17737.02,17737.02,17737.02,0,0
20170801,OR-INVFB,Fonds,17709.25,17709.25,17709.25,17709.25,0,0
20170731,OR-INVFB,Fonds,17605.54,17605.54,17605.54,17605.54,0,0
20170728,OR-INVFB,Fonds,17552.74,17552.74,17552.74,17552.74,0,0
20170727,OR-INVFB,Fonds,17538.13,17538.13,17538.13,17538.13,0,0
20170726,OR-INVFB,Fonds,17523.29,17523.29,17523.29,17523.29,0,0
20170725,OR-INVFB,Fonds,17444.55,17444.55,17444.55,17444.55,0,0
20170724,OR-INVFB,Fonds,17420.22,17420.22,17420.22,17420.22,0,0
20170721,OR-INVFB,Fonds,17422.55,17422.55,17422.55,17422.55,0,0
20170720,OR-INVFB,Fonds,17601.02,17601.02,17601.02,17601.02,0,0
20170719,OR-INVFB,Fonds,17409.69,17409.69,17409.69,17409.69,0,0
