quote_date,paper,exch,open,high,low,close,volume,value
20171109,KL-AKGI3,Fonds,2313.134,2313.134,2313.134,2313.134,0,0
20171108,KL-AKGI3,Fonds,2323.5834,2323.5834,2323.5834,2323.5834,0,0
20171107,KL-AKGI3,Fonds,2320.5795,2320.5795,2320.5795,2320.5795,0,0
20171106,KL-AKGI3,Fonds,2320.6666,2320.6666,2320.6666,2320.6666,0,0
20171103,KL-AKGI3,Fonds,2319.1061,2319.1061,2319.1061,2319.1061,0,0
20171102,KL-AKGI3,Fonds,2313.3698,2313.3698,2313.3698,2313.3698,0,0
20171101,KL-AKGI3,Fonds,2312.2357,2312.2357,2312.2357,2312.2357,0,0
20171031,KL-AKGI3,Fonds,2304.985,2304.985,2304.985,2304.985,0,0
20171030,KL-AKGI3,Fonds,2302.146,2302.146,2302.146,2302.146,0,0
20171027,KL-AKGI3,Fonds,2305.9225,2305.9225,2305.9225,2305.9225,0,0
20171026,KL-AKGI3,Fonds,2289.7316,2289.7316,2289.7316,2289.7316,0,0
20171025,KL-AKGI3,Fonds,2280.8371,2280.8371,2280.8371,2280.8371,0,0
20171024,KL-AKGI3,Fonds,2291.3351,2291.3351,2291.3351,2291.3351,0,0
20171023,KL-AKGI3,Fonds,2288.2177,2288.2177,2288.2177,2288.2177,0,0
20171020,KL-AKGI3,Fonds,2292.2036,2292.2036,2292.2036,2292.2036,0,0
20171019,KL-AKGI3,Fonds,2284.2027,2284.2027,2284.2027,2284.2027,0,0
20171018,KL-AKGI3,Fonds,2284.8391,2284.8391,2284.8391,2284.8391,0,0
20171017,KL-AKGI3,Fonds,2280.8404,2280.8404,2280.8404,2280.8404,0,0
20171016,KL-AKGI3,Fonds,2278.8506,2278.8506,2278.8506,2278.8506,0,0
20171013,KL-AKGI3,Fonds,2275.21,2275.21,2275.21,2275.21,0,0
20171012,KL-AKGI3,Fonds,2272.6209,2272.6209,2272.6209,2272.6209,0,0
20171011,KL-AKGI3,Fonds,2273.7448,2273.7448,2273.7448,2273.7448,0,0
20171010,KL-AKGI3,Fonds,2270.231,2270.231,2270.231,2270.231,0,0
20171009,KL-AKGI3,Fonds,2266.9372,2266.9372,2266.9372,2266.9372,0,0
20171006,KL-AKGI3,Fonds,2269.7079,2269.7079,2269.7079,2269.7079,0,0
20171005,KL-AKGI3,Fonds,2270.6716,2270.6716,2270.6716,2270.6716,0,0
20171004,KL-AKGI3,Fonds,2260.9167,2260.9167,2260.9167,2260.9167,0,0
20171003,KL-AKGI3,Fonds,2260.7333,2260.7333,2260.7333,2260.7333,0,0
20171002,KL-AKGI3,Fonds,2255.1002,2255.1002,2255.1002,2255.1002,0,0
20170929,KL-AKGI3,Fonds,2245.905,2245.905,2245.905,2245.905,0,0
20170928,KL-AKGI3,Fonds,2237.0509,2237.0509,2237.0509,2237.0509,0,0
20170927,KL-AKGI3,Fonds,2233.0364,2233.0364,2233.0364,2233.0364,0,0
20170926,KL-AKGI3,Fonds,2224.1364,2224.1364,2224.1364,2224.1364,0,0
20170925,KL-AKGI3,Fonds,2224.8729,2224.8729,2224.8729,2224.8729,0,0
20170922,KL-AKGI3,Fonds,2227.0228,2227.0228,2227.0228,2227.0228,0,0
20170921,KL-AKGI3,Fonds,2225.3673,2225.3673,2225.3673,2225.3673,0,0
20170920,KL-AKGI3,Fonds,2228.3532,2228.3532,2228.3532,2228.3532,0,0
20170919,KL-AKGI3,Fonds,2227.4677,2227.4677,2227.4677,2227.4677,0,0
20170918,KL-AKGI3,Fonds,2221.4507,2221.4507,2221.4507,2221.4507,0,0
20170915,KL-AKGI3,Fonds,2215.8594,2215.8594,2215.8594,2215.8594,0,0
20170914,KL-AKGI3,Fonds,2217.1491,2217.1491,2217.1491,2217.1491,0,0
20170913,KL-AKGI3,Fonds,2219.9867,2219.9867,2219.9867,2219.9867,0,0
20170912,KL-AKGI3,Fonds,2217.5377,2217.5377,2217.5377,2217.5377,0,0
20170911,KL-AKGI3,Fonds,2207.5607,2207.5607,2207.5607,2207.5607,0,0
20170908,KL-AKGI3,Fonds,2184.3781,2184.3781,2184.3781,2184.3781,0,0
20170907,KL-AKGI3,Fonds,2186.9993,2186.9993,2186.9993,2186.9993,0,0
