quote_date,paper,exch,open,high,low,close,volume,value
20171120,HO-GLOBB,Fonds,259.7057,259.7057,259.7057,259.7057,0,0
20171117,HO-GLOBB,Fonds,257.8964,257.8964,257.8964,257.8964,0,0
20171116,HO-GLOBB,Fonds,255.2124,255.2124,255.2124,255.2124,0,0
20171115,HO-GLOBB,Fonds,250.9954,250.9954,250.9954,250.9954,0,0
20171114,HO-GLOBB,Fonds,249.7936,249.7936,249.7936,249.7936,0,0
20171113,HO-GLOBB,Fonds,250.5099,250.5099,250.5099,250.5099,0,0
20171110,HO-GLOBB,Fonds,250.9513,250.9513,250.9513,250.9513,0,0
20171109,HO-GLOBB,Fonds,251.3376,251.3376,251.3376,251.3376,0,0
20171108,HO-GLOBB,Fonds,256.909,256.909,256.909,256.909,0,0
20171107,HO-GLOBB,Fonds,255.1611,255.1611,255.1611,255.1611,0,0
20171106,HO-GLOBB,Fonds,254.9765,254.9765,254.9765,254.9765,0,0
20171103,HO-GLOBB,Fonds,253.3885,253.3885,253.3885,253.3885,0,0
20171102,HO-GLOBB,Fonds,252.3884,252.3884,252.3884,252.3884,0,0
20171101,HO-GLOBB,Fonds,253.8677,253.8677,253.8677,253.8677,0,0
20171031,HO-GLOBB,Fonds,253.1521,253.1521,253.1521,253.1521,0,0
20171030,HO-GLOBB,Fonds,250.5979,250.5979,250.5979,250.5979,0,0
20171027,HO-GLOBB,Fonds,248.9595,248.9595,248.9595,248.9595,0,0
20171026,HO-GLOBB,Fonds,248.1467,248.1467,248.1467,248.1467,0,0
20171025,HO-GLOBB,Fonds,245.8205,245.8205,245.8205,245.8205,0,0
20171024,HO-GLOBB,Fonds,246.3908,246.3908,246.3908,246.3908,0,0
20171023,HO-GLOBB,Fonds,245.9301,245.9301,245.9301,245.9301,0,0
20171020,HO-GLOBB,Fonds,246.8151,246.8151,246.8151,246.8151,0,0
20171019,HO-GLOBB,Fonds,246.6712,246.6712,246.6712,246.6712,0,0
20171018,HO-GLOBB,Fonds,248.9994,248.9994,248.9994,248.9994,0,0
20171017,HO-GLOBB,Fonds,248.0642,248.0642,248.0642,248.0642,0,0
20171016,HO-GLOBB,Fonds,247.2553,247.2553,247.2553,247.2553,0,0
20171013,HO-GLOBB,Fonds,246.4794,246.4794,246.4794,246.4794,0,0
20171012,HO-GLOBB,Fonds,246.5251,246.5251,246.5251,246.5251,0,0
20171011,HO-GLOBB,Fonds,246.2133,246.2133,246.2133,246.2133,0,0
20171010,HO-GLOBB,Fonds,246.92,246.92,246.92,246.92,0,0
20171009,HO-GLOBB,Fonds,246.9243,246.9243,246.9243,246.9243,0,0
20171006,HO-GLOBB,Fonds,247.728,247.728,247.728,247.728,0,0
20171005,HO-GLOBB,Fonds,247.8484,247.8484,247.8484,247.8484,0,0
20171004,HO-GLOBB,Fonds,247.0089,247.0089,247.0089,247.0089,0,0
20171003,HO-GLOBB,Fonds,247.8161,247.8161,247.8161,247.8161,0,0
20171002,HO-GLOBB,Fonds,246.9045,246.9045,246.9045,246.9045,0,0
20170929,HO-GLOBB,Fonds,244.4121,244.4121,244.4121,244.4121,0,0
20170928,HO-GLOBB,Fonds,241.9909,241.9909,241.9909,241.9909,0,0
20170927,HO-GLOBB,Fonds,241.4343,241.4343,241.4343,241.4343,0,0
20170926,HO-GLOBB,Fonds,239.5034,239.5034,239.5034,239.5034,0,0
20170925,HO-GLOBB,Fonds,238.9544,238.9544,238.9544,238.9544,0,0
20170922,HO-GLOBB,Fonds,240.2195,240.2195,240.2195,240.2195,0,0
20170921,HO-GLOBB,Fonds,240.6346,240.6346,240.6346,240.6346,0,0
20170920,HO-GLOBB,Fonds,242.7028,242.7028,242.7028,242.7028,0,0
20170919,HO-GLOBB,Fonds,241.4531,241.4531,241.4531,241.4531,0,0
20170918,HO-GLOBB,Fonds,241.9136,241.9136,241.9136,241.9136,0,0
20170915,HO-GLOBB,Fonds,241.6222,241.6222,241.6222,241.6222,0,0
20170914,HO-GLOBB,Fonds,241.9515,241.9515,241.9515,241.9515,0,0
20170913,HO-GLOBB,Fonds,242.0973,242.0973,242.0973,242.0973,0,0
20170912,HO-GLOBB,Fonds,241.1864,241.1864,241.1864,241.1864,0,0
20170911,HO-GLOBB,Fonds,240.7221,240.7221,240.7221,240.7221,0,0
20170908,HO-GLOBB,Fonds,236.3849,236.3849,236.3849,236.3849,0,0
20170907,HO-GLOBB,Fonds,236.6953,236.6953,236.6953,236.6953,0,0
20170906,HO-GLOBB,Fonds,237.5259,237.5259,237.5259,237.5259,0,0
20170905,HO-GLOBB,Fonds,236.5559,236.5559,236.5559,236.5559,0,0
20170901,HO-GLOBB,Fonds,238.8752,238.8752,238.8752,238.8752,0,0
20170831,HO-GLOBB,Fonds,237.4975,237.4975,237.4975,237.4975,0,0
20170830,HO-GLOBB,Fonds,236.0788,236.0788,236.0788,236.0788,0,0
20170829,HO-GLOBB,Fonds,232.9236,232.9236,232.9236,232.9236,0,0
20170828,HO-GLOBB,Fonds,233.9374,233.9374,233.9374,233.9374,0,0
20170825,HO-GLOBB,Fonds,233.8056,233.8056,233.8056,233.8056,0,0
20170824,HO-GLOBB,Fonds,235.0799,235.0799,235.0799,235.0799,0,0
20170823,HO-GLOBB,Fonds,235.5753,235.5753,235.5753,235.5753,0,0
20170822,HO-GLOBB,Fonds,237.4857,237.4857,237.4857,237.4857,0,0
20170821,HO-GLOBB,Fonds,236.2295,236.2295,236.2295,236.2295,0,0
20170818,HO-GLOBB,Fonds,235.799,235.799,235.799,235.799,0,0
20170817,HO-GLOBB,Fonds,236.8513,236.8513,236.8513,236.8513,0,0
20170816,HO-GLOBB,Fonds,237.6741,237.6741,237.6741,237.6741,0,0
20170815,HO-GLOBB,Fonds,237.2072,237.2072,237.2072,237.2072,0,0
20170814,HO-GLOBB,Fonds,237.2133,237.2133,237.2133,237.2133,0,0
20170811,HO-GLOBB,Fonds,234.2171,234.2171,234.2171,234.2171,0,0
20170810,HO-GLOBB,Fonds,235.0725,235.0725,235.0725,235.0725,0,0
20170809,HO-GLOBB,Fonds,239.1064,239.1064,239.1064,239.1064,0,0
20170808,HO-GLOBB,Fonds,238.5695,238.5695,238.5695,238.5695,0,0
20170807,HO-GLOBB,Fonds,238.0837,238.0837,238.0837,238.0837,0,0
20170804,HO-GLOBB,Fonds,237.9873,237.9873,237.9873,237.9873,0,0
20170803,HO-GLOBB,Fonds,236.9018,236.9018,236.9018,236.9018,0,0
20170802,HO-GLOBB,Fonds,237.0946,237.0946,237.0946,237.0946,0,0
20170801,HO-GLOBB,Fonds,238.8344,238.8344,238.8344,238.8344,0,0
20170731,HO-GLOBB,Fonds,236.3591,236.3591,236.3591,236.3591,0,0
20170728,HO-GLOBB,Fonds,237.4444,237.4444,237.4444,237.4444,0,0
20170727,HO-GLOBB,Fonds,238.26,238.26,238.26,238.26,0,0
20170726,HO-GLOBB,Fonds,237.9433,237.9433,237.9433,237.9433,0,0
20170725,HO-GLOBB,Fonds,238.7332,238.7332,238.7332,238.7332,0,0
20170724,HO-GLOBB,Fonds,239.4154,239.4154,239.4154,239.4154,0,0
20170721,HO-GLOBB,Fonds,239.5567,239.5567,239.5567,239.5567,0,0
20170720,HO-GLOBB,Fonds,240.8632,240.8632,240.8632,240.8632,0,0
20170719,HO-GLOBB,Fonds,240.3577,240.3577,240.3577,240.3577,0,0
20170718,HO-GLOBB,Fonds,240.6155,240.6155,240.6155,240.6155,0,0
20170714,HO-GLOBB,Fonds,242.4541,242.4541,242.4541,242.4541,0,0
20170712,HO-GLOBB,Fonds,242.1347,242.1347,242.1347,242.1347,0,0
20170711,HO-GLOBB,Fonds,239.0609,239.0609,239.0609,239.0609,0,0
20170710,HO-GLOBB,Fonds,239.7588,239.7588,239.7588,239.7588,0,0
20170707,HO-GLOBB,Fonds,240.11,240.11,240.11,240.11,0,0
20170706,HO-GLOBB,Fonds,239.1197,239.1197,239.1197,239.1197,0,0
20170705,HO-GLOBB,Fonds,241.691,241.691,241.691,241.691,0,0
20170703,HO-GLOBB,Fonds,241.3996,241.3996,241.3996,241.3996,0,0
20170630,HO-GLOBB,Fonds,241.3762,241.3762,241.3762,241.3762,0,0
