quote_date,paper,exch,open,high,low,close,volume,value
20171121,SC-GRCHA,Fonds,66.2572,66.2572,66.2572,66.2572,0,0
20171120,SC-GRCHA,Fonds,65.0266,65.0266,65.0266,65.0266,0,0
20171117,SC-GRCHA,Fonds,65.0294,65.0294,65.0294,65.0294,0,0
20171116,SC-GRCHA,Fonds,64.3849,64.3849,64.3849,64.3849,0,0
20171115,SC-GRCHA,Fonds,64.058,64.058,64.058,64.058,0,0
20171114,SC-GRCHA,Fonds,64.7038,64.7038,64.7038,64.7038,0,0
20171113,SC-GRCHA,Fonds,64.9439,64.9439,64.9439,64.9439,0,0
20171110,SC-GRCHA,Fonds,64.9637,64.9637,64.9637,64.9637,0,0
20171109,SC-GRCHA,Fonds,64.8635,64.8635,64.8635,64.8635,0,0
20171108,SC-GRCHA,Fonds,64.3743,64.3743,64.3743,64.3743,0,0
20171107,SC-GRCHA,Fonds,64.5662,64.5662,64.5662,64.5662,0,0
20171106,SC-GRCHA,Fonds,63.683,63.683,63.683,63.683,0,0
20171103,SC-GRCHA,Fonds,63.7138,63.7138,63.7138,63.7138,0,0
20171102,SC-GRCHA,Fonds,63.8614,63.8614,63.8614,63.8614,0,0
20171101,SC-GRCHA,Fonds,63.9129,63.9129,63.9129,63.9129,0,0
20171031,SC-GRCHA,Fonds,63.0359,63.0359,63.0359,63.0359,0,0
20171030,SC-GRCHA,Fonds,62.9426,62.9426,62.9426,62.9426,0,0
20171027,SC-GRCHA,Fonds,62.5588,62.5588,62.5588,62.5588,0,0
20171026,SC-GRCHA,Fonds,62.4477,62.4477,62.4477,62.4477,0,0
20171025,SC-GRCHA,Fonds,62.9594,62.9594,62.9594,62.9594,0,0
20171024,SC-GRCHA,Fonds,62.5331,62.5331,62.5331,62.5331,0,0
20171023,SC-GRCHA,Fonds,62.835,62.835,62.835,62.835,0,0
20171020,SC-GRCHA,Fonds,63.1037,63.1037,63.1037,63.1037,0,0
20171019,SC-GRCHA,Fonds,62.7869,62.7869,62.7869,62.7869,0,0
20171018,SC-GRCHA,Fonds,63.3006,63.3006,63.3006,63.3006,0,0
20171017,SC-GRCHA,Fonds,63.353,63.353,63.353,63.353,0,0
20171016,SC-GRCHA,Fonds,63.4516,63.4516,63.4516,63.4516,0,0
20171013,SC-GRCHA,Fonds,63.196,63.196,63.196,63.196,0,0
20171012,SC-GRCHA,Fonds,63.2586,63.2586,63.2586,63.2586,0,0
20171011,SC-GRCHA,Fonds,62.944,62.944,62.944,62.944,0,0
20171010,SC-GRCHA,Fonds,62.6385,62.6385,62.6385,62.6385,0,0
20171009,SC-GRCHA,Fonds,62.368,62.368,62.368,62.368,0,0
20171006,SC-GRCHA,Fonds,62.4741,62.4741,62.4741,62.4741,0,0
20171004,SC-GRCHA,Fonds,62.2977,62.2977,62.2977,62.2977,0,0
20171003,SC-GRCHA,Fonds,61.7688,61.7688,61.7688,61.7688,0,0
20170929,SC-GRCHA,Fonds,60.7222,60.7222,60.7222,60.7222,0,0
20170928,SC-GRCHA,Fonds,60.3952,60.3952,60.3952,60.3952,0,0
20170927,SC-GRCHA,Fonds,60.5476,60.5476,60.5476,60.5476,0,0
20170926,SC-GRCHA,Fonds,60.2941,60.2941,60.2941,60.2941,0,0
20170925,SC-GRCHA,Fonds,60.9875,60.9875,60.9875,60.9875,0,0
20170922,SC-GRCHA,Fonds,61.8754,61.8754,61.8754,61.8754,0,0
20170921,SC-GRCHA,Fonds,62.4302,62.4302,62.4302,62.4302,0,0
20170920,SC-GRCHA,Fonds,62.5568,62.5568,62.5568,62.5568,0,0
20170919,SC-GRCHA,Fonds,62.3344,62.3344,62.3344,62.3344,0,0
20170918,SC-GRCHA,Fonds,62.397,62.397,62.397,62.397,0,0
20170915,SC-GRCHA,Fonds,62.076,62.076,62.076,62.076,0,0
20170914,SC-GRCHA,Fonds,62.0155,62.0155,62.0155,62.0155,0,0
20170913,SC-GRCHA,Fonds,62.0611,62.0611,62.0611,62.0611,0,0
20170912,SC-GRCHA,Fonds,62.0035,62.0035,62.0035,62.0035,0,0
20170911,SC-GRCHA,Fonds,61.6373,61.6373,61.6373,61.6373,0,0
20170908,SC-GRCHA,Fonds,61.8295,61.8295,61.8295,61.8295,0,0
20170907,SC-GRCHA,Fonds,61.2332,61.2332,61.2332,61.2332,0,0
20170906,SC-GRCHA,Fonds,61.2822,61.2822,61.2822,61.2822,0,0
20170905,SC-GRCHA,Fonds,61.5461,61.5461,61.5461,61.5461,0,0
20170904,SC-GRCHA,Fonds,61.4881,61.4881,61.4881,61.4881,0,0
20170901,SC-GRCHA,Fonds,61.4447,61.4447,61.4447,61.4447,0,0
20170831,SC-GRCHA,Fonds,61.2095,61.2095,61.2095,61.2095,0,0
20170830,SC-GRCHA,Fonds,61.0969,61.0969,61.0969,61.0969,0,0
20170829,SC-GRCHA,Fonds,60.6611,60.6611,60.6611,60.6611,0,0
20170828,SC-GRCHA,Fonds,60.9895,60.9895,60.9895,60.9895,0,0
20170825,SC-GRCHA,Fonds,61.4699,61.4699,61.4699,61.4699,0,0
20170824,SC-GRCHA,Fonds,61.0198,61.0198,61.0198,61.0198,0,0
20170822,SC-GRCHA,Fonds,60.3272,60.3272,60.3272,60.3272,0,0
20170821,SC-GRCHA,Fonds,59.7099,59.7099,59.7099,59.7099,0,0
20170818,SC-GRCHA,Fonds,59.4175,59.4175,59.4175,59.4175,0,0
20170817,SC-GRCHA,Fonds,59.7249,59.7249,59.7249,59.7249,0,0
20170816,SC-GRCHA,Fonds,59.4321,59.4321,59.4321,59.4321,0,0
20170815,SC-GRCHA,Fonds,59.2096,59.2096,59.2096,59.2096,0,0
20170814,SC-GRCHA,Fonds,59.0032,59.0032,59.0032,59.0032,0,0
20170811,SC-GRCHA,Fonds,58.4226,58.4226,58.4226,58.4226,0,0
20170810,SC-GRCHA,Fonds,59.8171,59.8171,59.8171,59.8171,0,0
20170809,SC-GRCHA,Fonds,60.1746,60.1746,60.1746,60.1746,0,0
20170808,SC-GRCHA,Fonds,60.3723,60.3723,60.3723,60.3723,0,0
20170807,SC-GRCHA,Fonds,59.7715,59.7715,59.7715,59.7715,0,0
20170804,SC-GRCHA,Fonds,59.4423,59.4423,59.4423,59.4423,0,0
20170803,SC-GRCHA,Fonds,59.1449,59.1449,59.1449,59.1449,0,0
20170802,SC-GRCHA,Fonds,59.5774,59.5774,59.5774,59.5774,0,0
20170801,SC-GRCHA,Fonds,59.4528,59.4528,59.4528,59.4528,0,0
20170731,SC-GRCHA,Fonds,59.3464,59.3464,59.3464,59.3464,0,0
20170728,SC-GRCHA,Fonds,58.5621,58.5621,58.5621,58.5621,0,0
20170727,SC-GRCHA,Fonds,59.1309,59.1309,59.1309,59.1309,0,0
20170726,SC-GRCHA,Fonds,58.4175,58.4175,58.4175,58.4175,0,0
20170725,SC-GRCHA,Fonds,58.5806,58.5806,58.5806,58.5806,0,0
20170724,SC-GRCHA,Fonds,58.6037,58.6037,58.6037,58.6037,0,0
20170721,SC-GRCHA,Fonds,58.2769,58.2769,58.2769,58.2769,0,0
20170720,SC-GRCHA,Fonds,58.5474,58.5474,58.5474,58.5474,0,0
20170719,SC-GRCHA,Fonds,58.5107,58.5107,58.5107,58.5107,0,0
20170718,SC-GRCHA,Fonds,57.8144,57.8144,57.8144,57.8144,0,0
20170717,SC-GRCHA,Fonds,57.7612,57.7612,57.7612,57.7612,0,0
20170714,SC-GRCHA,Fonds,57.427,57.427,57.427,57.427,0,0
20170713,SC-GRCHA,Fonds,57.2265,57.2265,57.2265,57.2265,0,0
20170712,SC-GRCHA,Fonds,56.3289,56.3289,56.3289,56.3289,0,0
20170711,SC-GRCHA,Fonds,56.10,56.10,56.10,56.10,0,0
20170710,SC-GRCHA,Fonds,55.3201,55.3201,55.3201,55.3201,0,0
20170707,SC-GRCHA,Fonds,55.2545,55.2545,55.2545,55.2545,0,0
20170706,SC-GRCHA,Fonds,55.5787,55.5787,55.5787,55.5787,0,0
20170705,SC-GRCHA,Fonds,55.4657,55.4657,55.4657,55.4657,0,0
20170704,SC-GRCHA,Fonds,55.2139,55.2139,55.2139,55.2139,0,0
20170703,SC-GRCHA,Fonds,55.8483,55.8483,55.8483,55.8483,0,0
20170630,SC-GRCHA,Fonds,55.9408,55.9408,55.9408,55.9408,0,0
20170629,SC-GRCHA,Fonds,56.3255,56.3255,56.3255,56.3255,0,0
20170628,SC-GRCHA,Fonds,55.7531,55.7531,55.7531,55.7531,0,0
20170627,SC-GRCHA,Fonds,56.4115,56.4115,56.4115,56.4115,0,0
20170626,SC-GRCHA,Fonds,56.5343,56.5343,56.5343,56.5343,0,0
20170623,SC-GRCHA,Fonds,55.8071,55.8071,55.8071,55.8071,0,0
20170622,SC-GRCHA,Fonds,55.8869,55.8869,55.8869,55.8869,0,0
20170621,SC-GRCHA,Fonds,55.3963,55.3963,55.3963,55.3963,0,0
20170620,SC-GRCHA,Fonds,55.5647,55.5647,55.5647,55.5647,0,0
20170619,SC-GRCHA,Fonds,55.2689,55.2689,55.2689,55.2689,0,0
20170616,SC-GRCHA,Fonds,54.711,54.711,54.711,54.711,0,0
20170615,SC-GRCHA,Fonds,54.4488,54.4488,54.4488,54.4488,0,0
20170614,SC-GRCHA,Fonds,55.2561,55.2561,55.2561,55.2561,0,0
20170613,SC-GRCHA,Fonds,55.4016,55.4016,55.4016,55.4016,0,0
20170612,SC-GRCHA,Fonds,55.2155,55.2155,55.2155,55.2155,0,0
20170609,SC-GRCHA,Fonds,56.1684,56.1684,56.1684,56.1684,0,0
20170608,SC-GRCHA,Fonds,55.9954,55.9954,55.9954,55.9954,0,0
20170607,SC-GRCHA,Fonds,55.4909,55.4909,55.4909,55.4909,0,0
20170606,SC-GRCHA,Fonds,55.3977,55.3977,55.3977,55.3977,0,0
20170602,SC-GRCHA,Fonds,55.1122,55.1122,55.1122,55.1122,0,0
20170601,SC-GRCHA,Fonds,54.8102,54.8102,54.8102,54.8102,0,0
20170531,SC-GRCHA,Fonds,54.8354,54.8354,54.8354,54.8354,0,0
20170529,SC-GRCHA,Fonds,54.9679,54.9679,54.9679,54.9679,0,0
20170526,SC-GRCHA,Fonds,54.6665,54.6665,54.6665,54.6665,0,0
20170524,SC-GRCHA,Fonds,54.5413,54.5413,54.5413,54.5413,0,0
20170523,SC-GRCHA,Fonds,54.7891,54.7891,54.7891,54.7891,0,0
20170522,SC-GRCHA,Fonds,54.6211,54.6211,54.6211,54.6211,0,0
20170519,SC-GRCHA,Fonds,54.1074,54.1074,54.1074,54.1074,0,0
20170518,SC-GRCHA,Fonds,53.7157,53.7157,53.7157,53.7157,0,0
20170516,SC-GRCHA,Fonds,53.7303,53.7303,53.7303,53.7303,0,0
20170515,SC-GRCHA,Fonds,53.6863,53.6863,53.6863,53.6863,0,0
20170512,SC-GRCHA,Fonds,53.1349,53.1349,53.1349,53.1349,0,0
20170511,SC-GRCHA,Fonds,53.1739,53.1739,53.1739,53.1739,0,0
20170510,SC-GRCHA,Fonds,52.7988,52.7988,52.7988,52.7988,0,0
20170509,SC-GRCHA,Fonds,52.07,52.07,52.07,52.07,0,0
20170508,SC-GRCHA,Fonds,51.7016,51.7016,51.7016,51.7016,0,0
20170505,SC-GRCHA,Fonds,51.4549,51.4549,51.4549,51.4549,0,0
20170504,SC-GRCHA,Fonds,51.8591,51.8591,51.8591,51.8591,0,0
20170502,SC-GRCHA,Fonds,51.9511,51.9511,51.9511,51.9511,0,0
20170428,SC-GRCHA,Fonds,51.6299,51.6299,51.6299,51.6299,0,0
20170427,SC-GRCHA,Fonds,51.6448,51.6448,51.6448,51.6448,0,0
20170426,SC-GRCHA,Fonds,51.5213,51.5213,51.5213,51.5213,0,0
20170425,SC-GRCHA,Fonds,51.2184,51.2184,51.2184,51.2184,0,0
20170424,SC-GRCHA,Fonds,50.5614,50.5614,50.5614,50.5614,0,0
20170421,SC-GRCHA,Fonds,50.4378,50.4378,50.4378,50.4378,0,0
20170420,SC-GRCHA,Fonds,50.2621,50.2621,50.2621,50.2621,0,0
20170419,SC-GRCHA,Fonds,49.9636,49.9636,49.9636,49.9636,0,0
20170418,SC-GRCHA,Fonds,50.1959,50.1959,50.1959,50.1959,0,0
20170412,SC-GRCHA,Fonds,50.68,50.68,50.68,50.68,0,0
