quote_date,paper,exch,open,high,low,close,volume,value
20171109,SV-GVEEE,Fonds,150.38,150.38,150.38,150.38,0,0
20171108,SV-GVEEE,Fonds,151.08,151.08,151.08,151.08,0,0
20171107,SV-GVEEE,Fonds,151.08,151.08,151.08,151.08,0,0
20171106,SV-GVEEE,Fonds,151.15,151.15,151.15,151.15,0,0
20171103,SV-GVEEE,Fonds,151.10,151.10,151.10,151.10,0,0
20171102,SV-GVEEE,Fonds,150.06,150.06,150.06,150.06,0,0
20171030,SV-GVEEE,Fonds,149.21,149.21,149.21,149.21,0,0
20171027,SV-GVEEE,Fonds,149.61,149.61,149.61,149.61,0,0
20171026,SV-GVEEE,Fonds,148.12,148.12,148.12,148.12,0,0
20171025,SV-GVEEE,Fonds,146.30,146.30,146.30,146.30,0,0
20171024,SV-GVEEE,Fonds,146.61,146.61,146.61,146.61,0,0
20171023,SV-GVEEE,Fonds,147.06,147.06,147.06,147.06,0,0
20171020,SV-GVEEE,Fonds,145.97,145.97,145.97,145.97,0,0
20171019,SV-GVEEE,Fonds,144.76,144.76,144.76,144.76,0,0
20171018,SV-GVEEE,Fonds,145.65,145.65,145.65,145.65,0,0
20171017,SV-GVEEE,Fonds,145.01,145.01,145.01,145.01,0,0
20171016,SV-GVEEE,Fonds,145.33,145.33,145.33,145.33,0,0
20171013,SV-GVEEE,Fonds,143.96,143.96,143.96,143.96,0,0
20171012,SV-GVEEE,Fonds,143.27,143.27,143.27,143.27,0,0
20171010,SV-GVEEE,Fonds,143.87,143.87,143.87,143.87,0,0
20171009,SV-GVEEE,Fonds,144.69,144.69,144.69,144.69,0,0
20171006,SV-GVEEE,Fonds,144.59,144.59,144.59,144.59,0,0
20171005,SV-GVEEE,Fonds,144.88,144.88,144.88,144.88,0,0
20171004,SV-GVEEE,Fonds,143.33,143.33,143.33,143.33,0,0
20171003,SV-GVEEE,Fonds,144.02,144.02,144.02,144.02,0,0
20171002,SV-GVEEE,Fonds,143.44,143.44,143.44,143.44,0,0
20170929,SV-GVEEE,Fonds,141.86,141.86,141.86,141.86,0,0
20170928,SV-GVEEE,Fonds,141.98,141.98,141.98,141.98,0,0
20170927,SV-GVEEE,Fonds,141.57,141.57,141.57,141.57,0,0
20170926,SV-GVEEE,Fonds,140.42,140.42,140.42,140.42,0,0
20170925,SV-GVEEE,Fonds,139.72,139.72,139.72,139.72,0,0
20170922,SV-GVEEE,Fonds,138.65,138.65,138.65,138.65,0,0
20170921,SV-GVEEE,Fonds,138.48,138.48,138.48,138.48,0,0
20170920,SV-GVEEE,Fonds,138.32,138.32,138.32,138.32,0,0
20170919,SV-GVEEE,Fonds,138.74,138.74,138.74,138.74,0,0
20170918,SV-GVEEE,Fonds,138.21,138.21,138.21,138.21,0,0
20170915,SV-GVEEE,Fonds,137.54,137.54,137.54,137.54,0,0
20170914,SV-GVEEE,Fonds,138.11,138.11,138.11,138.11,0,0
20170913,SV-GVEEE,Fonds,137.91,137.91,137.91,137.91,0,0
20170912,SV-GVEEE,Fonds,137.41,137.41,137.41,137.41,0,0
20170911,SV-GVEEE,Fonds,135.52,135.52,135.52,135.52,0,0
20170908,SV-GVEEE,Fonds,133.77,133.77,133.77,133.77,0,0
20170907,SV-GVEEE,Fonds,133.59,133.59,133.59,133.59,0,0
20170906,SV-GVEEE,Fonds,134.88,134.88,134.88,134.88,0,0
20170905,SV-GVEEE,Fonds,134.70,134.70,134.70,134.70,0,0
20170904,SV-GVEEE,Fonds,135.47,135.47,135.47,135.47,0,0
20170901,SV-GVEEE,Fonds,136.31,136.31,136.31,136.31,0,0
20170831,SV-GVEEE,Fonds,135.64,135.64,135.64,135.64,0,0
20170830,SV-GVEEE,Fonds,134.97,134.97,134.97,134.97,0,0
20170829,SV-GVEEE,Fonds,133.67,133.67,133.67,133.67,0,0
20170828,SV-GVEEE,Fonds,134.80,134.80,134.80,134.80,0,0
20170825,SV-GVEEE,Fonds,136.18,136.18,136.18,136.18,0,0
20170824,SV-GVEEE,Fonds,136.46,136.46,136.46,136.46,0,0
20170823,SV-GVEEE,Fonds,136.50,136.50,136.50,136.50,0,0
20170822,SV-GVEEE,Fonds,137.03,137.03,137.03,137.03,0,0
20170821,SV-GVEEE,Fonds,135.66,135.66,135.66,135.66,0,0
20170818,SV-GVEEE,Fonds,137.20,137.20,137.20,137.20,0,0
20170817,SV-GVEEE,Fonds,137.50,137.50,137.50,137.50,0,0
20170816,SV-GVEEE,Fonds,139.04,139.04,139.04,139.04,0,0
20170811,SV-GVEEE,Fonds,136.58,136.58,136.58,136.58,0,0
20170810,SV-GVEEE,Fonds,137.67,137.67,137.67,137.67,0,0
20170809,SV-GVEEE,Fonds,139.11,139.11,139.11,139.11,0,0
20170808,SV-GVEEE,Fonds,139.41,139.41,139.41,139.41,0,0
20170807,SV-GVEEE,Fonds,139.69,139.69,139.69,139.69,0,0
20170804,SV-GVEEE,Fonds,140.06,140.06,140.06,140.06,0,0
20170803,SV-GVEEE,Fonds,138.52,138.52,138.52,138.52,0,0
