quote_date,paper,exch,open,high,low,close,volume,value
20170116,CF-CRPBB,Fonds,120.4593,120.4593,120.4593,120.4593,0,0
20170113,CF-CRPBB,Fonds,120.3842,120.3842,120.3842,120.3842,0,0
20170111,CF-CRPBB,Fonds,120.2741,120.2741,120.2741,120.2741,0,0
20170110,CF-CRPBB,Fonds,120.2657,120.2657,120.2657,120.2657,0,0
20170104,CF-CRPBB,Fonds,120.089,120.089,120.089,120.089,0,0
20170103,CF-CRPBB,Fonds,120.032,120.032,120.032,120.032,0,0
20170102,CF-CRPBB,Fonds,119.9896,119.9896,119.9896,119.9896,0,0
20161227,CF-CRPBB,Fonds,119.8661,119.8661,119.8661,119.8661,0,0
20161223,CF-CRPBB,Fonds,119.801,119.801,119.801,119.801,0,0
20161221,CF-CRPBB,Fonds,119.7357,119.7357,119.7357,119.7357,0,0
20161220,CF-CRPBB,Fonds,119.6927,119.6927,119.6927,119.6927,0,0
20161219,CF-CRPBB,Fonds,119.6204,119.6204,119.6204,119.6204,0,0
20161213,CF-CRPBB,Fonds,119.5109,119.5109,119.5109,119.5109,0,0
20161212,CF-CRPBB,Fonds,119.4495,119.4495,119.4495,119.4495,0,0
20161209,CF-CRPBB,Fonds,119.4614,119.4614,119.4614,119.4614,0,0
20161208,CF-CRPBB,Fonds,119.4283,119.4283,119.4283,119.4283,0,0
20161207,CF-CRPBB,Fonds,119.3821,119.3821,119.3821,119.3821,0,0
20161206,CF-CRPBB,Fonds,119.3341,119.3341,119.3341,119.3341,0,0
20161205,CF-CRPBB,Fonds,119.2981,119.2981,119.2981,119.2981,0,0
20161202,CF-CRPBB,Fonds,119.2909,119.2909,119.2909,119.2909,0,0
20161130,CF-CRPBB,Fonds,119.2396,119.2396,119.2396,119.2396,0,0
20161129,CF-CRPBB,Fonds,119.2146,119.2146,119.2146,119.2146,0,0
20161128,CF-CRPBB,Fonds,119.205,119.205,119.205,119.205,0,0
20161125,CF-CRPBB,Fonds,119.1877,119.1877,119.1877,119.1877,0,0
20161124,CF-CRPBB,Fonds,119.187,119.187,119.187,119.187,0,0
20161123,CF-CRPBB,Fonds,119.1265,119.1265,119.1265,119.1265,0,0
20161122,CF-CRPBB,Fonds,119.1201,119.1201,119.1201,119.1201,0,0
20161121,CF-CRPBB,Fonds,119.061,119.061,119.061,119.061,0,0
20161118,CF-CRPBB,Fonds,119.0713,119.0713,119.0713,119.0713,0,0
20161117,CF-CRPBB,Fonds,119.0838,119.0838,119.0838,119.0838,0,0
20161115,CF-CRPBB,Fonds,119.1013,119.1013,119.1013,119.1013,0,0
20161114,CF-CRPBB,Fonds,119.0635,119.0635,119.0635,119.0635,0,0
20161111,CF-CRPBB,Fonds,119.074,119.074,119.074,119.074,0,0
20161109,CF-CRPBB,Fonds,119.1003,119.1003,119.1003,119.1003,0,0
20161108,CF-CRPBB,Fonds,119.1369,119.1369,119.1369,119.1369,0,0
20161107,CF-CRPBB,Fonds,119.1315,119.1315,119.1315,119.1315,0,0
20161104,CF-CRPBB,Fonds,119.0334,119.0334,119.0334,119.0334,0,0
20161102,CF-CRPBB,Fonds,119.0399,119.0399,119.0399,119.0399,0,0
20161031,CF-CRPBB,Fonds,119.0152,119.0152,119.0152,119.0152,0,0
20161027,CF-CRPBB,Fonds,118.9184,118.9184,118.9184,118.9184,0,0
20161026,CF-CRPBB,Fonds,118.8599,118.8599,118.8599,118.8599,0,0
20161025,CF-CRPBB,Fonds,118.8025,118.8025,118.8025,118.8025,0,0
20161024,CF-CRPBB,Fonds,118.7785,118.7785,118.7785,118.7785,0,0
20161020,CF-CRPBB,Fonds,118.6661,118.6661,118.6661,118.6661,0,0
20161019,CF-CRPBB,Fonds,118.5783,118.5783,118.5783,118.5783,0,0
20161018,CF-CRPBB,Fonds,118.5264,118.5264,118.5264,118.5264,0,0
20161017,CF-CRPBB,Fonds,118.4762,118.4762,118.4762,118.4762,0,0
20161014,CF-CRPBB,Fonds,118.4304,118.4304,118.4304,118.4304,0,0
20161012,CF-CRPBB,Fonds,118.4454,118.4454,118.4454,118.4454,0,0
20161010,CF-CRPBB,Fonds,118.4417,118.4417,118.4417,118.4417,0,0
20161006,CF-CRPBB,Fonds,118.3808,118.3808,118.3808,118.3808,0,0
20161005,CF-CRPBB,Fonds,118.3043,118.3043,118.3043,118.3043,0,0
20161004,CF-CRPBB,Fonds,118.2764,118.2764,118.2764,118.2764,0,0
20161003,CF-CRPBB,Fonds,118.2534,118.2534,118.2534,118.2534,0,0
20160930,CF-CRPBB,Fonds,118.1643,118.1643,118.1643,118.1643,0,0
20160929,CF-CRPBB,Fonds,118.2156,118.2156,118.2156,118.2156,0,0
20160928,CF-CRPBB,Fonds,118.1559,118.1559,118.1559,118.1559,0,0
20160926,CF-CRPBB,Fonds,118.1752,118.1752,118.1752,118.1752,0,0
20160923,CF-CRPBB,Fonds,118.1293,118.1293,118.1293,118.1293,0,0
20160922,CF-CRPBB,Fonds,118.1048,118.1048,118.1048,118.1048,0,0
20160921,CF-CRPBB,Fonds,117.9888,117.9888,117.9888,117.9888,0,0
20160919,CF-CRPBB,Fonds,117.9625,117.9625,117.9625,117.9625,0,0
20160916,CF-CRPBB,Fonds,117.9093,117.9093,117.9093,117.9093,0,0
20160913,CF-CRPBB,Fonds,117.965,117.965,117.965,117.965,0,0
20160912,CF-CRPBB,Fonds,117.922,117.922,117.922,117.922,0,0
20160909,CF-CRPBB,Fonds,118.0264,118.0264,118.0264,118.0264,0,0
20160908,CF-CRPBB,Fonds,118.0181,118.0181,118.0181,118.0181,0,0
20160907,CF-CRPBB,Fonds,117.9922,117.9922,117.9922,117.9922,0,0
20160905,CF-CRPBB,Fonds,117.8064,117.8064,117.8064,117.8064,0,0
20160901,CF-CRPBB,Fonds,117.643306,117.643306,117.643306,117.643306,0,0
20160831,CF-CRPBB,Fonds,117.606,117.606,117.606,117.606,0,0
20160830,CF-CRPBB,Fonds,117.5589,117.5589,117.5589,117.5589,0,0
20160829,CF-CRPBB,Fonds,117.4983,117.4983,117.4983,117.4983,0,0
20160826,CF-CRPBB,Fonds,117.4456,117.4456,117.4456,117.4456,0,0
20160824,CF-CRPBB,Fonds,117.3423,117.3423,117.3423,117.3423,0,0
20160823,CF-CRPBB,Fonds,117.2498,117.2498,117.2498,117.2498,0,0
20160822,CF-CRPBB,Fonds,117.2101,117.2101,117.2101,117.2101,0,0
20160819,CF-CRPBB,Fonds,117.1358,117.1358,117.1358,117.1358,0,0
20160818,CF-CRPBB,Fonds,117.0756,117.0756,117.0756,117.0756,0,0
20160817,CF-CRPBB,Fonds,117.0258,117.0258,117.0258,117.0258,0,0
20160816,CF-CRPBB,Fonds,116.9669,116.9669,116.9669,116.9669,0,0
20160812,CF-CRPBB,Fonds,116.9253,116.9253,116.9253,116.9253,0,0
20160809,CF-CRPBB,Fonds,116.8513,116.8513,116.8513,116.8513,0,0
20160808,CF-CRPBB,Fonds,116.7276,116.7276,116.7276,116.7276,0,0
20160805,CF-CRPBB,Fonds,116.63,116.63,116.63,116.63,0,0
20160804,CF-CRPBB,Fonds,116.5426,116.5426,116.5426,116.5426,0,0
20160803,CF-CRPBB,Fonds,116.4992,116.4992,116.4992,116.4992,0,0
20160802,CF-CRPBB,Fonds,116.5008,116.5008,116.5008,116.5008,0,0
20160801,CF-CRPBB,Fonds,116.537,116.537,116.537,116.537,0,0
20160729,CF-CRPBB,Fonds,116.5083,116.5083,116.5083,116.5083,0,0
20160728,CF-CRPBB,Fonds,116.4823,116.4823,116.4823,116.4823,0,0
20160727,CF-CRPBB,Fonds,116.4365,116.4365,116.4365,116.4365,0,0
20160726,CF-CRPBB,Fonds,116.3382,116.3382,116.3382,116.3382,0,0
20160725,CF-CRPBB,Fonds,116.3176,116.3176,116.3176,116.3176,0,0
20160722,CF-CRPBB,Fonds,116.2445,116.2445,116.2445,116.2445,0,0
20160721,CF-CRPBB,Fonds,116.1767,116.1767,116.1767,116.1767,0,0
20160720,CF-CRPBB,Fonds,116.1212,116.1212,116.1212,116.1212,0,0
20160719,CF-CRPBB,Fonds,116.0925,116.0925,116.0925,116.0925,0,0
20160718,CF-CRPBB,Fonds,116.081,116.081,116.081,116.081,0,0
20160715,CF-CRPBB,Fonds,116.023,116.023,116.023,116.023,0,0
20160713,CF-CRPBB,Fonds,115.9469,115.9469,115.9469,115.9469,0,0
20160712,CF-CRPBB,Fonds,115.8757,115.8757,115.8757,115.8757,0,0
20160711,CF-CRPBB,Fonds,115.7715,115.7715,115.7715,115.7715,0,0
20160708,CF-CRPBB,Fonds,115.6778,115.6778,115.6778,115.6778,0,0
20160707,CF-CRPBB,Fonds,115.6194,115.6194,115.6194,115.6194,0,0
20160706,CF-CRPBB,Fonds,115.5869,115.5869,115.5869,115.5869,0,0
20160705,CF-CRPBB,Fonds,115.6327,115.6327,115.6327,115.6327,0,0
20160704,CF-CRPBB,Fonds,115.6086,115.6086,115.6086,115.6086,0,0
20160701,CF-CRPBB,Fonds,115.5229,115.5229,115.5229,115.5229,0,0
20160630,CF-CRPBB,Fonds,115.3025,115.3025,115.3025,115.3025,0,0
20160629,CF-CRPBB,Fonds,115.3025,115.3025,115.3025,115.3025,0,0
20160628,CF-CRPBB,Fonds,115.1237,115.1237,115.1237,115.1237,0,0
20160622,CF-CRPBB,Fonds,115.8902,115.8902,115.8902,115.8902,0,0
20160621,CF-CRPBB,Fonds,115.8556,115.8556,115.8556,115.8556,0,0
20160616,CF-CRPBB,Fonds,115.6311,115.6311,115.6311,115.6311,0,0
20160615,CF-CRPBB,Fonds,115.6699,115.6699,115.6699,115.6699,0,0
20160614,CF-CRPBB,Fonds,115.627,115.627,115.627,115.627,0,0
20160613,CF-CRPBB,Fonds,115.8084,115.8084,115.8084,115.8084,0,0
20160609,CF-CRPBB,Fonds,115.7949,115.7949,115.7949,115.7949,0,0
20160608,CF-CRPBB,Fonds,115.7494,115.7494,115.7494,115.7494,0,0
20160607,CF-CRPBB,Fonds,115.6967,115.6967,115.6967,115.6967,0,0
20160602,CF-CRPBB,Fonds,115.6793,115.6793,115.6793,115.6793,0,0
20160601,CF-CRPBB,Fonds,115.6143,115.6143,115.6143,115.6143,0,0
20160531,CF-CRPBB,Fonds,115.5474,115.5474,115.5474,115.5474,0,0
20160530,CF-CRPBB,Fonds,115.4845,115.4845,115.4845,115.4845,0,0
20160527,CF-CRPBB,Fonds,115.4352,115.4352,115.4352,115.4352,0,0
20160526,CF-CRPBB,Fonds,115.4335,115.4335,115.4335,115.4335,0,0
20160525,CF-CRPBB,Fonds,115.3777,115.3777,115.3777,115.3777,0,0
20160524,CF-CRPBB,Fonds,115.3255,115.3255,115.3255,115.3255,0,0
20160523,CF-CRPBB,Fonds,115.2936,115.2936,115.2936,115.2936,0,0
20160520,CF-CRPBB,Fonds,115.2369,115.2369,115.2369,115.2369,0,0
20160519,CF-CRPBB,Fonds,115.155,115.155,115.155,115.155,0,0
20160518,CF-CRPBB,Fonds,114.9176,114.9176,114.9176,114.9176,0,0
20160513,CF-CRPBB,Fonds,114.8939,114.8939,114.8939,114.8939,0,0
20160512,CF-CRPBB,Fonds,114.9179,114.9179,114.9179,114.9179,0,0
20160511,CF-CRPBB,Fonds,114.894,114.894,114.894,114.894,0,0
20160510,CF-CRPBB,Fonds,114.8725,114.8725,114.8725,114.8725,0,0
20160509,CF-CRPBB,Fonds,114.8605,114.8605,114.8605,114.8605,0,0
20160506,CF-CRPBB,Fonds,114.8181,114.8181,114.8181,114.8181,0,0
20160504,CF-CRPBB,Fonds,114.8225,114.8225,114.8225,114.8225,0,0
20160502,CF-CRPBB,Fonds,99.5811,99.5811,99.5811,99.5811,0,0
20160429,CF-CRPBB,Fonds,114.7199,114.7199,114.7199,114.7199,0,0
20160428,CF-CRPBB,Fonds,114.7035,114.7035,114.7035,114.7035,0,0
20160427,CF-CRPBB,Fonds,114.6608,114.6608,114.6608,114.6608,0,0
20160426,CF-CRPBB,Fonds,114.6527,114.6527,114.6527,114.6527,0,0
20160425,CF-CRPBB,Fonds,114.6435,114.6435,114.6435,114.6435,0,0
20160422,CF-CRPBB,Fonds,114.6447,114.6447,114.6447,114.6447,0,0
20160421,CF-CRPBB,Fonds,114.5738,114.5738,114.5738,114.5738,0,0
20160419,CF-CRPBB,Fonds,114.4436,114.4436,114.4436,114.4436,0,0
20160418,CF-CRPBB,Fonds,114.4295,114.4295,114.4295,114.4295,0,0
20160415,CF-CRPBB,Fonds,114.3651,114.3651,114.3651,114.3651,0,0
20160413,CF-CRPBB,Fonds,114.2107,114.2107,114.2107,114.2107,0,0
20160412,CF-CRPBB,Fonds,114.2828,114.2828,114.2828,114.2828,0,0
20160411,CF-CRPBB,Fonds,114.2588,114.2588,114.2588,114.2588,0,0
20160408,CF-CRPBB,Fonds,114.2076,114.2076,114.2076,114.2076,0,0
20160407,CF-CRPBB,Fonds,114.2168,114.2168,114.2168,114.2168,0,0
20160406,CF-CRPBB,Fonds,114.1744,114.1744,114.1744,114.1744,0,0
20160405,CF-CRPBB,Fonds,114.2054,114.2054,114.2054,114.2054,0,0
20160404,CF-CRPBB,Fonds,114.1226,114.1226,114.1226,114.1226,0,0
20160331,CF-CRPBB,Fonds,114.0162,114.0162,114.0162,114.0162,0,0
20160330,CF-CRPBB,Fonds,113.9614,113.9614,113.9614,113.9614,0,0
20160329,CF-CRPBB,Fonds,113.9262,113.9262,113.9262,113.9262,0,0
20160323,CF-CRPBB,Fonds,113.866,113.866,113.866,113.866,0,0
20160321,CF-CRPBB,Fonds,113.7935,113.7935,113.7935,113.7935,0,0
20160318,CF-CRPBB,Fonds,113.7448,113.7448,113.7448,113.7448,0,0
20160316,CF-CRPBB,Fonds,113.5759,113.5759,113.5759,113.5759,0,0
20160315,CF-CRPBB,Fonds,113.5451,113.5451,113.5451,113.5451,0,0
20160311,CF-CRPBB,Fonds,113.5001,113.5001,113.5001,113.5001,0,0
20160309,CF-CRPBB,Fonds,112.8978,112.8978,112.8978,112.8978,0,0
20160308,CF-CRPBB,Fonds,112.9235,112.9235,112.9235,112.9235,0,0
20160307,CF-CRPBB,Fonds,112.7905,112.7905,112.7905,112.7905,0,0
20160304,CF-CRPBB,Fonds,112.8523,112.8523,112.8523,112.8523,0,0
20160303,CF-CRPBB,Fonds,112.8237,112.8237,112.8237,112.8237,0,0
20160302,CF-CRPBB,Fonds,112.7959,112.7959,112.7959,112.7959,0,0
20160301,CF-CRPBB,Fonds,112.664,112.664,112.664,112.664,0,0
20160229,CF-CRPBB,Fonds,112.6773,112.6773,112.6773,112.6773,0,0
20160226,CF-CRPBB,Fonds,112.6455,112.6455,112.6455,112.6455,0,0
20160225,CF-CRPBB,Fonds,112.5139,112.5139,112.5139,112.5139,0,0
20160224,CF-CRPBB,Fonds,112.5517,112.5517,112.5517,112.5517,0,0
20160223,CF-CRPBB,Fonds,112.6065,112.6065,112.6065,112.6065,0,0
20160222,CF-CRPBB,Fonds,112.5695,112.5695,112.5695,112.5695,0,0
20160219,CF-CRPBB,Fonds,112.5748,112.5748,112.5748,112.5748,0,0
20160218,CF-CRPBB,Fonds,112.6674,112.6674,112.6674,112.6674,0,0
20160217,CF-CRPBB,Fonds,112.6809,112.6809,112.6809,112.6809,0,0
20160216,CF-CRPBB,Fonds,112.5859,112.5859,112.5859,112.5859,0,0
20160215,CF-CRPBB,Fonds,112.6066,112.6066,112.6066,112.6066,0,0
20160212,CF-CRPBB,Fonds,112.439,112.439,112.439,112.439,0,0
20160211,CF-CRPBB,Fonds,112.6226,112.6226,112.6226,112.6226,0,0
20160210,CF-CRPBB,Fonds,113.0698,113.0698,113.0698,113.0698,0,0
20160209,CF-CRPBB,Fonds,113.0193,113.0193,113.0193,113.0193,0,0
20160208,CF-CRPBB,Fonds,113.3761,113.3761,113.3761,113.3761,0,0
20160205,CF-CRPBB,Fonds,113.6772,113.6772,113.6772,113.6772,0,0
20160204,CF-CRPBB,Fonds,113.8138,113.8138,113.8138,113.8138,0,0
20160203,CF-CRPBB,Fonds,113.8814,113.8814,113.8814,113.8814,0,0
20160202,CF-CRPBB,Fonds,113.9717,113.9717,113.9717,113.9717,0,0
20160201,CF-CRPBB,Fonds,114.044,114.044,114.044,114.044,0,0
20160129,CF-CRPBB,Fonds,114.0883,114.0883,114.0883,114.0883,0,0
20160127,CF-CRPBB,Fonds,114.0095,114.0095,114.0095,114.0095,0,0
