quote_date,paper,exch,open,high,low,close,volume,value
20171121,ST-M2,Fonds,190.7702,190.7702,190.7702,190.7702,0,0
20171120,ST-M2,Fonds,191.3197,191.3197,191.3197,191.3197,0,0
20171117,ST-M2,Fonds,191.1441,191.1441,191.1441,191.1441,0,0
20171116,ST-M2,Fonds,190.1507,190.1507,190.1507,190.1507,0,0
20171115,ST-M2,Fonds,187.7928,187.7928,187.7928,187.7928,0,0
20171114,ST-M2,Fonds,188.1365,188.1365,188.1365,188.1365,0,0
20171113,ST-M2,Fonds,187.0846,187.0846,187.0846,187.0846,0,0
20171110,ST-M2,Fonds,187.9216,187.9216,187.9216,187.9216,0,0
20171109,ST-M2,Fonds,188.9381,188.9381,188.9381,188.9381,0,0
20171108,ST-M2,Fonds,190.2904,190.2904,190.2904,190.2904,0,0
20171107,ST-M2,Fonds,190.5246,190.5246,190.5246,190.5246,0,0
20171106,ST-M2,Fonds,188.9253,188.9253,188.9253,188.9253,0,0
20171103,ST-M2,Fonds,190.0673,190.0673,190.0673,190.0673,0,0
20171102,ST-M2,Fonds,188.7129,188.7129,188.7129,188.7129,0,0
20171101,ST-M2,Fonds,188.7244,188.7244,188.7244,188.7244,0,0
20171031,ST-M2,Fonds,188.6259,188.6259,188.6259,188.6259,0,0
20171030,ST-M2,Fonds,186.475,186.475,186.475,186.475,0,0
20171027,ST-M2,Fonds,186.8017,186.8017,186.8017,186.8017,0,0
20171026,ST-M2,Fonds,185.1243,185.1243,185.1243,185.1243,0,0
20171025,ST-M2,Fonds,183.1905,183.1905,183.1905,183.1905,0,0
20171024,ST-M2,Fonds,183.3952,183.3952,183.3952,183.3952,0,0
20171023,ST-M2,Fonds,184.197,184.197,184.197,184.197,0,0
20171020,ST-M2,Fonds,185.0344,185.0344,185.0344,185.0344,0,0
20171019,ST-M2,Fonds,184.5626,184.5626,184.5626,184.5626,0,0
20171018,ST-M2,Fonds,185.602,185.602,185.602,185.602,0,0
20171017,ST-M2,Fonds,184.7267,184.7267,184.7267,184.7267,0,0
20171016,ST-M2,Fonds,182.9266,182.9266,182.9266,182.9266,0,0
20171013,ST-M2,Fonds,182.2209,182.2209,182.2209,182.2209,0,0
