quote_date,paper,exch,open,high,low,close,volume,value
20170718,KF-LIKRE,Fonds,1063.85,1063.85,1063.85,1063.85,0,0
20170717,KF-LIKRE,Fonds,1063.83,1063.83,1063.83,1063.83,0,0
20170714,KF-LIKRE,Fonds,1063.63,1063.63,1063.63,1063.63,0,0
20170713,KF-LIKRE,Fonds,1063.56,1063.56,1063.56,1063.56,0,0
20170712,KF-LIKRE,Fonds,1063.33,1063.33,1063.33,1063.33,0,0
20170711,KF-LIKRE,Fonds,1063.23,1063.23,1063.23,1063.23,0,0
20170710,KF-LIKRE,Fonds,1063.16,1063.16,1063.16,1063.16,0,0
20170707,KF-LIKRE,Fonds,1062.97,1062.97,1062.97,1062.97,0,0
20170706,KF-LIKRE,Fonds,1062.94,1062.94,1062.94,1062.94,0,0
20170705,KF-LIKRE,Fonds,1062.79,1062.79,1062.79,1062.79,0,0
20170704,KF-LIKRE,Fonds,1062.70,1062.70,1062.70,1062.70,0,0
20170703,KF-LIKRE,Fonds,1062.66,1062.66,1062.66,1062.66,0,0
20170630,KF-LIKRE,Fonds,1062.46,1062.46,1062.46,1062.46,0,0
20170629,KF-LIKRE,Fonds,1062.39,1062.39,1062.39,1062.39,0,0
20170628,KF-LIKRE,Fonds,1062.31,1062.31,1062.31,1062.31,0,0
20170627,KF-LIKRE,Fonds,1062.20,1062.20,1062.20,1062.20,0,0
20170626,KF-LIKRE,Fonds,1062.17,1062.17,1062.17,1062.17,0,0
20170623,KF-LIKRE,Fonds,1061.95,1061.95,1061.95,1061.95,0,0
20170622,KF-LIKRE,Fonds,1061.88,1061.88,1061.88,1061.88,0,0
20170621,KF-LIKRE,Fonds,1061.84,1061.84,1061.84,1061.84,0,0
20170620,KF-LIKRE,Fonds,1061.76,1061.76,1061.76,1061.76,0,0
20170619,KF-LIKRE,Fonds,1061.72,1061.72,1061.72,1061.72,0,0
20170616,KF-LIKRE,Fonds,1061.51,1061.51,1061.51,1061.51,0,0
20170615,KF-LIKRE,Fonds,1061.47,1061.47,1061.47,1061.47,0,0
20170614,KF-LIKRE,Fonds,1061.42,1061.42,1061.42,1061.42,0,0
20170613,KF-LIKRE,Fonds,1061.38,1061.38,1061.38,1061.38,0,0
20170612,KF-LIKRE,Fonds,1061.32,1061.32,1061.32,1061.32,0,0
20170609,KF-LIKRE,Fonds,1061.15,1061.15,1061.15,1061.15,0,0
20170608,KF-LIKRE,Fonds,1061.11,1061.11,1061.11,1061.11,0,0
20170607,KF-LIKRE,Fonds,1061.14,1061.14,1061.14,1061.14,0,0
20170606,KF-LIKRE,Fonds,1061.09,1061.09,1061.09,1061.09,0,0
20170602,KF-LIKRE,Fonds,1060.81,1060.81,1060.81,1060.81,0,0
20170601,KF-LIKRE,Fonds,1060.70,1060.70,1060.70,1060.70,0,0
20170531,KF-LIKRE,Fonds,1060.55,1060.55,1060.55,1060.55,0,0
20170530,KF-LIKRE,Fonds,1060.52,1060.52,1060.52,1060.52,0,0
20170529,KF-LIKRE,Fonds,1060.48,1060.48,1060.48,1060.48,0,0
20170526,KF-LIKRE,Fonds,1060.31,1060.31,1060.31,1060.31,0,0
20170524,KF-LIKRE,Fonds,1060.17,1060.17,1060.17,1060.17,0,0
20170523,KF-LIKRE,Fonds,1060.10,1060.10,1060.10,1060.10,0,0
20170522,KF-LIKRE,Fonds,1060.03,1060.03,1060.03,1060.03,0,0
20170519,KF-LIKRE,Fonds,1059.88,1059.88,1059.88,1059.88,0,0
20170518,KF-LIKRE,Fonds,1059.76,1059.76,1059.76,1059.76,0,0
20170516,KF-LIKRE,Fonds,1059.56,1059.56,1059.56,1059.56,0,0
20170515,KF-LIKRE,Fonds,1059.49,1059.49,1059.49,1059.49,0,0
20170512,KF-LIKRE,Fonds,1059.30,1059.30,1059.30,1059.30,0,0
20170511,KF-LIKRE,Fonds,1059.24,1059.24,1059.24,1059.24,0,0
20170510,KF-LIKRE,Fonds,1058.96,1058.96,1058.96,1058.96,0,0
20170509,KF-LIKRE,Fonds,1058.91,1058.91,1058.91,1058.91,0,0
20170508,KF-LIKRE,Fonds,1058.85,1058.85,1058.85,1058.85,0,0
20170505,KF-LIKRE,Fonds,1058.64,1058.64,1058.64,1058.64,0,0
20170504,KF-LIKRE,Fonds,1058.56,1058.56,1058.56,1058.56,0,0
20170503,KF-LIKRE,Fonds,1058.48,1058.48,1058.48,1058.48,0,0
20170502,KF-LIKRE,Fonds,1058.30,1058.30,1058.30,1058.30,0,0
20170428,KF-LIKRE,Fonds,1057.91,1057.91,1057.91,1057.91,0,0
20170427,KF-LIKRE,Fonds,1057.87,1057.87,1057.87,1057.87,0,0
20170426,KF-LIKRE,Fonds,1057.54,1057.54,1057.54,1057.54,0,0
20170425,KF-LIKRE,Fonds,1057.36,1057.36,1057.36,1057.36,0,0
20170424,KF-LIKRE,Fonds,1057.10,1057.10,1057.10,1057.10,0,0
20170421,KF-LIKRE,Fonds,1056.84,1056.84,1056.84,1056.84,0,0
20170420,KF-LIKRE,Fonds,1056.79,1056.79,1056.79,1056.79,0,0
20170419,KF-LIKRE,Fonds,1056.89,1056.89,1056.89,1056.89,0,0
20170418,KF-LIKRE,Fonds,1056.81,1056.81,1056.81,1056.81,0,0
20170412,KF-LIKRE,Fonds,1056.47,1056.47,1056.47,1056.47,0,0
20170411,KF-LIKRE,Fonds,1056.49,1056.49,1056.49,1056.49,0,0
20170410,KF-LIKRE,Fonds,1056.50,1056.50,1056.50,1056.50,0,0
20170407,KF-LIKRE,Fonds,1056.35,1056.35,1056.35,1056.35,0,0
20170406,KF-LIKRE,Fonds,1056.31,1056.31,1056.31,1056.31,0,0
20170405,KF-LIKRE,Fonds,1056.15,1056.15,1056.15,1056.15,0,0
20170404,KF-LIKRE,Fonds,1056.05,1056.05,1056.05,1056.05,0,0
20170403,KF-LIKRE,Fonds,1055.99,1055.99,1055.99,1055.99,0,0
20170331,KF-LIKRE,Fonds,1055.75,1055.75,1055.75,1055.75,0,0
20170330,KF-LIKRE,Fonds,1055.70,1055.70,1055.70,1055.70,0,0
20170329,KF-LIKRE,Fonds,1055.54,1055.54,1055.54,1055.54,0,0
20170328,KF-LIKRE,Fonds,1055.51,1055.51,1055.51,1055.51,0,0
20170327,KF-LIKRE,Fonds,1055.42,1055.42,1055.42,1055.42,0,0
20170324,KF-LIKRE,Fonds,1055.19,1055.19,1055.19,1055.19,0,0
20170323,KF-LIKRE,Fonds,1055.12,1055.12,1055.12,1055.12,0,0
20170322,KF-LIKRE,Fonds,1054.89,1054.89,1054.89,1054.89,0,0
20170321,KF-LIKRE,Fonds,1054.87,1054.87,1054.87,1054.87,0,0
20170320,KF-LIKRE,Fonds,1054.80,1054.80,1054.80,1054.80,0,0
20170317,KF-LIKRE,Fonds,1054.39,1054.39,1054.39,1054.39,0,0
20170316,KF-LIKRE,Fonds,1054.35,1054.35,1054.35,1054.35,0,0
20170315,KF-LIKRE,Fonds,1054.07,1054.07,1054.07,1054.07,0,0
20170314,KF-LIKRE,Fonds,1054.01,1054.01,1054.01,1054.01,0,0
20170313,KF-LIKRE,Fonds,1053.80,1053.80,1053.80,1053.80,0,0
20170310,KF-LIKRE,Fonds,1053.55,1053.55,1053.55,1053.55,0,0
20170309,KF-LIKRE,Fonds,1053.45,1053.45,1053.45,1053.45,0,0
20170308,KF-LIKRE,Fonds,1053.49,1053.49,1053.49,1053.49,0,0
20170307,KF-LIKRE,Fonds,1053.42,1053.42,1053.42,1053.42,0,0
20170306,KF-LIKRE,Fonds,1053.30,1053.30,1053.30,1053.30,0,0
20170303,KF-LIKRE,Fonds,1052.89,1052.89,1052.89,1052.89,0,0
20170302,KF-LIKRE,Fonds,1052.84,1052.84,1052.84,1052.84,0,0
20170301,KF-LIKRE,Fonds,1052.66,1052.66,1052.66,1052.66,0,0
20170228,KF-LIKRE,Fonds,1052.43,1052.43,1052.43,1052.43,0,0
20170227,KF-LIKRE,Fonds,1052.33,1052.33,1052.33,1052.33,0,0
20170224,KF-LIKRE,Fonds,1052.17,1052.17,1052.17,1052.17,0,0
20170223,KF-LIKRE,Fonds,1052.10,1052.10,1052.10,1052.10,0,0
20170222,KF-LIKRE,Fonds,1052.06,1052.06,1052.06,1052.06,0,0
20170221,KF-LIKRE,Fonds,1052.03,1052.03,1052.03,1052.03,0,0
20170220,KF-LIKRE,Fonds,1052.00,1052.00,1052.00,1052.00,0,0
20170217,KF-LIKRE,Fonds,1051.84,1051.84,1051.84,1051.84,0,0
20170216,KF-LIKRE,Fonds,1051.67,1051.67,1051.67,1051.67,0,0
20170215,KF-LIKRE,Fonds,1051.45,1051.45,1051.45,1051.45,0,0
20170214,KF-LIKRE,Fonds,1051.08,1051.08,1051.08,1051.08,0,0
20170213,KF-LIKRE,Fonds,1051.01,1051.01,1051.01,1051.01,0,0
20170210,KF-LIKRE,Fonds,1050.87,1050.87,1050.87,1050.87,0,0
20170209,KF-LIKRE,Fonds,1050.66,1050.66,1050.66,1050.66,0,0
20170208,KF-LIKRE,Fonds,1050.59,1050.59,1050.59,1050.59,0,0
20170207,KF-LIKRE,Fonds,1050.46,1050.46,1050.46,1050.46,0,0
20170206,KF-LIKRE,Fonds,1050.37,1050.37,1050.37,1050.37,0,0
20170203,KF-LIKRE,Fonds,1050.17,1050.17,1050.17,1050.17,0,0
20170202,KF-LIKRE,Fonds,1050.09,1050.09,1050.09,1050.09,0,0
20170201,KF-LIKRE,Fonds,1049.77,1049.77,1049.77,1049.77,0,0
20170131,KF-LIKRE,Fonds,1049.43,1049.43,1049.43,1049.43,0,0
20170130,KF-LIKRE,Fonds,1049.31,1049.31,1049.31,1049.31,0,0
20170127,KF-LIKRE,Fonds,1049.19,1049.19,1049.19,1049.19,0,0
20170126,KF-LIKRE,Fonds,1049.12,1049.12,1049.12,1049.12,0,0
20170125,KF-LIKRE,Fonds,1048.90,1048.90,1048.90,1048.90,0,0
20170124,KF-LIKRE,Fonds,1048.84,1048.84,1048.84,1048.84,0,0
20170123,KF-LIKRE,Fonds,1048.79,1048.79,1048.79,1048.79,0,0
20170120,KF-LIKRE,Fonds,1048.58,1048.58,1048.58,1048.58,0,0
20170119,KF-LIKRE,Fonds,1048.48,1048.48,1048.48,1048.48,0,0
20170118,KF-LIKRE,Fonds,1048.33,1048.33,1048.33,1048.33,0,0
20170117,KF-LIKRE,Fonds,1048.19,1048.19,1048.19,1048.19,0,0
20170116,KF-LIKRE,Fonds,1048.04,1048.04,1048.04,1048.04,0,0
20170113,KF-LIKRE,Fonds,1047.83,1047.83,1047.83,1047.83,0,0
20170112,KF-LIKRE,Fonds,1047.80,1047.80,1047.80,1047.80,0,0
20170111,KF-LIKRE,Fonds,1046.90,1046.90,1046.90,1046.90,0,0
20170110,KF-LIKRE,Fonds,1046.78,1046.78,1046.78,1046.78,0,0
20170109,KF-LIKRE,Fonds,1046.36,1046.36,1046.36,1046.36,0,0
20170106,KF-LIKRE,Fonds,1046.10,1046.10,1046.10,1046.10,0,0
20170105,KF-LIKRE,Fonds,1046.05,1046.05,1046.05,1046.05,0,0
20170104,KF-LIKRE,Fonds,1044.70,1044.70,1044.70,1044.70,0,0
20170103,KF-LIKRE,Fonds,1044.52,1044.52,1044.52,1044.52,0,0
20170102,KF-LIKRE,Fonds,1044.40,1044.40,1044.40,1044.40,0,0
20161230,KF-LIKRE,Fonds,1062.32,1062.32,1062.32,1062.32,0,0
20161229,KF-LIKRE,Fonds,1062.21,1062.21,1062.21,1062.21,0,0
20161228,KF-LIKRE,Fonds,1061.74,1061.74,1061.74,1061.74,0,0
20161227,KF-LIKRE,Fonds,1061.69,1061.69,1061.69,1061.69,0,0
20161223,KF-LIKRE,Fonds,1061.41,1061.41,1061.41,1061.41,0,0
20161222,KF-LIKRE,Fonds,1061.37,1061.37,1061.37,1061.37,0,0
20161221,KF-LIKRE,Fonds,1061.16,1061.16,1061.16,1061.16,0,0
20161220,KF-LIKRE,Fonds,1061.09,1061.09,1061.09,1061.09,0,0
20161219,KF-LIKRE,Fonds,1061.02,1061.02,1061.02,1061.02,0,0
20161216,KF-LIKRE,Fonds,1060.82,1060.82,1060.82,1060.82,0,0
20161215,KF-LIKRE,Fonds,1060.78,1060.78,1060.78,1060.78,0,0
20161214,KF-LIKRE,Fonds,1060.56,1060.56,1060.56,1060.56,0,0
20161213,KF-LIKRE,Fonds,1060.50,1060.50,1060.50,1060.50,0,0
20161212,KF-LIKRE,Fonds,1060.42,1060.42,1060.42,1060.42,0,0
20161209,KF-LIKRE,Fonds,1060.21,1060.21,1060.21,1060.21,0,0
20161208,KF-LIKRE,Fonds,1060.03,1060.03,1060.03,1060.03,0,0
20161207,KF-LIKRE,Fonds,1059.91,1059.91,1059.91,1059.91,0,0
20161206,KF-LIKRE,Fonds,1059.83,1059.83,1059.83,1059.83,0,0
20161205,KF-LIKRE,Fonds,1059.79,1059.79,1059.79,1059.79,0,0
20161202,KF-LIKRE,Fonds,1059.58,1059.58,1059.58,1059.58,0,0
20161201,KF-LIKRE,Fonds,1059.53,1059.53,1059.53,1059.53,0,0
20161130,KF-LIKRE,Fonds,1059.71,1059.71,1059.71,1059.71,0,0
20161129,KF-LIKRE,Fonds,1059.64,1059.64,1059.64,1059.64,0,0
20161128,KF-LIKRE,Fonds,1059.76,1059.76,1059.76,1059.76,0,0
20161125,KF-LIKRE,Fonds,1059.55,1059.55,1059.55,1059.55,0,0
20161124,KF-LIKRE,Fonds,1059.48,1059.48,1059.48,1059.48,0,0
20161123,KF-LIKRE,Fonds,1059.79,1059.79,1059.79,1059.79,0,0
20161122,KF-LIKRE,Fonds,1059.76,1059.76,1059.76,1059.76,0,0
20161121,KF-LIKRE,Fonds,1059.70,1059.70,1059.70,1059.70,0,0
20161118,KF-LIKRE,Fonds,1059.48,1059.48,1059.48,1059.48,0,0
20161117,KF-LIKRE,Fonds,1059.40,1059.40,1059.40,1059.40,0,0
20161116,KF-LIKRE,Fonds,1059.49,1059.49,1059.49,1059.49,0,0
20161115,KF-LIKRE,Fonds,1059.42,1059.42,1059.42,1059.42,0,0
20161114,KF-LIKRE,Fonds,1059.36,1059.36,1059.36,1059.36,0,0
20161111,KF-LIKRE,Fonds,1058.94,1058.94,1058.94,1058.94,0,0
20161110,KF-LIKRE,Fonds,1058.87,1058.87,1058.87,1058.87,0,0
20161109,KF-LIKRE,Fonds,1058.85,1058.85,1058.85,1058.85,0,0
20161108,KF-LIKRE,Fonds,1058.79,1058.79,1058.79,1058.79,0,0
20161107,KF-LIKRE,Fonds,1058.71,1058.71,1058.71,1058.71,0,0
20161104,KF-LIKRE,Fonds,1058.45,1058.45,1058.45,1058.45,0,0
20161103,KF-LIKRE,Fonds,1058.39,1058.39,1058.39,1058.39,0,0
20161102,KF-LIKRE,Fonds,1058.59,1058.59,1058.59,1058.59,0,0
20161101,KF-LIKRE,Fonds,1058.48,1058.48,1058.48,1058.48,0,0
20161031,KF-LIKRE,Fonds,1058.17,1058.17,1058.17,1058.17,0,0
20161028,KF-LIKRE,Fonds,1057.96,1057.96,1057.96,1057.96,0,0
20161027,KF-LIKRE,Fonds,1057.97,1057.97,1057.97,1057.97,0,0
20161026,KF-LIKRE,Fonds,1058.08,1058.08,1058.08,1058.08,0,0
20161025,KF-LIKRE,Fonds,1057.90,1057.90,1057.90,1057.90,0,0
20161024,KF-LIKRE,Fonds,1057.64,1057.64,1057.64,1057.64,0,0
20161021,KF-LIKRE,Fonds,1057.16,1057.16,1057.16,1057.16,0,0
20161020,KF-LIKRE,Fonds,1057.07,1057.07,1057.07,1057.07,0,0
20161019,KF-LIKRE,Fonds,1057.00,1057.00,1057.00,1057.00,0,0
20161018,KF-LIKRE,Fonds,1056.90,1056.90,1056.90,1056.90,0,0
20161017,KF-LIKRE,Fonds,1056.83,1056.83,1056.83,1056.83,0,0
20161014,KF-LIKRE,Fonds,1056.64,1056.64,1056.64,1056.64,0,0
20161013,KF-LIKRE,Fonds,1056.59,1056.59,1056.59,1056.59,0,0
20161012,KF-LIKRE,Fonds,1056.56,1056.56,1056.56,1056.56,0,0
20161011,KF-LIKRE,Fonds,1056.51,1056.51,1056.51,1056.51,0,0
20161010,KF-LIKRE,Fonds,1056.42,1056.42,1056.42,1056.42,0,0
20161007,KF-LIKRE,Fonds,1056.18,1056.18,1056.18,1056.18,0,0
20161006,KF-LIKRE,Fonds,1056.11,1056.11,1056.11,1056.11,0,0
20161005,KF-LIKRE,Fonds,1056.22,1056.22,1056.22,1056.22,0,0
20161004,KF-LIKRE,Fonds,1056.14,1056.14,1056.14,1056.14,0,0
20161003,KF-LIKRE,Fonds,1056.14,1056.14,1056.14,1056.14,0,0
20160930,KF-LIKRE,Fonds,1055.92,1055.92,1055.92,1055.92,0,0
20160929,KF-LIKRE,Fonds,1055.91,1055.91,1055.91,1055.91,0,0
20160928,KF-LIKRE,Fonds,1055.91,1055.91,1055.91,1055.91,0,0
20160927,KF-LIKRE,Fonds,1055.90,1055.90,1055.90,1055.90,0,0
20160926,KF-LIKRE,Fonds,1055.82,1055.82,1055.82,1055.82,0,0
20160923,KF-LIKRE,Fonds,1055.61,1055.61,1055.61,1055.61,0,0
20160922,KF-LIKRE,Fonds,1055.54,1055.54,1055.54,1055.54,0,0
20160921,KF-LIKRE,Fonds,1055.39,1055.39,1055.39,1055.39,0,0
20160920,KF-LIKRE,Fonds,1055.32,1055.32,1055.32,1055.32,0,0
20160919,KF-LIKRE,Fonds,1055.24,1055.24,1055.24,1055.24,0,0
20160916,KF-LIKRE,Fonds,1055.07,1055.07,1055.07,1055.07,0,0
20160915,KF-LIKRE,Fonds,1054.79,1054.79,1054.79,1054.79,0,0
20160914,KF-LIKRE,Fonds,1054.57,1054.57,1054.57,1054.57,0,0
20160913,KF-LIKRE,Fonds,1054.54,1054.54,1054.54,1054.54,0,0
20160912,KF-LIKRE,Fonds,1054.51,1054.51,1054.51,1054.51,0,0
20160909,KF-LIKRE,Fonds,1054.21,1054.21,1054.21,1054.21,0,0
20160908,KF-LIKRE,Fonds,1054.12,1054.12,1054.12,1054.12,0,0
20160907,KF-LIKRE,Fonds,1054.02,1054.02,1054.02,1054.02,0,0
20160906,KF-LIKRE,Fonds,1053.80,1053.80,1053.80,1053.80,0,0
20160905,KF-LIKRE,Fonds,1053.74,1053.74,1053.74,1053.74,0,0
20160902,KF-LIKRE,Fonds,1053.52,1053.52,1053.52,1053.52,0,0
20160901,KF-LIKRE,Fonds,1053.40,1053.40,1053.40,1053.40,0,0
20160831,KF-LIKRE,Fonds,1053.25,1053.25,1053.25,1053.25,0,0
20160830,KF-LIKRE,Fonds,1053.03,1053.03,1053.03,1053.03,0,0
20160829,KF-LIKRE,Fonds,1052.97,1052.97,1052.97,1052.97,0,0
20160826,KF-LIKRE,Fonds,1052.71,1052.71,1052.71,1052.71,0,0
20160825,KF-LIKRE,Fonds,1052.51,1052.51,1052.51,1052.51,0,0
20160824,KF-LIKRE,Fonds,1051.44,1051.44,1051.44,1051.44,0,0
20160823,KF-LIKRE,Fonds,1051.04,1051.04,1051.04,1051.04,0,0
20160822,KF-LIKRE,Fonds,1050.75,1050.75,1050.75,1050.75,0,0
20160819,KF-LIKRE,Fonds,1050.52,1050.52,1050.52,1050.52,0,0
20160818,KF-LIKRE,Fonds,1050.45,1050.45,1050.45,1050.45,0,0
20160817,KF-LIKRE,Fonds,1049.87,1049.87,1049.87,1049.87,0,0
20160816,KF-LIKRE,Fonds,1049.80,1049.80,1049.80,1049.80,0,0
20160815,KF-LIKRE,Fonds,1049.70,1049.70,1049.70,1049.70,0,0
20160812,KF-LIKRE,Fonds,1049.32,1049.32,1049.32,1049.32,0,0
20160811,KF-LIKRE,Fonds,1049.07,1049.07,1049.07,1049.07,0,0
20160810,KF-LIKRE,Fonds,1048.42,1048.42,1048.42,1048.42,0,0
20160809,KF-LIKRE,Fonds,1047.99,1047.99,1047.99,1047.99,0,0
20160808,KF-LIKRE,Fonds,1047.73,1047.73,1047.73,1047.73,0,0
20160805,KF-LIKRE,Fonds,1047.32,1047.32,1047.32,1047.32,0,0
20160804,KF-LIKRE,Fonds,1046.97,1046.97,1046.97,1046.97,0,0
20160803,KF-LIKRE,Fonds,1046.89,1046.89,1046.89,1046.89,0,0
20160802,KF-LIKRE,Fonds,1046.65,1046.65,1046.65,1046.65,0,0
20160801,KF-LIKRE,Fonds,1046.58,1046.58,1046.58,1046.58,0,0
20160729,KF-LIKRE,Fonds,1046.37,1046.37,1046.37,1046.37,0,0
20160728,KF-LIKRE,Fonds,1046.33,1046.33,1046.33,1046.33,0,0
20160727,KF-LIKRE,Fonds,1045.93,1045.93,1045.93,1045.93,0,0
20160726,KF-LIKRE,Fonds,1045.86,1045.86,1045.86,1045.86,0,0
20160725,KF-LIKRE,Fonds,1045.78,1045.78,1045.78,1045.78,0,0
20160722,KF-LIKRE,Fonds,1045.53,1045.53,1045.53,1045.53,0,0
