quote_date,paper,exch,open,high,low,close,volume,value
20171121,FF-NORII,Fonds,11678.2435,11678.2435,11678.2435,11678.2435,0,0
20171120,FF-NORII,Fonds,11560.299,11560.299,11560.299,11560.299,0,0
20171117,FF-NORII,Fonds,11483.0642,11483.0642,11483.0642,11483.0642,0,0
20171116,FF-NORII,Fonds,11585.513,11585.513,11585.513,11585.513,0,0
20171115,FF-NORII,Fonds,11471.2066,11471.2066,11471.2066,11471.2066,0,0
20171114,FF-NORII,Fonds,11554.2258,11554.2258,11554.2258,11554.2258,0,0
20171113,FF-NORII,Fonds,11561.8294,11561.8294,11561.8294,11561.8294,0,0
20171110,FF-NORII,Fonds,11627.5154,11627.5154,11627.5154,11627.5154,0,0
20171109,FF-NORII,Fonds,11664.0797,11664.0797,11664.0797,11664.0797,0,0
20171108,FF-NORII,Fonds,11817.0628,11817.0628,11817.0628,11817.0628,0,0
20171107,FF-NORII,Fonds,11747.22,11747.22,11747.22,11747.22,0,0
20171106,FF-NORII,Fonds,11744.9438,11744.9438,11744.9438,11744.9438,0,0
20171103,FF-NORII,Fonds,11739.165,11739.165,11739.165,11739.165,0,0
20171102,FF-NORII,Fonds,11648.4783,11648.4783,11648.4783,11648.4783,0,0
20171101,FF-NORII,Fonds,11756.2534,11756.2534,11756.2534,11756.2534,0,0
20171031,FF-NORII,Fonds,11655.1803,11655.1803,11655.1803,11655.1803,0,0
20171030,FF-NORII,Fonds,11659.2478,11659.2478,11659.2478,11659.2478,0,0
20171027,FF-NORII,Fonds,11548.1989,11548.1989,11548.1989,11548.1989,0,0
20171026,FF-NORII,Fonds,11482.5314,11482.5314,11482.5314,11482.5314,0,0
20171025,FF-NORII,Fonds,11467.5893,11467.5893,11467.5893,11467.5893,0,0
20171024,FF-NORII,Fonds,11391.0925,11391.0925,11391.0925,11391.0925,0,0
20171023,FF-NORII,Fonds,11406.51,11406.51,11406.51,11406.51,0,0
20171020,FF-NORII,Fonds,11479.0152,11479.0152,11479.0152,11479.0152,0,0
20171019,FF-NORII,Fonds,11393.5235,11393.5235,11393.5235,11393.5235,0,0
20171018,FF-NORII,Fonds,11396.6733,11396.6733,11396.6733,11396.6733,0,0
20171017,FF-NORII,Fonds,11416.795,11416.795,11416.795,11416.795,0,0
20171016,FF-NORII,Fonds,11414.1298,11414.1298,11414.1298,11414.1298,0,0
20171013,FF-NORII,Fonds,11453.6914,11453.6914,11453.6914,11453.6914,0,0
20171012,FF-NORII,Fonds,11444.529,11444.529,11444.529,11444.529,0,0
20171011,FF-NORII,Fonds,11418.7341,11418.7341,11418.7341,11418.7341,0,0
20171010,FF-NORII,Fonds,11419.8749,11419.8749,11419.8749,11419.8749,0,0
20171009,FF-NORII,Fonds,11393.5587,11393.5587,11393.5587,11393.5587,0,0
20171006,FF-NORII,Fonds,11380.6882,11380.6882,11380.6882,11380.6882,0,0
20171005,FF-NORII,Fonds,11411.6063,11411.6063,11411.6063,11411.6063,0,0
20171004,FF-NORII,Fonds,11362.3614,11362.3614,11362.3614,11362.3614,0,0
20171003,FF-NORII,Fonds,11424.0577,11424.0577,11424.0577,11424.0577,0,0
20171002,FF-NORII,Fonds,11370.298,11370.298,11370.298,11370.298,0,0
20170929,FF-NORII,Fonds,11316.6706,11316.6706,11316.6706,11316.6706,0,0
20170928,FF-NORII,Fonds,11315.9047,11315.9047,11315.9047,11315.9047,0,0
20170927,FF-NORII,Fonds,11247.5686,11247.5686,11247.5686,11247.5686,0,0
20170926,FF-NORII,Fonds,11175.9956,11175.9956,11175.9956,11175.9956,0,0
20170925,FF-NORII,Fonds,11276.1015,11276.1015,11276.1015,11276.1015,0,0
20170922,FF-NORII,Fonds,11216.0529,11216.0529,11216.0529,11216.0529,0,0
20170921,FF-NORII,Fonds,11164.461,11164.461,11164.461,11164.461,0,0
20170920,FF-NORII,Fonds,11122.6524,11122.6524,11122.6524,11122.6524,0,0
20170919,FF-NORII,Fonds,11116.718,11116.718,11116.718,11116.718,0,0
20170918,FF-NORII,Fonds,11098.0137,11098.0137,11098.0137,11098.0137,0,0
20170915,FF-NORII,Fonds,11058.90,11058.90,11058.90,11058.90,0,0
20170914,FF-NORII,Fonds,11103.9643,11103.9643,11103.9643,11103.9643,0,0
20170913,FF-NORII,Fonds,11089.9885,11089.9885,11089.9885,11089.9885,0,0
20170912,FF-NORII,Fonds,11010.3929,11010.3929,11010.3929,11010.3929,0,0
20170911,FF-NORII,Fonds,10946.9795,10946.9795,10946.9795,10946.9795,0,0
