quote_date,paper,exch,open,high,low,close,volume,value
20170928,PA-EUFLE,Fonds,156.12,156.12,156.12,156.12,0,0
20170927,PA-EUFLE,Fonds,155.22,155.22,155.22,155.22,0,0
20170926,PA-EUFLE,Fonds,154.45,154.45,154.45,154.45,0,0
20170925,PA-EUFLE,Fonds,154.40,154.40,154.40,154.40,0,0
20170922,PA-EUFLE,Fonds,154.23,154.23,154.23,154.23,0,0
20170921,PA-EUFLE,Fonds,154.48,154.48,154.48,154.48,0,0
20170920,PA-EUFLE,Fonds,154.22,154.22,154.22,154.22,0,0
20170919,PA-EUFLE,Fonds,154.15,154.15,154.15,154.15,0,0
20170918,PA-EUFLE,Fonds,154.36,154.36,154.36,154.36,0,0
20170915,PA-EUFLE,Fonds,153.77,153.77,153.77,153.77,0,0
20170914,PA-EUFLE,Fonds,154.29,154.29,154.29,154.29,0,0
20170913,PA-EUFLE,Fonds,154.16,154.16,154.16,154.16,0,0
20170912,PA-EUFLE,Fonds,154.21,154.21,154.21,154.21,0,0
20170911,PA-EUFLE,Fonds,153.78,153.78,153.78,153.78,0,0
20170908,PA-EUFLE,Fonds,152.33,152.33,152.33,152.33,0,0
20170907,PA-EUFLE,Fonds,152.36,152.36,152.36,152.36,0,0
20170906,PA-EUFLE,Fonds,152.07,152.07,152.07,152.07,0,0
20170905,PA-EUFLE,Fonds,152.27,152.27,152.27,152.27,0,0
20170904,PA-EUFLE,Fonds,152.37,152.37,152.37,152.37,0,0
20170901,PA-EUFLE,Fonds,153.30,153.30,153.30,153.30,0,0
20170831,PA-EUFLE,Fonds,152.46,152.46,152.46,152.46,0,0
20170830,PA-EUFLE,Fonds,151.15,151.15,151.15,151.15,0,0
20170829,PA-EUFLE,Fonds,150.05,150.05,150.05,150.05,0,0
20170828,PA-EUFLE,Fonds,151.59,151.59,151.59,151.59,0,0
20170825,PA-EUFLE,Fonds,152.45,152.45,152.45,152.45,0,0
20170824,PA-EUFLE,Fonds,152.57,152.57,152.57,152.57,0,0
20170823,PA-EUFLE,Fonds,152.24,152.24,152.24,152.24,0,0
20170822,PA-EUFLE,Fonds,152.67,152.67,152.67,152.67,0,0
20170821,PA-EUFLE,Fonds,151.30,151.30,151.30,151.30,0,0
20170818,PA-EUFLE,Fonds,151.84,151.84,151.84,151.84,0,0
20170817,PA-EUFLE,Fonds,152.91,152.91,152.91,152.91,0,0
20170816,PA-EUFLE,Fonds,153.53,153.53,153.53,153.53,0,0
20170811,PA-EUFLE,Fonds,151.32,151.32,151.32,151.32,0,0
20170810,PA-EUFLE,Fonds,152.70,152.70,152.70,152.70,0,0
20170809,PA-EUFLE,Fonds,153.86,153.86,153.86,153.86,0,0
20170808,PA-EUFLE,Fonds,155.06,155.06,155.06,155.06,0,0
20170807,PA-EUFLE,Fonds,154.83,154.83,154.83,154.83,0,0
20170804,PA-EUFLE,Fonds,155.07,155.07,155.07,155.07,0,0
20170803,PA-EUFLE,Fonds,153.86,153.86,153.86,153.86,0,0
20170802,PA-EUFLE,Fonds,153.93,153.93,153.93,153.93,0,0
20170801,PA-EUFLE,Fonds,155.16,155.16,155.16,155.16,0,0
20170731,PA-EUFLE,Fonds,154.59,154.59,154.59,154.59,0,0
20170728,PA-EUFLE,Fonds,154.58,154.58,154.58,154.58,0,0
20170727,PA-EUFLE,Fonds,155.79,155.79,155.79,155.79,0,0
20170726,PA-EUFLE,Fonds,155.96,155.96,155.96,155.96,0,0
20170725,PA-EUFLE,Fonds,155.21,155.21,155.21,155.21,0,0
20170724,PA-EUFLE,Fonds,154.56,154.56,154.56,154.56,0,0
20170721,PA-EUFLE,Fonds,155.15,155.15,155.15,155.15,0,0
20170720,PA-EUFLE,Fonds,156.53,156.53,156.53,156.53,0,0
20170719,PA-EUFLE,Fonds,157.28,157.28,157.28,157.28,0,0
20170718,PA-EUFLE,Fonds,156.11,156.11,156.11,156.11,0,0
20170717,PA-EUFLE,Fonds,157.72,157.72,157.72,157.72,0,0
20170714,PA-EUFLE,Fonds,157.89,157.89,157.89,157.89,0,0
20170712,PA-EUFLE,Fonds,157.09,157.09,157.09,157.09,0,0
20170711,PA-EUFLE,Fonds,154.71,154.71,154.71,154.71,0,0
20170710,PA-EUFLE,Fonds,155.80,155.80,155.80,155.80,0,0
20170707,PA-EUFLE,Fonds,155.38,155.38,155.38,155.38,0,0
20170706,PA-EUFLE,Fonds,155.53,155.53,155.53,155.53,0,0
20170705,PA-EUFLE,Fonds,156.77,156.77,156.77,156.77,0,0
20170704,PA-EUFLE,Fonds,156.21,156.21,156.21,156.21,0,0
20170703,PA-EUFLE,Fonds,156.69,156.69,156.69,156.69,0,0
20170630,PA-EUFLE,Fonds,155.46,155.46,155.46,155.46,0,0
20170629,PA-EUFLE,Fonds,155.78,155.78,155.78,155.78,0,0
20170628,PA-EUFLE,Fonds,157.61,157.61,157.61,157.61,0,0
20170627,PA-EUFLE,Fonds,157.42,157.42,157.42,157.42,0,0
20170626,PA-EUFLE,Fonds,158.45,158.45,158.45,158.45,0,0
20170621,PA-EUFLE,Fonds,158.50,158.50,158.50,158.50,0,0
20170620,PA-EUFLE,Fonds,158.82,158.82,158.82,158.82,0,0
20170619,PA-EUFLE,Fonds,159.85,159.85,159.85,159.85,0,0
20170616,PA-EUFLE,Fonds,158.86,158.86,158.86,158.86,0,0
20170615,PA-EUFLE,Fonds,158.01,158.01,158.01,158.01,0,0
20170614,PA-EUFLE,Fonds,158.40,158.40,158.40,158.40,0,0
20170613,PA-EUFLE,Fonds,158.34,158.34,158.34,158.34,0,0
20170612,PA-EUFLE,Fonds,157.34,157.34,157.34,157.34,0,0
20170609,PA-EUFLE,Fonds,158.74,158.74,158.74,158.74,0,0
20170608,PA-EUFLE,Fonds,158.07,158.07,158.07,158.07,0,0
20170607,PA-EUFLE,Fonds,157.85,157.85,157.85,157.85,0,0
20170606,PA-EUFLE,Fonds,157.93,157.93,157.93,157.93,0,0
20170602,PA-EUFLE,Fonds,159.19,159.19,159.19,159.19,0,0
20170601,PA-EUFLE,Fonds,158.72,158.72,158.72,158.72,0,0
20170531,PA-EUFLE,Fonds,157.97,157.97,157.97,157.97,0,0
20170530,PA-EUFLE,Fonds,158.01,158.01,158.01,158.01,0,0
20170529,PA-EUFLE,Fonds,158.17,158.17,158.17,158.17,0,0
20170524,PA-EUFLE,Fonds,158.86,158.86,158.86,158.86,0,0
20170523,PA-EUFLE,Fonds,158.57,158.57,158.57,158.57,0,0
20170522,PA-EUFLE,Fonds,158.38,158.38,158.38,158.38,0,0
20170519,PA-EUFLE,Fonds,158.67,158.67,158.67,158.67,0,0
20170518,PA-EUFLE,Fonds,158.16,158.16,158.16,158.16,0,0
20170516,PA-EUFLE,Fonds,159.82,159.82,159.82,159.82,0,0
20170515,PA-EUFLE,Fonds,159.84,159.84,159.84,159.84,0,0
20170512,PA-EUFLE,Fonds,159.75,159.75,159.75,159.75,0,0
20170511,PA-EUFLE,Fonds,159.87,159.87,159.87,159.87,0,0
20170510,PA-EUFLE,Fonds,159.88,159.88,159.88,159.88,0,0
20170509,PA-EUFLE,Fonds,159.39,159.39,159.39,159.39,0,0
20170508,PA-EUFLE,Fonds,158.67,158.67,158.67,158.67,0,0
20170505,PA-EUFLE,Fonds,158.39,158.39,158.39,158.39,0,0
20170504,PA-EUFLE,Fonds,158.35,158.35,158.35,158.35,0,0
20170503,PA-EUFLE,Fonds,158.23,158.23,158.23,158.23,0,0
20170502,PA-EUFLE,Fonds,158.26,158.26,158.26,158.26,0,0
20170428,PA-EUFLE,Fonds,157.30,157.30,157.30,157.30,0,0
20170427,PA-EUFLE,Fonds,157.36,157.36,157.36,157.36,0,0
20170426,PA-EUFLE,Fonds,156.87,156.87,156.87,156.87,0,0
20170425,PA-EUFLE,Fonds,155.67,155.67,155.67,155.67,0,0
20170424,PA-EUFLE,Fonds,155.24,155.24,155.24,155.24,0,0
20170421,PA-EUFLE,Fonds,153.33,153.33,153.33,153.33,0,0
20170420,PA-EUFLE,Fonds,153.26,153.26,153.26,153.26,0,0
20170419,PA-EUFLE,Fonds,153.57,153.57,153.57,153.57,0,0
20170418,PA-EUFLE,Fonds,153.13,153.13,153.13,153.13,0,0
20170412,PA-EUFLE,Fonds,154.72,154.72,154.72,154.72,0,0
20170411,PA-EUFLE,Fonds,154.40,154.40,154.40,154.40,0,0
20170410,PA-EUFLE,Fonds,154.22,154.22,154.22,154.22,0,0
20170407,PA-EUFLE,Fonds,154.07,154.07,154.07,154.07,0,0
20170406,PA-EUFLE,Fonds,153.84,153.84,153.84,153.84,0,0
20170405,PA-EUFLE,Fonds,153.95,153.95,153.95,153.95,0,0
20170404,PA-EUFLE,Fonds,153.65,153.65,153.65,153.65,0,0
20170403,PA-EUFLE,Fonds,153.50,153.50,153.50,153.50,0,0
20170331,PA-EUFLE,Fonds,153.71,153.71,153.71,153.71,0,0
20170330,PA-EUFLE,Fonds,153.68,153.68,153.68,153.68,0,0
20170329,PA-EUFLE,Fonds,152.76,152.76,152.76,152.76,0,0
20170328,PA-EUFLE,Fonds,152.30,152.30,152.30,152.30,0,0
20170327,PA-EUFLE,Fonds,151.55,151.55,151.55,151.55,0,0
20170324,PA-EUFLE,Fonds,152.10,152.10,152.10,152.10,0,0
20170323,PA-EUFLE,Fonds,151.89,151.89,151.89,151.89,0,0
20170322,PA-EUFLE,Fonds,151.02,151.02,151.02,151.02,0,0
20170321,PA-EUFLE,Fonds,151.79,151.79,151.79,151.79,0,0
20170320,PA-EUFLE,Fonds,152.57,152.57,152.57,152.57,0,0
20170317,PA-EUFLE,Fonds,152.65,152.65,152.65,152.65,0,0
20170316,PA-EUFLE,Fonds,152.10,152.10,152.10,152.10,0,0
20170315,PA-EUFLE,Fonds,151.60,151.60,151.60,151.60,0,0
20170314,PA-EUFLE,Fonds,150.96,150.96,150.96,150.96,0,0
20170313,PA-EUFLE,Fonds,151.06,151.06,151.06,151.06,0,0
20170310,PA-EUFLE,Fonds,150.37,150.37,150.37,150.37,0,0
20170309,PA-EUFLE,Fonds,150.27,150.27,150.27,150.27,0,0
20170308,PA-EUFLE,Fonds,150.17,150.17,150.17,150.17,0,0
20170307,PA-EUFLE,Fonds,150.10,150.10,150.10,150.10,0,0
20170306,PA-EUFLE,Fonds,150.09,150.09,150.09,150.09,0,0
20170303,PA-EUFLE,Fonds,150.46,150.46,150.46,150.46,0,0
20170302,PA-EUFLE,Fonds,151.11,151.11,151.11,151.11,0,0
20170301,PA-EUFLE,Fonds,151.20,151.20,151.20,151.20,0,0
20170228,PA-EUFLE,Fonds,149.60,149.60,149.60,149.60,0,0
20170227,PA-EUFLE,Fonds,149.85,149.85,149.85,149.85,0,0
20170224,PA-EUFLE,Fonds,150.22,150.22,150.22,150.22,0,0
20170223,PA-EUFLE,Fonds,151.18,151.18,151.18,151.18,0,0
20170222,PA-EUFLE,Fonds,151.73,151.73,151.73,151.73,0,0
20170221,PA-EUFLE,Fonds,151.89,151.89,151.89,151.89,0,0
20170220,PA-EUFLE,Fonds,151.00,151.00,151.00,151.00,0,0
20170217,PA-EUFLE,Fonds,150.68,150.68,150.68,150.68,0,0
20170216,PA-EUFLE,Fonds,150.59,150.59,150.59,150.59,0,0
20170215,PA-EUFLE,Fonds,150.70,150.70,150.70,150.70,0,0
20170214,PA-EUFLE,Fonds,150.35,150.35,150.35,150.35,0,0
20170213,PA-EUFLE,Fonds,150.56,150.56,150.56,150.56,0,0
20170210,PA-EUFLE,Fonds,149.79,149.79,149.79,149.79,0,0
20170209,PA-EUFLE,Fonds,149.44,149.44,149.44,149.44,0,0
20170208,PA-EUFLE,Fonds,148.45,148.45,148.45,148.45,0,0
20170207,PA-EUFLE,Fonds,148.49,148.49,148.49,148.49,0,0
20170206,PA-EUFLE,Fonds,147.86,147.86,147.86,147.86,0,0
20170203,PA-EUFLE,Fonds,148.73,148.73,148.73,148.73,0,0
20170202,PA-EUFLE,Fonds,148.20,148.20,148.20,148.20,0,0
20170201,PA-EUFLE,Fonds,148.17,148.17,148.17,148.17,0,0
20170131,PA-EUFLE,Fonds,147.07,147.07,147.07,147.07,0,0
20170130,PA-EUFLE,Fonds,147.88,147.88,147.88,147.88,0,0
20170127,PA-EUFLE,Fonds,149.06,149.06,149.06,149.06,0,0
20170126,PA-EUFLE,Fonds,149.29,149.29,149.29,149.29,0,0
20170125,PA-EUFLE,Fonds,148.37,148.37,148.37,148.37,0,0
20170124,PA-EUFLE,Fonds,146.80,146.80,146.80,146.80,0,0
20170123,PA-EUFLE,Fonds,146.83,146.83,146.83,146.83,0,0
20170120,PA-EUFLE,Fonds,147.24,147.24,147.24,147.24,0,0
20170119,PA-EUFLE,Fonds,147.21,147.21,147.21,147.21,0,0
20170118,PA-EUFLE,Fonds,146.96,146.96,146.96,146.96,0,0
20170117,PA-EUFLE,Fonds,146.61,146.61,146.61,146.61,0,0
20170116,PA-EUFLE,Fonds,146.72,146.72,146.72,146.72,0,0
20170113,PA-EUFLE,Fonds,147.34,147.34,147.34,147.34,0,0
20170112,PA-EUFLE,Fonds,146.36,146.36,146.36,146.36,0,0
20170111,PA-EUFLE,Fonds,146.64,146.64,146.64,146.64,0,0
20170110,PA-EUFLE,Fonds,146.32,146.32,146.32,146.32,0,0
20170109,PA-EUFLE,Fonds,146.00,146.00,146.00,146.00,0,0
20170106,PA-EUFLE,Fonds,146.41,146.41,146.41,146.41,0,0
20170105,PA-EUFLE,Fonds,146.65,146.65,146.65,146.65,0,0
20170104,PA-EUFLE,Fonds,146.43,146.43,146.43,146.43,0,0
20170103,PA-EUFLE,Fonds,146.15,146.15,146.15,146.15,0,0
20170102,PA-EUFLE,Fonds,145.52,145.52,145.52,145.52,0,0
20161230,PA-EUFLE,Fonds,145.05,145.05,145.05,145.05,0,0
20161229,PA-EUFLE,Fonds,144.81,144.81,144.81,144.81,0,0
20161228,PA-EUFLE,Fonds,145.24,145.24,145.24,145.24,0,0
20161227,PA-EUFLE,Fonds,144.66,144.66,144.66,144.66,0,0
20161223,PA-EUFLE,Fonds,144.66,144.66,144.66,144.66,0,0
20161222,PA-EUFLE,Fonds,144.75,144.75,144.75,144.75,0,0
20161221,PA-EUFLE,Fonds,145.17,145.17,145.17,145.17,0,0
20161220,PA-EUFLE,Fonds,145.14,145.14,145.14,145.14,0,0
20161219,PA-EUFLE,Fonds,144.74,144.74,144.74,144.74,0,0
20161216,PA-EUFLE,Fonds,145.03,145.03,145.03,145.03,0,0
20161215,PA-EUFLE,Fonds,144.72,144.72,144.72,144.72,0,0
20161214,PA-EUFLE,Fonds,144.07,144.07,144.07,144.07,0,0
20161213,PA-EUFLE,Fonds,144.32,144.32,144.32,144.32,0,0
20161212,PA-EUFLE,Fonds,143.67,143.67,143.67,143.67,0,0
20161209,PA-EUFLE,Fonds,144.11,144.11,144.11,144.11,0,0
20161208,PA-EUFLE,Fonds,142.97,142.97,142.97,142.97,0,0
20161207,PA-EUFLE,Fonds,141.74,141.74,141.74,141.74,0,0
20161206,PA-EUFLE,Fonds,140.68,140.68,140.68,140.68,0,0
20161205,PA-EUFLE,Fonds,140.18,140.18,140.18,140.18,0,0
20161202,PA-EUFLE,Fonds,139.80,139.80,139.80,139.80,0,0
20161201,PA-EUFLE,Fonds,140.44,140.44,140.44,140.44,0,0
20161130,PA-EUFLE,Fonds,140.87,140.87,140.87,140.87,0,0
20161129,PA-EUFLE,Fonds,140.13,140.13,140.13,140.13,0,0
20161128,PA-EUFLE,Fonds,139.97,139.97,139.97,139.97,0,0
20161125,PA-EUFLE,Fonds,140.96,140.96,140.96,140.96,0,0
20161124,PA-EUFLE,Fonds,140.85,140.85,140.85,140.85,0,0
20161123,PA-EUFLE,Fonds,140.33,140.33,140.33,140.33,0,0
20161122,PA-EUFLE,Fonds,140.38,140.38,140.38,140.38,0,0
20161121,PA-EUFLE,Fonds,140.62,140.62,140.62,140.62,0,0
20161118,PA-EUFLE,Fonds,140.29,140.29,140.29,140.29,0,0
20161117,PA-EUFLE,Fonds,140.82,140.82,140.82,140.82,0,0
20161116,PA-EUFLE,Fonds,139.84,139.84,139.84,139.84,0,0
20161115,PA-EUFLE,Fonds,139.88,139.88,139.88,139.88,0,0
20161114,PA-EUFLE,Fonds,139.79,139.79,139.79,139.79,0,0
20161111,PA-EUFLE,Fonds,139.95,139.95,139.95,139.95,0,0
20161110,PA-EUFLE,Fonds,140.77,140.77,140.77,140.77,0,0
20161109,PA-EUFLE,Fonds,140.72,140.72,140.72,140.72,0,0
20161108,PA-EUFLE,Fonds,137.97,137.97,137.97,137.97,0,0
20161107,PA-EUFLE,Fonds,137.61,137.61,137.61,137.61,0,0
20161104,PA-EUFLE,Fonds,136.15,136.15,136.15,136.15,0,0
20161103,PA-EUFLE,Fonds,136.87,136.87,136.87,136.87,0,0
20161102,PA-EUFLE,Fonds,136.81,136.81,136.81,136.81,0,0
20161028,PA-EUFLE,Fonds,139.93,139.93,139.93,139.93,0,0
20161027,PA-EUFLE,Fonds,140.01,140.01,140.01,140.01,0,0
20161026,PA-EUFLE,Fonds,139.89,139.89,139.89,139.89,0,0
20161025,PA-EUFLE,Fonds,140.57,140.57,140.57,140.57,0,0
20161024,PA-EUFLE,Fonds,140.93,140.93,140.93,140.93,0,0
20161021,PA-EUFLE,Fonds,141.21,141.21,141.21,141.21,0,0
20161020,PA-EUFLE,Fonds,140.98,140.98,140.98,140.98,0,0
20161019,PA-EUFLE,Fonds,140.86,140.86,140.86,140.86,0,0
20161018,PA-EUFLE,Fonds,140.64,140.64,140.64,140.64,0,0
20161017,PA-EUFLE,Fonds,138.90,138.90,138.90,138.90,0,0
20161014,PA-EUFLE,Fonds,139.71,139.71,139.71,139.71,0,0
20161013,PA-EUFLE,Fonds,138.36,138.36,138.36,138.36,0,0
20161012,PA-EUFLE,Fonds,139.03,139.03,139.03,139.03,0,0
20161011,PA-EUFLE,Fonds,139.81,139.81,139.81,139.81,0,0
20161010,PA-EUFLE,Fonds,140.59,140.59,140.59,140.59,0,0
20161007,PA-EUFLE,Fonds,139.75,139.75,139.75,139.75,0,0
20161006,PA-EUFLE,Fonds,141.14,141.14,141.14,141.14,0,0
20161005,PA-EUFLE,Fonds,141.59,141.59,141.59,141.59,0,0
20161004,PA-EUFLE,Fonds,142.59,142.59,142.59,142.59,0,0
20161003,PA-EUFLE,Fonds,141.36,141.36,141.36,141.36,0,0
20160930,PA-EUFLE,Fonds,141.11,141.11,141.11,141.11,0,0
20160929,PA-EUFLE,Fonds,141.25,141.25,141.25,141.25,0,0
20160928,PA-EUFLE,Fonds,141.04,141.04,141.04,141.04,0,0
20160927,PA-EUFLE,Fonds,140.10,140.10,140.10,140.10,0,0
20160926,PA-EUFLE,Fonds,139.94,139.94,139.94,139.94,0,0
20160923,PA-EUFLE,Fonds,141.75,141.75,141.75,141.75,0,0
20160922,PA-EUFLE,Fonds,142.69,142.69,142.69,142.69,0,0
20160921,PA-EUFLE,Fonds,141.04,141.04,141.04,141.04,0,0
20160920,PA-EUFLE,Fonds,140.54,140.54,140.54,140.54,0,0
20160919,PA-EUFLE,Fonds,140.63,140.63,140.63,140.63,0,0
20160916,PA-EUFLE,Fonds,139.36,139.36,139.36,139.36,0,0
20160915,PA-EUFLE,Fonds,139.71,139.71,139.71,139.71,0,0
20160914,PA-EUFLE,Fonds,139.07,139.07,139.07,139.07,0,0
20160913,PA-EUFLE,Fonds,139.00,139.00,139.00,139.00,0,0
20160912,PA-EUFLE,Fonds,139.53,139.53,139.53,139.53,0,0
20160909,PA-EUFLE,Fonds,140.65,140.65,140.65,140.65,0,0
20160908,PA-EUFLE,Fonds,141.95,141.95,141.95,141.95,0,0
20160907,PA-EUFLE,Fonds,142.52,142.52,142.52,142.52,0,0
20160906,PA-EUFLE,Fonds,142.41,142.41,142.41,142.41,0,0
20160905,PA-EUFLE,Fonds,142.73,142.73,142.73,142.73,0,0
20160902,PA-EUFLE,Fonds,142.78,142.78,142.78,142.78,0,0
20160901,PA-EUFLE,Fonds,140.71,140.71,140.71,140.71,0,0
20160831,PA-EUFLE,Fonds,140.34,140.34,140.34,140.34,0,0
20160830,PA-EUFLE,Fonds,141.05,141.05,141.05,141.05,0,0
20160829,PA-EUFLE,Fonds,140.75,140.75,140.75,140.75,0,0
20160826,PA-EUFLE,Fonds,140.69,140.69,140.69,140.69,0,0
20160825,PA-EUFLE,Fonds,140.25,140.25,140.25,140.25,0,0
20160824,PA-EUFLE,Fonds,141.17,141.17,141.17,141.17,0,0
20160823,PA-EUFLE,Fonds,140.78,140.78,140.78,140.78,0,0
20160822,PA-EUFLE,Fonds,139.87,139.87,139.87,139.87,0,0
20160819,PA-EUFLE,Fonds,139.76,139.76,139.76,139.76,0,0
20160818,PA-EUFLE,Fonds,140.45,140.45,140.45,140.45,0,0
20160817,PA-EUFLE,Fonds,139.60,139.60,139.60,139.60,0,0
20160816,PA-EUFLE,Fonds,140.53,140.53,140.53,140.53,0,0
20160811,PA-EUFLE,Fonds,140.76,140.76,140.76,140.76,0,0
20160810,PA-EUFLE,Fonds,139.95,139.95,139.95,139.95,0,0
20160809,PA-EUFLE,Fonds,140.23,140.23,140.23,140.23,0,0
20160808,PA-EUFLE,Fonds,139.13,139.13,139.13,139.13,0,0
20160805,PA-EUFLE,Fonds,139.25,139.25,139.25,139.25,0,0
20160804,PA-EUFLE,Fonds,138.36,138.36,138.36,138.36,0,0
20160803,PA-EUFLE,Fonds,137.67,137.67,137.67,137.67,0,0
20160802,PA-EUFLE,Fonds,137.59,137.59,137.59,137.59,0,0
20160801,PA-EUFLE,Fonds,138.30,138.30,138.30,138.30,0,0
20160729,PA-EUFLE,Fonds,138.85,138.85,138.85,138.85,0,0
20160728,PA-EUFLE,Fonds,138.07,138.07,138.07,138.07,0,0
20160727,PA-EUFLE,Fonds,139.41,139.41,139.41,139.41,0,0
20160726,PA-EUFLE,Fonds,139.07,139.07,139.07,139.07,0,0
20160725,PA-EUFLE,Fonds,138.79,138.79,138.79,138.79,0,0
20160722,PA-EUFLE,Fonds,138.49,138.49,138.49,138.49,0,0
20160721,PA-EUFLE,Fonds,138.72,138.72,138.72,138.72,0,0
20160720,PA-EUFLE,Fonds,138.98,138.98,138.98,138.98,0,0
20160719,PA-EUFLE,Fonds,138.08,138.08,138.08,138.08,0,0
20160718,PA-EUFLE,Fonds,138.41,138.41,138.41,138.41,0,0
20160715,PA-EUFLE,Fonds,138.01,138.01,138.01,138.01,0,0
20160714,PA-EUFLE,Fonds,138.21,138.21,138.21,138.21,0,0
20160713,PA-EUFLE,Fonds,137.86,137.86,137.86,137.86,0,0
20160712,PA-EUFLE,Fonds,137.98,137.98,137.98,137.98,0,0
20160711,PA-EUFLE,Fonds,137.66,137.66,137.66,137.66,0,0
20160708,PA-EUFLE,Fonds,136.23,136.23,136.23,136.23,0,0
20160707,PA-EUFLE,Fonds,134.93,134.93,134.93,134.93,0,0
20160706,PA-EUFLE,Fonds,133.64,133.64,133.64,133.64,0,0
20160705,PA-EUFLE,Fonds,135.07,135.07,135.07,135.07,0,0
20160704,PA-EUFLE,Fonds,136.77,136.77,136.77,136.77,0,0
20160701,PA-EUFLE,Fonds,137.76,137.76,137.76,137.76,0,0
20160630,PA-EUFLE,Fonds,137.09,137.09,137.09,137.09,0,0
20160629,PA-EUFLE,Fonds,136.18,136.18,136.18,136.18,0,0
20160628,PA-EUFLE,Fonds,133.36,133.36,133.36,133.36,0,0
20160627,PA-EUFLE,Fonds,131.29,131.29,131.29,131.29,0,0
20160624,PA-EUFLE,Fonds,135.54,135.54,135.54,135.54,0,0
20160621,PA-EUFLE,Fonds,140.15,140.15,140.15,140.15,0,0
20160620,PA-EUFLE,Fonds,139.50,139.50,139.50,139.50,0,0
20160617,PA-EUFLE,Fonds,134.44,134.44,134.44,134.44,0,0
20160616,PA-EUFLE,Fonds,134.75,134.75,134.75,134.75,0,0
20160615,PA-EUFLE,Fonds,135.57,135.57,135.57,135.57,0,0
20160614,PA-EUFLE,Fonds,135.33,135.33,135.33,135.33,0,0
20160613,PA-EUFLE,Fonds,136.39,136.39,136.39,136.39,0,0
20160610,PA-EUFLE,Fonds,137.99,137.99,137.99,137.99,0,0
20160609,PA-EUFLE,Fonds,140.25,140.25,140.25,140.25,0,0
20160608,PA-EUFLE,Fonds,141.21,141.21,141.21,141.21,0,0
20160607,PA-EUFLE,Fonds,141.43,141.43,141.43,141.43,0,0
20160606,PA-EUFLE,Fonds,140.17,140.17,140.17,140.17,0,0
20160603,PA-EUFLE,Fonds,140.02,140.02,140.02,140.02,0,0
20160602,PA-EUFLE,Fonds,140.83,140.83,140.83,140.83,0,0
20160601,PA-EUFLE,Fonds,140.48,140.48,140.48,140.48,0,0
20160531,PA-EUFLE,Fonds,141.31,141.31,141.31,141.31,0,0
20160530,PA-EUFLE,Fonds,141.98,141.98,141.98,141.98,0,0
20160527,PA-EUFLE,Fonds,142.10,142.10,142.10,142.10,0,0
20160526,PA-EUFLE,Fonds,141.63,141.63,141.63,141.63,0,0
20160525,PA-EUFLE,Fonds,141.66,141.66,141.66,141.66,0,0
20160524,PA-EUFLE,Fonds,140.72,140.72,140.72,140.72,0,0
20160523,PA-EUFLE,Fonds,139.00,139.00,139.00,139.00,0,0
20160520,PA-EUFLE,Fonds,139.53,139.53,139.53,139.53,0,0
20160519,PA-EUFLE,Fonds,138.35,138.35,138.35,138.35,0,0
20160518,PA-EUFLE,Fonds,139.31,139.31,139.31,139.31,0,0
20160513,PA-EUFLE,Fonds,137.87,137.87,137.87,137.87,0,0
20160512,PA-EUFLE,Fonds,137.67,137.67,137.67,137.67,0,0
