quote_date,paper,exch,open,high,low,close,volume,value
20170328,SM-SCEKN,Fonds,833.72,833.72,833.72,833.72,0,0
20170327,SM-SCEKN,Fonds,828.28,828.28,828.28,828.28,0,0
20170324,SM-SCEKN,Fonds,830.71,830.71,830.71,830.71,0,0
20170323,SM-SCEKN,Fonds,830.85,830.85,830.85,830.85,0,0
20170322,SM-SCEKN,Fonds,828.30,828.30,828.30,828.30,0,0
20170321,SM-SCEKN,Fonds,829.22,829.22,829.22,829.22,0,0
20170320,SM-SCEKN,Fonds,838.64,838.64,838.64,838.64,0,0
20170314,SM-SCEKN,Fonds,833.01,833.01,833.01,833.01,0,0
20170313,SM-SCEKN,Fonds,834.82,834.82,834.82,834.82,0,0
20170310,SM-SCEKN,Fonds,831.66,831.66,831.66,831.66,0,0
20170309,SM-SCEKN,Fonds,828.84,828.84,828.84,828.84,0,0
20170308,SM-SCEKN,Fonds,830.73,830.73,830.73,830.73,0,0
20170307,SM-SCEKN,Fonds,834.44,834.44,834.44,834.44,0,0
20170306,SM-SCEKN,Fonds,835.88,835.88,835.88,835.88,0,0
20170303,SM-SCEKN,Fonds,839.33,839.33,839.33,839.33,0,0
20170302,SM-SCEKN,Fonds,841.32,841.32,841.32,841.32,0,0
20170301,SM-SCEKN,Fonds,845.44,845.44,845.44,845.44,0,0
20170228,SM-SCEKN,Fonds,835.61,835.61,835.61,835.61,0,0
20170227,SM-SCEKN,Fonds,838.28,838.28,838.28,838.28,0,0
20170224,SM-SCEKN,Fonds,838.44,838.44,838.44,838.44,0,0
20170223,SM-SCEKN,Fonds,839.64,839.64,839.64,839.64,0,0
20170222,SM-SCEKN,Fonds,839.81,839.81,839.81,839.81,0,0
20170221,SM-SCEKN,Fonds,841.53,841.53,841.53,841.53,0,0
20170220,SM-SCEKN,Fonds,835.77,835.77,835.77,835.77,0,0
20170217,SM-SCEKN,Fonds,834.18,834.18,834.18,834.18,0,0
20170216,SM-SCEKN,Fonds,835.85,835.85,835.85,835.85,0,0
20170215,SM-SCEKN,Fonds,836.25,836.25,836.25,836.25,0,0
20170214,SM-SCEKN,Fonds,834.35,834.35,834.35,834.35,0,0
20170213,SM-SCEKN,Fonds,834.15,834.15,834.15,834.15,0,0
20170210,SM-SCEKN,Fonds,830.93,830.93,830.93,830.93,0,0
20170209,SM-SCEKN,Fonds,825.55,825.55,825.55,825.55,0,0
20170208,SM-SCEKN,Fonds,821.81,821.81,821.81,821.81,0,0
20170207,SM-SCEKN,Fonds,822.06,822.06,822.06,822.06,0,0
20170206,SM-SCEKN,Fonds,822.91,822.91,822.91,822.91,0,0
20170203,SM-SCEKN,Fonds,826.63,826.63,826.63,826.63,0,0
20170202,SM-SCEKN,Fonds,821.06,821.06,821.06,821.06,0,0
20170201,SM-SCEKN,Fonds,820.16,820.16,820.16,820.16,0,0
20170127,SM-SCEKN,Fonds,827.95,827.95,827.95,827.95,0,0
20170126,SM-SCEKN,Fonds,830.76,830.76,830.76,830.76,0,0
20170125,SM-SCEKN,Fonds,829.83,829.83,829.83,829.83,0,0
20170123,SM-SCEKN,Fonds,818.73,818.73,818.73,818.73,0,0
20170120,SM-SCEKN,Fonds,821.27,821.27,821.27,821.27,0,0
20170119,SM-SCEKN,Fonds,818.23,818.23,818.23,818.23,0,0
20170118,SM-SCEKN,Fonds,820.23,820.23,820.23,820.23,0,0
20170117,SM-SCEKN,Fonds,816.30,816.30,816.30,816.30,0,0
20170116,SM-SCEKN,Fonds,822.09,822.09,822.09,822.09,0,0
20170113,SM-SCEKN,Fonds,824.14,824.14,824.14,824.14,0,0
20170112,SM-SCEKN,Fonds,819.11,819.11,819.11,819.11,0,0
20170111,SM-SCEKN,Fonds,822.02,822.02,822.02,822.02,0,0
20170110,SM-SCEKN,Fonds,818.87,818.87,818.87,818.87,0,0
20170109,SM-SCEKN,Fonds,815.78,815.78,815.78,815.78,0,0
20170106,SM-SCEKN,Fonds,821.29,821.29,821.29,821.29,0,0
20170105,SM-SCEKN,Fonds,821.20,821.20,821.20,821.20,0,0
20170104,SM-SCEKN,Fonds,823.43,823.43,823.43,823.43,0,0
20170103,SM-SCEKN,Fonds,818.12,818.12,818.12,818.12,0,0
20161229,SM-SCEKN,Fonds,813.75,813.75,813.75,813.75,0,0
20161222,SM-SCEKN,Fonds,815.35,815.35,815.35,815.35,0,0
20161221,SM-SCEKN,Fonds,816.88,816.88,816.88,816.88,0,0
20161220,SM-SCEKN,Fonds,818.20,818.20,818.20,818.20,0,0
20161219,SM-SCEKN,Fonds,816.15,816.15,816.15,816.15,0,0
20161216,SM-SCEKN,Fonds,813.55,813.55,813.55,813.55,0,0
20161215,SM-SCEKN,Fonds,813.04,813.04,813.04,813.04,0,0
20161214,SM-SCEKN,Fonds,810.16,810.16,810.16,810.16,0,0
20161213,SM-SCEKN,Fonds,817.63,817.63,817.63,817.63,0,0
20161212,SM-SCEKN,Fonds,814.10,814.10,814.10,814.10,0,0
20161209,SM-SCEKN,Fonds,816.28,816.28,816.28,816.28,0,0
20161208,SM-SCEKN,Fonds,815.95,815.95,815.95,815.95,0,0
20161207,SM-SCEKN,Fonds,808.78,808.78,808.78,808.78,0,0
20161206,SM-SCEKN,Fonds,799.49,799.49,799.49,799.49,0,0
20161205,SM-SCEKN,Fonds,796.18,796.18,796.18,796.18,0,0
20161202,SM-SCEKN,Fonds,790.98,790.98,790.98,790.98,0,0
20161201,SM-SCEKN,Fonds,793.11,793.11,793.11,793.11,0,0
20161130,SM-SCEKN,Fonds,796.25,796.25,796.25,796.25,0,0
20161129,SM-SCEKN,Fonds,794.00,794.00,794.00,794.00,0,0
20161128,SM-SCEKN,Fonds,794.10,794.10,794.10,794.10,0,0
20161125,SM-SCEKN,Fonds,797.96,797.96,797.96,797.96,0,0
20161124,SM-SCEKN,Fonds,795.96,795.96,795.96,795.96,0,0
20161123,SM-SCEKN,Fonds,795.58,795.58,795.58,795.58,0,0
20161122,SM-SCEKN,Fonds,793.72,793.72,793.72,793.72,0,0
20161121,SM-SCEKN,Fonds,790.28,790.28,790.28,790.28,0,0
20161118,SM-SCEKN,Fonds,784.47,784.47,784.47,784.47,0,0
20161117,SM-SCEKN,Fonds,784.35,784.35,784.35,784.35,0,0
20161116,SM-SCEKN,Fonds,781.32,781.32,781.32,781.32,0,0
20161115,SM-SCEKN,Fonds,781.71,781.71,781.71,781.71,0,0
20161114,SM-SCEKN,Fonds,775.90,775.90,775.90,775.90,0,0
20161111,SM-SCEKN,Fonds,774.83,774.83,774.83,774.83,0,0
20161110,SM-SCEKN,Fonds,780.34,780.34,780.34,780.34,0,0
20161108,SM-SCEKN,Fonds,776.54,776.54,776.54,776.54,0,0
20161107,SM-SCEKN,Fonds,774.78,774.78,774.78,774.78,0,0
20161104,SM-SCEKN,Fonds,762.82,762.82,762.82,762.82,0,0
20161103,SM-SCEKN,Fonds,765.98,765.98,765.98,765.98,0,0
20161101,SM-SCEKN,Fonds,774.68,774.68,774.68,774.68,0,0
20161027,SM-SCEKN,Fonds,779.06,779.06,779.06,779.06,0,0
20161026,SM-SCEKN,Fonds,783.99,783.99,783.99,783.99,0,0
20161025,SM-SCEKN,Fonds,784.90,784.90,784.90,784.90,0,0
20161024,SM-SCEKN,Fonds,786.91,786.91,786.91,786.91,0,0
20161021,SM-SCEKN,Fonds,785.18,785.18,785.18,785.18,0,0
20161020,SM-SCEKN,Fonds,787.55,787.55,787.55,787.55,0,0
20161019,SM-SCEKN,Fonds,788.60,788.60,788.60,788.60,0,0
20161018,SM-SCEKN,Fonds,784.92,784.92,784.92,784.92,0,0
20161017,SM-SCEKN,Fonds,779.03,779.03,779.03,779.03,0,0
20161014,SM-SCEKN,Fonds,782.53,782.53,782.53,782.53,0,0
20161013,SM-SCEKN,Fonds,780.21,780.21,780.21,780.21,0,0
20161012,SM-SCEKN,Fonds,783.43,783.43,783.43,783.43,0,0
20161010,SM-SCEKN,Fonds,790.58,790.58,790.58,790.58,0,0
20161007,SM-SCEKN,Fonds,785.12,785.12,785.12,785.12,0,0
20161006,SM-SCEKN,Fonds,789.42,789.42,789.42,789.42,0,0
20161005,SM-SCEKN,Fonds,789.62,789.62,789.62,789.62,0,0
20161004,SM-SCEKN,Fonds,790.91,790.91,790.91,790.91,0,0
20160930,SM-SCEKN,Fonds,791.03,791.03,791.03,791.03,0,0
20160929,SM-SCEKN,Fonds,789.27,789.27,789.27,789.27,0,0
20160928,SM-SCEKN,Fonds,792.78,792.78,792.78,792.78,0,0
20160927,SM-SCEKN,Fonds,788.51,788.51,788.51,788.51,0,0
20160926,SM-SCEKN,Fonds,785.88,785.88,785.88,785.88,0,0
20160922,SM-SCEKN,Fonds,796.34,796.34,796.34,796.34,0,0
20160921,SM-SCEKN,Fonds,787.68,787.68,787.68,787.68,0,0
20160920,SM-SCEKN,Fonds,780.60,780.60,780.60,780.60,0,0
20160919,SM-SCEKN,Fonds,779.92,779.92,779.92,779.92,0,0
20160916,SM-SCEKN,Fonds,774.06,774.06,774.06,774.06,0,0
20160915,SM-SCEKN,Fonds,777.52,777.52,777.52,777.52,0,0
20160914,SM-SCEKN,Fonds,771.10,771.10,771.10,771.10,0,0
20160913,SM-SCEKN,Fonds,770.21,770.21,770.21,770.21,0,0
20160912,SM-SCEKN,Fonds,777.03,777.03,777.03,777.03,0,0
20160909,SM-SCEKN,Fonds,777.53,777.53,777.53,777.53,0,0
20160908,SM-SCEKN,Fonds,796.52,796.52,796.52,796.52,0,0
20160907,SM-SCEKN,Fonds,799.29,799.29,799.29,799.29,0,0
20160906,SM-SCEKN,Fonds,797.02,797.02,797.02,797.02,0,0
20160905,SM-SCEKN,Fonds,796.26,796.26,796.26,796.26,0,0
20160902,SM-SCEKN,Fonds,794.84,794.84,794.84,794.84,0,0
20160901,SM-SCEKN,Fonds,787.20,787.20,787.20,787.20,0,0
20160831,SM-SCEKN,Fonds,787.99,787.99,787.99,787.99,0,0
20160830,SM-SCEKN,Fonds,792.33,792.33,792.33,792.33,0,0
20160829,SM-SCEKN,Fonds,793.53,793.53,793.53,793.53,0,0
20160826,SM-SCEKN,Fonds,791.21,791.21,791.21,791.21,0,0
20160825,SM-SCEKN,Fonds,791.11,791.11,791.11,791.11,0,0
20160824,SM-SCEKN,Fonds,790.74,790.74,790.74,790.74,0,0
20160823,SM-SCEKN,Fonds,794.45,794.45,794.45,794.45,0,0
20160822,SM-SCEKN,Fonds,792.24,792.24,792.24,792.24,0,0
20160819,SM-SCEKN,Fonds,792.27,792.27,792.27,792.27,0,0
20160818,SM-SCEKN,Fonds,794.08,794.08,794.08,794.08,0,0
20160817,SM-SCEKN,Fonds,791.16,791.16,791.16,791.16,0,0
20160816,SM-SCEKN,Fonds,793.16,793.16,793.16,793.16,0,0
20160815,SM-SCEKN,Fonds,800.36,800.36,800.36,800.36,0,0
20160812,SM-SCEKN,Fonds,801.96,801.96,801.96,801.96,0,0
20160811,SM-SCEKN,Fonds,802.00,802.00,802.00,802.00,0,0
20160810,SM-SCEKN,Fonds,797.71,797.71,797.71,797.71,0,0
20160809,SM-SCEKN,Fonds,797.56,797.56,797.56,797.56,0,0
20160808,SM-SCEKN,Fonds,794.23,794.23,794.23,794.23,0,0
20160805,SM-SCEKN,Fonds,795.15,795.15,795.15,795.15,0,0
20160804,SM-SCEKN,Fonds,790.86,790.86,790.86,790.86,0,0
20160803,SM-SCEKN,Fonds,789.33,789.33,789.33,789.33,0,0
20160802,SM-SCEKN,Fonds,787.46,787.46,787.46,787.46,0,0
20160728,SM-SCEKN,Fonds,792.27,792.27,792.27,792.27,0,0
20160727,SM-SCEKN,Fonds,788.68,788.68,788.68,788.68,0,0
20160726,SM-SCEKN,Fonds,791.40,791.40,791.40,791.40,0,0
20160725,SM-SCEKN,Fonds,787.91,787.91,787.91,787.91,0,0
20160722,SM-SCEKN,Fonds,790.10,790.10,790.10,790.10,0,0
20160721,SM-SCEKN,Fonds,786.99,786.99,786.99,786.99,0,0
20160720,SM-SCEKN,Fonds,790.01,790.01,790.01,790.01,0,0
20160719,SM-SCEKN,Fonds,785.64,785.64,785.64,785.64,0,0
20160718,SM-SCEKN,Fonds,787.28,787.28,787.28,787.28,0,0
20160715,SM-SCEKN,Fonds,785.93,785.93,785.93,785.93,0,0
20160714,SM-SCEKN,Fonds,787.40,787.40,787.40,787.40,0,0
20160713,SM-SCEKN,Fonds,786.23,786.23,786.23,786.23,0,0
20160712,SM-SCEKN,Fonds,785.94,785.94,785.94,785.94,0,0
20160711,SM-SCEKN,Fonds,783.09,783.09,783.09,783.09,0,0
20160708,SM-SCEKN,Fonds,775.48,775.48,775.48,775.48,0,0
20160707,SM-SCEKN,Fonds,769.18,769.18,769.18,769.18,0,0
20160706,SM-SCEKN,Fonds,767.58,767.58,767.58,767.58,0,0
20160705,SM-SCEKN,Fonds,766.96,766.96,766.96,766.96,0,0
20160704,SM-SCEKN,Fonds,772.68,772.68,772.68,772.68,0,0
20160701,SM-SCEKN,Fonds,770.81,770.81,770.81,770.81,0,0
20160630,SM-SCEKN,Fonds,765.50,765.50,765.50,765.50,0,0
20160629,SM-SCEKN,Fonds,755.91,755.91,755.91,755.91,0,0
20160628,SM-SCEKN,Fonds,743.08,743.08,743.08,743.08,0,0
20160627,SM-SCEKN,Fonds,730.82,730.82,730.82,730.82,0,0
20160624,SM-SCEKN,Fonds,741.28,741.28,741.28,741.28,0,0
20160623,SM-SCEKN,Fonds,763.87,763.87,763.87,763.87,0,0
20160622,SM-SCEKN,Fonds,754.72,754.72,754.72,754.72,0,0
20160621,SM-SCEKN,Fonds,754.94,754.94,754.94,754.94,0,0
20160620,SM-SCEKN,Fonds,751.55,751.55,751.55,751.55,0,0
20160617,SM-SCEKN,Fonds,742.23,742.23,742.23,742.23,0,0
20160616,SM-SCEKN,Fonds,741.09,741.09,741.09,741.09,0,0
20160615,SM-SCEKN,Fonds,742.32,742.32,742.32,742.32,0,0
20160614,SM-SCEKN,Fonds,741.72,741.72,741.72,741.72,0,0
20160613,SM-SCEKN,Fonds,746.64,746.64,746.64,746.64,0,0
20160610,SM-SCEKN,Fonds,755.64,755.64,755.64,755.64,0,0
20160609,SM-SCEKN,Fonds,765.44,765.44,765.44,765.44,0,0
20160608,SM-SCEKN,Fonds,766.16,766.16,766.16,766.16,0,0
20160607,SM-SCEKN,Fonds,764.93,764.93,764.93,764.93,0,0
20160602,SM-SCEKN,Fonds,753.70,753.70,753.70,753.70,0,0
20160601,SM-SCEKN,Fonds,753.28,753.28,753.28,753.28,0,0
20160531,SM-SCEKN,Fonds,752.99,752.99,752.99,752.99,0,0
20160530,SM-SCEKN,Fonds,752.89,752.89,752.89,752.89,0,0
20160527,SM-SCEKN,Fonds,752.82,752.82,752.82,752.82,0,0
20160526,SM-SCEKN,Fonds,751.21,751.21,751.21,751.21,0,0
20160525,SM-SCEKN,Fonds,748.39,748.39,748.39,748.39,0,0
20160524,SM-SCEKN,Fonds,746.34,746.34,746.34,746.34,0,0
20160523,SM-SCEKN,Fonds,740.19,740.19,740.19,740.19,0,0
20160520,SM-SCEKN,Fonds,741.61,741.61,741.61,741.61,0,0
20160519,SM-SCEKN,Fonds,735.28,735.28,735.28,735.28,0,0
20160518,SM-SCEKN,Fonds,741.90,741.90,741.90,741.90,0,0
20160513,SM-SCEKN,Fonds,747.48,747.48,747.48,747.48,0,0
20160512,SM-SCEKN,Fonds,751.15,751.15,751.15,751.15,0,0
20160509,SM-SCEKN,Fonds,744.65,744.65,744.65,744.65,0,0
20160506,SM-SCEKN,Fonds,740.99,740.99,740.99,740.99,0,0
20160504,SM-SCEKN,Fonds,739.38,739.38,739.38,739.38,0,0
20160503,SM-SCEKN,Fonds,745.56,745.56,745.56,745.56,0,0
20160428,SM-SCEKN,Fonds,746.06,746.06,746.06,746.06,0,0
20160427,SM-SCEKN,Fonds,747.57,747.57,747.57,747.57,0,0
