quote_date,paper,exch,open,high,low,close,volume,value
20171002,AI-INDXP,Fonds,348.6969,348.6969,348.6969,348.6969,0,0
20170929,AI-INDXP,Fonds,347.7297,347.7297,347.7297,347.7297,0,0
20170928,AI-INDXP,Fonds,347.7561,347.7561,347.7561,347.7561,0,0
20170927,AI-INDXP,Fonds,345.8903,345.8903,345.8903,345.8903,0,0
20170926,AI-INDXP,Fonds,343.9133,343.9133,343.9133,343.9133,0,0
20170925,AI-INDXP,Fonds,345.1887,345.1887,345.1887,345.1887,0,0
20170922,AI-INDXP,Fonds,343.3437,343.3437,343.3437,343.3437,0,0
20170921,AI-INDXP,Fonds,342.9374,342.9374,342.9374,342.9374,0,0
20170920,AI-INDXP,Fonds,339.5595,339.5595,339.5595,339.5595,0,0
20170919,AI-INDXP,Fonds,338.9978,338.9978,338.9978,338.9978,0,0
20170918,AI-INDXP,Fonds,338.2822,338.2822,338.2822,338.2822,0,0
20170915,AI-INDXP,Fonds,336.9067,336.9067,336.9067,336.9067,0,0
20170914,AI-INDXP,Fonds,338.6101,338.6101,338.6101,338.6101,0,0
20170913,AI-INDXP,Fonds,338.0559,338.0559,338.0559,338.0559,0,0
20170912,AI-INDXP,Fonds,335.5566,335.5566,335.5566,335.5566,0,0
20170911,AI-INDXP,Fonds,333.7231,333.7231,333.7231,333.7231,0,0
20170908,AI-INDXP,Fonds,330.9461,330.9461,330.9461,330.9461,0,0
20170907,AI-INDXP,Fonds,331.8158,331.8158,331.8158,331.8158,0,0
20170906,AI-INDXP,Fonds,330.9217,330.9217,330.9217,330.9217,0,0
20170905,AI-INDXP,Fonds,332.663,332.663,332.663,332.663,0,0
20170904,AI-INDXP,Fonds,331.13,331.13,331.13,331.13,0,0
20170901,AI-INDXP,Fonds,331.7381,331.7381,331.7381,331.7381,0,0
20170831,AI-INDXP,Fonds,328.4744,328.4744,328.4744,328.4744,0,0
20170830,AI-INDXP,Fonds,324.141,324.141,324.141,324.141,0,0
20170829,AI-INDXP,Fonds,321.3231,321.3231,321.3231,321.3231,0,0
20170828,AI-INDXP,Fonds,323.4948,323.4948,323.4948,323.4948,0,0
20170825,AI-INDXP,Fonds,324.3007,324.3007,324.3007,324.3007,0,0
20170824,AI-INDXP,Fonds,324.3312,324.3312,324.3312,324.3312,0,0
20170823,AI-INDXP,Fonds,323.7404,323.7404,323.7404,323.7404,0,0
20170822,AI-INDXP,Fonds,324.3499,324.3499,324.3499,324.3499,0,0
20170821,AI-INDXP,Fonds,322.2072,322.2072,322.2072,322.2072,0,0
20170818,AI-INDXP,Fonds,322.5319,322.5319,322.5319,322.5319,0,0
20170817,AI-INDXP,Fonds,322.6369,322.6369,322.6369,322.6369,0,0
20170816,AI-INDXP,Fonds,326.9521,326.9521,326.9521,326.9521,0,0
20170815,AI-INDXP,Fonds,324.3104,324.3104,324.3104,324.3104,0,0
20170814,AI-INDXP,Fonds,326.6249,326.6249,326.6249,326.6249,0,0
20170811,AI-INDXP,Fonds,323.1063,323.1063,323.1063,323.1063,0,0
20170810,AI-INDXP,Fonds,326.6147,326.6147,326.6147,326.6147,0,0
20170809,AI-INDXP,Fonds,329.1862,329.1862,329.1862,329.1862,0,0
20170808,AI-INDXP,Fonds,329.622,329.622,329.622,329.622,0,0
20170807,AI-INDXP,Fonds,329.5599,329.5599,329.5599,329.5599,0,0
20170804,AI-INDXP,Fonds,327.6577,327.6577,327.6577,327.6577,0,0
20170803,AI-INDXP,Fonds,326.7645,326.7645,326.7645,326.7645,0,0
20170802,AI-INDXP,Fonds,326.2709,326.2709,326.2709,326.2709,0,0
20170801,AI-INDXP,Fonds,327.3312,327.3312,327.3312,327.3312,0,0
20170731,AI-INDXP,Fonds,325.1767,325.1767,325.1767,325.1767,0,0
20170728,AI-INDXP,Fonds,326.0448,326.0448,326.0448,326.0448,0,0
20170727,AI-INDXP,Fonds,325.5903,325.5903,325.5903,325.5903,0,0
20170726,AI-INDXP,Fonds,325.2282,325.2282,325.2282,325.2282,0,0
20170725,AI-INDXP,Fonds,321.649,321.649,321.649,321.649,0,0
20170724,AI-INDXP,Fonds,321.0142,321.0142,321.0142,321.0142,0,0
20170721,AI-INDXP,Fonds,321.1022,321.1022,321.1022,321.1022,0,0
20170720,AI-INDXP,Fonds,325.6796,325.6796,325.6796,325.6796,0,0
20170719,AI-INDXP,Fonds,323.3079,323.3079,323.3079,323.3079,0,0
20170718,AI-INDXP,Fonds,322.276,322.276,322.276,322.276,0,0
20170717,AI-INDXP,Fonds,323.7207,323.7207,323.7207,323.7207,0,0
20170714,AI-INDXP,Fonds,319.9644,319.9644,319.9644,319.9644,0,0
20170713,AI-INDXP,Fonds,320.5584,320.5584,320.5584,320.5584,0,0
20170712,AI-INDXP,Fonds,318.2554,318.2554,318.2554,318.2554,0,0
20170711,AI-INDXP,Fonds,312.1108,312.1108,312.1108,312.1108,0,0
20170710,AI-INDXP,Fonds,311.8329,311.8329,311.8329,311.8329,0,0
20170707,AI-INDXP,Fonds,309.5759,309.5759,309.5759,309.5759,0,0
20170706,AI-INDXP,Fonds,311.6294,311.6294,311.6294,311.6294,0,0
20170705,AI-INDXP,Fonds,311.6539,311.6539,311.6539,311.6539,0,0
20170704,AI-INDXP,Fonds,314.3821,314.3821,314.3821,314.3821,0,0
20170703,AI-INDXP,Fonds,313.0815,313.0815,313.0815,313.0815,0,0
20170630,AI-INDXP,Fonds,310.1806,310.1806,310.1806,310.1806,0,0
20170629,AI-INDXP,Fonds,308.6017,308.6017,308.6017,308.6017,0,0
20170628,AI-INDXP,Fonds,310.2869,310.2869,310.2869,310.2869,0,0
20170627,AI-INDXP,Fonds,308.2733,308.2733,308.2733,308.2733,0,0
20170626,AI-INDXP,Fonds,307.8091,307.8091,307.8091,307.8091,0,0
20170623,AI-INDXP,Fonds,307.8876,307.8876,307.8876,307.8876,0,0
20170622,AI-INDXP,Fonds,308.2947,308.2947,308.2947,308.2947,0,0
20170621,AI-INDXP,Fonds,310.9738,310.9738,310.9738,310.9738,0,0
20170620,AI-INDXP,Fonds,312.8579,312.8579,312.8579,312.8579,0,0
20170619,AI-INDXP,Fonds,313.109,313.109,313.109,313.109,0,0
20170616,AI-INDXP,Fonds,310.4889,310.4889,310.4889,310.4889,0,0
20170615,AI-INDXP,Fonds,309.6006,309.6006,309.6006,309.6006,0,0
20170614,AI-INDXP,Fonds,314.5132,314.5132,314.5132,314.5132,0,0
20170613,AI-INDXP,Fonds,315.2497,315.2497,315.2497,315.2497,0,0
20170612,AI-INDXP,Fonds,316.3115,316.3115,316.3115,316.3115,0,0
20170609,AI-INDXP,Fonds,313.7501,313.7501,313.7501,313.7501,0,0
20170608,AI-INDXP,Fonds,312.9866,312.9866,312.9866,312.9866,0,0
20170607,AI-INDXP,Fonds,315.9348,315.9348,315.9348,315.9348,0,0
20170606,AI-INDXP,Fonds,315.159,315.159,315.159,315.159,0,0
20170602,AI-INDXP,Fonds,316.376,316.376,316.376,316.376,0,0
20170601,AI-INDXP,Fonds,316.883,316.883,316.883,316.883,0,0
20170531,AI-INDXP,Fonds,315.3802,315.3802,315.3802,315.3802,0,0
20170530,AI-INDXP,Fonds,319.1454,319.1454,319.1454,319.1454,0,0
20170529,AI-INDXP,Fonds,318.9041,318.9041,318.9041,318.9041,0,0
20170526,AI-INDXP,Fonds,319.1385,319.1385,319.1385,319.1385,0,0
20170524,AI-INDXP,Fonds,322.3469,322.3469,322.3469,322.3469,0,0
20170523,AI-INDXP,Fonds,320.1521,320.1521,320.1521,320.1521,0,0
20170522,AI-INDXP,Fonds,321.3747,321.3747,321.3747,321.3747,0,0
20170519,AI-INDXP,Fonds,320.7005,320.7005,320.7005,320.7005,0,0
20170518,AI-INDXP,Fonds,316.7109,316.7109,316.7109,316.7109,0,0
20170516,AI-INDXP,Fonds,323.6119,323.6119,323.6119,323.6119,0,0
20170515,AI-INDXP,Fonds,322.0266,322.0266,322.0266,322.0266,0,0
20170512,AI-INDXP,Fonds,320.4794,320.4794,320.4794,320.4794,0,0
20170511,AI-INDXP,Fonds,319.1467,319.1467,319.1467,319.1467,0,0
20170510,AI-INDXP,Fonds,319.5875,319.5875,319.5875,319.5875,0,0
20170509,AI-INDXP,Fonds,319.7451,319.7451,319.7451,319.7451,0,0
20170508,AI-INDXP,Fonds,316.6179,316.6179,316.6179,316.6179,0,0
20170505,AI-INDXP,Fonds,315.3767,315.3767,315.3767,315.3767,0,0
20170504,AI-INDXP,Fonds,310.8779,310.8779,310.8779,310.8779,0,0
20170503,AI-INDXP,Fonds,312.4957,312.4957,312.4957,312.4957,0,0
20170502,AI-INDXP,Fonds,312.7497,312.7497,312.7497,312.7497,0,0
20170428,AI-INDXP,Fonds,309.765,309.765,309.765,309.765,0,0
20170427,AI-INDXP,Fonds,310.4847,310.4847,310.4847,310.4847,0,0
20170426,AI-INDXP,Fonds,310.1663,310.1663,310.1663,310.1663,0,0
20170425,AI-INDXP,Fonds,310.4308,310.4308,310.4308,310.4308,0,0
20170424,AI-INDXP,Fonds,307.0846,307.0846,307.0846,307.0846,0,0
20170421,AI-INDXP,Fonds,303.5999,303.5999,303.5999,303.5999,0,0
20170420,AI-INDXP,Fonds,303.5821,303.5821,303.5821,303.5821,0,0
20170419,AI-INDXP,Fonds,302.9401,302.9401,302.9401,302.9401,0,0
20170418,AI-INDXP,Fonds,304.7088,304.7088,304.7088,304.7088,0,0
20170412,AI-INDXP,Fonds,309.5756,309.5756,309.5756,309.5756,0,0
20170411,AI-INDXP,Fonds,307.8302,307.8302,307.8302,307.8302,0,0
20170410,AI-INDXP,Fonds,308.5434,308.5434,308.5434,308.5434,0,0
20170407,AI-INDXP,Fonds,307.6599,307.6599,307.6599,307.6599,0,0
20170406,AI-INDXP,Fonds,307.4031,307.4031,307.4031,307.4031,0,0
20170405,AI-INDXP,Fonds,308.1096,308.1096,308.1096,308.1096,0,0
20170404,AI-INDXP,Fonds,305.2332,305.2332,305.2332,305.2332,0,0
20170403,AI-INDXP,Fonds,307.4408,307.4408,307.4408,307.4408,0,0
20170331,AI-INDXP,Fonds,305.6091,305.6091,305.6091,305.6091,0,0
20170330,AI-INDXP,Fonds,307.521,307.521,307.521,307.521,0,0
20170329,AI-INDXP,Fonds,304.9468,304.9468,304.9468,304.9468,0,0
20170328,AI-INDXP,Fonds,304.8191,304.8191,304.8191,304.8191,0,0
20170327,AI-INDXP,Fonds,302.0133,302.0133,302.0133,302.0133,0,0
20170324,AI-INDXP,Fonds,308.1162,308.1162,308.1162,308.1162,0,0
20170323,AI-INDXP,Fonds,308.2832,308.2832,308.2832,308.2832,0,0
20170322,AI-INDXP,Fonds,308.1187,308.1187,308.1187,308.1187,0,0
20170321,AI-INDXP,Fonds,312.4731,312.4731,312.4731,312.4731,0,0
20170320,AI-INDXP,Fonds,312.2968,312.2968,312.2968,312.2968,0,0
20170317,AI-INDXP,Fonds,312.8826,312.8826,312.8826,312.8826,0,0
20170316,AI-INDXP,Fonds,312.2011,312.2011,312.2011,312.2011,0,0
20170315,AI-INDXP,Fonds,309.6535,309.6535,309.6535,309.6535,0,0
20170314,AI-INDXP,Fonds,308.7872,308.7872,308.7872,308.7872,0,0
20170313,AI-INDXP,Fonds,310.9871,310.9871,310.9871,310.9871,0,0
20170310,AI-INDXP,Fonds,310.3214,310.3214,310.3214,310.3214,0,0
20170309,AI-INDXP,Fonds,306.298,306.298,306.298,306.298,0,0
20170308,AI-INDXP,Fonds,307.1168,307.1168,307.1168,307.1168,0,0
20170307,AI-INDXP,Fonds,307.7784,307.7784,307.7784,307.7784,0,0
20170303,AI-INDXP,Fonds,307.3847,307.3847,307.3847,307.3847,0,0
20170302,AI-INDXP,Fonds,310.9583,310.9583,310.9583,310.9583,0,0
20170301,AI-INDXP,Fonds,309.5139,309.5139,309.5139,309.5139,0,0
20170228,AI-INDXP,Fonds,306.8424,306.8424,306.8424,306.8424,0,0
20170227,AI-INDXP,Fonds,305.5103,305.5103,305.5103,305.5103,0,0
20170224,AI-INDXP,Fonds,305.3005,305.3005,305.3005,305.3005,0,0
20170223,AI-INDXP,Fonds,307.978,307.978,307.978,307.978,0,0
20170222,AI-INDXP,Fonds,308.5524,308.5524,308.5524,308.5524,0,0
20170221,AI-INDXP,Fonds,310.5518,310.5518,310.5518,310.5518,0,0
20170220,AI-INDXP,Fonds,306.9827,306.9827,306.9827,306.9827,0,0
20170217,AI-INDXP,Fonds,305.4991,305.4991,305.4991,305.4991,0,0
20170216,AI-INDXP,Fonds,307.9744,307.9744,307.9744,307.9744,0,0
20170215,AI-INDXP,Fonds,308.4414,308.4414,308.4414,308.4414,0,0
20170214,AI-INDXP,Fonds,311.6133,311.6133,311.6133,311.6133,0,0
20170213,AI-INDXP,Fonds,312.4431,312.4431,312.4431,312.4431,0,0
20170210,AI-INDXP,Fonds,309.4739,309.4739,309.4739,309.4739,0,0
20170209,AI-INDXP,Fonds,308.7421,308.7421,308.7421,308.7421,0,0
20170208,AI-INDXP,Fonds,309.9591,309.9591,309.9591,309.9591,0,0
20170207,AI-INDXP,Fonds,311.8863,311.8863,311.8863,311.8863,0,0
20170206,AI-INDXP,Fonds,311.9079,311.9079,311.9079,311.9079,0,0
20170203,AI-INDXP,Fonds,311.8944,311.8944,311.8944,311.8944,0,0
20170202,AI-INDXP,Fonds,308.3469,308.3469,308.3469,308.3469,0,0
20170201,AI-INDXP,Fonds,311.9911,311.9911,311.9911,311.9911,0,0
20170131,AI-INDXP,Fonds,307.9348,307.9348,307.9348,307.9348,0,0
20170130,AI-INDXP,Fonds,309.8963,309.8963,309.8963,309.8963,0,0
20170127,AI-INDXP,Fonds,314.5523,314.5523,314.5523,314.5523,0,0
20170126,AI-INDXP,Fonds,315.201,315.201,315.201,315.201,0,0
20170125,AI-INDXP,Fonds,315.1535,315.1535,315.1535,315.1535,0,0
20170124,AI-INDXP,Fonds,311.4293,311.4293,311.4293,311.4293,0,0
20170123,AI-INDXP,Fonds,309.7306,309.7306,309.7306,309.7306,0,0
20170120,AI-INDXP,Fonds,311.6159,311.6159,311.6159,311.6159,0,0
20170119,AI-INDXP,Fonds,310.7132,310.7132,310.7132,310.7132,0,0
20170118,AI-INDXP,Fonds,308.0888,308.0888,308.0888,308.0888,0,0
20170117,AI-INDXP,Fonds,306.6014,306.6014,306.6014,306.6014,0,0
20170116,AI-INDXP,Fonds,307.3157,307.3157,307.3157,307.3157,0,0
20170113,AI-INDXP,Fonds,309.434,309.434,309.434,309.434,0,0
20170112,AI-INDXP,Fonds,307.9689,307.9689,307.9689,307.9689,0,0
20170111,AI-INDXP,Fonds,308.6339,308.6339,308.6339,308.6339,0,0
20170110,AI-INDXP,Fonds,306.533,306.533,306.533,306.533,0,0
20170109,AI-INDXP,Fonds,306.4174,306.4174,306.4174,306.4174,0,0
20170106,AI-INDXP,Fonds,308.6707,308.6707,308.6707,308.6707,0,0
20170105,AI-INDXP,Fonds,309.4278,309.4278,309.4278,309.4278,0,0
20170104,AI-INDXP,Fonds,307.6371,307.6371,307.6371,307.6371,0,0
20170103,AI-INDXP,Fonds,308.6886,308.6886,308.6886,308.6886,0,0
20170102,AI-INDXP,Fonds,307.3639,307.3639,307.3639,307.3639,0,0
20161230,AI-INDXP,Fonds,303.983,303.983,303.983,303.983,0,0
20161229,AI-INDXP,Fonds,305.0784,305.0784,305.0784,305.0784,0,0
20161223,AI-INDXP,Fonds,302.4095,302.4095,302.4095,302.4095,0,0
20161222,AI-INDXP,Fonds,301.4441,301.4441,301.4441,301.4441,0,0
20161221,AI-INDXP,Fonds,300.1835,300.1835,300.1835,300.1835,0,0
20161220,AI-INDXP,Fonds,301.2878,301.2878,301.2878,301.2878,0,0
20161219,AI-INDXP,Fonds,301.7377,301.7377,301.7377,301.7377,0,0
20161216,AI-INDXP,Fonds,302.4732,302.4732,302.4732,302.4732,0,0
20161215,AI-INDXP,Fonds,299.9522,299.9522,299.9522,299.9522,0,0
20161214,AI-INDXP,Fonds,302.874,302.874,302.874,302.874,0,0
20161213,AI-INDXP,Fonds,304.0423,304.0423,304.0423,304.0423,0,0
20161212,AI-INDXP,Fonds,304.9668,304.9668,304.9668,304.9668,0,0
20161209,AI-INDXP,Fonds,303.5527,303.5527,303.5527,303.5527,0,0
20161208,AI-INDXP,Fonds,301.0389,301.0389,301.0389,301.0389,0,0
20161207,AI-INDXP,Fonds,297.4541,297.4541,297.4541,297.4541,0,0
20161206,AI-INDXP,Fonds,294.6021,294.6021,294.6021,294.6021,0,0
20161205,AI-INDXP,Fonds,294.8347,294.8347,294.8347,294.8347,0,0
20161202,AI-INDXP,Fonds,292.0595,292.0595,292.0595,292.0595,0,0
20161201,AI-INDXP,Fonds,294.1445,294.1445,294.1445,294.1445,0,0
20161130,AI-INDXP,Fonds,291.6566,291.6566,291.6566,291.6566,0,0
20161129,AI-INDXP,Fonds,288.819,288.819,288.819,288.819,0,0
20161128,AI-INDXP,Fonds,291.087,291.087,291.087,291.087,0,0
20161125,AI-INDXP,Fonds,292.4577,292.4577,292.4577,292.4577,0,0
20161124,AI-INDXP,Fonds,292.5033,292.5033,292.5033,292.5033,0,0
20161123,AI-INDXP,Fonds,291.7905,291.7905,291.7905,291.7905,0,0
20161122,AI-INDXP,Fonds,292.0483,292.0483,292.0483,292.0483,0,0
20161121,AI-INDXP,Fonds,290.2356,290.2356,290.2356,290.2356,0,0
20161118,AI-INDXP,Fonds,287.7057,287.7057,287.7057,287.7057,0,0
20161117,AI-INDXP,Fonds,287.774,287.774,287.774,287.774,0,0
20161116,AI-INDXP,Fonds,286.6378,286.6378,286.6378,286.6378,0,0
20161115,AI-INDXP,Fonds,287.2427,287.2427,287.2427,287.2427,0,0
20161114,AI-INDXP,Fonds,284.0157,284.0157,284.0157,284.0157,0,0
20161111,AI-INDXP,Fonds,284.4586,284.4586,284.4586,284.4586,0,0
20161110,AI-INDXP,Fonds,286.7715,286.7715,286.7715,286.7715,0,0
20161109,AI-INDXP,Fonds,283.3634,283.3634,283.3634,283.3634,0,0
20161108,AI-INDXP,Fonds,282.5018,282.5018,282.5018,282.5018,0,0
20161107,AI-INDXP,Fonds,281.4306,281.4306,281.4306,281.4306,0,0
20161104,AI-INDXP,Fonds,278.0467,278.0467,278.0467,278.0467,0,0
20161103,AI-INDXP,Fonds,279.9062,279.9062,279.9062,279.9062,0,0
20161102,AI-INDXP,Fonds,278.4048,278.4048,278.4048,278.4048,0,0
20161101,AI-INDXP,Fonds,284.0914,284.0914,284.0914,284.0914,0,0
20161031,AI-INDXP,Fonds,283.6979,283.6979,283.6979,283.6979,0,0
20161028,AI-INDXP,Fonds,285.4777,285.4777,285.4777,285.4777,0,0
20161027,AI-INDXP,Fonds,285.7301,285.7301,285.7301,285.7301,0,0
20161026,AI-INDXP,Fonds,281.3504,281.3504,281.3504,281.3504,0,0
20161025,AI-INDXP,Fonds,287.1215,287.1215,287.1215,287.1215,0,0
20161024,AI-INDXP,Fonds,285.3753,285.3753,285.3753,285.3753,0,0
20161020,AI-INDXP,Fonds,283.515,283.515,283.515,283.515,0,0
20161019,AI-INDXP,Fonds,283.4345,283.4345,283.4345,283.4345,0,0
20161018,AI-INDXP,Fonds,281.4576,281.4576,281.4576,281.4576,0,0
20161017,AI-INDXP,Fonds,280.5208,280.5208,280.5208,280.5208,0,0
20161014,AI-INDXP,Fonds,282.9422,282.9422,282.9422,282.9422,0,0
20161013,AI-INDXP,Fonds,280.2727,280.2727,280.2727,280.2727,0,0
20161012,AI-INDXP,Fonds,282.058,282.058,282.058,282.058,0,0
20161011,AI-INDXP,Fonds,283.819,283.819,283.819,283.819,0,0
20161010,AI-INDXP,Fonds,284.0525,284.0525,284.0525,284.0525,0,0
20161007,AI-INDXP,Fonds,279.5476,279.5476,279.5476,279.5476,0,0
20161006,AI-INDXP,Fonds,281.2339,281.2339,281.2339,281.2339,0,0
20161005,AI-INDXP,Fonds,280.5855,280.5855,280.5855,280.5855,0,0
20161004,AI-INDXP,Fonds,280.3885,280.3885,280.3885,280.3885,0,0
20161003,AI-INDXP,Fonds,276.5482,276.5482,276.5482,276.5482,0,0
20160930,AI-INDXP,Fonds,276.5905,276.5905,276.5905,276.5905,0,0
20160929,AI-INDXP,Fonds,276.9206,276.9206,276.9206,276.9206,0,0
20160928,AI-INDXP,Fonds,270.6547,270.6547,270.6547,270.6547,0,0
20160927,AI-INDXP,Fonds,268.7966,268.7966,268.7966,268.7966,0,0
20160926,AI-INDXP,Fonds,270.5073,270.5073,270.5073,270.5073,0,0
20160923,AI-INDXP,Fonds,274.3912,274.3912,274.3912,274.3912,0,0
20160922,AI-INDXP,Fonds,274.4237,274.4237,274.4237,274.4237,0,0
20160921,AI-INDXP,Fonds,270.9816,270.9816,270.9816,270.9816,0,0
20160920,AI-INDXP,Fonds,270.5851,270.5851,270.5851,270.5851,0,0
20160919,AI-INDXP,Fonds,269.795,269.795,269.795,269.795,0,0
20160916,AI-INDXP,Fonds,267.2941,267.2941,267.2941,267.2941,0,0
20160915,AI-INDXP,Fonds,265.1257,265.1257,265.1257,265.1257,0,0
20160914,AI-INDXP,Fonds,267.6594,267.6594,267.6594,267.6594,0,0
20160913,AI-INDXP,Fonds,267.9051,267.9051,267.9051,267.9051,0,0
20160912,AI-INDXP,Fonds,270.2912,270.2912,270.2912,270.2912,0,0
20160909,AI-INDXP,Fonds,275.1475,275.1475,275.1475,275.1475,0,0
20160908,AI-INDXP,Fonds,277.5481,277.5481,277.5481,277.5481,0,0
20160907,AI-INDXP,Fonds,278.4002,278.4002,278.4002,278.4002,0,0
20160906,AI-INDXP,Fonds,276.2714,276.2714,276.2714,276.2714,0,0
20160905,AI-INDXP,Fonds,278.7335,278.7335,278.7335,278.7335,0,0
20160902,AI-INDXP,Fonds,276.8232,276.8232,276.8232,276.8232,0,0
20160901,AI-INDXP,Fonds,273.7921,273.7921,273.7921,273.7921,0,0
20160831,AI-INDXP,Fonds,274.9751,274.9751,274.9751,274.9751,0,0
20160830,AI-INDXP,Fonds,276.383,276.383,276.383,276.383,0,0
20160829,AI-INDXP,Fonds,274.1651,274.1651,274.1651,274.1651,0,0
20160826,AI-INDXP,Fonds,274.7589,274.7589,274.7589,274.7589,0,0
20160825,AI-INDXP,Fonds,273.9907,273.9907,273.9907,273.9907,0,0
20160824,AI-INDXP,Fonds,275.1403,275.1403,275.1403,275.1403,0,0
20160823,AI-INDXP,Fonds,274.5889,274.5889,274.5889,274.5889,0,0
20160822,AI-INDXP,Fonds,271.9191,271.9191,271.9191,271.9191,0,0
20160819,AI-INDXP,Fonds,272.1828,272.1828,272.1828,272.1828,0,0
20160818,AI-INDXP,Fonds,270.7006,270.7006,270.7006,270.7006,0,0
20160817,AI-INDXP,Fonds,269.6969,269.6969,269.6969,269.6969,0,0
20160816,AI-INDXP,Fonds,274.4731,274.4731,274.4731,274.4731,0,0
20160815,AI-INDXP,Fonds,274.8476,274.8476,274.8476,274.8476,0,0
20160812,AI-INDXP,Fonds,276.0117,276.0117,276.0117,276.0117,0,0
20160811,AI-INDXP,Fonds,276.055,276.055,276.055,276.055,0,0
20160810,AI-INDXP,Fonds,275.4408,275.4408,275.4408,275.4408,0,0
20160809,AI-INDXP,Fonds,276.7067,276.7067,276.7067,276.7067,0,0
20160808,AI-INDXP,Fonds,273.3619,273.3619,273.3619,273.3619,0,0
20160805,AI-INDXP,Fonds,272.2924,272.2924,272.2924,272.2924,0,0
20160804,AI-INDXP,Fonds,270.2962,270.2962,270.2962,270.2962,0,0
20160803,AI-INDXP,Fonds,267.2785,267.2785,267.2785,267.2785,0,0
20160802,AI-INDXP,Fonds,268.7205,268.7205,268.7205,268.7205,0,0
20160801,AI-INDXP,Fonds,271.3073,271.3073,271.3073,271.3073,0,0
20160729,AI-INDXP,Fonds,272.2324,272.2324,272.2324,272.2324,0,0
20160728,AI-INDXP,Fonds,273.5818,273.5818,273.5818,273.5818,0,0
20160727,AI-INDXP,Fonds,277.0972,277.0972,277.0972,277.0972,0,0
20160726,AI-INDXP,Fonds,275.683,275.683,275.683,275.683,0,0
20160725,AI-INDXP,Fonds,274.9023,274.9023,274.9023,274.9023,0,0
20160722,AI-INDXP,Fonds,277.89,277.89,277.89,277.89,0,0
20160721,AI-INDXP,Fonds,280.7624,280.7624,280.7624,280.7624,0,0
20160720,AI-INDXP,Fonds,277.5792,277.5792,277.5792,277.5792,0,0
20160719,AI-INDXP,Fonds,277.7174,277.7174,277.7174,277.7174,0,0
20160718,AI-INDXP,Fonds,275.2303,275.2303,275.2303,275.2303,0,0
20160715,AI-INDXP,Fonds,276.5976,276.5976,276.5976,276.5976,0,0
20160714,AI-INDXP,Fonds,275.7562,275.7562,275.7562,275.7562,0,0
20160713,AI-INDXP,Fonds,275.0472,275.0472,275.0472,275.0472,0,0
20160712,AI-INDXP,Fonds,274.0817,274.0817,274.0817,274.0817,0,0
20160711,AI-INDXP,Fonds,275.2977,275.2977,275.2977,275.2977,0,0
