quote_date,paper,exch,open,high,low,close,volume,value
20170803,HF-EUROP,Fonds,355.1592,355.1592,355.1592,355.1592,0,0
20170802,HF-EUROP,Fonds,354.7917,354.7917,354.7917,354.7917,0,0
20170801,HF-EUROP,Fonds,354.3056,354.3056,354.3056,354.3056,0,0
20170731,HF-EUROP,Fonds,353.945,353.945,353.945,353.945,0,0
20170728,HF-EUROP,Fonds,351.9599,351.9599,351.9599,351.9599,0,0
20170727,HF-EUROP,Fonds,352.7539,352.7539,352.7539,352.7539,0,0
20170726,HF-EUROP,Fonds,353.9809,353.9809,353.9809,353.9809,0,0
20170725,HF-EUROP,Fonds,353.1595,353.1595,353.1595,353.1595,0,0
20170724,HF-EUROP,Fonds,352.7916,352.7916,352.7916,352.7916,0,0
20170721,HF-EUROP,Fonds,353.3133,353.3133,353.3133,353.3133,0,0
20170720,HF-EUROP,Fonds,358.8581,358.8581,358.8581,358.8581,0,0
20170719,HF-EUROP,Fonds,356.6937,356.6937,356.6937,356.6937,0,0
20170718,HF-EUROP,Fonds,356.2041,356.2041,356.2041,356.2041,0,0
20170717,HF-EUROP,Fonds,360.3288,360.3288,360.3288,360.3288,0,0
20170714,HF-EUROP,Fonds,361.158,361.158,361.158,361.158,0,0
20170713,HF-EUROP,Fonds,361.2929,361.2929,361.2929,361.2929,0,0
20170712,HF-EUROP,Fonds,361.9729,361.9729,361.9729,361.9729,0,0
20170711,HF-EUROP,Fonds,360.2284,360.2284,360.2284,360.2284,0,0
20170710,HF-EUROP,Fonds,361.8126,361.8126,361.8126,361.8126,0,0
20170707,HF-EUROP,Fonds,360.4777,360.4777,360.4777,360.4777,0,0
20170706,HF-EUROP,Fonds,359.5269,359.5269,359.5269,359.5269,0,0
20170705,HF-EUROP,Fonds,362.0605,362.0605,362.0605,362.0605,0,0
20170704,HF-EUROP,Fonds,360.0234,360.0234,360.0234,360.0234,0,0
20170703,HF-EUROP,Fonds,361.2989,361.2989,361.2989,361.2989,0,0
20170630,HF-EUROP,Fonds,363.5514,363.5514,363.5514,363.5514,0,0
20170629,HF-EUROP,Fonds,363.786,363.786,363.786,363.786,0,0
20170628,HF-EUROP,Fonds,367.0783,367.0783,367.0783,367.0783,0,0
20170627,HF-EUROP,Fonds,366.3694,366.3694,366.3694,366.3694,0,0
20170626,HF-EUROP,Fonds,368.7266,368.7266,368.7266,368.7266,0,0
20170622,HF-EUROP,Fonds,365.5963,365.5963,365.5963,365.5963,0,0
20170621,HF-EUROP,Fonds,367.2112,367.2112,367.2112,367.2112,0,0
20170620,HF-EUROP,Fonds,369.2906,369.2906,369.2906,369.2906,0,0
20170619,HF-EUROP,Fonds,367.3458,367.3458,367.3458,367.3458,0,0
20170616,HF-EUROP,Fonds,364.5044,364.5044,364.5044,364.5044,0,0
20170615,HF-EUROP,Fonds,361.8449,361.8449,361.8449,361.8449,0,0
20170614,HF-EUROP,Fonds,364.4218,364.4218,364.4218,364.4218,0,0
20170613,HF-EUROP,Fonds,364.7725,364.7725,364.7725,364.7725,0,0
20170612,HF-EUROP,Fonds,363.0694,363.0694,363.0694,363.0694,0,0
20170609,HF-EUROP,Fonds,368.1184,368.1184,368.1184,368.1184,0,0
20170608,HF-EUROP,Fonds,367.0928,367.0928,367.0928,367.0928,0,0
20170607,HF-EUROP,Fonds,367.8645,367.8645,367.8645,367.8645,0,0
20170602,HF-EUROP,Fonds,369.0086,369.0086,369.0086,369.0086,0,0
20170601,HF-EUROP,Fonds,367.1922,367.1922,367.1922,367.1922,0,0
20170531,HF-EUROP,Fonds,365.1608,365.1608,365.1608,365.1608,0,0
20170530,HF-EUROP,Fonds,364.2523,364.2523,364.2523,364.2523,0,0
20170529,HF-EUROP,Fonds,362.1959,362.1959,362.1959,362.1959,0,0
20170526,HF-EUROP,Fonds,361.0792,361.0792,361.0792,361.0792,0,0
20170524,HF-EUROP,Fonds,360.6493,360.6493,360.6493,360.6493,0,0
20170523,HF-EUROP,Fonds,359.9083,359.9083,359.9083,359.9083,0,0
20170522,HF-EUROP,Fonds,358.8769,358.8769,358.8769,358.8769,0,0
20170519,HF-EUROP,Fonds,359.2497,359.2497,359.2497,359.2497,0,0
20170518,HF-EUROP,Fonds,356.1764,356.1764,356.1764,356.1764,0,0
20170516,HF-EUROP,Fonds,364.3904,364.3904,364.3904,364.3904,0,0
20170515,HF-EUROP,Fonds,362.3229,362.3229,362.3229,362.3229,0,0
20170512,HF-EUROP,Fonds,361.9452,361.9452,361.9452,361.9452,0,0
20170511,HF-EUROP,Fonds,360.3887,360.3887,360.3887,360.3887,0,0
20170510,HF-EUROP,Fonds,364.571,364.571,364.571,364.571,0,0
20170509,HF-EUROP,Fonds,366.0897,366.0897,366.0897,366.0897,0,0
20170508,HF-EUROP,Fonds,364.365,364.365,364.365,364.365,0,0
20170505,HF-EUROP,Fonds,365.5686,365.5686,365.5686,365.5686,0,0
20170504,HF-EUROP,Fonds,364.6673,364.6673,364.6673,364.6673,0,0
20170503,HF-EUROP,Fonds,357.9841,357.9841,357.9841,357.9841,0,0
20170502,HF-EUROP,Fonds,357.2283,357.2283,357.2283,357.2283,0,0
20170428,HF-EUROP,Fonds,352.1203,352.1203,352.1203,352.1203,0,0
20170427,HF-EUROP,Fonds,352.5051,352.5051,352.5051,352.5051,0,0
20170426,HF-EUROP,Fonds,351.7504,351.7504,351.7504,351.7504,0,0
20170425,HF-EUROP,Fonds,351.4058,351.4058,351.4058,351.4058,0,0
20170424,HF-EUROP,Fonds,347.6856,347.6856,347.6856,347.6856,0,0
20170421,HF-EUROP,Fonds,338.931,338.931,338.931,338.931,0,0
20170420,HF-EUROP,Fonds,336.9803,336.9803,336.9803,336.9803,0,0
20170419,HF-EUROP,Fonds,333.6436,333.6436,333.6436,333.6436,0,0
20170418,HF-EUROP,Fonds,330.8566,330.8566,330.8566,330.8566,0,0
20170412,HF-EUROP,Fonds,333.59,333.59,333.59,333.59,0,0
20170411,HF-EUROP,Fonds,333.9693,333.9693,333.9693,333.9693,0,0
20170410,HF-EUROP,Fonds,334.049,334.049,334.049,334.049,0,0
20170407,HF-EUROP,Fonds,333.9059,333.9059,333.9059,333.9059,0,0
20170406,HF-EUROP,Fonds,334.4167,334.4167,334.4167,334.4167,0,0
20170405,HF-EUROP,Fonds,334.9668,334.9668,334.9668,334.9668,0,0
20170404,HF-EUROP,Fonds,334.3452,334.3452,334.3452,334.3452,0,0
20170403,HF-EUROP,Fonds,334.6883,334.6883,334.6883,334.6883,0,0
20170331,HF-EUROP,Fonds,334.692,334.692,334.692,334.692,0,0
20170330,HF-EUROP,Fonds,333.5735,333.5735,333.5735,333.5735,0,0
20170329,HF-EUROP,Fonds,332.7227,332.7227,332.7227,332.7227,0,0
20170328,HF-EUROP,Fonds,333.3332,333.3332,333.3332,333.3332,0,0
20170327,HF-EUROP,Fonds,331.4544,331.4544,331.4544,331.4544,0,0
20170324,HF-EUROP,Fonds,331.9845,331.9845,331.9845,331.9845,0,0
20170323,HF-EUROP,Fonds,330.3527,330.3527,330.3527,330.3527,0,0
20170322,HF-EUROP,Fonds,327.8287,327.8287,327.8287,327.8287,0,0
20170321,HF-EUROP,Fonds,330.0674,330.0674,330.0674,330.0674,0,0
20170320,HF-EUROP,Fonds,330.3336,330.3336,330.3336,330.3336,0,0
20170317,HF-EUROP,Fonds,328.8938,328.8938,328.8938,328.8938,0,0
20170316,HF-EUROP,Fonds,330.187,330.187,330.187,330.187,0,0
20170315,HF-EUROP,Fonds,327.5172,327.5172,327.5172,327.5172,0,0
20170314,HF-EUROP,Fonds,327.1199,327.1199,327.1199,327.1199,0,0
20170313,HF-EUROP,Fonds,326.6797,326.6797,326.6797,326.6797,0,0
20170310,HF-EUROP,Fonds,326.7724,326.7724,326.7724,326.7724,0,0
20170309,HF-EUROP,Fonds,322.7833,322.7833,322.7833,322.7833,0,0
20170308,HF-EUROP,Fonds,318.4695,318.4695,318.4695,318.4695,0,0
20170307,HF-EUROP,Fonds,316.026,316.026,316.026,316.026,0,0
20170306,HF-EUROP,Fonds,318.5184,318.5184,318.5184,318.5184,0,0
20170303,HF-EUROP,Fonds,317.1659,317.1659,317.1659,317.1659,0,0
20170302,HF-EUROP,Fonds,316.8117,316.8117,316.8117,316.8117,0,0
20170301,HF-EUROP,Fonds,314.0489,314.0489,314.0489,314.0489,0,0
20170228,HF-EUROP,Fonds,309.9904,309.9904,309.9904,309.9904,0,0
20170227,HF-EUROP,Fonds,309.2135,309.2135,309.2135,309.2135,0,0
20170224,HF-EUROP,Fonds,308.6034,308.6034,308.6034,308.6034,0,0
20170223,HF-EUROP,Fonds,311.4619,311.4619,311.4619,311.4619,0,0
20170222,HF-EUROP,Fonds,310.3819,310.3819,310.3819,310.3819,0,0
20170221,HF-EUROP,Fonds,310.721,310.721,310.721,310.721,0,0
20170220,HF-EUROP,Fonds,309.9886,309.9886,309.9886,309.9886,0,0
20170217,HF-EUROP,Fonds,310.0454,310.0454,310.0454,310.0454,0,0
20170216,HF-EUROP,Fonds,311.1187,311.1187,311.1187,311.1187,0,0
20170215,HF-EUROP,Fonds,311.747,311.747,311.747,311.747,0,0
20170214,HF-EUROP,Fonds,311.482,311.482,311.482,311.482,0,0
20170213,HF-EUROP,Fonds,312.5634,312.5634,312.5634,312.5634,0,0
20170210,HF-EUROP,Fonds,309.5869,309.5869,309.5869,309.5869,0,0
20170209,HF-EUROP,Fonds,308.3789,308.3789,308.3789,308.3789,0,0
20170208,HF-EUROP,Fonds,305.9612,305.9612,305.9612,305.9612,0,0
20170207,HF-EUROP,Fonds,307.1577,307.1577,307.1577,307.1577,0,0
20170206,HF-EUROP,Fonds,306.3229,306.3229,306.3229,306.3229,0,0
20170203,HF-EUROP,Fonds,308.3359,308.3359,308.3359,308.3359,0,0
20170202,HF-EUROP,Fonds,307.4866,307.4866,307.4866,307.4866,0,0
20170201,HF-EUROP,Fonds,307.8149,307.8149,307.8149,307.8149,0,0
20170131,HF-EUROP,Fonds,306.9711,306.9711,306.9711,306.9711,0,0
20170130,HF-EUROP,Fonds,307.5139,307.5139,307.5139,307.5139,0,0
20170127,HF-EUROP,Fonds,310.3038,310.3038,310.3038,310.3038,0,0
20170126,HF-EUROP,Fonds,311.919,311.919,311.919,311.919,0,0
20170125,HF-EUROP,Fonds,312.2394,312.2394,312.2394,312.2394,0,0
20170124,HF-EUROP,Fonds,308.3102,308.3102,308.3102,308.3102,0,0
20170123,HF-EUROP,Fonds,309.6611,309.6611,309.6611,309.6611,0,0
20170120,HF-EUROP,Fonds,311.589,311.589,311.589,311.589,0,0
20170119,HF-EUROP,Fonds,313.0897,313.0897,313.0897,313.0897,0,0
20170118,HF-EUROP,Fonds,312.846,312.846,312.846,312.846,0,0
20170117,HF-EUROP,Fonds,313.6727,313.6727,313.6727,313.6727,0,0
20170116,HF-EUROP,Fonds,314.7883,314.7883,314.7883,314.7883,0,0
20170113,HF-EUROP,Fonds,316.3855,316.3855,316.3855,316.3855,0,0
20170112,HF-EUROP,Fonds,314.6274,314.6274,314.6274,314.6274,0,0
20170111,HF-EUROP,Fonds,317.1862,317.1862,317.1862,317.1862,0,0
20170109,HF-EUROP,Fonds,315.0433,315.0433,315.0433,315.0433,0,0
20170105,HF-EUROP,Fonds,315.9881,315.9881,315.9881,315.9881,0,0
20170104,HF-EUROP,Fonds,315.2425,315.2425,315.2425,315.2425,0,0
20170103,HF-EUROP,Fonds,315.5554,315.5554,315.5554,315.5554,0,0
20170102,HF-EUROP,Fonds,315.6802,315.6802,315.6802,315.6802,0,0
20161230,HF-EUROP,Fonds,314.3339,314.3339,314.3339,314.3339,0,0
20161229,HF-EUROP,Fonds,313.357,313.357,313.357,313.357,0,0
20161228,HF-EUROP,Fonds,313.8384,313.8384,313.8384,313.8384,0,0
20161227,HF-EUROP,Fonds,314.6195,314.6195,314.6195,314.6195,0,0
20161223,HF-EUROP,Fonds,313.7627,313.7627,313.7627,313.7627,0,0
20161222,HF-EUROP,Fonds,313.7126,313.7126,313.7126,313.7126,0,0
20161221,HF-EUROP,Fonds,311.8287,311.8287,311.8287,311.8287,0,0
20161220,HF-EUROP,Fonds,312.6523,312.6523,312.6523,312.6523,0,0
20161219,HF-EUROP,Fonds,312.0081,312.0081,312.0081,312.0081,0,0
20161216,HF-EUROP,Fonds,313.4343,313.4343,313.4343,313.4343,0,0
20161215,HF-EUROP,Fonds,310.6099,310.6099,310.6099,310.6099,0,0
20161214,HF-EUROP,Fonds,308.5632,308.5632,308.5632,308.5632,0,0
20161213,HF-EUROP,Fonds,306.6934,306.6934,306.6934,306.6934,0,0
20161212,HF-EUROP,Fonds,304.4271,304.4271,304.4271,304.4271,0,0
20161209,HF-EUROP,Fonds,305.9894,305.9894,305.9894,305.9894,0,0
20161208,HF-EUROP,Fonds,303.5844,303.5844,303.5844,303.5844,0,0
20161207,HF-EUROP,Fonds,300.1395,300.1395,300.1395,300.1395,0,0
20161206,HF-EUROP,Fonds,297.4522,297.4522,297.4522,297.4522,0,0
20161205,HF-EUROP,Fonds,295.3679,295.3679,295.3679,295.3679,0,0
20161202,HF-EUROP,Fonds,293.1475,293.1475,293.1475,293.1475,0,0
20161201,HF-EUROP,Fonds,294.7415,294.7415,294.7415,294.7415,0,0
20161130,HF-EUROP,Fonds,298.1767,298.1767,298.1767,298.1767,0,0
20161129,HF-EUROP,Fonds,298.8739,298.8739,298.8739,298.8739,0,0
20161128,HF-EUROP,Fonds,298.5005,298.5005,298.5005,298.5005,0,0
20161125,HF-EUROP,Fonds,300.5677,300.5677,300.5677,300.5677,0,0
20161124,HF-EUROP,Fonds,299.4057,299.4057,299.4057,299.4057,0,0
20161123,HF-EUROP,Fonds,297.623,297.623,297.623,297.623,0,0
20161122,HF-EUROP,Fonds,299.3392,299.3392,299.3392,299.3392,0,0
20161121,HF-EUROP,Fonds,299.9719,299.9719,299.9719,299.9719,0,0
20161118,HF-EUROP,Fonds,300.3178,300.3178,300.3178,300.3178,0,0
20161117,HF-EUROP,Fonds,298.3837,298.3837,298.3837,298.3837,0,0
20161116,HF-EUROP,Fonds,296.9666,296.9666,296.9666,296.9666,0,0
20161115,HF-EUROP,Fonds,296.1578,296.1578,296.1578,296.1578,0,0
20161114,HF-EUROP,Fonds,298.5123,298.5123,298.5123,298.5123,0,0
20161111,HF-EUROP,Fonds,297.4364,297.4364,297.4364,297.4364,0,0
20161110,HF-EUROP,Fonds,300.3578,300.3578,300.3578,300.3578,0,0
20161109,HF-EUROP,Fonds,298.0556,298.0556,298.0556,298.0556,0,0
20161108,HF-EUROP,Fonds,293.4191,293.4191,293.4191,293.4191,0,0
20161107,HF-EUROP,Fonds,294.2722,294.2722,294.2722,294.2722,0,0
20161104,HF-EUROP,Fonds,289.7628,289.7628,289.7628,289.7628,0,0
20161103,HF-EUROP,Fonds,292.5472,292.5472,292.5472,292.5472,0,0
20161102,HF-EUROP,Fonds,293.1218,293.1218,293.1218,293.1218,0,0
20161101,HF-EUROP,Fonds,297.0115,297.0115,297.0115,297.0115,0,0
20161031,HF-EUROP,Fonds,298.25,298.25,298.25,298.25,0,0
20161028,HF-EUROP,Fonds,300.0886,300.0886,300.0886,300.0886,0,0
20161027,HF-EUROP,Fonds,300.1818,300.1818,300.1818,300.1818,0,0
20161026,HF-EUROP,Fonds,300.3451,300.3451,300.3451,300.3451,0,0
20161025,HF-EUROP,Fonds,302.2037,302.2037,302.2037,302.2037,0,0
20161024,HF-EUROP,Fonds,303.4919,303.4919,303.4919,303.4919,0,0
20161021,HF-EUROP,Fonds,301.8465,301.8465,301.8465,301.8465,0,0
20161020,HF-EUROP,Fonds,301.5434,301.5434,301.5434,301.5434,0,0
20161019,HF-EUROP,Fonds,300.6158,300.6158,300.6158,300.6158,0,0
20161018,HF-EUROP,Fonds,300.3653,300.3653,300.3653,300.3653,0,0
20161017,HF-EUROP,Fonds,299.0936,299.0936,299.0936,299.0936,0,0
20161014,HF-EUROP,Fonds,301.2731,301.2731,301.2731,301.2731,0,0
20161013,HF-EUROP,Fonds,296.7932,296.7932,296.7932,296.7932,0,0
20161012,HF-EUROP,Fonds,301.1004,301.1004,301.1004,301.1004,0,0
20161011,HF-EUROP,Fonds,301.5935,301.5935,301.5935,301.5935,0,0
20161010,HF-EUROP,Fonds,301.8267,301.8267,301.8267,301.8267,0,0
20161007,HF-EUROP,Fonds,299.6733,299.6733,299.6733,299.6733,0,0
20161006,HF-EUROP,Fonds,303.0692,303.0692,303.0692,303.0692,0,0
20161005,HF-EUROP,Fonds,303.1487,303.1487,303.1487,303.1487,0,0
20161004,HF-EUROP,Fonds,302.1818,302.1818,302.1818,302.1818,0,0
20161003,HF-EUROP,Fonds,300.8936,300.8936,300.8936,300.8936,0,0
20160930,HF-EUROP,Fonds,299.4445,299.4445,299.4445,299.4445,0,0
20160929,HF-EUROP,Fonds,304.4308,304.4308,304.4308,304.4308,0,0
20160928,HF-EUROP,Fonds,306.2638,306.2638,306.2638,306.2638,0,0
20160927,HF-EUROP,Fonds,304.7146,304.7146,304.7146,304.7146,0,0
20160926,HF-EUROP,Fonds,305.4442,305.4442,305.4442,305.4442,0,0
20160923,HF-EUROP,Fonds,309.2311,309.2311,309.2311,309.2311,0,0
20160922,HF-EUROP,Fonds,312.1132,312.1132,312.1132,312.1132,0,0
20160921,HF-EUROP,Fonds,312.9616,312.9616,312.9616,312.9616,0,0
20160920,HF-EUROP,Fonds,311.9708,311.9708,311.9708,311.9708,0,0
20160919,HF-EUROP,Fonds,310.2867,310.2867,310.2867,310.2867,0,0
20160916,HF-EUROP,Fonds,308.5899,308.5899,308.5899,308.5899,0,0
20160915,HF-EUROP,Fonds,308.2166,308.2166,308.2166,308.2166,0,0
20160914,HF-EUROP,Fonds,308.6739,308.6739,308.6739,308.6739,0,0
20160913,HF-EUROP,Fonds,308.6426,308.6426,308.6426,308.6426,0,0
20160912,HF-EUROP,Fonds,309.3881,309.3881,309.3881,309.3881,0,0
20160909,HF-EUROP,Fonds,313.7692,313.7692,313.7692,313.7692,0,0
20160908,HF-EUROP,Fonds,313.4411,313.4411,313.4411,313.4411,0,0
20160907,HF-EUROP,Fonds,314.7343,314.7343,314.7343,314.7343,0,0
20160906,HF-EUROP,Fonds,316.6575,316.6575,316.6575,316.6575,0,0
20160905,HF-EUROP,Fonds,317.1515,317.1515,317.1515,317.1515,0,0
20160902,HF-EUROP,Fonds,316.6695,316.6695,316.6695,316.6695,0,0
20160901,HF-EUROP,Fonds,316.3254,316.3254,316.3254,316.3254,0,0
20160831,HF-EUROP,Fonds,314.764,314.764,314.764,314.764,0,0
20160830,HF-EUROP,Fonds,315.4412,315.4412,315.4412,315.4412,0,0
20160829,HF-EUROP,Fonds,312.5825,312.5825,312.5825,312.5825,0,0
20160826,HF-EUROP,Fonds,310.8125,310.8125,310.8125,310.8125,0,0
20160825,HF-EUROP,Fonds,310.9923,310.9923,310.9923,310.9923,0,0
20160824,HF-EUROP,Fonds,313.2995,313.2995,313.2995,313.2995,0,0
20160823,HF-EUROP,Fonds,314.2511,314.2511,314.2511,314.2511,0,0
20160822,HF-EUROP,Fonds,311.6191,311.6191,311.6191,311.6191,0,0
20160819,HF-EUROP,Fonds,309.9614,309.9614,309.9614,309.9614,0,0
20160818,HF-EUROP,Fonds,310.0776,310.0776,310.0776,310.0776,0,0
20160817,HF-EUROP,Fonds,309.9217,309.9217,309.9217,309.9217,0,0
20160816,HF-EUROP,Fonds,311.3503,311.3503,311.3503,311.3503,0,0
20160815,HF-EUROP,Fonds,312.7505,312.7505,312.7505,312.7505,0,0
20160812,HF-EUROP,Fonds,311.3874,311.3874,311.3874,311.3874,0,0
20160811,HF-EUROP,Fonds,312.2185,312.2185,312.2185,312.2185,0,0
20160810,HF-EUROP,Fonds,311.6154,311.6154,311.6154,311.6154,0,0
20160809,HF-EUROP,Fonds,314.5883,314.5883,314.5883,314.5883,0,0
20160808,HF-EUROP,Fonds,314.4631,314.4631,314.4631,314.4631,0,0
20160805,HF-EUROP,Fonds,314.292,314.292,314.292,314.292,0,0
20160804,HF-EUROP,Fonds,310.4442,310.4442,310.4442,310.4442,0,0
20160803,HF-EUROP,Fonds,309.2135,309.2135,309.2135,309.2135,0,0
20160802,HF-EUROP,Fonds,310.6234,310.6234,310.6234,310.6234,0,0
20160801,HF-EUROP,Fonds,314.2563,314.2563,314.2563,314.2563,0,0
20160729,HF-EUROP,Fonds,314.9052,314.9052,314.9052,314.9052,0,0
20160728,HF-EUROP,Fonds,315.0798,315.0798,315.0798,315.0798,0,0
20160727,HF-EUROP,Fonds,316.1649,316.1649,316.1649,316.1649,0,0
20160726,HF-EUROP,Fonds,313.5506,313.5506,313.5506,313.5506,0,0
20160725,HF-EUROP,Fonds,312.9054,312.9054,312.9054,312.9054,0,0
20160722,HF-EUROP,Fonds,310.3243,310.3243,310.3243,310.3243,0,0
20160721,HF-EUROP,Fonds,308.5471,308.5471,308.5471,308.5471,0,0
20160720,HF-EUROP,Fonds,309.7934,309.7934,309.7934,309.7934,0,0
20160719,HF-EUROP,Fonds,306.9376,306.9376,306.9376,306.9376,0,0
20160718,HF-EUROP,Fonds,306.6299,306.6299,306.6299,306.6299,0,0
20160715,HF-EUROP,Fonds,305.1382,305.1382,305.1382,305.1382,0,0
20160714,HF-EUROP,Fonds,305.6874,305.6874,305.6874,305.6874,0,0
20160713,HF-EUROP,Fonds,304.1569,304.1569,304.1569,304.1569,0,0
20160712,HF-EUROP,Fonds,304.3369,304.3369,304.3369,304.3369,0,0
20160711,HF-EUROP,Fonds,301.7301,301.7301,301.7301,301.7301,0,0
20160708,HF-EUROP,Fonds,297.0028,297.0028,297.0028,297.0028,0,0
