quote_date,paper,exch,open,high,low,close,volume,value
20170718,NH-EMLCD,Fonds,102.2048,102.2048,102.2048,102.2048,0,0
20170717,NH-EMLCD,Fonds,102.6427,102.6427,102.6427,102.6427,0,0
20170714,NH-EMLCD,Fonds,102.5561,102.5561,102.5561,102.5561,0,0
20170713,NH-EMLCD,Fonds,102.4334,102.4334,102.4334,102.4334,0,0
20170712,NH-EMLCD,Fonds,101.9276,101.9276,101.9276,101.9276,0,0
20170711,NH-EMLCD,Fonds,101.8446,101.8446,101.8446,101.8446,0,0
20170710,NH-EMLCD,Fonds,101.8834,101.8834,101.8834,101.8834,0,0
20170707,NH-EMLCD,Fonds,101.4283,101.4283,101.4283,101.4283,0,0
20170706,NH-EMLCD,Fonds,101.4302,101.4302,101.4302,101.4302,0,0
20170705,NH-EMLCD,Fonds,102.1215,102.1215,102.1215,102.1215,0,0
20170703,NH-EMLCD,Fonds,102.0898,102.0898,102.0898,102.0898,0,0
20170630,NH-EMLCD,Fonds,102.2047,102.2047,102.2047,102.2047,0,0
20170629,NH-EMLCD,Fonds,102.1397,102.1397,102.1397,102.1397,0,0
20170628,NH-EMLCD,Fonds,102.817,102.817,102.817,102.817,0,0
20170627,NH-EMLCD,Fonds,103.4353,103.4353,103.4353,103.4353,0,0
20170626,NH-EMLCD,Fonds,104.0345,104.0345,104.0345,104.0345,0,0
20170623,NH-EMLCD,Fonds,103.7146,103.7146,103.7146,103.7146,0,0
20170622,NH-EMLCD,Fonds,103.5095,103.5095,103.5095,103.5095,0,0
20170621,NH-EMLCD,Fonds,103.7413,103.7413,103.7413,103.7413,0,0
20170620,NH-EMLCD,Fonds,103.9299,103.9299,103.9299,103.9299,0,0
20170619,NH-EMLCD,Fonds,103.8542,103.8542,103.8542,103.8542,0,0
20170616,NH-EMLCD,Fonds,103.8092,103.8092,103.8092,103.8092,0,0
20170614,NH-EMLCD,Fonds,103.1445,103.1445,103.1445,103.1445,0,0
20170613,NH-EMLCD,Fonds,103.1228,103.1228,103.1228,103.1228,0,0
20170612,NH-EMLCD,Fonds,103.0974,103.0974,103.0974,103.0974,0,0
20170609,NH-EMLCD,Fonds,103.4305,103.4305,103.4305,103.4305,0,0
20170608,NH-EMLCD,Fonds,102.7302,102.7302,102.7302,102.7302,0,0
20170607,NH-EMLCD,Fonds,102.8134,102.8134,102.8134,102.8134,0,0
20170606,NH-EMLCD,Fonds,102.4238,102.4238,102.4238,102.4238,0,0
20170602,NH-EMLCD,Fonds,101.9788,101.9788,101.9788,101.9788,0,0
20170601,NH-EMLCD,Fonds,102.1799,102.1799,102.1799,102.1799,0,0
20170531,NH-EMLCD,Fonds,101.9475,101.9475,101.9475,101.9475,0,0
20170530,NH-EMLCD,Fonds,102.491,102.491,102.491,102.491,0,0
20170526,NH-EMLCD,Fonds,102.5694,102.5694,102.5694,102.5694,0,0
20170524,NH-EMLCD,Fonds,101.9719,101.9719,101.9719,101.9719,0,0
20170523,NH-EMLCD,Fonds,101.5572,101.5572,101.5572,101.5572,0,0
20170522,NH-EMLCD,Fonds,101.4754,101.4754,101.4754,101.4754,0,0
20170519,NH-EMLCD,Fonds,101.562,101.562,101.562,101.562,0,0
20170518,NH-EMLCD,Fonds,101.624,101.624,101.624,101.624,0,0
20170516,NH-EMLCD,Fonds,103.3444,103.3444,103.3444,103.3444,0,0
20170515,NH-EMLCD,Fonds,104.0317,104.0317,104.0317,104.0317,0,0
20170512,NH-EMLCD,Fonds,104.0951,104.0951,104.0951,104.0951,0,0
20170511,NH-EMLCD,Fonds,103.9801,103.9801,103.9801,103.9801,0,0
20170510,NH-EMLCD,Fonds,103.6907,103.6907,103.6907,103.6907,0,0
20170509,NH-EMLCD,Fonds,103.299,103.299,103.299,103.299,0,0
20170508,NH-EMLCD,Fonds,103.3459,103.3459,103.3459,103.3459,0,0
20170505,NH-EMLCD,Fonds,103.1024,103.1024,103.1024,103.1024,0,0
20170504,NH-EMLCD,Fonds,103.5457,103.5457,103.5457,103.5457,0,0
20170503,NH-EMLCD,Fonds,104.079,104.079,104.079,104.079,0,0
20170502,NH-EMLCD,Fonds,103.862,103.862,103.862,103.862,0,0
20170428,NH-EMLCD,Fonds,103.3925,103.3925,103.3925,103.3925,0,0
20170427,NH-EMLCD,Fonds,103.5586,103.5586,103.5586,103.5586,0,0
20170426,NH-EMLCD,Fonds,103.5608,103.5608,103.5608,103.5608,0,0
20170425,NH-EMLCD,Fonds,103.6086,103.6086,103.6086,103.6086,0,0
20170424,NH-EMLCD,Fonds,104.2405,104.2405,104.2405,104.2405,0,0
20170421,NH-EMLCD,Fonds,105.0188,105.0188,105.0188,105.0188,0,0
20170420,NH-EMLCD,Fonds,104.8165,104.8165,104.8165,104.8165,0,0
20170419,NH-EMLCD,Fonds,105.3434,105.3434,105.3434,105.3434,0,0
20170418,NH-EMLCD,Fonds,105.9178,105.9178,105.9178,105.9178,0,0
20170412,NH-EMLCD,Fonds,105.8781,105.8781,105.8781,105.8781,0,0
20170411,NH-EMLCD,Fonds,105.8078,105.8078,105.8078,105.8078,0,0
20170410,NH-EMLCD,Fonds,106.1504,106.1504,106.1504,106.1504,0,0
20170407,NH-EMLCD,Fonds,105.7699,105.7699,105.7699,105.7699,0,0
20170406,NH-EMLCD,Fonds,105.4358,105.4358,105.4358,105.4358,0,0
20170405,NH-EMLCD,Fonds,105.4721,105.4721,105.4721,105.4721,0,0
20170404,NH-EMLCD,Fonds,105.2398,105.2398,105.2398,105.2398,0,0
20170403,NH-EMLCD,Fonds,105.6217,105.6217,105.6217,105.6217,0,0
20170331,NH-EMLCD,Fonds,105.0851,105.0851,105.0851,105.0851,0,0
20170330,NH-EMLCD,Fonds,104.8918,104.8918,104.8918,104.8918,0,0
20170329,NH-EMLCD,Fonds,104.205,104.205,104.205,104.205,0,0
20170328,NH-EMLCD,Fonds,103.5101,103.5101,103.5101,103.5101,0,0
20170327,NH-EMLCD,Fonds,103.3778,103.3778,103.3778,103.3778,0,0
20170324,NH-EMLCD,Fonds,103.8151,103.8151,103.8151,103.8151,0,0
20170323,NH-EMLCD,Fonds,103.6441,103.6441,103.6441,103.6441,0,0
20170322,NH-EMLCD,Fonds,103.3594,103.3594,103.3594,103.3594,0,0
20170321,NH-EMLCD,Fonds,103.4087,103.4087,103.4087,103.4087,0,0
20170320,NH-EMLCD,Fonds,103.6016,103.6016,103.6016,103.6016,0,0
20170316,NH-EMLCD,Fonds,103.3542,103.3542,103.3542,103.3542,0,0
20170315,NH-EMLCD,Fonds,103.0914,103.0914,103.0914,103.0914,0,0
20170314,NH-EMLCD,Fonds,102.8479,102.8479,102.8479,102.8479,0,0
20170313,NH-EMLCD,Fonds,102.5665,102.5665,102.5665,102.5665,0,0
20170310,NH-EMLCD,Fonds,102.6353,102.6353,102.6353,102.6353,0,0
20170309,NH-EMLCD,Fonds,103.1945,103.1945,103.1945,103.1945,0,0
20170308,NH-EMLCD,Fonds,103.6363,103.6363,103.6363,103.6363,0,0
20170307,NH-EMLCD,Fonds,103.9308,103.9308,103.9308,103.9308,0,0
20170306,NH-EMLCD,Fonds,103.7102,103.7102,103.7102,103.7102,0,0
20170303,NH-EMLCD,Fonds,103.675,103.675,103.675,103.675,0,0
20170302,NH-EMLCD,Fonds,103.9115,103.9115,103.9115,103.9115,0,0
20170301,NH-EMLCD,Fonds,103.5739,103.5739,103.5739,103.5739,0,0
20170228,NH-EMLCD,Fonds,103.3684,103.3684,103.3684,103.3684,0,0
20170227,NH-EMLCD,Fonds,103.5462,103.5462,103.5462,103.5462,0,0
20170224,NH-EMLCD,Fonds,103.3952,103.3952,103.3952,103.3952,0,0
20170223,NH-EMLCD,Fonds,103.7634,103.7634,103.7634,103.7634,0,0
20170222,NH-EMLCD,Fonds,103.5446,103.5446,103.5446,103.5446,0,0
20170221,NH-EMLCD,Fonds,102.9516,102.9516,102.9516,102.9516,0,0
20170217,NH-EMLCD,Fonds,101.8671,101.8671,101.8671,101.8671,0,0
20170216,NH-EMLCD,Fonds,102.5012,102.5012,102.5012,102.5012,0,0
20170215,NH-EMLCD,Fonds,103.052,103.052,103.052,103.052,0,0
20170214,NH-EMLCD,Fonds,102.6676,102.6676,102.6676,102.6676,0,0
20170213,NH-EMLCD,Fonds,102.305,102.305,102.305,102.305,0,0
20170210,NH-EMLCD,Fonds,102.5111,102.5111,102.5111,102.5111,0,0
20170209,NH-EMLCD,Fonds,101.8224,101.8224,101.8224,101.8224,0,0
20170208,NH-EMLCD,Fonds,101.5415,101.5415,101.5415,101.5415,0,0
20170207,NH-EMLCD,Fonds,101.4858,101.4858,101.4858,101.4858,0,0
20170206,NH-EMLCD,Fonds,101.5091,101.5091,101.5091,101.5091,0,0
20170203,NH-EMLCD,Fonds,101.1806,101.1806,101.1806,101.1806,0,0
20170202,NH-EMLCD,Fonds,100.3846,100.3846,100.3846,100.3846,0,0
20170201,NH-EMLCD,Fonds,100.3047,100.3047,100.3047,100.3047,0,0
20170131,NH-EMLCD,Fonds,100.2646,100.2646,100.2646,100.2646,0,0
20170130,NH-EMLCD,Fonds,100.936,100.936,100.936,100.936,0,0
20170127,NH-EMLCD,Fonds,100.0248,100.0248,100.0248,100.0248,0,0
20170126,NH-EMLCD,Fonds,99.9234,99.9234,99.9234,99.9234,0,0
20170125,NH-EMLCD,Fonds,99.4728,99.4728,99.4728,99.4728,0,0
20170124,NH-EMLCD,Fonds,99.4409,99.4409,99.4409,99.4409,0,0
20170123,NH-EMLCD,Fonds,99.463,99.463,99.463,99.463,0,0
20170120,NH-EMLCD,Fonds,99.3975,99.3975,99.3975,99.3975,0,0
20170119,NH-EMLCD,Fonds,99.5629,99.5629,99.5629,99.5629,0,0
20170118,NH-EMLCD,Fonds,99.5005,99.5005,99.5005,99.5005,0,0
20170117,NH-EMLCD,Fonds,99.4594,99.4594,99.4594,99.4594,0,0
20170113,NH-EMLCD,Fonds,99.5927,99.5927,99.5927,99.5927,0,0
20170112,NH-EMLCD,Fonds,99.3585,99.3585,99.3585,99.3585,0,0
20170111,NH-EMLCD,Fonds,99.955,99.955,99.955,99.955,0,0
20170110,NH-EMLCD,Fonds,99.9384,99.9384,99.9384,99.9384,0,0
20170109,NH-EMLCD,Fonds,100.2182,100.2182,100.2182,100.2182,0,0
20170106,NH-EMLCD,Fonds,100.2534,100.2534,100.2534,100.2534,0,0
20170105,NH-EMLCD,Fonds,100.3137,100.3137,100.3137,100.3137,0,0
20170104,NH-EMLCD,Fonds,101.0429,101.0429,101.0429,101.0429,0,0
20170103,NH-EMLCD,Fonds,101.6165,101.6165,101.6165,101.6165,0,0
20161230,NH-EMLCD,Fonds,100.458,100.458,100.458,100.458,0,0
20161229,NH-EMLCD,Fonds,100.9675,100.9675,100.9675,100.9675,0,0
20161223,NH-EMLCD,Fonds,101.299,101.299,101.299,101.299,0,0
20161222,NH-EMLCD,Fonds,101.2597,101.2597,101.2597,101.2597,0,0
20161221,NH-EMLCD,Fonds,101.3329,101.3329,101.3329,101.3329,0,0
20161220,NH-EMLCD,Fonds,101.7635,101.7635,101.7635,101.7635,0,0
20161219,NH-EMLCD,Fonds,101.1356,101.1356,101.1356,101.1356,0,0
20161216,NH-EMLCD,Fonds,101.1378,101.1378,101.1378,101.1378,0,0
20161215,NH-EMLCD,Fonds,101.0138,101.0138,101.0138,101.0138,0,0
20161214,NH-EMLCD,Fonds,100.3075,100.3075,100.3075,100.3075,0,0
20161213,NH-EMLCD,Fonds,100.2094,100.2094,100.2094,100.2094,0,0
20161212,NH-EMLCD,Fonds,100.1433,100.1433,100.1433,100.1433,0,0
20161209,NH-EMLCD,Fonds,100.1719,100.1719,100.1719,100.1719,0,0
20161208,NH-EMLCD,Fonds,99.2189,99.2189,99.2189,99.2189,0,0
20161207,NH-EMLCD,Fonds,98.8973,98.8973,98.8973,98.8973,0,0
20161206,NH-EMLCD,Fonds,98.2374,98.2374,98.2374,98.2374,0,0
20161205,NH-EMLCD,Fonds,97.962,97.962,97.962,97.962,0,0
20161202,NH-EMLCD,Fonds,98.2702,98.2702,98.2702,98.2702,0,0
20161201,NH-EMLCD,Fonds,98.742,98.742,98.742,98.742,0,0
20161130,NH-EMLCD,Fonds,99.0094,99.0094,99.0094,99.0094,0,0
20161129,NH-EMLCD,Fonds,99.1971,99.1971,99.1971,99.1971,0,0
20161128,NH-EMLCD,Fonds,99.4037,99.4037,99.4037,99.4037,0,0
20161125,NH-EMLCD,Fonds,98.8785,98.8785,98.8785,98.8785,0,0
20161123,NH-EMLCD,Fonds,99.367,99.367,99.367,99.367,0,0
20161122,NH-EMLCD,Fonds,99.4944,99.4944,99.4944,99.4944,0,0
20161121,NH-EMLCD,Fonds,99.3023,99.3023,99.3023,99.3023,0,0
20161118,NH-EMLCD,Fonds,99.3041,99.3041,99.3041,99.3041,0,0
20161117,NH-EMLCD,Fonds,98.9555,98.9555,98.9555,98.9555,0,0
20161116,NH-EMLCD,Fonds,98.7187,98.7187,98.7187,98.7187,0,0
20161115,NH-EMLCD,Fonds,98.6164,98.6164,98.6164,98.6164,0,0
20161114,NH-EMLCD,Fonds,98.7428,98.7428,98.7428,98.7428,0,0
20161110,NH-EMLCD,Fonds,100.4048,100.4048,100.4048,100.4048,0,0
20161109,NH-EMLCD,Fonds,100.9344,100.9344,100.9344,100.9344,0,0
20161108,NH-EMLCD,Fonds,102.6233,102.6233,102.6233,102.6233,0,0
20161107,NH-EMLCD,Fonds,102.1865,102.1865,102.1865,102.1865,0,0
20161104,NH-EMLCD,Fonds,101.2244,101.2244,101.2244,101.2244,0,0
20161103,NH-EMLCD,Fonds,101.4994,101.4994,101.4994,101.4994,0,0
20161102,NH-EMLCD,Fonds,101.2223,101.2223,101.2223,101.2223,0,0
20161101,NH-EMLCD,Fonds,102.1663,102.1663,102.1663,102.1663,0,0
20161028,NH-EMLCD,Fonds,102.8272,102.8272,102.8272,102.8272,0,0
20161027,NH-EMLCD,Fonds,103.403,103.403,103.403,103.403,0,0
20161026,NH-EMLCD,Fonds,103.6017,103.6017,103.6017,103.6017,0,0
20161025,NH-EMLCD,Fonds,104.278,104.278,104.278,104.278,0,0
20161024,NH-EMLCD,Fonds,103.9129,103.9129,103.9129,103.9129,0,0
20161021,NH-EMLCD,Fonds,103.6358,103.6358,103.6358,103.6358,0,0
20161020,NH-EMLCD,Fonds,103.0241,103.0241,103.0241,103.0241,0,0
20161019,NH-EMLCD,Fonds,103.0502,103.0502,103.0502,103.0502,0,0
20161018,NH-EMLCD,Fonds,102.5595,102.5595,102.5595,102.5595,0,0
20161017,NH-EMLCD,Fonds,101.8665,101.8665,101.8665,101.8665,0,0
20161014,NH-EMLCD,Fonds,101.982,101.982,101.982,101.982,0,0
20161013,NH-EMLCD,Fonds,101.2763,101.2763,101.2763,101.2763,0,0
20161012,NH-EMLCD,Fonds,101.381,101.381,101.381,101.381,0,0
20161011,NH-EMLCD,Fonds,101.4062,101.4062,101.4062,101.4062,0,0
20161007,NH-EMLCD,Fonds,101.1654,101.1654,101.1654,101.1654,0,0
20161006,NH-EMLCD,Fonds,100.9638,100.9638,100.9638,100.9638,0,0
20161005,NH-EMLCD,Fonds,100.846,100.846,100.846,100.846,0,0
20161004,NH-EMLCD,Fonds,101.4036,101.4036,101.4036,101.4036,0,0
20161003,NH-EMLCD,Fonds,100.8875,100.8875,100.8875,100.8875,0,0
20160930,NH-EMLCD,Fonds,100.9383,100.9383,100.9383,100.9383,0,0
20160929,NH-EMLCD,Fonds,100.9358,100.9358,100.9358,100.9358,0,0
20160928,NH-EMLCD,Fonds,100.9234,100.9234,100.9234,100.9234,0,0
20160927,NH-EMLCD,Fonds,101.1254,101.1254,101.1254,101.1254,0,0
20160926,NH-EMLCD,Fonds,100.5513,100.5513,100.5513,100.5513,0,0
20160923,NH-EMLCD,Fonds,101.3545,101.3545,101.3545,101.3545,0,0
20160922,NH-EMLCD,Fonds,101.1269,101.1269,101.1269,101.1269,0,0
20160921,NH-EMLCD,Fonds,101.0005,101.0005,101.0005,101.0005,0,0
20160920,NH-EMLCD,Fonds,100.5038,100.5038,100.5038,100.5038,0,0
20160919,NH-EMLCD,Fonds,100.1652,100.1652,100.1652,100.1652,0,0
20160916,NH-EMLCD,Fonds,99.7516,99.7516,99.7516,99.7516,0,0
20160915,NH-EMLCD,Fonds,99.3762,99.3762,99.3762,99.3762,0,0
20160914,NH-EMLCD,Fonds,99.5102,99.5102,99.5102,99.5102,0,0
20160913,NH-EMLCD,Fonds,99.8472,99.8472,99.8472,99.8472,0,0
20160912,NH-EMLCD,Fonds,100.0121,100.0121,100.0121,100.0121,0,0
20160909,NH-EMLCD,Fonds,100.8458,100.8458,100.8458,100.8458,0,0
20160908,NH-EMLCD,Fonds,101.5562,101.5562,101.5562,101.5562,0,0
20160907,NH-EMLCD,Fonds,101.786,101.786,101.786,101.786,0,0
20160906,NH-EMLCD,Fonds,100.4504,100.4504,100.4504,100.4504,0,0
20160902,NH-EMLCD,Fonds,99.7228,99.7228,99.7228,99.7228,0,0
20160901,NH-EMLCD,Fonds,99.679,99.679,99.679,99.679,0,0
20160831,NH-EMLCD,Fonds,100.0797,100.0797,100.0797,100.0797,0,0
20160830,NH-EMLCD,Fonds,100.2903,100.2903,100.2903,100.2903,0,0
20160826,NH-EMLCD,Fonds,100.3824,100.3824,100.3824,100.3824,0,0
20160825,NH-EMLCD,Fonds,100.2279,100.2279,100.2279,100.2279,0,0
20160824,NH-EMLCD,Fonds,100.9561,100.9561,100.9561,100.9561,0,0
20160823,NH-EMLCD,Fonds,101.2454,101.2454,101.2454,101.2454,0,0
20160822,NH-EMLCD,Fonds,101.4447,101.4447,101.4447,101.4447,0,0
20160819,NH-EMLCD,Fonds,101.4545,101.4545,101.4545,101.4545,0,0
20160818,NH-EMLCD,Fonds,101.6535,101.6535,101.6535,101.6535,0,0
20160817,NH-EMLCD,Fonds,101.6914,101.6914,101.6914,101.6914,0,0
20160816,NH-EMLCD,Fonds,102.3935,102.3935,102.3935,102.3935,0,0
20160815,NH-EMLCD,Fonds,102.8709,102.8709,102.8709,102.8709,0,0
20160812,NH-EMLCD,Fonds,102.7304,102.7304,102.7304,102.7304,0,0
20160811,NH-EMLCD,Fonds,102.875,102.875,102.875,102.875,0,0
20160810,NH-EMLCD,Fonds,102.6524,102.6524,102.6524,102.6524,0,0
20160809,NH-EMLCD,Fonds,102.3072,102.3072,102.3072,102.3072,0,0
20160808,NH-EMLCD,Fonds,101.6257,101.6257,101.6257,101.6257,0,0
20160805,NH-EMLCD,Fonds,101.215,101.215,101.215,101.215,0,0
20160804,NH-EMLCD,Fonds,100.17,100.17,100.17,100.17,0,0
20160803,NH-EMLCD,Fonds,99.279,99.279,99.279,99.279,0,0
20160802,NH-EMLCD,Fonds,99.4695,99.4695,99.4695,99.4695,0,0
20160729,NH-EMLCD,Fonds,99.3646,99.3646,99.3646,99.3646,0,0
20160728,NH-EMLCD,Fonds,99.6026,99.6026,99.6026,99.6026,0,0
20160727,NH-EMLCD,Fonds,100.1015,100.1015,100.1015,100.1015,0,0
20160726,NH-EMLCD,Fonds,100.1886,100.1886,100.1886,100.1886,0,0
20160725,NH-EMLCD,Fonds,100.7565,100.7565,100.7565,100.7565,0,0
20160722,NH-EMLCD,Fonds,100.5466,100.5466,100.5466,100.5466,0,0
20160721,NH-EMLCD,Fonds,100.3464,100.3464,100.3464,100.3464,0,0
20160720,NH-EMLCD,Fonds,100.6982,100.6982,100.6982,100.6982,0,0
20160719,NH-EMLCD,Fonds,100.6964,100.6964,100.6964,100.6964,0,0
20160718,NH-EMLCD,Fonds,100.675,100.675,100.675,100.675,0,0
20160715,NH-EMLCD,Fonds,100.6866,100.6866,100.6866,100.6866,0,0
20160714,NH-EMLCD,Fonds,100.4885,100.4885,100.4885,100.4885,0,0
20160713,NH-EMLCD,Fonds,100.5214,100.5214,100.5214,100.5214,0,0
20160712,NH-EMLCD,Fonds,100.3338,100.3338,100.3338,100.3338,0,0
20160711,NH-EMLCD,Fonds,100.1367,100.1367,100.1367,100.1367,0,0
20160708,NH-EMLCD,Fonds,99.5847,99.5847,99.5847,99.5847,0,0
20160707,NH-EMLCD,Fonds,98.5944,98.5944,98.5944,98.5944,0,0
20160706,NH-EMLCD,Fonds,98.4633,98.4633,98.4633,98.4633,0,0
20160705,NH-EMLCD,Fonds,98.4223,98.4223,98.4223,98.4223,0,0
20160701,NH-EMLCD,Fonds,99.2208,99.2208,99.2208,99.2208,0,0
20160630,NH-EMLCD,Fonds,98.7505,98.7505,98.7505,98.7505,0,0
20160629,NH-EMLCD,Fonds,98.1546,98.1546,98.1546,98.1546,0,0
20160628,NH-EMLCD,Fonds,96.7812,96.7812,96.7812,96.7812,0,0
20160627,NH-EMLCD,Fonds,96.8964,96.8964,96.8964,96.8964,0,0
20160624,NH-EMLCD,Fonds,96.9757,96.9757,96.9757,96.9757,0,0
20160623,NH-EMLCD,Fonds,95.6614,95.6614,95.6614,95.6614,0,0
20160622,NH-EMLCD,Fonds,95.2731,95.2731,95.2731,95.2731,0,0
20160621,NH-EMLCD,Fonds,95.1745,95.1745,95.1745,95.1745,0,0
20160620,NH-EMLCD,Fonds,94.3823,94.3823,94.3823,94.3823,0,0
20160617,NH-EMLCD,Fonds,93.8347,93.8347,93.8347,93.8347,0,0
20160616,NH-EMLCD,Fonds,94.3581,94.3581,94.3581,94.3581,0,0
20160615,NH-EMLCD,Fonds,93.8175,93.8175,93.8175,93.8175,0,0
