quote_date,paper,exch,open,high,low,close,volume,value
20171121,OD-AKSJE,Fonds,159.55,159.55,159.55,159.55,0,0
20171120,OD-AKSJE,Fonds,159.64,159.64,159.64,159.64,0,0
20171117,OD-AKSJE,Fonds,158.53,158.53,158.53,158.53,0,0
20171116,OD-AKSJE,Fonds,158.47,158.47,158.47,158.47,0,0
20171115,OD-AKSJE,Fonds,157.51,157.51,157.51,157.51,0,0
20171114,OD-AKSJE,Fonds,157.97,157.97,157.97,157.97,0,0
20171113,OD-AKSJE,Fonds,157.07,157.07,157.07,157.07,0,0
20171110,OD-AKSJE,Fonds,157.28,157.28,157.28,157.28,0,0
20171109,OD-AKSJE,Fonds,157.81,157.81,157.81,157.81,0,0
20171108,OD-AKSJE,Fonds,159.60,159.60,159.60,159.60,0,0
20171107,OD-AKSJE,Fonds,160.18,160.18,160.18,160.18,0,0
20171106,OD-AKSJE,Fonds,160.70,160.70,160.70,160.70,0,0
20171103,OD-AKSJE,Fonds,160.89,160.89,160.89,160.89,0,0
20171102,OD-AKSJE,Fonds,159.67,159.67,159.67,159.67,0,0
20171101,OD-AKSJE,Fonds,160.53,160.53,160.53,160.53,0,0
20171031,OD-AKSJE,Fonds,160.34,160.34,160.34,160.34,0,0
20171030,OD-AKSJE,Fonds,159.84,159.84,159.84,159.84,0,0
20171027,OD-AKSJE,Fonds,159.85,159.85,159.85,159.85,0,0
20171026,OD-AKSJE,Fonds,158.90,158.90,158.90,158.90,0,0
20171025,OD-AKSJE,Fonds,157.07,157.07,157.07,157.07,0,0
20171024,OD-AKSJE,Fonds,156.14,156.14,156.14,156.14,0,0
20171023,OD-AKSJE,Fonds,156.69,156.69,156.69,156.69,0,0
20171020,OD-AKSJE,Fonds,156.69,156.69,156.69,156.69,0,0
20171019,OD-AKSJE,Fonds,155.70,155.70,155.70,155.70,0,0
20171018,OD-AKSJE,Fonds,156.35,156.35,156.35,156.35,0,0
20171017,OD-AKSJE,Fonds,155.97,155.97,155.97,155.97,0,0
20171016,OD-AKSJE,Fonds,155.69,155.69,155.69,155.69,0,0
20171013,OD-AKSJE,Fonds,155.93,155.93,155.93,155.93,0,0
20171012,OD-AKSJE,Fonds,155.88,155.88,155.88,155.88,0,0
20171011,OD-AKSJE,Fonds,156.00,156.00,156.00,156.00,0,0
20171010,OD-AKSJE,Fonds,156.02,156.02,156.02,156.02,0,0
20171009,OD-AKSJE,Fonds,156.06,156.06,156.06,156.06,0,0
20171006,OD-AKSJE,Fonds,156.28,156.28,156.28,156.28,0,0
20171005,OD-AKSJE,Fonds,156.18,156.18,156.18,156.18,0,0
20171004,OD-AKSJE,Fonds,155.24,155.24,155.24,155.24,0,0
20171003,OD-AKSJE,Fonds,155.36,155.36,155.36,155.36,0,0
20171002,OD-AKSJE,Fonds,155.08,155.08,155.08,155.08,0,0
20170929,OD-AKSJE,Fonds,154.36,154.36,154.36,154.36,0,0
20170928,OD-AKSJE,Fonds,153.43,153.43,153.43,153.43,0,0
20170927,OD-AKSJE,Fonds,152.60,152.60,152.60,152.60,0,0
20170926,OD-AKSJE,Fonds,151.80,151.80,151.80,151.80,0,0
20170925,OD-AKSJE,Fonds,151.60,151.60,151.60,151.60,0,0
20170922,OD-AKSJE,Fonds,151.48,151.48,151.48,151.48,0,0
20170921,OD-AKSJE,Fonds,151.62,151.62,151.62,151.62,0,0
20170920,OD-AKSJE,Fonds,151.53,151.53,151.53,151.53,0,0
20170919,OD-AKSJE,Fonds,151.33,151.33,151.33,151.33,0,0
20170918,OD-AKSJE,Fonds,151.46,151.46,151.46,151.46,0,0
20170915,OD-AKSJE,Fonds,151.01,151.01,151.01,151.01,0,0
20170914,OD-AKSJE,Fonds,152.07,152.07,152.07,152.07,0,0
20170913,OD-AKSJE,Fonds,151.74,151.74,151.74,151.74,0,0
20170912,OD-AKSJE,Fonds,151.14,151.14,151.14,151.14,0,0
20170911,OD-AKSJE,Fonds,150.73,150.73,150.73,150.73,0,0
20170908,OD-AKSJE,Fonds,148.44,148.44,148.44,148.44,0,0
20170907,OD-AKSJE,Fonds,147.90,147.90,147.90,147.90,0,0
20170906,OD-AKSJE,Fonds,147.49,147.49,147.49,147.49,0,0
