quote_date,paper,exch,open,high,low,close,volume,value
20171121,OD-AKSJB,Fonds,125.29,125.29,125.29,125.29,0,0
20171120,OD-AKSJB,Fonds,125.37,125.37,125.37,125.37,0,0
20171117,OD-AKSJB,Fonds,124.49,124.49,124.49,124.49,0,0
20171116,OD-AKSJB,Fonds,124.44,124.44,124.44,124.44,0,0
20171115,OD-AKSJB,Fonds,123.68,123.68,123.68,123.68,0,0
20171114,OD-AKSJB,Fonds,124.04,124.04,124.04,124.04,0,0
20171113,OD-AKSJB,Fonds,123.34,123.34,123.34,123.34,0,0
20171110,OD-AKSJB,Fonds,123.50,123.50,123.50,123.50,0,0
20171109,OD-AKSJB,Fonds,123.91,123.91,123.91,123.91,0,0
20171108,OD-AKSJB,Fonds,125.31,125.31,125.31,125.31,0,0
20171107,OD-AKSJB,Fonds,125.76,125.76,125.76,125.76,0,0
20171106,OD-AKSJB,Fonds,126.17,126.17,126.17,126.17,0,0
20171103,OD-AKSJB,Fonds,126.32,126.32,126.32,126.32,0,0
20171102,OD-AKSJB,Fonds,125.36,125.36,125.36,125.36,0,0
20171101,OD-AKSJB,Fonds,126.03,126.03,126.03,126.03,0,0
20171031,OD-AKSJB,Fonds,125.88,125.88,125.88,125.88,0,0
20171030,OD-AKSJB,Fonds,125.48,125.48,125.48,125.48,0,0
20171027,OD-AKSJB,Fonds,125.49,125.49,125.49,125.49,0,0
20171026,OD-AKSJB,Fonds,124.74,124.74,124.74,124.74,0,0
20171025,OD-AKSJB,Fonds,123.31,123.31,123.31,123.31,0,0
20171024,OD-AKSJB,Fonds,122.58,122.58,122.58,122.58,0,0
20171023,OD-AKSJB,Fonds,123.01,123.01,123.01,123.01,0,0
20171020,OD-AKSJB,Fonds,123.00,123.00,123.00,123.00,0,0
20171019,OD-AKSJB,Fonds,122.22,122.22,122.22,122.22,0,0
20171018,OD-AKSJB,Fonds,122.73,122.73,122.73,122.73,0,0
20171017,OD-AKSJB,Fonds,122.43,122.43,122.43,122.43,0,0
20171016,OD-AKSJB,Fonds,122.20,122.20,122.20,122.20,0,0
20171013,OD-AKSJB,Fonds,122.39,122.39,122.39,122.39,0,0
20171012,OD-AKSJB,Fonds,122.35,122.35,122.35,122.35,0,0
20171011,OD-AKSJB,Fonds,122.44,122.44,122.44,122.44,0,0
20171010,OD-AKSJB,Fonds,122.45,122.45,122.45,122.45,0,0
20171009,OD-AKSJB,Fonds,122.49,122.49,122.49,122.49,0,0
20171006,OD-AKSJB,Fonds,122.65,122.65,122.65,122.65,0,0
20171005,OD-AKSJB,Fonds,122.57,122.57,122.57,122.57,0,0
20171004,OD-AKSJB,Fonds,121.84,121.84,121.84,121.84,0,0
20171003,OD-AKSJB,Fonds,121.93,121.93,121.93,121.93,0,0
20171002,OD-AKSJB,Fonds,121.71,121.71,121.71,121.71,0,0
20170929,OD-AKSJB,Fonds,121.14,121.14,121.14,121.14,0,0
20170928,OD-AKSJB,Fonds,120.41,120.41,120.41,120.41,0,0
20170927,OD-AKSJB,Fonds,119.75,119.75,119.75,119.75,0,0
20170926,OD-AKSJB,Fonds,119.12,119.12,119.12,119.12,0,0
20170925,OD-AKSJB,Fonds,118.96,118.96,118.96,118.96,0,0
20170922,OD-AKSJB,Fonds,118.86,118.86,118.86,118.86,0,0
20170921,OD-AKSJB,Fonds,118.97,118.97,118.97,118.97,0,0
20170920,OD-AKSJB,Fonds,118.90,118.90,118.90,118.90,0,0
20170919,OD-AKSJB,Fonds,118.74,118.74,118.74,118.74,0,0
20170918,OD-AKSJB,Fonds,118.84,118.84,118.84,118.84,0,0
20170915,OD-AKSJB,Fonds,118.48,118.48,118.48,118.48,0,0
20170914,OD-AKSJB,Fonds,119.31,119.31,119.31,119.31,0,0
20170913,OD-AKSJB,Fonds,119.05,119.05,119.05,119.05,0,0
20170912,OD-AKSJB,Fonds,118.58,118.58,118.58,118.58,0,0
20170911,OD-AKSJB,Fonds,118.26,118.26,118.26,118.26,0,0
20170908,OD-AKSJB,Fonds,116.46,116.46,116.46,116.46,0,0
20170907,OD-AKSJB,Fonds,116.03,116.03,116.03,116.03,0,0
20170906,OD-AKSJB,Fonds,115.71,115.71,115.71,115.71,0,0
20170905,OD-AKSJB,Fonds,115.73,115.73,115.73,115.73,0,0
20170901,OD-AKSJB,Fonds,116.17,116.17,116.17,116.17,0,0
20170831,OD-AKSJB,Fonds,115.27,115.27,115.27,115.27,0,0
20170830,OD-AKSJB,Fonds,114.53,114.53,114.53,114.53,0,0
20170829,OD-AKSJB,Fonds,113.71,113.71,113.71,113.71,0,0
20170828,OD-AKSJB,Fonds,114.62,114.62,114.62,114.62,0,0
20170825,OD-AKSJB,Fonds,114.78,114.78,114.78,114.78,0,0
20170824,OD-AKSJB,Fonds,115.08,115.08,115.08,115.08,0,0
20170823,OD-AKSJB,Fonds,115.31,115.31,115.31,115.31,0,0
20170822,OD-AKSJB,Fonds,115.75,115.75,115.75,115.75,0,0
20170821,OD-AKSJB,Fonds,114.96,114.96,114.96,114.96,0,0
20170818,OD-AKSJB,Fonds,115.44,115.44,115.44,115.44,0,0
20170817,OD-AKSJB,Fonds,116.56,116.56,116.56,116.56,0,0
20170816,OD-AKSJB,Fonds,117.03,117.03,117.03,117.03,0,0
20170815,OD-AKSJB,Fonds,116.72,116.72,116.72,116.72,0,0
20170814,OD-AKSJB,Fonds,116.65,116.65,116.65,116.65,0,0
20170811,OD-AKSJB,Fonds,116.18,116.18,116.18,116.18,0,0
20170810,OD-AKSJB,Fonds,116.52,116.52,116.52,116.52,0,0
20170809,OD-AKSJB,Fonds,117.37,117.37,117.37,117.37,0,0
20170808,OD-AKSJB,Fonds,117.67,117.67,117.67,117.67,0,0
20170807,OD-AKSJB,Fonds,118.07,118.07,118.07,118.07,0,0
20170804,OD-AKSJB,Fonds,117.93,117.93,117.93,117.93,0,0
20170803,OD-AKSJB,Fonds,117.14,117.14,117.14,117.14,0,0
20170802,OD-AKSJB,Fonds,117.17,117.17,117.17,117.17,0,0
20170801,OD-AKSJB,Fonds,117.32,117.32,117.32,117.32,0,0
20170731,OD-AKSJB,Fonds,116.89,116.89,116.89,116.89,0,0
20170728,OD-AKSJB,Fonds,116.71,116.71,116.71,116.71,0,0
20170727,OD-AKSJB,Fonds,117.23,117.23,117.23,117.23,0,0
20170726,OD-AKSJB,Fonds,117.31,117.31,117.31,117.31,0,0
20170725,OD-AKSJB,Fonds,116.87,116.87,116.87,116.87,0,0
20170724,OD-AKSJB,Fonds,117.14,117.14,117.14,117.14,0,0
20170721,OD-AKSJB,Fonds,117.53,117.53,117.53,117.53,0,0
20170720,OD-AKSJB,Fonds,118.88,118.88,118.88,118.88,0,0
20170719,OD-AKSJB,Fonds,118.57,118.57,118.57,118.57,0,0
20170718,OD-AKSJB,Fonds,118.37,118.37,118.37,118.37,0,0
20170717,OD-AKSJB,Fonds,119.86,119.86,119.86,119.86,0,0
20170714,OD-AKSJB,Fonds,120.04,120.04,120.04,120.04,0,0
20170713,OD-AKSJB,Fonds,120.31,120.31,120.31,120.31,0,0
20170712,OD-AKSJB,Fonds,120.20,120.20,120.20,120.20,0,0
20170711,OD-AKSJB,Fonds,119.46,119.46,119.46,119.46,0,0
20170710,OD-AKSJB,Fonds,119.79,119.79,119.79,119.79,0,0
20170707,OD-AKSJB,Fonds,119.49,119.49,119.49,119.49,0,0
20170706,OD-AKSJB,Fonds,119.38,119.38,119.38,119.38,0,0
20170705,OD-AKSJB,Fonds,120.15,120.15,120.15,120.15,0,0
20170703,OD-AKSJB,Fonds,119.93,119.93,119.93,119.93,0,0
20170630,OD-AKSJB,Fonds,119.81,119.81,119.81,119.81,0,0
20170629,OD-AKSJB,Fonds,119.65,119.65,119.65,119.65,0,0
20170628,OD-AKSJB,Fonds,120.91,120.91,120.91,120.91,0,0
20170627,OD-AKSJB,Fonds,120.38,120.38,120.38,120.38,0,0
20170626,OD-AKSJB,Fonds,121.25,121.25,121.25,121.25,0,0
20170622,OD-AKSJB,Fonds,120.93,120.93,120.93,120.93,0,0
20170621,OD-AKSJB,Fonds,121.80,121.80,121.80,121.80,0,0
20170620,OD-AKSJB,Fonds,122.38,122.38,122.38,122.38,0,0
20170619,OD-AKSJB,Fonds,122.00,122.00,122.00,122.00,0,0
20170616,OD-AKSJB,Fonds,121.16,121.16,121.16,121.16,0,0
20170615,OD-AKSJB,Fonds,120.37,120.37,120.37,120.37,0,0
20170614,OD-AKSJB,Fonds,121.01,121.01,121.01,121.01,0,0
20170613,OD-AKSJB,Fonds,120.91,120.91,120.91,120.91,0,0
20170612,OD-AKSJB,Fonds,120.44,120.44,120.44,120.44,0,0
20170609,OD-AKSJB,Fonds,121.59,121.59,121.59,121.59,0,0
20170608,OD-AKSJB,Fonds,121.37,121.37,121.37,121.37,0,0
20170607,OD-AKSJB,Fonds,121.78,121.78,121.78,121.78,0,0
20170602,OD-AKSJB,Fonds,122.06,122.06,122.06,122.06,0,0
20170601,OD-AKSJB,Fonds,121.26,121.26,121.26,121.26,0,0
20170531,OD-AKSJB,Fonds,120.37,120.37,120.37,120.37,0,0
20170530,OD-AKSJB,Fonds,120.42,120.42,120.42,120.42,0,0
20170526,OD-AKSJB,Fonds,119.85,119.85,119.85,119.85,0,0
20170524,OD-AKSJB,Fonds,119.67,119.67,119.67,119.67,0,0
20170523,OD-AKSJB,Fonds,119.12,119.12,119.12,119.12,0,0
20170522,OD-AKSJB,Fonds,118.84,118.84,118.84,118.84,0,0
20170519,OD-AKSJB,Fonds,118.87,118.87,118.87,118.87,0,0
20170518,OD-AKSJB,Fonds,118.39,118.39,118.39,118.39,0,0
20170516,OD-AKSJB,Fonds,120.74,120.74,120.74,120.74,0,0
20170515,OD-AKSJB,Fonds,120.79,120.79,120.79,120.79,0,0
20170512,OD-AKSJB,Fonds,120.76,120.76,120.76,120.76,0,0
20170511,OD-AKSJB,Fonds,120.76,120.76,120.76,120.76,0,0
20170510,OD-AKSJB,Fonds,121.24,121.24,121.24,121.24,0,0
20170509,OD-AKSJB,Fonds,122.16,122.16,122.16,122.16,0,0
20170508,OD-AKSJB,Fonds,121.60,121.60,121.60,121.60,0,0
20170505,OD-AKSJB,Fonds,121.23,121.23,121.23,121.23,0,0
20170504,OD-AKSJB,Fonds,121.34,121.34,121.34,121.34,0,0
20170503,OD-AKSJB,Fonds,120.01,120.01,120.01,120.01,0,0
20170502,OD-AKSJB,Fonds,119.91,119.91,119.91,119.91,0,0
20170428,OD-AKSJB,Fonds,118.61,118.61,118.61,118.61,0,0
20170427,OD-AKSJB,Fonds,118.79,118.79,118.79,118.79,0,0
20170426,OD-AKSJB,Fonds,118.42,118.42,118.42,118.42,0,0
20170425,OD-AKSJB,Fonds,117.72,117.72,117.72,117.72,0,0
20170424,OD-AKSJB,Fonds,116.66,116.66,116.66,116.66,0,0
20170421,OD-AKSJB,Fonds,115.44,115.44,115.44,115.44,0,0
20170420,OD-AKSJB,Fonds,114.79,114.79,114.79,114.79,0,0
20170419,OD-AKSJB,Fonds,114.10,114.10,114.10,114.10,0,0
20170418,OD-AKSJB,Fonds,113.32,113.32,113.32,113.32,0,0
20170412,OD-AKSJB,Fonds,114.09,114.09,114.09,114.09,0,0
20170411,OD-AKSJB,Fonds,113.47,113.47,113.47,113.47,0,0
20170410,OD-AKSJB,Fonds,113.91,113.91,113.91,113.91,0,0
20170407,OD-AKSJB,Fonds,113.83,113.83,113.83,113.83,0,0
20170406,OD-AKSJB,Fonds,113.47,113.47,113.47,113.47,0,0
20170405,OD-AKSJB,Fonds,113.64,113.64,113.64,113.64,0,0
