quote_date,paper,exch,open,high,low,close,volume,value
20171109,AI-INDXC,Fonds,358.8506,358.8506,358.8506,358.8506,0,0
20171108,AI-INDXC,Fonds,363.6847,363.6847,363.6847,363.6847,0,0
20171107,AI-INDXC,Fonds,362.7238,362.7238,362.7238,362.7238,0,0
20171106,AI-INDXC,Fonds,362.0674,362.0674,362.0674,362.0674,0,0
20171103,AI-INDXC,Fonds,361.182,361.182,361.182,361.182,0,0
20171102,AI-INDXC,Fonds,357.9554,357.9554,357.9554,357.9554,0,0
20171101,AI-INDXC,Fonds,361.0015,361.0015,361.0015,361.0015,0,0
20171031,AI-INDXC,Fonds,357.0254,357.0254,357.0254,357.0254,0,0
20171030,AI-INDXC,Fonds,358.5773,358.5773,358.5773,358.5773,0,0
20171027,AI-INDXC,Fonds,354.9049,354.9049,354.9049,354.9049,0,0
20171026,AI-INDXC,Fonds,352.2486,352.2486,352.2486,352.2486,0,0
20171025,AI-INDXC,Fonds,353.1601,353.1601,353.1601,353.1601,0,0
20171024,AI-INDXC,Fonds,350.2238,350.2238,350.2238,350.2238,0,0
20171023,AI-INDXC,Fonds,350.4179,350.4179,350.4179,350.4179,0,0
20171020,AI-INDXC,Fonds,352.0072,352.0072,352.0072,352.0072,0,0
20171019,AI-INDXC,Fonds,348.7246,348.7246,348.7246,348.7246,0,0
20171018,AI-INDXC,Fonds,348.7638,348.7638,348.7638,348.7638,0,0
20171017,AI-INDXC,Fonds,348.7797,348.7797,348.7797,348.7797,0,0
20171016,AI-INDXC,Fonds,349.9933,349.9933,349.9933,349.9933,0,0
20171013,AI-INDXC,Fonds,350.6735,350.6735,350.6735,350.6735,0,0
20171012,AI-INDXC,Fonds,350.0272,350.0272,350.0272,350.0272,0,0
20171011,AI-INDXC,Fonds,348.8968,348.8968,348.8968,348.8968,0,0
20171010,AI-INDXC,Fonds,348.737,348.737,348.737,348.737,0,0
20171009,AI-INDXC,Fonds,347.7506,347.7506,347.7506,347.7506,0,0
20171005,AI-INDXC,Fonds,349.539,349.539,349.539,349.539,0,0
20171004,AI-INDXC,Fonds,346.9542,346.9542,346.9542,346.9542,0,0
20171003,AI-INDXC,Fonds,349.3427,349.3427,349.3427,349.3427,0,0
20171002,AI-INDXC,Fonds,347.5307,347.5307,347.5307,347.5307,0,0
20170929,AI-INDXC,Fonds,346.5699,346.5699,346.5699,346.5699,0,0
20170928,AI-INDXC,Fonds,346.5972,346.5972,346.5972,346.5972,0,0
20170927,AI-INDXC,Fonds,344.7387,344.7387,344.7387,344.7387,0,0
20170926,AI-INDXC,Fonds,342.7693,342.7693,342.7693,342.7693,0,0
20170925,AI-INDXC,Fonds,344.0415,344.0415,344.0415,344.0415,0,0
20170922,AI-INDXC,Fonds,342.2057,342.2057,342.2057,342.2057,0,0
20170921,AI-INDXC,Fonds,341.8017,341.8017,341.8017,341.8017,0,0
20170920,AI-INDXC,Fonds,338.4361,338.4361,338.4361,338.4361,0,0
20170919,AI-INDXC,Fonds,337.8772,337.8772,337.8772,337.8772,0,0
20170918,AI-INDXC,Fonds,337.1651,337.1651,337.1651,337.1651,0,0
20170915,AI-INDXC,Fonds,335.7971,335.7971,335.7971,335.7971,0,0
20170914,AI-INDXC,Fonds,337.4959,337.4959,337.4959,337.4959,0,0
20170913,AI-INDXC,Fonds,336.9445,336.9445,336.9445,336.9445,0,0
20170912,AI-INDXC,Fonds,334.4545,334.4545,334.4545,334.4545,0,0
20170911,AI-INDXC,Fonds,332.6279,332.6279,332.6279,332.6279,0,0
20170908,AI-INDXC,Fonds,329.863,329.863,329.863,329.863,0,0
20170907,AI-INDXC,Fonds,330.7309,330.7309,330.7309,330.7309,0,0
20170906,AI-INDXC,Fonds,329.8407,329.8407,329.8407,329.8407,0,0
20170905,AI-INDXC,Fonds,331.5773,331.5773,331.5773,331.5773,0,0
20170904,AI-INDXC,Fonds,330.0503,330.0503,330.0503,330.0503,0,0
20170901,AI-INDXC,Fonds,330.6594,330.6594,330.6594,330.6594,0,0
20170831,AI-INDXC,Fonds,327.4073,327.4073,327.4073,327.4073,0,0
20170830,AI-INDXC,Fonds,323.0889,323.0889,323.0889,323.0889,0,0
20170829,AI-INDXC,Fonds,320.2812,320.2812,320.2812,320.2812,0,0
20170828,AI-INDXC,Fonds,322.4468,322.4468,322.4468,322.4468,0,0
20170825,AI-INDXC,Fonds,323.2531,323.2531,323.2531,323.2531,0,0
20170824,AI-INDXC,Fonds,323.2844,323.2844,323.2844,323.2844,0,0
20170823,AI-INDXC,Fonds,322.6965,322.6965,322.6965,322.6965,0,0
20170822,AI-INDXC,Fonds,323.3049,323.3049,323.3049,323.3049,0,0
20170821,AI-INDXC,Fonds,321.1701,321.1701,321.1701,321.1701,0,0
20170818,AI-INDXC,Fonds,321.4967,321.4967,321.4967,321.4967,0,0
20170817,AI-INDXC,Fonds,321.6024,321.6024,321.6024,321.6024,0,0
20170816,AI-INDXC,Fonds,325.9047,325.9047,325.9047,325.9047,0,0
20170815,AI-INDXC,Fonds,323.2725,323.2725,323.2725,323.2725,0,0
20170814,AI-INDXC,Fonds,325.5805,325.5805,325.5805,325.5805,0,0
20170811,AI-INDXC,Fonds,322.076,322.076,322.076,322.076,0,0
20170810,AI-INDXC,Fonds,325.5743,325.5743,325.5743,325.5743,0,0
20170809,AI-INDXC,Fonds,328.1385,328.1385,328.1385,328.1385,0,0
20170808,AI-INDXC,Fonds,328.5739,328.5739,328.5739,328.5739,0,0
20170807,AI-INDXC,Fonds,328.513,328.513,328.513,328.513,0,0
20170804,AI-INDXC,Fonds,326.6198,326.6198,326.6198,326.6198,0,0
20170803,AI-INDXC,Fonds,325.7304,325.7304,325.7304,325.7304,0,0
20170802,AI-INDXC,Fonds,325.2393,325.2393,325.2393,325.2393,0,0
20170801,AI-INDXC,Fonds,326.2973,326.2973,326.2973,326.2973,0,0
20170731,AI-INDXC,Fonds,324.1506,324.1506,324.1506,324.1506,0,0
20170728,AI-INDXC,Fonds,325.0189,325.0189,325.0189,325.0189,0,0
20170727,AI-INDXC,Fonds,324.5668,324.5668,324.5668,324.5668,0,0
20170726,AI-INDXC,Fonds,324.2068,324.2068,324.2068,324.2068,0,0
20170725,AI-INDXC,Fonds,320.6398,320.6398,320.6398,320.6398,0,0
20170724,AI-INDXC,Fonds,320.0079,320.0079,320.0079,320.0079,0,0
20170721,AI-INDXC,Fonds,320.0986,320.0986,320.0986,320.0986,0,0
20170720,AI-INDXC,Fonds,324.6627,324.6627,324.6627,324.6627,0,0
20170719,AI-INDXC,Fonds,322.2994,322.2994,322.2994,322.2994,0,0
20170718,AI-INDXC,Fonds,321.2716,321.2716,321.2716,321.2716,0,0
20170717,AI-INDXC,Fonds,322.7127,322.7127,322.7127,322.7127,0,0
20170714,AI-INDXC,Fonds,318.971,318.971,318.971,318.971,0,0
20170713,AI-INDXC,Fonds,319.5641,319.5641,319.5641,319.5641,0,0
20170712,AI-INDXC,Fonds,317.2692,317.2692,317.2692,317.2692,0,0
20170711,AI-INDXC,Fonds,311.1446,311.1446,311.1446,311.1446,0,0
20170710,AI-INDXC,Fonds,310.8685,310.8685,310.8685,310.8685,0,0
20170707,AI-INDXC,Fonds,308.6213,308.6213,308.6213,308.6213,0,0
