quote_date,paper,exch,open,high,low,close,volume,value
20170714,SO-SBRCS,Fonds,98.13,98.13,98.13,98.13,0,0
20170713,SO-SBRCS,Fonds,98.12,98.12,98.12,98.12,0,0
20170712,SO-SBRCS,Fonds,98.00,98.00,98.00,98.00,0,0
20170711,SO-SBRCS,Fonds,97.96,97.96,97.96,97.96,0,0
20170710,SO-SBRCS,Fonds,97.99,97.99,97.99,97.99,0,0
20170707,SO-SBRCS,Fonds,98.00,98.00,98.00,98.00,0,0
20170706,SO-SBRCS,Fonds,97.95,97.95,97.95,97.95,0,0
20170705,SO-SBRCS,Fonds,97.93,97.93,97.93,97.93,0,0
20170704,SO-SBRCS,Fonds,98.17,98.17,98.17,98.17,0,0
20170703,SO-SBRCS,Fonds,98.34,98.34,98.34,98.34,0,0
20170630,SO-SBRCS,Fonds,98.10,98.10,98.10,98.10,0,0
20170629,SO-SBRCS,Fonds,98.19,98.19,98.19,98.19,0,0
20170628,SO-SBRCS,Fonds,98.05,98.05,98.05,98.05,0,0
20170602,SO-SBRCS,Fonds,99.33,99.33,99.33,99.33,0,0
20170601,SO-SBRCS,Fonds,99.12,99.12,99.12,99.12,0,0
20170531,SO-SBRCS,Fonds,99.21,99.21,99.21,99.21,0,0
20170530,SO-SBRCS,Fonds,99.17,99.17,99.17,99.17,0,0
20161219,SO-SBRCS,Fonds,90.17,90.17,90.17,90.17,0,0
20161216,SO-SBRCS,Fonds,88.94,88.94,88.94,88.94,0,0
20161213,SO-SBRCS,Fonds,88.51,88.51,88.51,88.51,0,0
20161209,SO-SBRCS,Fonds,87.70,87.70,87.70,87.70,0,0
20161208,SO-SBRCS,Fonds,87.48,87.48,87.48,87.48,0,0
20161207,SO-SBRCS,Fonds,87.09,87.09,87.09,87.09,0,0
20161206,SO-SBRCS,Fonds,86.97,86.97,86.97,86.97,0,0
20161205,SO-SBRCS,Fonds,86.44,86.44,86.44,86.44,0,0
20161202,SO-SBRCS,Fonds,86.56,86.56,86.56,86.56,0,0
20161201,SO-SBRCS,Fonds,86.10,86.10,86.10,86.10,0,0
20161130,SO-SBRCS,Fonds,86.04,86.04,86.04,86.04,0,0
20161129,SO-SBRCS,Fonds,85.94,85.94,85.94,85.94,0,0
20161128,SO-SBRCS,Fonds,85.89,85.89,85.89,85.89,0,0
20161125,SO-SBRCS,Fonds,86.02,86.02,86.02,86.02,0,0
20161124,SO-SBRCS,Fonds,85.90,85.90,85.90,85.90,0,0
20161123,SO-SBRCS,Fonds,85.86,85.86,85.86,85.86,0,0
20161122,SO-SBRCS,Fonds,85.82,85.82,85.82,85.82,0,0
20161121,SO-SBRCS,Fonds,85.60,85.60,85.60,85.60,0,0
20161109,SO-SBRCS,Fonds,85.76,85.76,85.76,85.76,0,0
20161108,SO-SBRCS,Fonds,85.65,85.65,85.65,85.65,0,0
20161107,SO-SBRCS,Fonds,85.46,85.46,85.46,85.46,0,0
20161104,SO-SBRCS,Fonds,85.49,85.49,85.49,85.49,0,0
20161103,SO-SBRCS,Fonds,85.11,85.11,85.11,85.11,0,0
20161102,SO-SBRCS,Fonds,85.48,85.48,85.48,85.48,0,0
20161031,SO-SBRCS,Fonds,85.91,85.91,85.91,85.91,0,0
20161028,SO-SBRCS,Fonds,85.95,85.95,85.95,85.95,0,0
20161027,SO-SBRCS,Fonds,85.90,85.90,85.90,85.90,0,0
20161026,SO-SBRCS,Fonds,86.01,86.01,86.01,86.01,0,0
20161025,SO-SBRCS,Fonds,86.08,86.08,86.08,86.08,0,0
20161024,SO-SBRCS,Fonds,85.97,85.97,85.97,85.97,0,0
20161021,SO-SBRCS,Fonds,85.82,85.82,85.82,85.82,0,0
20161020,SO-SBRCS,Fonds,85.86,85.86,85.86,85.86,0,0
20161019,SO-SBRCS,Fonds,86.03,86.03,86.03,86.03,0,0
20161018,SO-SBRCS,Fonds,86.13,86.13,86.13,86.13,0,0
20161017,SO-SBRCS,Fonds,86.20,86.20,86.20,86.20,0,0
20161014,SO-SBRCS,Fonds,85.89,85.89,85.89,85.89,0,0
20161013,SO-SBRCS,Fonds,86.18,86.18,86.18,86.18,0,0
20161012,SO-SBRCS,Fonds,85.88,85.88,85.88,85.88,0,0
20161011,SO-SBRCS,Fonds,85.66,85.66,85.66,85.66,0,0
20161010,SO-SBRCS,Fonds,85.37,85.37,85.37,85.37,0,0
20161007,SO-SBRCS,Fonds,85.24,85.24,85.24,85.24,0,0
20161006,SO-SBRCS,Fonds,85.19,85.19,85.19,85.19,0,0
20161004,SO-SBRCS,Fonds,85.17,85.17,85.17,85.17,0,0
20160930,SO-SBRCS,Fonds,85.12,85.12,85.12,85.12,0,0
20160929,SO-SBRCS,Fonds,84.82,84.82,84.82,84.82,0,0
20160927,SO-SBRCS,Fonds,85.19,85.19,85.19,85.19,0,0
20160926,SO-SBRCS,Fonds,85.24,85.24,85.24,85.24,0,0
20160923,SO-SBRCS,Fonds,84.86,84.86,84.86,84.86,0,0
20160922,SO-SBRCS,Fonds,84.43,84.43,84.43,84.43,0,0
20160920,SO-SBRCS,Fonds,84.97,84.97,84.97,84.97,0,0
20160919,SO-SBRCS,Fonds,84.80,84.80,84.80,84.80,0,0
20160916,SO-SBRCS,Fonds,84.71,84.71,84.71,84.71,0,0
20160915,SO-SBRCS,Fonds,85.19,85.19,85.19,85.19,0,0
20160912,SO-SBRCS,Fonds,85.44,85.44,85.44,85.44,0,0
20160909,SO-SBRCS,Fonds,85.38,85.38,85.38,85.38,0,0
20160908,SO-SBRCS,Fonds,85.64,85.64,85.64,85.64,0,0
20160907,SO-SBRCS,Fonds,85.55,85.55,85.55,85.55,0,0
20160905,SO-SBRCS,Fonds,85.36,85.36,85.36,85.36,0,0
20160902,SO-SBRCS,Fonds,85.50,85.50,85.50,85.50,0,0
20160901,SO-SBRCS,Fonds,85.34,85.34,85.34,85.34,0,0
20160830,SO-SBRCS,Fonds,85.60,85.60,85.60,85.60,0,0
20160829,SO-SBRCS,Fonds,85.53,85.53,85.53,85.53,0,0
20160826,SO-SBRCS,Fonds,85.32,85.32,85.32,85.32,0,0
20160825,SO-SBRCS,Fonds,85.30,85.30,85.30,85.30,0,0
20160822,SO-SBRCS,Fonds,85.41,85.41,85.41,85.41,0,0
20160819,SO-SBRCS,Fonds,85.14,85.14,85.14,85.14,0,0
20160818,SO-SBRCS,Fonds,85.19,85.19,85.19,85.19,0,0
20160817,SO-SBRCS,Fonds,85.14,85.14,85.14,85.14,0,0
20160816,SO-SBRCS,Fonds,84.66,84.66,84.66,84.66,0,0
20160812,SO-SBRCS,Fonds,84.57,84.57,84.57,84.57,0,0
20160811,SO-SBRCS,Fonds,84.50,84.50,84.50,84.50,0,0
20160810,SO-SBRCS,Fonds,84.38,84.38,84.38,84.38,0,0
20160809,SO-SBRCS,Fonds,84.13,84.13,84.13,84.13,0,0
20160808,SO-SBRCS,Fonds,83.73,83.73,83.73,83.73,0,0
20160805,SO-SBRCS,Fonds,83.22,83.22,83.22,83.22,0,0
20160804,SO-SBRCS,Fonds,82.82,82.82,82.82,82.82,0,0
20160803,SO-SBRCS,Fonds,82.80,82.80,82.80,82.80,0,0
20160802,SO-SBRCS,Fonds,82.83,82.83,82.83,82.83,0,0
20160801,SO-SBRCS,Fonds,82.91,82.91,82.91,82.91,0,0
20160722,SO-SBRCS,Fonds,83.50,83.50,83.50,83.50,0,0
20160721,SO-SBRCS,Fonds,83.21,83.21,83.21,83.21,0,0
20160720,SO-SBRCS,Fonds,83.14,83.14,83.14,83.14,0,0
20160719,SO-SBRCS,Fonds,83.20,83.20,83.20,83.20,0,0
20160715,SO-SBRCS,Fonds,82.96,82.96,82.96,82.96,0,0
20160711,SO-SBRCS,Fonds,82.35,82.35,82.35,82.35,0,0
20160708,SO-SBRCS,Fonds,82.09,82.09,82.09,82.09,0,0
20160706,SO-SBRCS,Fonds,82.04,82.04,82.04,82.04,0,0
20160705,SO-SBRCS,Fonds,82.13,82.13,82.13,82.13,0,0
20160704,SO-SBRCS,Fonds,82.01,82.01,82.01,82.01,0,0
20160701,SO-SBRCS,Fonds,81.77,81.77,81.77,81.77,0,0
20160630,SO-SBRCS,Fonds,81.61,81.61,81.61,81.61,0,0
20160628,SO-SBRCS,Fonds,80.81,80.81,80.81,80.81,0,0
20160627,SO-SBRCS,Fonds,81.24,81.24,81.24,81.24,0,0
20160624,SO-SBRCS,Fonds,81.62,81.62,81.62,81.62,0,0
20160621,SO-SBRCS,Fonds,80.57,80.57,80.57,80.57,0,0
20160620,SO-SBRCS,Fonds,80.34,80.34,80.34,80.34,0,0
20160614,SO-SBRCS,Fonds,81.17,81.17,81.17,81.17,0,0
20160613,SO-SBRCS,Fonds,81.16,81.16,81.16,81.16,0,0
20160531,SO-SBRCS,Fonds,81.26,81.26,81.26,81.26,0,0
20160530,SO-SBRCS,Fonds,80.31,80.31,80.31,80.31,0,0
20160524,SO-SBRCS,Fonds,80.72,80.72,80.72,80.72,0,0
20160523,SO-SBRCS,Fonds,80.66,80.66,80.66,80.66,0,0
20160520,SO-SBRCS,Fonds,80.67,80.67,80.67,80.67,0,0
20160513,SO-SBRCS,Fonds,80.80,80.80,80.80,80.80,0,0
20160512,SO-SBRCS,Fonds,80.73,80.73,80.73,80.73,0,0
20160510,SO-SBRCS,Fonds,81.38,81.38,81.38,81.38,0,0
20160509,SO-SBRCS,Fonds,81.30,81.30,81.30,81.30,0,0
20160503,SO-SBRCS,Fonds,81.56,81.56,81.56,81.56,0,0
20160502,SO-SBRCS,Fonds,81.66,81.66,81.66,81.66,0,0
20160429,SO-SBRCS,Fonds,81.79,81.79,81.79,81.79,0,0
20160428,SO-SBRCS,Fonds,81.58,81.58,81.58,81.58,0,0
20160426,SO-SBRCS,Fonds,81.58,81.58,81.58,81.58,0,0
20160425,SO-SBRCS,Fonds,81.30,81.30,81.30,81.30,0,0
20160422,SO-SBRCS,Fonds,81.74,81.74,81.74,81.74,0,0
20160421,SO-SBRCS,Fonds,81.68,81.68,81.68,81.68,0,0
20160420,SO-SBRCS,Fonds,81.43,81.43,81.43,81.43,0,0
20160419,SO-SBRCS,Fonds,80.83,80.83,80.83,80.83,0,0
20160418,SO-SBRCS,Fonds,80.50,80.50,80.50,80.50,0,0
20160415,SO-SBRCS,Fonds,79.99,79.99,79.99,79.99,0,0
20160414,SO-SBRCS,Fonds,79.88,79.88,79.88,79.88,0,0
20160412,SO-SBRCS,Fonds,79.79,79.79,79.79,79.79,0,0
20160411,SO-SBRCS,Fonds,79.71,79.71,79.71,79.71,0,0
20160408,SO-SBRCS,Fonds,79.66,79.66,79.66,79.66,0,0
20160407,SO-SBRCS,Fonds,79.98,79.98,79.98,79.98,0,0
20160401,SO-SBRCS,Fonds,78.75,78.75,78.75,78.75,0,0
20160323,SO-SBRCS,Fonds,79.34,79.34,79.34,79.34,0,0
20160322,SO-SBRCS,Fonds,78.80,78.80,78.80,78.80,0,0
20160321,SO-SBRCS,Fonds,78.58,78.58,78.58,78.58,0,0
20160318,SO-SBRCS,Fonds,78.61,78.61,78.61,78.61,0,0
20160315,SO-SBRCS,Fonds,79.20,79.20,79.20,79.20,0,0
20160314,SO-SBRCS,Fonds,74.93,74.93,74.93,74.93,0,0
20160311,SO-SBRCS,Fonds,75.58,75.58,75.58,75.58,0,0
20160310,SO-SBRCS,Fonds,75.38,75.38,75.38,75.38,0,0
20160309,SO-SBRCS,Fonds,75.14,75.14,75.14,75.14,0,0
20160308,SO-SBRCS,Fonds,74.44,74.44,74.44,74.44,0,0
20160304,SO-SBRCS,Fonds,74.25,74.25,74.25,74.25,0,0
20160303,SO-SBRCS,Fonds,74.25,74.25,74.25,74.25,0,0
20160302,SO-SBRCS,Fonds,74.16,74.16,74.16,74.16,0,0
20160301,SO-SBRCS,Fonds,74.71,74.71,74.71,74.71,0,0
20160229,SO-SBRCS,Fonds,74.66,74.66,74.66,74.66,0,0
20160226,SO-SBRCS,Fonds,74.73,74.73,74.73,74.73,0,0
20160225,SO-SBRCS,Fonds,74.66,74.66,74.66,74.66,0,0
20160224,SO-SBRCS,Fonds,74.72,74.72,74.72,74.72,0,0
20160223,SO-SBRCS,Fonds,74.62,74.62,74.62,74.62,0,0
20160222,SO-SBRCS,Fonds,75.44,75.44,75.44,75.44,0,0
20160219,SO-SBRCS,Fonds,74.70,74.70,74.70,74.70,0,0
20160218,SO-SBRCS,Fonds,74.69,74.69,74.69,74.69,0,0
20160216,SO-SBRCS,Fonds,74.76,74.76,74.76,74.76,0,0
20160215,SO-SBRCS,Fonds,74.66,74.66,74.66,74.66,0,0
20160212,SO-SBRCS,Fonds,74.77,74.77,74.77,74.77,0,0
20160211,SO-SBRCS,Fonds,75.58,75.58,75.58,75.58,0,0
20160210,SO-SBRCS,Fonds,75.75,75.75,75.75,75.75,0,0
20160209,SO-SBRCS,Fonds,75.88,75.88,75.88,75.88,0,0
20160208,SO-SBRCS,Fonds,76.23,76.23,76.23,76.23,0,0
20160205,SO-SBRCS,Fonds,76.00,76.00,76.00,76.00,0,0
20160204,SO-SBRCS,Fonds,75.90,75.90,75.90,75.90,0,0
20160203,SO-SBRCS,Fonds,75.92,75.92,75.92,75.92,0,0
20160128,SO-SBRCS,Fonds,77.12,77.12,77.12,77.12,0,0
20160127,SO-SBRCS,Fonds,77.18,77.18,77.18,77.18,0,0
20160126,SO-SBRCS,Fonds,77.19,77.19,77.19,77.19,0,0
20160125,SO-SBRCS,Fonds,77.29,77.29,77.29,77.29,0,0
20160122,SO-SBRCS,Fonds,77.21,77.21,77.21,77.21,0,0
20160121,SO-SBRCS,Fonds,77.85,77.85,77.85,77.85,0,0
20160120,SO-SBRCS,Fonds,77.93,77.93,77.93,77.93,0,0
20160119,SO-SBRCS,Fonds,78.01,78.01,78.01,78.01,0,0
20160118,SO-SBRCS,Fonds,78.15,78.15,78.15,78.15,0,0
20160115,SO-SBRCS,Fonds,78.00,78.00,78.00,78.00,0,0
20160114,SO-SBRCS,Fonds,78.30,78.30,78.30,78.30,0,0
20160113,SO-SBRCS,Fonds,78.44,78.44,78.44,78.44,0,0
20160112,SO-SBRCS,Fonds,78.71,78.71,78.71,78.71,0,0
20160111,SO-SBRCS,Fonds,78.66,78.66,78.66,78.66,0,0
20160108,SO-SBRCS,Fonds,78.24,78.24,78.24,78.24,0,0
20160107,SO-SBRCS,Fonds,78.32,78.32,78.32,78.32,0,0
20160106,SO-SBRCS,Fonds,78.38,78.38,78.38,78.38,0,0
20160105,SO-SBRCS,Fonds,78.75,78.75,78.75,78.75,0,0
20160104,SO-SBRCS,Fonds,78.91,78.91,78.91,78.91,0,0
20151230,SO-SBRCS,Fonds,79.00,79.00,79.00,79.00,0,0
20151229,SO-SBRCS,Fonds,79.01,79.01,79.01,79.01,0,0
20151228,SO-SBRCS,Fonds,78.96,78.96,78.96,78.96,0,0
20151222,SO-SBRCS,Fonds,79.12,79.12,79.12,79.12,0,0
20151221,SO-SBRCS,Fonds,79.36,79.36,79.36,79.36,0,0
20151218,SO-SBRCS,Fonds,79.46,79.46,79.46,79.46,0,0
20151217,SO-SBRCS,Fonds,79.77,79.77,79.77,79.77,0,0
20151216,SO-SBRCS,Fonds,79.98,79.98,79.98,79.98,0,0
20151215,SO-SBRCS,Fonds,80.10,80.10,80.10,80.10,0,0
20151214,SO-SBRCS,Fonds,80.34,80.34,80.34,80.34,0,0
20151211,SO-SBRCS,Fonds,80.64,80.64,80.64,80.64,0,0
20151209,SO-SBRCS,Fonds,81.87,81.87,81.87,81.87,0,0
20151208,SO-SBRCS,Fonds,82.12,82.12,82.12,82.12,0,0
20151207,SO-SBRCS,Fonds,82.24,82.24,82.24,82.24,0,0
20151204,SO-SBRCS,Fonds,82.48,82.48,82.48,82.48,0,0
20151203,SO-SBRCS,Fonds,82.35,82.35,82.35,82.35,0,0
20151202,SO-SBRCS,Fonds,82.36,82.36,82.36,82.36,0,0
20151201,SO-SBRCS,Fonds,82.47,82.47,82.47,82.47,0,0
20151130,SO-SBRCS,Fonds,82.46,82.46,82.46,82.46,0,0
20151127,SO-SBRCS,Fonds,82.10,82.10,82.10,82.10,0,0
20151126,SO-SBRCS,Fonds,82.18,82.18,82.18,82.18,0,0
20151125,SO-SBRCS,Fonds,82.47,82.47,82.47,82.47,0,0
20151124,SO-SBRCS,Fonds,82.53,82.53,82.53,82.53,0,0
20151123,SO-SBRCS,Fonds,82.66,82.66,82.66,82.66,0,0
20151120,SO-SBRCS,Fonds,83.00,83.00,83.00,83.00,0,0
20151119,SO-SBRCS,Fonds,83.16,83.16,83.16,83.16,0,0
20151118,SO-SBRCS,Fonds,83.24,83.24,83.24,83.24,0,0
20151117,SO-SBRCS,Fonds,83.61,83.61,83.61,83.61,0,0
20151116,SO-SBRCS,Fonds,83.73,83.73,83.73,83.73,0,0
20151113,SO-SBRCS,Fonds,83.80,83.80,83.80,83.80,0,0
20151112,SO-SBRCS,Fonds,83.63,83.63,83.63,83.63,0,0
20151111,SO-SBRCS,Fonds,83.84,83.84,83.84,83.84,0,0
20151110,SO-SBRCS,Fonds,83.68,83.68,83.68,83.68,0,0
20151109,SO-SBRCS,Fonds,83.69,83.69,83.69,83.69,0,0
20151106,SO-SBRCS,Fonds,83.66,83.66,83.66,83.66,0,0
20151105,SO-SBRCS,Fonds,83.47,83.47,83.47,83.47,0,0
20151104,SO-SBRCS,Fonds,83.13,83.13,83.13,83.13,0,0
20151103,SO-SBRCS,Fonds,83.21,83.21,83.21,83.21,0,0
20151102,SO-SBRCS,Fonds,83.31,83.31,83.31,83.31,0,0
20151030,SO-SBRCS,Fonds,83.08,83.08,83.08,83.08,0,0
20151021,SO-SBRCS,Fonds,82.13,82.13,82.13,82.13,0,0
20151020,SO-SBRCS,Fonds,81.90,81.90,81.90,81.90,0,0
20151019,SO-SBRCS,Fonds,81.74,81.74,81.74,81.74,0,0
20151016,SO-SBRCS,Fonds,81.69,81.69,81.69,81.69,0,0
20151015,SO-SBRCS,Fonds,81.71,81.71,81.71,81.71,0,0
20151014,SO-SBRCS,Fonds,81.87,81.87,81.87,81.87,0,0
20151013,SO-SBRCS,Fonds,81.87,81.87,81.87,81.87,0,0
20151012,SO-SBRCS,Fonds,81.76,81.76,81.76,81.76,0,0
20151009,SO-SBRCS,Fonds,81.56,81.56,81.56,81.56,0,0
20151008,SO-SBRCS,Fonds,81.62,81.62,81.62,81.62,0,0
20151007,SO-SBRCS,Fonds,81.57,81.57,81.57,81.57,0,0
20151006,SO-SBRCS,Fonds,81.81,81.81,81.81,81.81,0,0
20151005,SO-SBRCS,Fonds,81.34,81.34,81.34,81.34,0,0
20151002,SO-SBRCS,Fonds,81.29,81.29,81.29,81.29,0,0
20151001,SO-SBRCS,Fonds,81.56,81.56,81.56,81.56,0,0
20150930,SO-SBRCS,Fonds,81.51,81.51,81.51,81.51,0,0
20150929,SO-SBRCS,Fonds,82.14,82.14,82.14,82.14,0,0
20150928,SO-SBRCS,Fonds,82.11,82.11,82.11,82.11,0,0
20150925,SO-SBRCS,Fonds,82.15,82.15,82.15,82.15,0,0
20150924,SO-SBRCS,Fonds,82.31,82.31,82.31,82.31,0,0
20150923,SO-SBRCS,Fonds,82.40,82.40,82.40,82.40,0,0
20150922,SO-SBRCS,Fonds,82.64,82.64,82.64,82.64,0,0
20150921,SO-SBRCS,Fonds,82.66,82.66,82.66,82.66,0,0
20150918,SO-SBRCS,Fonds,82.62,82.62,82.62,82.62,0,0
20150917,SO-SBRCS,Fonds,82.68,82.68,82.68,82.68,0,0
20150916,SO-SBRCS,Fonds,82.72,82.72,82.72,82.72,0,0
20150915,SO-SBRCS,Fonds,82.83,82.83,82.83,82.83,0,0
20150914,SO-SBRCS,Fonds,82.85,82.85,82.85,82.85,0,0
20150911,SO-SBRCS,Fonds,82.72,82.72,82.72,82.72,0,0
20150910,SO-SBRCS,Fonds,82.73,82.73,82.73,82.73,0,0
20150909,SO-SBRCS,Fonds,82.76,82.76,82.76,82.76,0,0
20150908,SO-SBRCS,Fonds,83.10,83.10,83.10,83.10,0,0
20150907,SO-SBRCS,Fonds,83.34,83.34,83.34,83.34,0,0
20150903,SO-SBRCS,Fonds,83.85,83.85,83.85,83.85,0,0
20150902,SO-SBRCS,Fonds,83.85,83.85,83.85,83.85,0,0
20150901,SO-SBRCS,Fonds,83.97,83.97,83.97,83.97,0,0
20150831,SO-SBRCS,Fonds,83.81,83.81,83.81,83.81,0,0
20150828,SO-SBRCS,Fonds,83.78,83.78,83.78,83.78,0,0
20150827,SO-SBRCS,Fonds,83.91,83.91,83.91,83.91,0,0
20150826,SO-SBRCS,Fonds,84.15,84.15,84.15,84.15,0,0
20150825,SO-SBRCS,Fonds,84.37,84.37,84.37,84.37,0,0
20150824,SO-SBRCS,Fonds,85.10,85.10,85.10,85.10,0,0
20150821,SO-SBRCS,Fonds,85.51,85.51,85.51,85.51,0,0
20150820,SO-SBRCS,Fonds,85.72,85.72,85.72,85.72,0,0
20150819,SO-SBRCS,Fonds,86.01,86.01,86.01,86.01,0,0
20150818,SO-SBRCS,Fonds,86.06,86.06,86.06,86.06,0,0
20150817,SO-SBRCS,Fonds,86.23,86.23,86.23,86.23,0,0
20150814,SO-SBRCS,Fonds,86.10,86.10,86.10,86.10,0,0
20150813,SO-SBRCS,Fonds,86.09,86.09,86.09,86.09,0,0
20150812,SO-SBRCS,Fonds,86.48,86.48,86.48,86.48,0,0
20150811,SO-SBRCS,Fonds,86.59,86.59,86.59,86.59,0,0
20150810,SO-SBRCS,Fonds,86.67,86.67,86.67,86.67,0,0
20150807,SO-SBRCS,Fonds,86.65,86.65,86.65,86.65,0,0
20150806,SO-SBRCS,Fonds,86.57,86.57,86.57,86.57,0,0
20150805,SO-SBRCS,Fonds,87.06,87.06,87.06,87.06,0,0
20150804,SO-SBRCS,Fonds,87.20,87.20,87.20,87.20,0,0
20150803,SO-SBRCS,Fonds,87.18,87.18,87.18,87.18,0,0
20150731,SO-SBRCS,Fonds,87.09,87.09,87.09,87.09,0,0
20150730,SO-SBRCS,Fonds,87.02,87.02,87.02,87.02,0,0
20150729,SO-SBRCS,Fonds,87.05,87.05,87.05,87.05,0,0
20150728,SO-SBRCS,Fonds,87.05,87.05,87.05,87.05,0,0
20150727,SO-SBRCS,Fonds,87.08,87.08,87.08,87.08,0,0
20150724,SO-SBRCS,Fonds,87.04,87.04,87.04,87.04,0,0
20150723,SO-SBRCS,Fonds,86.99,86.99,86.99,86.99,0,0
20150722,SO-SBRCS,Fonds,86.95,86.95,86.95,86.95,0,0
20150721,SO-SBRCS,Fonds,86.97,86.97,86.97,86.97,0,0
