quote_date,paper,exch,open,high,low,close,volume,value
20160928,PA-JASMC,Fonds,8597.00,8597.00,8597.00,8597.00,0,0
20160927,PA-JASMC,Fonds,8503.00,8503.00,8503.00,8503.00,0,0
20160926,PA-JASMC,Fonds,8352.00,8352.00,8352.00,8352.00,0,0
20160923,PA-JASMC,Fonds,8418.00,8418.00,8418.00,8418.00,0,0
20160921,PA-JASMC,Fonds,8271.00,8271.00,8271.00,8271.00,0,0
20160920,PA-JASMC,Fonds,8195.00,8195.00,8195.00,8195.00,0,0
20160916,PA-JASMC,Fonds,8113.00,8113.00,8113.00,8113.00,0,0
20160915,PA-JASMC,Fonds,8109.00,8109.00,8109.00,8109.00,0,0
20160914,PA-JASMC,Fonds,8114.00,8114.00,8114.00,8114.00,0,0
20160913,PA-JASMC,Fonds,8154.00,8154.00,8154.00,8154.00,0,0
20160912,PA-JASMC,Fonds,8133.00,8133.00,8133.00,8133.00,0,0
20160909,PA-JASMC,Fonds,8243.00,8243.00,8243.00,8243.00,0,0
20160908,PA-JASMC,Fonds,8226.00,8226.00,8226.00,8226.00,0,0
20160907,PA-JASMC,Fonds,8279.00,8279.00,8279.00,8279.00,0,0
20160906,PA-JASMC,Fonds,8199.00,8199.00,8199.00,8199.00,0,0
20160905,PA-JASMC,Fonds,8080.00,8080.00,8080.00,8080.00,0,0
20160902,PA-JASMC,Fonds,8115.00,8115.00,8115.00,8115.00,0,0
20160901,PA-JASMC,Fonds,8153.00,8153.00,8153.00,8153.00,0,0
20160831,PA-JASMC,Fonds,8103.00,8103.00,8103.00,8103.00,0,0
20160830,PA-JASMC,Fonds,8061.00,8061.00,8061.00,8061.00,0,0
20160829,PA-JASMC,Fonds,8031.00,8031.00,8031.00,8031.00,0,0
20160826,PA-JASMC,Fonds,7938.00,7938.00,7938.00,7938.00,0,0
20160825,PA-JASMC,Fonds,7988.00,7988.00,7988.00,7988.00,0,0
20160824,PA-JASMC,Fonds,8010.00,8010.00,8010.00,8010.00,0,0
20160823,PA-JASMC,Fonds,7995.00,7995.00,7995.00,7995.00,0,0
20160822,PA-JASMC,Fonds,7962.00,7962.00,7962.00,7962.00,0,0
20160819,PA-JASMC,Fonds,7863.00,7863.00,7863.00,7863.00,0,0
20160818,PA-JASMC,Fonds,7928.00,7928.00,7928.00,7928.00,0,0
20160817,PA-JASMC,Fonds,7947.00,7947.00,7947.00,7947.00,0,0
20160816,PA-JASMC,Fonds,8074.00,8074.00,8074.00,8074.00,0,0
20160810,PA-JASMC,Fonds,8102.00,8102.00,8102.00,8102.00,0,0
20160809,PA-JASMC,Fonds,8101.00,8101.00,8101.00,8101.00,0,0
20160808,PA-JASMC,Fonds,8094.00,8094.00,8094.00,8094.00,0,0
20160805,PA-JASMC,Fonds,8096.00,8096.00,8096.00,8096.00,0,0
20160804,PA-JASMC,Fonds,8059.00,8059.00,8059.00,8059.00,0,0
20160803,PA-JASMC,Fonds,8128.00,8128.00,8128.00,8128.00,0,0
20160802,PA-JASMC,Fonds,8243.00,8243.00,8243.00,8243.00,0,0
20160801,PA-JASMC,Fonds,8329.00,8329.00,8329.00,8329.00,0,0
20160729,PA-JASMC,Fonds,8365.00,8365.00,8365.00,8365.00,0,0
20160728,PA-JASMC,Fonds,8355.00,8355.00,8355.00,8355.00,0,0
20160727,PA-JASMC,Fonds,8428.00,8428.00,8428.00,8428.00,0,0
20160726,PA-JASMC,Fonds,8406.00,8406.00,8406.00,8406.00,0,0
20160725,PA-JASMC,Fonds,8453.00,8453.00,8453.00,8453.00,0,0
20160722,PA-JASMC,Fonds,8449.00,8449.00,8449.00,8449.00,0,0
20160721,PA-JASMC,Fonds,8478.00,8478.00,8478.00,8478.00,0,0
20160720,PA-JASMC,Fonds,8573.00,8573.00,8573.00,8573.00,0,0
20160719,PA-JASMC,Fonds,8436.00,8436.00,8436.00,8436.00,0,0
20160715,PA-JASMC,Fonds,8343.00,8343.00,8343.00,8343.00,0,0
20160714,PA-JASMC,Fonds,8497.00,8497.00,8497.00,8497.00,0,0
20160713,PA-JASMC,Fonds,8408.00,8408.00,8408.00,8408.00,0,0
20160712,PA-JASMC,Fonds,8478.00,8478.00,8478.00,8478.00,0,0
20160711,PA-JASMC,Fonds,8306.00,8306.00,8306.00,8306.00,0,0
20160708,PA-JASMC,Fonds,8013.00,8013.00,8013.00,8013.00,0,0
20160707,PA-JASMC,Fonds,8113.00,8113.00,8113.00,8113.00,0,0
20160706,PA-JASMC,Fonds,8133.00,8133.00,8133.00,8133.00,0,0
20160705,PA-JASMC,Fonds,8182.00,8182.00,8182.00,8182.00,0,0
20160704,PA-JASMC,Fonds,8273.00,8273.00,8273.00,8273.00,0,0
20160701,PA-JASMC,Fonds,8234.00,8234.00,8234.00,8234.00,0,0
20160630,PA-JASMC,Fonds,8127.00,8127.00,8127.00,8127.00,0,0
20160629,PA-JASMC,Fonds,8103.00,8103.00,8103.00,8103.00,0,0
20160628,PA-JASMC,Fonds,7978.00,7978.00,7978.00,7978.00,0,0
20160627,PA-JASMC,Fonds,7757.00,7757.00,7757.00,7757.00,0,0
20160624,PA-JASMC,Fonds,7713.00,7713.00,7713.00,7713.00,0,0
20160621,PA-JASMC,Fonds,8161.00,8161.00,8161.00,8161.00,0,0
20160620,PA-JASMC,Fonds,8130.00,8130.00,8130.00,8130.00,0,0
20160617,PA-JASMC,Fonds,7879.00,7879.00,7879.00,7879.00,0,0
20160616,PA-JASMC,Fonds,7812.00,7812.00,7812.00,7812.00,0,0
20160615,PA-JASMC,Fonds,8105.00,8105.00,8105.00,8105.00,0,0
20160614,PA-JASMC,Fonds,8044.00,8044.00,8044.00,8044.00,0,0
20160613,PA-JASMC,Fonds,8264.00,8264.00,8264.00,8264.00,0,0
20160610,PA-JASMC,Fonds,8436.00,8436.00,8436.00,8436.00,0,0
20160609,PA-JASMC,Fonds,8466.00,8466.00,8466.00,8466.00,0,0
20160608,PA-JASMC,Fonds,8525.00,8525.00,8525.00,8525.00,0,0
20160607,PA-JASMC,Fonds,8476.00,8476.00,8476.00,8476.00,0,0
20160606,PA-JASMC,Fonds,8416.00,8416.00,8416.00,8416.00,0,0
20160603,PA-JASMC,Fonds,8296.00,8296.00,8296.00,8296.00,0,0
20160602,PA-JASMC,Fonds,8314.00,8314.00,8314.00,8314.00,0,0
20160601,PA-JASMC,Fonds,8383.00,8383.00,8383.00,8383.00,0,0
20160531,PA-JASMC,Fonds,8513.00,8513.00,8513.00,8513.00,0,0
20160530,PA-JASMC,Fonds,8471.00,8471.00,8471.00,8471.00,0,0
20160527,PA-JASMC,Fonds,8363.00,8363.00,8363.00,8363.00,0,0
