quote_date,paper,exch,open,high,low,close,volume,value
20170522,NH-JSVFD,Fonds,99.3968,99.3968,99.3968,99.3968,0,0
20170519,NH-JSVFD,Fonds,99.4309,99.4309,99.4309,99.4309,0,0
20170518,NH-JSVFD,Fonds,98.1363,98.1363,98.1363,98.1363,0,0
20170516,NH-JSVFD,Fonds,101.0764,101.0764,101.0764,101.0764,0,0
20170515,NH-JSVFD,Fonds,101.0828,101.0828,101.0828,101.0828,0,0
20170512,NH-JSVFD,Fonds,100.7402,100.7402,100.7402,100.7402,0,0
20170511,NH-JSVFD,Fonds,101.0107,101.0107,101.0107,101.0107,0,0
20170510,NH-JSVFD,Fonds,101.6542,101.6542,101.6542,101.6542,0,0
20170509,NH-JSVFD,Fonds,101.9883,101.9883,101.9883,101.9883,0,0
20170508,NH-JSVFD,Fonds,101.2686,101.2686,101.2686,101.2686,0,0
20170502,NH-JSVFD,Fonds,99.5741,99.5741,99.5741,99.5741,0,0
20170428,NH-JSVFD,Fonds,98.4942,98.4942,98.4942,98.4942,0,0
20170427,NH-JSVFD,Fonds,98.4248,98.4248,98.4248,98.4248,0,0
20170426,NH-JSVFD,Fonds,98.355,98.355,98.355,98.355,0,0
20170425,NH-JSVFD,Fonds,97.5205,97.5205,97.5205,97.5205,0,0
20170424,NH-JSVFD,Fonds,96.3087,96.3087,96.3087,96.3087,0,0
20170421,NH-JSVFD,Fonds,95.1054,95.1054,95.1054,95.1054,0,0
20170420,NH-JSVFD,Fonds,94.4352,94.4352,94.4352,94.4352,0,0
20170419,NH-JSVFD,Fonds,94.3313,94.3313,94.3313,94.3313,0,0
20170418,NH-JSVFD,Fonds,93.9336,93.9336,93.9336,93.9336,0,0
20170412,NH-JSVFD,Fonds,94.4805,94.4805,94.4805,94.4805,0,0
20170411,NH-JSVFD,Fonds,95.349,95.349,95.349,95.349,0,0
20170410,NH-JSVFD,Fonds,95.9901,95.9901,95.9901,95.9901,0,0
20170407,NH-JSVFD,Fonds,95.4118,95.4118,95.4118,95.4118,0,0
20170406,NH-JSVFD,Fonds,95.2352,95.2352,95.2352,95.2352,0,0
20170405,NH-JSVFD,Fonds,96.9221,96.9221,96.9221,96.9221,0,0
20170404,NH-JSVFD,Fonds,96.5199,96.5199,96.5199,96.5199,0,0
20170403,NH-JSVFD,Fonds,97.3769,97.3769,97.3769,97.3769,0,0
20170331,NH-JSVFD,Fonds,97.3705,97.3705,97.3705,97.3705,0,0
20170330,NH-JSVFD,Fonds,98.1836,98.1836,98.1836,98.1836,0,0
20170329,NH-JSVFD,Fonds,98.6738,98.6738,98.6738,98.6738,0,0
20170328,NH-JSVFD,Fonds,97.9995,97.9995,97.9995,97.9995,0,0
20170327,NH-JSVFD,Fonds,97.1422,97.1422,97.1422,97.1422,0,0
20170324,NH-JSVFD,Fonds,98.4831,98.4831,98.4831,98.4831,0,0
20170323,NH-JSVFD,Fonds,97.4546,97.4546,97.4546,97.4546,0,0
20170322,NH-JSVFD,Fonds,97.4066,97.4066,97.4066,97.4066,0,0
20170321,NH-JSVFD,Fonds,99.3183,99.3183,99.3183,99.3183,0,0
20170316,NH-JSVFD,Fonds,100.4535,100.4535,100.4535,100.4535,0,0
20170315,NH-JSVFD,Fonds,100.5537,100.5537,100.5537,100.5537,0,0
20170314,NH-JSVFD,Fonds,100.4712,100.4712,100.4712,100.4712,0,0
20170313,NH-JSVFD,Fonds,100.8746,100.8746,100.8746,100.8746,0,0
20170310,NH-JSVFD,Fonds,100.7463,100.7463,100.7463,100.7463,0,0
20170309,NH-JSVFD,Fonds,99.6997,99.6997,99.6997,99.6997,0,0
20170308,NH-JSVFD,Fonds,99.6845,99.6845,99.6845,99.6845,0,0
20170307,NH-JSVFD,Fonds,99.3315,99.3315,99.3315,99.3315,0,0
20170306,NH-JSVFD,Fonds,99.1189,99.1189,99.1189,99.1189,0,0
20170303,NH-JSVFD,Fonds,99.7636,99.7636,99.7636,99.7636,0,0
20170302,NH-JSVFD,Fonds,100.2119,100.2119,100.2119,100.2119,0,0
20170301,NH-JSVFD,Fonds,99.9566,99.9566,99.9566,99.9566,0,0
20170228,NH-JSVFD,Fonds,97.831,97.831,97.831,97.831,0,0
20170227,NH-JSVFD,Fonds,97.886,97.886,97.886,97.886,0,0
20170224,NH-JSVFD,Fonds,98.5535,98.5535,98.5535,98.5535,0,0
20170223,NH-JSVFD,Fonds,99.3478,99.3478,99.3478,99.3478,0,0
20170222,NH-JSVFD,Fonds,99.2835,99.2835,99.2835,99.2835,0,0
20170221,NH-JSVFD,Fonds,99.7711,99.7711,99.7711,99.7711,0,0
20170220,NH-JSVFD,Fonds,98.8568,98.8568,98.8568,98.8568,0,0
20170217,NH-JSVFD,Fonds,97.9788,97.9788,97.9788,97.9788,0,0
20170216,NH-JSVFD,Fonds,98.7296,98.7296,98.7296,98.7296,0,0
20170215,NH-JSVFD,Fonds,99.3507,99.3507,99.3507,99.3507,0,0
20170214,NH-JSVFD,Fonds,98.464,98.464,98.464,98.464,0,0
20170213,NH-JSVFD,Fonds,99.0764,99.0764,99.0764,99.0764,0,0
20170210,NH-JSVFD,Fonds,98.2838,98.2838,98.2838,98.2838,0,0
20170209,NH-JSVFD,Fonds,96.6482,96.6482,96.6482,96.6482,0,0
20170208,NH-JSVFD,Fonds,96.5122,96.5122,96.5122,96.5122,0,0
20170207,NH-JSVFD,Fonds,96.6753,96.6753,96.6753,96.6753,0,0
20170206,NH-JSVFD,Fonds,96.474,96.474,96.474,96.474,0,0
20170203,NH-JSVFD,Fonds,96.8696,96.8696,96.8696,96.8696,0,0
20170202,NH-JSVFD,Fonds,96.664,96.664,96.664,96.664,0,0
20170201,NH-JSVFD,Fonds,98.2976,98.2976,98.2976,98.2976,0,0
20170131,NH-JSVFD,Fonds,96.436,96.436,96.436,96.436,0,0
20170130,NH-JSVFD,Fonds,97.6888,97.6888,97.6888,97.6888,0,0
20170127,NH-JSVFD,Fonds,98.8968,98.8968,98.8968,98.8968,0,0
20170126,NH-JSVFD,Fonds,99.409,99.409,99.409,99.409,0,0
20170125,NH-JSVFD,Fonds,98.2534,98.2534,98.2534,98.2534,0,0
20170124,NH-JSVFD,Fonds,96.8579,96.8579,96.8579,96.8579,0,0
20170123,NH-JSVFD,Fonds,97.2295,97.2295,97.2295,97.2295,0,0
20170120,NH-JSVFD,Fonds,98.7539,98.7539,98.7539,98.7539,0,0
20170119,NH-JSVFD,Fonds,98.2336,98.2336,98.2336,98.2336,0,0
20170118,NH-JSVFD,Fonds,96.4755,96.4755,96.4755,96.4755,0,0
20170117,NH-JSVFD,Fonds,96.011,96.011,96.011,96.011,0,0
20170116,NH-JSVFD,Fonds,97.4296,97.4296,97.4296,97.4296,0,0
20170113,NH-JSVFD,Fonds,98.8141,98.8141,98.8141,98.8141,0,0
20170112,NH-JSVFD,Fonds,97.7381,97.7381,97.7381,97.7381,0,0
20170111,NH-JSVFD,Fonds,99.3394,99.3394,99.3394,99.3394,0,0
20170110,NH-JSVFD,Fonds,98.396,98.396,98.396,98.396,0,0
20170106,NH-JSVFD,Fonds,99.1494,99.1494,99.1494,99.1494,0,0
20170105,NH-JSVFD,Fonds,98.9165,98.9165,98.9165,98.9165,0,0
20170104,NH-JSVFD,Fonds,99.0483,99.0483,99.0483,99.0483,0,0
20161230,NH-JSVFD,Fonds,96.4244,96.4244,96.4244,96.4244,0,0
20161229,NH-JSVFD,Fonds,96.3141,96.3141,96.3141,96.3141,0,0
20161222,NH-JSVFD,Fonds,97.9772,97.9772,97.9772,97.9772,0,0
20161221,NH-JSVFD,Fonds,97.8404,97.8404,97.8404,97.8404,0,0
20161220,NH-JSVFD,Fonds,99.3542,99.3542,99.3542,99.3542,0,0
20161219,NH-JSVFD,Fonds,98.4958,98.4958,98.4958,98.4958,0,0
20161216,NH-JSVFD,Fonds,98.7913,98.7913,98.7913,98.7913,0,0
20161215,NH-JSVFD,Fonds,99.2746,99.2746,99.2746,99.2746,0,0
20161214,NH-JSVFD,Fonds,97.8261,97.8261,97.8261,97.8261,0,0
20161213,NH-JSVFD,Fonds,98.5095,98.5095,98.5095,98.5095,0,0
20161212,NH-JSVFD,Fonds,97.9169,97.9169,97.9169,97.9169,0,0
20161209,NH-JSVFD,Fonds,98.1968,98.1968,98.1968,98.1968,0,0
20161208,NH-JSVFD,Fonds,97.4558,97.4558,97.4558,97.4558,0,0
20161207,NH-JSVFD,Fonds,95.5842,95.5842,95.5842,95.5842,0,0
20161206,NH-JSVFD,Fonds,94.6507,94.6507,94.6507,94.6507,0,0
20161205,NH-JSVFD,Fonds,95.0177,95.0177,95.0177,95.0177,0,0
20161202,NH-JSVFD,Fonds,94.3261,94.3261,94.3261,94.3261,0,0
20161201,NH-JSVFD,Fonds,95.2865,95.2865,95.2865,95.2865,0,0
20161130,NH-JSVFD,Fonds,95.2971,95.2971,95.2971,95.2971,0,0
20161129,NH-JSVFD,Fonds,94.4274,94.4274,94.4274,94.4274,0,0
20161128,NH-JSVFD,Fonds,94.0827,94.0827,94.0827,94.0827,0,0
20161125,NH-JSVFD,Fonds,93.6081,93.6081,93.6081,93.6081,0,0
20161124,NH-JSVFD,Fonds,93.9076,93.9076,93.9076,93.9076,0,0
20161122,NH-JSVFD,Fonds,93.071,93.071,93.071,93.071,0,0
20161121,NH-JSVFD,Fonds,92.5049,92.5049,92.5049,92.5049,0,0
20161118,NH-JSVFD,Fonds,91.561,91.561,91.561,91.561,0,0
20161117,NH-JSVFD,Fonds,91.3573,91.3573,91.3573,91.3573,0,0
20161116,NH-JSVFD,Fonds,90.8225,90.8225,90.8225,90.8225,0,0
20161115,NH-JSVFD,Fonds,90.1793,90.1793,90.1793,90.1793,0,0
20161114,NH-JSVFD,Fonds,89.6557,89.6557,89.6557,89.6557,0,0
20161111,NH-JSVFD,Fonds,88.3314,88.3314,88.3314,88.3314,0,0
20161110,NH-JSVFD,Fonds,88.862,88.862,88.862,88.862,0,0
20161109,NH-JSVFD,Fonds,87.0335,87.0335,87.0335,87.0335,0,0
20161108,NH-JSVFD,Fonds,87.1378,87.1378,87.1378,87.1378,0,0
20161107,NH-JSVFD,Fonds,87.3363,87.3363,87.3363,87.3363,0,0
20161104,NH-JSVFD,Fonds,86.077,86.077,86.077,86.077,0,0
20161102,NH-JSVFD,Fonds,86.8884,86.8884,86.8884,86.8884,0,0
20161101,NH-JSVFD,Fonds,88.6438,88.6438,88.6438,88.6438,0,0
20161028,NH-JSVFD,Fonds,89.142,89.142,89.142,89.142,0,0
20161027,NH-JSVFD,Fonds,88.9096,88.9096,88.9096,88.9096,0,0
20161026,NH-JSVFD,Fonds,88.1472,88.1472,88.1472,88.1472,0,0
20161025,NH-JSVFD,Fonds,88.4419,88.4419,88.4419,88.4419,0,0
20161024,NH-JSVFD,Fonds,88.2208,88.2208,88.2208,88.2208,0,0
20161021,NH-JSVFD,Fonds,87.2838,87.2838,87.2838,87.2838,0,0
20161020,NH-JSVFD,Fonds,87.7045,87.7045,87.7045,87.7045,0,0
20161019,NH-JSVFD,Fonds,86.8057,86.8057,86.8057,86.8057,0,0
20161018,NH-JSVFD,Fonds,87.052,87.052,87.052,87.052,0,0
20161017,NH-JSVFD,Fonds,86.3326,86.3326,86.3326,86.3326,0,0
20161014,NH-JSVFD,Fonds,86.627,86.627,86.627,86.627,0,0
20161013,NH-JSVFD,Fonds,85.3776,85.3776,85.3776,85.3776,0,0
20161012,NH-JSVFD,Fonds,85.9412,85.9412,85.9412,85.9412,0,0
20161011,NH-JSVFD,Fonds,86.2702,86.2702,86.2702,86.2702,0,0
20161007,NH-JSVFD,Fonds,85.8417,85.8417,85.8417,85.8417,0,0
20161006,NH-JSVFD,Fonds,86.5746,86.5746,86.5746,86.5746,0,0
20161005,NH-JSVFD,Fonds,86.4611,86.4611,86.4611,86.4611,0,0
20161004,NH-JSVFD,Fonds,86.1338,86.1338,86.1338,86.1338,0,0
20161003,NH-JSVFD,Fonds,84.7092,84.7092,84.7092,84.7092,0,0
20160930,NH-JSVFD,Fonds,84.6628,84.6628,84.6628,84.6628,0,0
20160929,NH-JSVFD,Fonds,85.556,85.556,85.556,85.556,0,0
20160928,NH-JSVFD,Fonds,85.072,85.072,85.072,85.072,0,0
20160927,NH-JSVFD,Fonds,84.8485,84.8485,84.8485,84.8485,0,0
20160926,NH-JSVFD,Fonds,83.7425,83.7425,83.7425,83.7425,0,0
20160923,NH-JSVFD,Fonds,85.2571,85.2571,85.2571,85.2571,0,0
20160921,NH-JSVFD,Fonds,84.8216,84.8216,84.8216,84.8216,0,0
20160920,NH-JSVFD,Fonds,83.5057,83.5057,83.5057,83.5057,0,0
20160916,NH-JSVFD,Fonds,82.4388,82.4388,82.4388,82.4388,0,0
20160915,NH-JSVFD,Fonds,82.8869,82.8869,82.8869,82.8869,0,0
20160914,NH-JSVFD,Fonds,83.1483,83.1483,83.1483,83.1483,0,0
20160913,NH-JSVFD,Fonds,83.3907,83.3907,83.3907,83.3907,0,0
20160912,NH-JSVFD,Fonds,83.854,83.854,83.854,83.854,0,0
20160909,NH-JSVFD,Fonds,85.0589,85.0589,85.0589,85.0589,0,0
20160908,NH-JSVFD,Fonds,84.8362,84.8362,84.8362,84.8362,0,0
20160907,NH-JSVFD,Fonds,85.3852,85.3852,85.3852,85.3852,0,0
20160906,NH-JSVFD,Fonds,85.5098,85.5098,85.5098,85.5098,0,0
20160905,NH-JSVFD,Fonds,85.1179,85.1179,85.1179,85.1179,0,0
20160902,NH-JSVFD,Fonds,85.4479,85.4479,85.4479,85.4479,0,0
20160901,NH-JSVFD,Fonds,85.0922,85.0922,85.0922,85.0922,0,0
20160831,NH-JSVFD,Fonds,84.3411,84.3411,84.3411,84.3411,0,0
20160830,NH-JSVFD,Fonds,83.759,83.759,83.759,83.759,0,0
20160826,NH-JSVFD,Fonds,82.1821,82.1821,82.1821,82.1821,0,0
20160825,NH-JSVFD,Fonds,82.6078,82.6078,82.6078,82.6078,0,0
20160824,NH-JSVFD,Fonds,82.9888,82.9888,82.9888,82.9888,0,0
20160823,NH-JSVFD,Fonds,83.0535,83.0535,83.0535,83.0535,0,0
20160822,NH-JSVFD,Fonds,82.8682,82.8682,82.8682,82.8682,0,0
20160819,NH-JSVFD,Fonds,81.9664,81.9664,81.9664,81.9664,0,0
20160818,NH-JSVFD,Fonds,82.3693,82.3693,82.3693,82.3693,0,0
20160817,NH-JSVFD,Fonds,82.5409,82.5409,82.5409,82.5409,0,0
20160816,NH-JSVFD,Fonds,82.3958,82.3958,82.3958,82.3958,0,0
20160815,NH-JSVFD,Fonds,83.4678,83.4678,83.4678,83.4678,0,0
20160812,NH-JSVFD,Fonds,83.4659,83.4659,83.4659,83.4659,0,0
20160810,NH-JSVFD,Fonds,83.4611,83.4611,83.4611,83.4611,0,0
20160809,NH-JSVFD,Fonds,83.2902,83.2902,83.2902,83.2902,0,0
20160808,NH-JSVFD,Fonds,83.004,83.004,83.004,83.004,0,0
20160805,NH-JSVFD,Fonds,82.1189,82.1189,82.1189,82.1189,0,0
20160804,NH-JSVFD,Fonds,80.9818,80.9818,80.9818,80.9818,0,0
20160803,NH-JSVFD,Fonds,80.0597,80.0597,80.0597,80.0597,0,0
20160802,NH-JSVFD,Fonds,81.1227,81.1227,81.1227,81.1227,0,0
20160729,NH-JSVFD,Fonds,83.53,83.53,83.53,83.53,0,0
20160728,NH-JSVFD,Fonds,83.0848,83.0848,83.0848,83.0848,0,0
20160727,NH-JSVFD,Fonds,84.3018,84.3018,84.3018,84.3018,0,0
20160726,NH-JSVFD,Fonds,82.8303,82.8303,82.8303,82.8303,0,0
20160725,NH-JSVFD,Fonds,83.8862,83.8862,83.8862,83.8862,0,0
20160722,NH-JSVFD,Fonds,83.9593,83.9593,83.9593,83.9593,0,0
20160721,NH-JSVFD,Fonds,84.1314,84.1314,84.1314,84.1314,0,0
20160720,NH-JSVFD,Fonds,84.5556,84.5556,84.5556,84.5556,0,0
20160719,NH-JSVFD,Fonds,83.8107,83.8107,83.8107,83.8107,0,0
20160715,NH-JSVFD,Fonds,83.4942,83.4942,83.4942,83.4942,0,0
20160714,NH-JSVFD,Fonds,83.6659,83.6659,83.6659,83.6659,0,0
20160713,NH-JSVFD,Fonds,82.2507,82.2507,82.2507,82.2507,0,0
20160712,NH-JSVFD,Fonds,82.4487,82.4487,82.4487,82.4487,0,0
20160711,NH-JSVFD,Fonds,79.8717,79.8717,79.8717,79.8717,0,0
20160708,NH-JSVFD,Fonds,76.5629,76.5629,76.5629,76.5629,0,0
20160707,NH-JSVFD,Fonds,77.0129,77.0129,77.0129,77.0129,0,0
20160706,NH-JSVFD,Fonds,76.4582,76.4582,76.4582,76.4582,0,0
20160705,NH-JSVFD,Fonds,77.7594,77.7594,77.7594,77.7594,0,0
20160704,NH-JSVFD,Fonds,78.9735,78.9735,78.9735,78.9735,0,0
20160701,NH-JSVFD,Fonds,78.5023,78.5023,78.5023,78.5023,0,0
20160630,NH-JSVFD,Fonds,78.1132,78.1132,78.1132,78.1132,0,0
20160629,NH-JSVFD,Fonds,78.9628,78.9628,78.9628,78.9628,0,0
20160628,NH-JSVFD,Fonds,77.823,77.823,77.823,77.823,0,0
20160627,NH-JSVFD,Fonds,76.2423,76.2423,76.2423,76.2423,0,0
20160624,NH-JSVFD,Fonds,78.4383,78.4383,78.4383,78.4383,0,0
20160623,NH-JSVFD,Fonds,83.4968,83.4968,83.4968,83.4968,0,0
20160622,NH-JSVFD,Fonds,81.7034,81.7034,81.7034,81.7034,0,0
20160621,NH-JSVFD,Fonds,82.2171,82.2171,82.2171,82.2171,0,0
20160620,NH-JSVFD,Fonds,81.9475,81.9475,81.9475,81.9475,0,0
20160617,NH-JSVFD,Fonds,79.1962,79.1962,79.1962,79.1962,0,0
20160616,NH-JSVFD,Fonds,78.3035,78.3035,78.3035,78.3035,0,0
20160615,NH-JSVFD,Fonds,81.5269,81.5269,81.5269,81.5269,0,0
20160614,NH-JSVFD,Fonds,80.6491,80.6491,80.6491,80.6491,0,0
20160613,NH-JSVFD,Fonds,81.8236,81.8236,81.8236,81.8236,0,0
20160610,NH-JSVFD,Fonds,83.7651,83.7651,83.7651,83.7651,0,0
20160609,NH-JSVFD,Fonds,84.9913,84.9913,84.9913,84.9913,0,0
20160608,NH-JSVFD,Fonds,86.4408,86.4408,86.4408,86.4408,0,0
20160607,NH-JSVFD,Fonds,86.413,86.413,86.413,86.413,0,0
20160603,NH-JSVFD,Fonds,84.1723,84.1723,84.1723,84.1723,0,0
