quote_date,paper,exch,open,high,low,close,volume,value
20160907,FL-PBFUS,Fonds,101.89,101.89,101.89,101.89,0,0
20160906,FL-PBFUS,Fonds,101.18,101.18,101.18,101.18,0,0
20160905,FL-PBFUS,Fonds,99.99,99.99,99.99,99.99,0,0
20160902,FL-PBFUS,Fonds,98.65,98.65,98.65,98.65,0,0
20160901,FL-PBFUS,Fonds,97.87,97.87,97.87,97.87,0,0
20160831,FL-PBFUS,Fonds,99.95,99.95,99.95,99.95,0,0
20160830,FL-PBFUS,Fonds,100.20,100.20,100.20,100.20,0,0
20160829,FL-PBFUS,Fonds,99.70,99.70,99.70,99.70,0,0
20160826,FL-PBFUS,Fonds,100.09,100.09,100.09,100.09,0,0
20160825,FL-PBFUS,Fonds,99.84,99.84,99.84,99.84,0,0
20160824,FL-PBFUS,Fonds,100.14,100.14,100.14,100.14,0,0
20160823,FL-PBFUS,Fonds,100.45,100.45,100.45,100.45,0,0
20160822,FL-PBFUS,Fonds,100.23,100.23,100.23,100.23,0,0
20160819,FL-PBFUS,Fonds,100.68,100.68,100.68,100.68,0,0
20160818,FL-PBFUS,Fonds,101.22,101.22,101.22,101.22,0,0
20160817,FL-PBFUS,Fonds,100.38,100.38,100.38,100.38,0,0
20160816,FL-PBFUS,Fonds,100.98,100.98,100.98,100.98,0,0
20160815,FL-PBFUS,Fonds,100.95,100.95,100.95,100.95,0,0
20160812,FL-PBFUS,Fonds,100.58,100.58,100.58,100.58,0,0
20160811,FL-PBFUS,Fonds,100.36,100.36,100.36,100.36,0,0
20160810,FL-PBFUS,Fonds,100.74,100.74,100.74,100.74,0,0
20160809,FL-PBFUS,Fonds,100.64,100.64,100.64,100.64,0,0
20160808,FL-PBFUS,Fonds,100.41,100.41,100.41,100.41,0,0
20160805,FL-PBFUS,Fonds,98.78,98.78,98.78,98.78,0,0
20160804,FL-PBFUS,Fonds,97.80,97.80,97.80,97.80,0,0
20160803,FL-PBFUS,Fonds,97.43,97.43,97.43,97.43,0,0
20160802,FL-PBFUS,Fonds,99.00,99.00,99.00,99.00,0,0
20160801,FL-PBFUS,Fonds,99.18,99.18,99.18,99.18,0,0
20160729,FL-PBFUS,Fonds,97.91,97.91,97.91,97.91,0,0
20160728,FL-PBFUS,Fonds,97.97,97.97,97.97,97.97,0,0
20160727,FL-PBFUS,Fonds,97.79,97.79,97.79,97.79,0,0
20160726,FL-PBFUS,Fonds,97.40,97.40,97.40,97.40,0,0
20160725,FL-PBFUS,Fonds,96.86,96.86,96.86,96.86,0,0
20160722,FL-PBFUS,Fonds,96.89,96.89,96.89,96.89,0,0
20160721,FL-PBFUS,Fonds,97.23,97.23,97.23,97.23,0,0
20160720,FL-PBFUS,Fonds,96.66,96.66,96.66,96.66,0,0
20160719,FL-PBFUS,Fonds,95.91,95.91,95.91,95.91,0,0
20160718,FL-PBFUS,Fonds,96.36,96.36,96.36,96.36,0,0
20160715,FL-PBFUS,Fonds,96.18,96.18,96.18,96.18,0,0
20160714,FL-PBFUS,Fonds,95.74,95.74,95.74,95.74,0,0
20160713,FL-PBFUS,Fonds,95.05,95.05,95.05,95.05,0,0
20160712,FL-PBFUS,Fonds,94.38,94.38,94.38,94.38,0,0
20160711,FL-PBFUS,Fonds,93.72,93.72,93.72,93.72,0,0
20160708,FL-PBFUS,Fonds,92.19,92.19,92.19,92.19,0,0
20160707,FL-PBFUS,Fonds,92.24,92.24,92.24,92.24,0,0
20160706,FL-PBFUS,Fonds,91.36,91.36,91.36,91.36,0,0
20160705,FL-PBFUS,Fonds,92.33,92.33,92.33,92.33,0,0
20160704,FL-PBFUS,Fonds,93.43,93.43,93.43,93.43,0,0
20160701,FL-PBFUS,Fonds,92.78,92.78,92.78,92.78,0,0
20160630,FL-PBFUS,Fonds,92.30,92.30,92.30,92.30,0,0
20160629,FL-PBFUS,Fonds,90.65,90.65,90.65,90.65,0,0
20160628,FL-PBFUS,Fonds,89.37,89.37,89.37,89.37,0,0
20160627,FL-PBFUS,Fonds,89.01,89.01,89.01,89.01,0,0
20160624,FL-PBFUS,Fonds,89.47,89.47,89.47,89.47,0,0
20160623,FL-PBFUS,Fonds,92.64,92.64,92.64,92.64,0,0
20160622,FL-PBFUS,Fonds,92.25,92.25,92.25,92.25,0,0
20160621,FL-PBFUS,Fonds,91.70,91.70,91.70,91.70,0,0
20160620,FL-PBFUS,Fonds,91.24,91.24,91.24,91.24,0,0
20160617,FL-PBFUS,Fonds,89.80,89.80,89.80,89.80,0,0
20160616,FL-PBFUS,Fonds,89.25,89.25,89.25,89.25,0,0
20160615,FL-PBFUS,Fonds,90.56,90.56,90.56,90.56,0,0
20160614,FL-PBFUS,Fonds,90.16,90.16,90.16,90.16,0,0
20160613,FL-PBFUS,Fonds,90.74,90.74,90.74,90.74,0,0
20160610,FL-PBFUS,Fonds,92.26,92.26,92.26,92.26,0,0
20160609,FL-PBFUS,Fonds,93.41,93.41,93.41,93.41,0,0
20160608,FL-PBFUS,Fonds,93.81,93.81,93.81,93.81,0,0
20160607,FL-PBFUS,Fonds,93.43,93.43,93.43,93.43,0,0
20160606,FL-PBFUS,Fonds,92.20,92.20,92.20,92.20,0,0
20160603,FL-PBFUS,Fonds,91.51,91.51,91.51,91.51,0,0
20160602,FL-PBFUS,Fonds,90.50,90.50,90.50,90.50,0,0
20160601,FL-PBFUS,Fonds,90.43,90.43,90.43,90.43,0,0
20160531,FL-PBFUS,Fonds,90.69,90.69,90.69,90.69,0,0
20160530,FL-PBFUS,Fonds,90.30,90.30,90.30,90.30,0,0
20160527,FL-PBFUS,Fonds,90.38,90.38,90.38,90.38,0,0
20160526,FL-PBFUS,Fonds,89.65,89.65,89.65,89.65,0,0
20160525,FL-PBFUS,Fonds,89.16,89.16,89.16,89.16,0,0
20160524,FL-PBFUS,Fonds,87.46,87.46,87.46,87.46,0,0
20160523,FL-PBFUS,Fonds,87.97,87.97,87.97,87.97,0,0
20160520,FL-PBFUS,Fonds,87.74,87.74,87.74,87.74,0,0
