quote_date,paper,exch,open,high,low,close,volume,value
20171121,KF-EUCCB,Fonds,1107.69,1107.69,1107.69,1107.69,0,0
20171120,KF-EUCCB,Fonds,1107.06,1107.06,1107.06,1107.06,0,0
20171117,KF-EUCCB,Fonds,1106.88,1106.88,1106.88,1106.88,0,0
20171116,KF-EUCCB,Fonds,1106.18,1106.18,1106.18,1106.18,0,0
20171115,KF-EUCCB,Fonds,1104.46,1104.46,1104.46,1104.46,0,0
20171114,KF-EUCCB,Fonds,1107.23,1107.23,1107.23,1107.23,0,0
20171113,KF-EUCCB,Fonds,1108.42,1108.42,1108.42,1108.42,0,0
20171110,KF-EUCCB,Fonds,1108.49,1108.49,1108.49,1108.49,0,0
20171109,KF-EUCCB,Fonds,1111.19,1111.19,1111.19,1111.19,0,0
20171108,KF-EUCCB,Fonds,1113.10,1113.10,1113.10,1113.10,0,0
20171107,KF-EUCCB,Fonds,1113.98,1113.98,1113.98,1113.98,0,0
20171106,KF-EUCCB,Fonds,1113.29,1113.29,1113.29,1113.29,0,0
20171103,KF-EUCCB,Fonds,1112.37,1112.37,1112.37,1112.37,0,0
20171102,KF-EUCCB,Fonds,1111.73,1111.73,1111.73,1111.73,0,0
20171031,KF-EUCCB,Fonds,1109.45,1109.45,1109.45,1109.45,0,0
20171030,KF-EUCCB,Fonds,1108.36,1108.36,1108.36,1108.36,0,0
20171027,KF-EUCCB,Fonds,1106.96,1106.96,1106.96,1106.96,0,0
20171026,KF-EUCCB,Fonds,1104.97,1104.97,1104.97,1104.97,0,0
20171025,KF-EUCCB,Fonds,1105.05,1105.05,1105.05,1105.05,0,0
20171024,KF-EUCCB,Fonds,1105.70,1105.70,1105.70,1105.70,0,0
20171023,KF-EUCCB,Fonds,1106.02,1106.02,1106.02,1106.02,0,0
20171020,KF-EUCCB,Fonds,1105.49,1105.49,1105.49,1105.49,0,0
20171019,KF-EUCCB,Fonds,1106.07,1106.07,1106.07,1106.07,0,0
20171018,KF-EUCCB,Fonds,1106.32,1106.32,1106.32,1106.32,0,0
20171017,KF-EUCCB,Fonds,1105.86,1105.86,1105.86,1105.86,0,0
20171016,KF-EUCCB,Fonds,1104.97,1104.97,1104.97,1104.97,0,0
20171013,KF-EUCCB,Fonds,1103.23,1103.23,1103.23,1103.23,0,0
20171012,KF-EUCCB,Fonds,1102.15,1102.15,1102.15,1102.15,0,0
20171011,KF-EUCCB,Fonds,1101.15,1101.15,1101.15,1101.15,0,0
20171010,KF-EUCCB,Fonds,1100.18,1100.18,1100.18,1100.18,0,0
20171009,KF-EUCCB,Fonds,1099.87,1099.87,1099.87,1099.87,0,0
20171006,KF-EUCCB,Fonds,1098.91,1098.91,1098.91,1098.91,0,0
20171005,KF-EUCCB,Fonds,1098.52,1098.52,1098.52,1098.52,0,0
20171004,KF-EUCCB,Fonds,1098.20,1098.20,1098.20,1098.20,0,0
20171003,KF-EUCCB,Fonds,1097.14,1097.14,1097.14,1097.14,0,0
20171002,KF-EUCCB,Fonds,1096.77,1096.77,1096.77,1096.77,0,0
20170929,KF-EUCCB,Fonds,1096.31,1096.31,1096.31,1096.31,0,0
20170928,KF-EUCCB,Fonds,1095.55,1095.55,1095.55,1095.55,0,0
20170927,KF-EUCCB,Fonds,1096.03,1096.03,1096.03,1096.03,0,0
20170926,KF-EUCCB,Fonds,1096.83,1096.83,1096.83,1096.83,0,0
20170925,KF-EUCCB,Fonds,1096.35,1096.35,1096.35,1096.35,0,0
20170922,KF-EUCCB,Fonds,1095.85,1095.85,1095.85,1095.85,0,0
20170921,KF-EUCCB,Fonds,1095.84,1095.84,1095.84,1095.84,0,0
20170920,KF-EUCCB,Fonds,1096.51,1096.51,1096.51,1096.51,0,0
20170919,KF-EUCCB,Fonds,1096.06,1096.06,1096.06,1096.06,0,0
20170918,KF-EUCCB,Fonds,1095.63,1095.63,1095.63,1095.63,0,0
20170915,KF-EUCCB,Fonds,1095.69,1095.69,1095.69,1095.69,0,0
20170914,KF-EUCCB,Fonds,1096.01,1096.01,1096.01,1096.01,0,0
20170913,KF-EUCCB,Fonds,1096.11,1096.11,1096.11,1096.11,0,0
20170912,KF-EUCCB,Fonds,1096.55,1096.55,1096.55,1096.55,0,0
20170911,KF-EUCCB,Fonds,1096.68,1096.68,1096.68,1096.68,0,0
20170908,KF-EUCCB,Fonds,1096.71,1096.71,1096.71,1096.71,0,0
20170907,KF-EUCCB,Fonds,1095.91,1095.91,1095.91,1095.91,0,0
20170906,KF-EUCCB,Fonds,1095.70,1095.70,1095.70,1095.70,0,0
20170905,KF-EUCCB,Fonds,1095.31,1095.31,1095.31,1095.31,0,0
20170904,KF-EUCCB,Fonds,1094.53,1094.53,1094.53,1094.53,0,0
20170901,KF-EUCCB,Fonds,1094.06,1094.06,1094.06,1094.06,0,0
20170831,KF-EUCCB,Fonds,1093.74,1093.74,1093.74,1093.74,0,0
20170830,KF-EUCCB,Fonds,1093.50,1093.50,1093.50,1093.50,0,0
20170829,KF-EUCCB,Fonds,1093.82,1093.82,1093.82,1093.82,0,0
20170828,KF-EUCCB,Fonds,1093.56,1093.56,1093.56,1093.56,0,0
20170825,KF-EUCCB,Fonds,1092.94,1092.94,1092.94,1092.94,0,0
20170824,KF-EUCCB,Fonds,1092.96,1092.96,1092.96,1092.96,0,0
20170823,KF-EUCCB,Fonds,1092.81,1092.81,1092.81,1092.81,0,0
20170822,KF-EUCCB,Fonds,1092.55,1092.55,1092.55,1092.55,0,0
20170821,KF-EUCCB,Fonds,1092.43,1092.43,1092.43,1092.43,0,0
20170818,KF-EUCCB,Fonds,1092.31,1092.31,1092.31,1092.31,0,0
20170817,KF-EUCCB,Fonds,1092.73,1092.73,1092.73,1092.73,0,0
20170816,KF-EUCCB,Fonds,1092.49,1092.49,1092.49,1092.49,0,0
20170814,KF-EUCCB,Fonds,1091.97,1091.97,1091.97,1091.97,0,0
20170811,KF-EUCCB,Fonds,1091.00,1091.00,1091.00,1091.00,0,0
20170810,KF-EUCCB,Fonds,1092.98,1092.98,1092.98,1092.98,0,0
20170809,KF-EUCCB,Fonds,1093.40,1093.40,1093.40,1093.40,0,0
20170808,KF-EUCCB,Fonds,1093.94,1093.94,1093.94,1093.94,0,0
20170807,KF-EUCCB,Fonds,1093.83,1093.83,1093.83,1093.83,0,0
20170804,KF-EUCCB,Fonds,1093.24,1093.24,1093.24,1093.24,0,0
20170803,KF-EUCCB,Fonds,1092.26,1092.26,1092.26,1092.26,0,0
20170802,KF-EUCCB,Fonds,1091.35,1091.35,1091.35,1091.35,0,0
20170801,KF-EUCCB,Fonds,1089.84,1089.84,1089.84,1089.84,0,0
20170731,KF-EUCCB,Fonds,1088.89,1088.89,1088.89,1088.89,0,0
20170728,KF-EUCCB,Fonds,1088.58,1088.58,1088.58,1088.58,0,0
20170727,KF-EUCCB,Fonds,1088.90,1088.90,1088.90,1088.90,0,0
20170726,KF-EUCCB,Fonds,1087.80,1087.80,1087.80,1087.80,0,0
20170725,KF-EUCCB,Fonds,1087.48,1087.48,1087.48,1087.48,0,0
20170724,KF-EUCCB,Fonds,1087.32,1087.32,1087.32,1087.32,0,0
20170721,KF-EUCCB,Fonds,1086.94,1086.94,1086.94,1086.94,0,0
20170720,KF-EUCCB,Fonds,1086.06,1086.06,1086.06,1086.06,0,0
20170719,KF-EUCCB,Fonds,1085.13,1085.13,1085.13,1085.13,0,0
20170718,KF-EUCCB,Fonds,1083.82,1083.82,1083.82,1083.82,0,0
20170717,KF-EUCCB,Fonds,1082.70,1082.70,1082.70,1082.70,0,0
20170714,KF-EUCCB,Fonds,1082.16,1082.16,1082.16,1082.16,0,0
20170713,KF-EUCCB,Fonds,1081.60,1081.60,1081.60,1081.60,0,0
20170712,KF-EUCCB,Fonds,1079.49,1079.49,1079.49,1079.49,0,0
20170711,KF-EUCCB,Fonds,1077.48,1077.48,1077.48,1077.48,0,0
20170710,KF-EUCCB,Fonds,1077.89,1077.89,1077.89,1077.89,0,0
20170707,KF-EUCCB,Fonds,1077.69,1077.69,1077.69,1077.69,0,0
20170706,KF-EUCCB,Fonds,1080.89,1080.89,1080.89,1080.89,0,0
20170705,KF-EUCCB,Fonds,1082.81,1082.81,1082.81,1082.81,0,0
20170704,KF-EUCCB,Fonds,1082.76,1082.76,1082.76,1082.76,0,0
20170703,KF-EUCCB,Fonds,1082.47,1082.47,1082.47,1082.47,0,0
20170630,KF-EUCCB,Fonds,1081.99,1081.99,1081.99,1081.99,0,0
20170629,KF-EUCCB,Fonds,1083.37,1083.37,1083.37,1083.37,0,0
20170628,KF-EUCCB,Fonds,1085.01,1085.01,1085.01,1085.01,0,0
20170627,KF-EUCCB,Fonds,1087.53,1087.53,1087.53,1087.53,0,0
20170626,KF-EUCCB,Fonds,1088.56,1088.56,1088.56,1088.56,0,0
20170622,KF-EUCCB,Fonds,1087.82,1087.82,1087.82,1087.82,0,0
20170621,KF-EUCCB,Fonds,1088.39,1088.39,1088.39,1088.39,0,0
20170620,KF-EUCCB,Fonds,1088.74,1088.74,1088.74,1088.74,0,0
20170619,KF-EUCCB,Fonds,1087.30,1087.30,1087.30,1087.30,0,0
20170616,KF-EUCCB,Fonds,1086.40,1086.40,1086.40,1086.40,0,0
20170615,KF-EUCCB,Fonds,1086.63,1086.63,1086.63,1086.63,0,0
20170614,KF-EUCCB,Fonds,1086.95,1086.95,1086.95,1086.95,0,0
20170613,KF-EUCCB,Fonds,1085.74,1085.74,1085.74,1085.74,0,0
20170612,KF-EUCCB,Fonds,1085.82,1085.82,1085.82,1085.82,0,0
20170609,KF-EUCCB,Fonds,1085.34,1085.34,1085.34,1085.34,0,0
20170608,KF-EUCCB,Fonds,1085.69,1085.69,1085.69,1085.69,0,0
20170607,KF-EUCCB,Fonds,1085.64,1085.64,1085.64,1085.64,0,0
20170606,KF-EUCCB,Fonds,1085.03,1085.03,1085.03,1085.03,0,0
20170602,KF-EUCCB,Fonds,1083.70,1083.70,1083.70,1083.70,0,0
20170601,KF-EUCCB,Fonds,1082.49,1082.49,1082.49,1082.49,0,0
20170531,KF-EUCCB,Fonds,1082.29,1082.29,1082.29,1082.29,0,0
20170530,KF-EUCCB,Fonds,1081.77,1081.77,1081.77,1081.77,0,0
20170529,KF-EUCCB,Fonds,1081.17,1081.17,1081.17,1081.17,0,0
20170526,KF-EUCCB,Fonds,1080.47,1080.47,1080.47,1080.47,0,0
20170524,KF-EUCCB,Fonds,1079.34,1079.34,1079.34,1079.34,0,0
20170523,KF-EUCCB,Fonds,1078.69,1078.69,1078.69,1078.69,0,0
20170522,KF-EUCCB,Fonds,1078.15,1078.15,1078.15,1078.15,0,0
20170519,KF-EUCCB,Fonds,1077.25,1077.25,1077.25,1077.25,0,0
20170518,KF-EUCCB,Fonds,1076.37,1076.37,1076.37,1076.37,0,0
20170516,KF-EUCCB,Fonds,1077.74,1077.74,1077.74,1077.74,0,0
20170515,KF-EUCCB,Fonds,1077.74,1077.74,1077.74,1077.74,0,0
20170512,KF-EUCCB,Fonds,1077.74,1077.74,1077.74,1077.74,0,0
20170511,KF-EUCCB,Fonds,1077.48,1077.48,1077.48,1077.48,0,0
20170510,KF-EUCCB,Fonds,1077.58,1077.58,1077.58,1077.58,0,0
20170509,KF-EUCCB,Fonds,1076.95,1076.95,1076.95,1076.95,0,0
20170508,KF-EUCCB,Fonds,1076.73,1076.73,1076.73,1076.73,0,0
20170505,KF-EUCCB,Fonds,1075.90,1075.90,1075.90,1075.90,0,0
20170504,KF-EUCCB,Fonds,1075.69,1075.69,1075.69,1075.69,0,0
20170503,KF-EUCCB,Fonds,1074.68,1074.68,1074.68,1074.68,0,0
20170502,KF-EUCCB,Fonds,1073.58,1073.58,1073.58,1073.58,0,0
20170428,KF-EUCCB,Fonds,1072.40,1072.40,1072.40,1072.40,0,0
20170427,KF-EUCCB,Fonds,1071.75,1071.75,1071.75,1071.75,0,0
20170426,KF-EUCCB,Fonds,1071.18,1071.18,1071.18,1071.18,0,0
20170425,KF-EUCCB,Fonds,1070.41,1070.41,1070.41,1070.41,0,0
20170424,KF-EUCCB,Fonds,1070.08,1070.08,1070.08,1070.08,0,0
20170421,KF-EUCCB,Fonds,1068.03,1068.03,1068.03,1068.03,0,0
20170420,KF-EUCCB,Fonds,1067.49,1067.49,1067.49,1067.49,0,0
20170419,KF-EUCCB,Fonds,1067.84,1067.84,1067.84,1067.84,0,0
20170418,KF-EUCCB,Fonds,1067.65,1067.65,1067.65,1067.65,0,0
20170412,KF-EUCCB,Fonds,1067.09,1067.09,1067.09,1067.09,0,0
20170411,KF-EUCCB,Fonds,1066.77,1066.77,1066.77,1066.77,0,0
20170410,KF-EUCCB,Fonds,1066.63,1066.63,1066.63,1066.63,0,0
20170407,KF-EUCCB,Fonds,1065.99,1065.99,1065.99,1065.99,0,0
20170406,KF-EUCCB,Fonds,1065.46,1065.46,1065.46,1065.46,0,0
20170405,KF-EUCCB,Fonds,1065.05,1065.05,1065.05,1065.05,0,0
20170404,KF-EUCCB,Fonds,1064.99,1064.99,1064.99,1064.99,0,0
20170403,KF-EUCCB,Fonds,1064.19,1064.19,1064.19,1064.19,0,0
20170331,KF-EUCCB,Fonds,1063.19,1063.19,1063.19,1063.19,0,0
20170330,KF-EUCCB,Fonds,1062.83,1062.83,1062.83,1062.83,0,0
20170329,KF-EUCCB,Fonds,1062.36,1062.36,1062.36,1062.36,0,0
20170328,KF-EUCCB,Fonds,1061.73,1061.73,1061.73,1061.73,0,0
20170327,KF-EUCCB,Fonds,1061.74,1061.74,1061.74,1061.74,0,0
20170324,KF-EUCCB,Fonds,1061.34,1061.34,1061.34,1061.34,0,0
20170323,KF-EUCCB,Fonds,1061.57,1061.57,1061.57,1061.57,0,0
20170322,KF-EUCCB,Fonds,1061.77,1061.77,1061.77,1061.77,0,0
20170321,KF-EUCCB,Fonds,1061.86,1061.86,1061.86,1061.86,0,0
20170320,KF-EUCCB,Fonds,1061.56,1061.56,1061.56,1061.56,0,0
20170317,KF-EUCCB,Fonds,1061.13,1061.13,1061.13,1061.13,0,0
20170316,KF-EUCCB,Fonds,1061.02,1061.02,1061.02,1061.02,0,0
20170315,KF-EUCCB,Fonds,1059.35,1059.35,1059.35,1059.35,0,0
20170314,KF-EUCCB,Fonds,1059.06,1059.06,1059.06,1059.06,0,0
20170313,KF-EUCCB,Fonds,1059.97,1059.97,1059.97,1059.97,0,0
20170310,KF-EUCCB,Fonds,1060.51,1060.51,1060.51,1060.51,0,0
20170309,KF-EUCCB,Fonds,1060.98,1060.98,1060.98,1060.98,0,0
20170308,KF-EUCCB,Fonds,1063.55,1063.55,1063.55,1063.55,0,0
20170307,KF-EUCCB,Fonds,1064.62,1064.62,1064.62,1064.62,0,0
20170306,KF-EUCCB,Fonds,1064.00,1064.00,1064.00,1064.00,0,0
20170303,KF-EUCCB,Fonds,1063.87,1063.87,1063.87,1063.87,0,0
20170302,KF-EUCCB,Fonds,1064.34,1064.34,1064.34,1064.34,0,0
20170301,KF-EUCCB,Fonds,1064.14,1064.14,1064.14,1064.14,0,0
20170228,KF-EUCCB,Fonds,1063.41,1063.41,1063.41,1063.41,0,0
20170227,KF-EUCCB,Fonds,1063.25,1063.25,1063.25,1063.25,0,0
20170224,KF-EUCCB,Fonds,1062.97,1062.97,1062.97,1062.97,0,0
20170223,KF-EUCCB,Fonds,1061.77,1061.77,1061.77,1061.77,0,0
20170222,KF-EUCCB,Fonds,1061.51,1061.51,1061.51,1061.51,0,0
20170221,KF-EUCCB,Fonds,1060.62,1060.62,1060.62,1060.62,0,0
20170220,KF-EUCCB,Fonds,1060.43,1060.43,1060.43,1060.43,0,0
20170217,KF-EUCCB,Fonds,1059.55,1059.55,1059.55,1059.55,0,0
20170216,KF-EUCCB,Fonds,1058.78,1058.78,1058.78,1058.78,0,0
20170215,KF-EUCCB,Fonds,1058.28,1058.28,1058.28,1058.28,0,0
20170214,KF-EUCCB,Fonds,1058.25,1058.25,1058.25,1058.25,0,0
20170213,KF-EUCCB,Fonds,1057.47,1057.47,1057.47,1057.47,0,0
20170210,KF-EUCCB,Fonds,1056.65,1056.65,1056.65,1056.65,0,0
20170209,KF-EUCCB,Fonds,1056.23,1056.23,1056.23,1056.23,0,0
20170208,KF-EUCCB,Fonds,1055.89,1055.89,1055.89,1055.89,0,0
20170207,KF-EUCCB,Fonds,1055.74,1055.74,1055.74,1055.74,0,0
20170206,KF-EUCCB,Fonds,1055.56,1055.56,1055.56,1055.56,0,0
20170203,KF-EUCCB,Fonds,1054.20,1054.20,1054.20,1054.20,0,0
20170202,KF-EUCCB,Fonds,1053.37,1053.37,1053.37,1053.37,0,0
20170201,KF-EUCCB,Fonds,1052.98,1052.98,1052.98,1052.98,0,0
20170131,KF-EUCCB,Fonds,1053.18,1053.18,1053.18,1053.18,0,0
20170130,KF-EUCCB,Fonds,1054.00,1054.00,1054.00,1054.00,0,0
20170127,KF-EUCCB,Fonds,1054.18,1054.18,1054.18,1054.18,0,0
20170126,KF-EUCCB,Fonds,1054.22,1054.22,1054.22,1054.22,0,0
20170125,KF-EUCCB,Fonds,1054.29,1054.29,1054.29,1054.29,0,0
20170124,KF-EUCCB,Fonds,1054.50,1054.50,1054.50,1054.50,0,0
20170123,KF-EUCCB,Fonds,1054.43,1054.43,1054.43,1054.43,0,0
20170120,KF-EUCCB,Fonds,1054.30,1054.30,1054.30,1054.30,0,0
20170119,KF-EUCCB,Fonds,1054.18,1054.18,1054.18,1054.18,0,0
20170118,KF-EUCCB,Fonds,1054.68,1054.68,1054.68,1054.68,0,0
20170117,KF-EUCCB,Fonds,1054.95,1054.95,1054.95,1054.95,0,0
20170116,KF-EUCCB,Fonds,1054.80,1054.80,1054.80,1054.80,0,0
20170113,KF-EUCCB,Fonds,1054.45,1054.45,1054.45,1054.45,0,0
20170112,KF-EUCCB,Fonds,1054.58,1054.58,1054.58,1054.58,0,0
20170111,KF-EUCCB,Fonds,1054.31,1054.31,1054.31,1054.31,0,0
20170110,KF-EUCCB,Fonds,1054.14,1054.14,1054.14,1054.14,0,0
20170109,KF-EUCCB,Fonds,1054.36,1054.36,1054.36,1054.36,0,0
20170106,KF-EUCCB,Fonds,1054.40,1054.40,1054.40,1054.40,0,0
20170105,KF-EUCCB,Fonds,1054.74,1054.74,1054.74,1054.74,0,0
20170104,KF-EUCCB,Fonds,1053.82,1053.82,1053.82,1053.82,0,0
20170103,KF-EUCCB,Fonds,1052.39,1052.39,1052.39,1052.39,0,0
20161230,KF-EUCCB,Fonds,1051.03,1051.03,1051.03,1051.03,0,0
20161229,KF-EUCCB,Fonds,1050.89,1050.89,1050.89,1050.89,0,0
20161228,KF-EUCCB,Fonds,1050.20,1050.20,1050.20,1050.20,0,0
20161227,KF-EUCCB,Fonds,1049.14,1049.14,1049.14,1049.14,0,0
20161223,KF-EUCCB,Fonds,1049.28,1049.28,1049.28,1049.28,0,0
20161222,KF-EUCCB,Fonds,1048.62,1048.62,1048.62,1048.62,0,0
20161221,KF-EUCCB,Fonds,1048.20,1048.20,1048.20,1048.20,0,0
20161220,KF-EUCCB,Fonds,1047.58,1047.58,1047.58,1047.58,0,0
