quote_date,paper,exch,open,high,low,close,volume,value
20171120,OR-NORDI,Fonds,7124.08,7124.08,7124.08,7124.08,0,0
20171117,OR-NORDI,Fonds,7104.23,7104.23,7104.23,7104.23,0,0
20171116,OR-NORDI,Fonds,7126.49,7126.49,7126.49,7126.49,0,0
20171115,OR-NORDI,Fonds,7109.52,7109.52,7109.52,7109.52,0,0
20171114,OR-NORDI,Fonds,7151.97,7151.97,7151.97,7151.97,0,0
20171113,OR-NORDI,Fonds,7130.59,7130.59,7130.59,7130.59,0,0
20171110,OR-NORDI,Fonds,7165.43,7165.43,7165.43,7165.43,0,0
20171109,OR-NORDI,Fonds,7163.31,7163.31,7163.31,7163.31,0,0
20171108,OR-NORDI,Fonds,7236.13,7236.13,7236.13,7236.13,0,0
20171107,OR-NORDI,Fonds,7232.30,7232.30,7232.30,7232.30,0,0
20171106,OR-NORDI,Fonds,7267.92,7267.92,7267.92,7267.92,0,0
20171103,OR-NORDI,Fonds,7275.18,7275.18,7275.18,7275.18,0,0
20171102,OR-NORDI,Fonds,7254.95,7254.95,7254.95,7254.95,0,0
20171101,OR-NORDI,Fonds,7295.53,7295.53,7295.53,7295.53,0,0
20171031,OR-NORDI,Fonds,7326.74,7326.74,7326.74,7326.74,0,0
20171030,OR-NORDI,Fonds,7312.53,7312.53,7312.53,7312.53,0,0
20171027,OR-NORDI,Fonds,7302.25,7302.25,7302.25,7302.25,0,0
20171026,OR-NORDI,Fonds,7266.80,7266.80,7266.80,7266.80,0,0
20171025,OR-NORDI,Fonds,7236.70,7236.70,7236.70,7236.70,0,0
20171024,OR-NORDI,Fonds,7239.28,7239.28,7239.28,7239.28,0,0
20171023,OR-NORDI,Fonds,7273.40,7273.40,7273.40,7273.40,0,0
20171020,OR-NORDI,Fonds,7299.33,7299.33,7299.33,7299.33,0,0
20171019,OR-NORDI,Fonds,7283.47,7283.47,7283.47,7283.47,0,0
20171018,OR-NORDI,Fonds,7324.41,7324.41,7324.41,7324.41,0,0
20171017,OR-NORDI,Fonds,7307.62,7307.62,7307.62,7307.62,0,0
20171016,OR-NORDI,Fonds,7271.76,7271.76,7271.76,7271.76,0,0
20171013,OR-NORDI,Fonds,7284.26,7284.26,7284.26,7284.26,0,0
20171012,OR-NORDI,Fonds,7297.86,7297.86,7297.86,7297.86,0,0
20171011,OR-NORDI,Fonds,7309.28,7309.28,7309.28,7309.28,0,0
20171010,OR-NORDI,Fonds,7305.33,7305.33,7305.33,7305.33,0,0
20171009,OR-NORDI,Fonds,7291.42,7291.42,7291.42,7291.42,0,0
20171006,OR-NORDI,Fonds,7303.98,7303.98,7303.98,7303.98,0,0
20171005,OR-NORDI,Fonds,7273.93,7273.93,7273.93,7273.93,0,0
20171004,OR-NORDI,Fonds,7264.33,7264.33,7264.33,7264.33,0,0
20171003,OR-NORDI,Fonds,7271.96,7271.96,7271.96,7271.96,0,0
20171002,OR-NORDI,Fonds,7220.48,7220.48,7220.48,7220.48,0,0
20170929,OR-NORDI,Fonds,7209.20,7209.20,7209.20,7209.20,0,0
20170928,OR-NORDI,Fonds,7186.48,7186.48,7186.48,7186.48,0,0
20170927,OR-NORDI,Fonds,7170.31,7170.31,7170.31,7170.31,0,0
20170926,OR-NORDI,Fonds,7146.18,7146.18,7146.18,7146.18,0,0
20170925,OR-NORDI,Fonds,7195.27,7195.27,7195.27,7195.27,0,0
20170922,OR-NORDI,Fonds,7182.72,7182.72,7182.72,7182.72,0,0
20170921,OR-NORDI,Fonds,7139.08,7139.08,7139.08,7139.08,0,0
20170920,OR-NORDI,Fonds,7166.88,7166.88,7166.88,7166.88,0,0
20170919,OR-NORDI,Fonds,7169.89,7169.89,7169.89,7169.89,0,0
20170918,OR-NORDI,Fonds,7194.68,7194.68,7194.68,7194.68,0,0
20170915,OR-NORDI,Fonds,7202.98,7202.98,7202.98,7202.98,0,0
20170914,OR-NORDI,Fonds,7198.29,7198.29,7198.29,7198.29,0,0
