quote_date,paper,exch,open,high,low,close,volume,value
20171121,CF-AFRKA,Fonds,9.8336,9.8336,9.8336,9.8336,0,0
20171120,CF-AFRKA,Fonds,9.8025,9.8025,9.8025,9.8025,0,0
20171117,CF-AFRKA,Fonds,9.7265,9.7265,9.7265,9.7265,0,0
20171116,CF-AFRKA,Fonds,9.5191,9.5191,9.5191,9.5191,0,0
20171115,CF-AFRKA,Fonds,9.3967,9.3967,9.3967,9.3967,0,0
20171114,CF-AFRKA,Fonds,9.4087,9.4087,9.4087,9.4087,0,0
20171113,CF-AFRKA,Fonds,9.337,9.337,9.337,9.337,0,0
20171110,CF-AFRKA,Fonds,9.4742,9.4742,9.4742,9.4742,0,0
20171109,CF-AFRKA,Fonds,9.5091,9.5091,9.5091,9.5091,0,0
20171107,CF-AFRKA,Fonds,9.5448,9.5448,9.5448,9.5448,0,0
20171106,CF-AFRKA,Fonds,9.5198,9.5198,9.5198,9.5198,0,0
20171103,CF-AFRKA,Fonds,9.5294,9.5294,9.5294,9.5294,0,0
20171102,CF-AFRKA,Fonds,9.5024,9.5024,9.5024,9.5024,0,0
20171101,CF-AFRKA,Fonds,9.4961,9.4961,9.4961,9.4961,0,0
20171031,CF-AFRKA,Fonds,9.3586,9.3586,9.3586,9.3586,0,0
20171030,CF-AFRKA,Fonds,9.3931,9.3931,9.3931,9.3931,0,0
20171027,CF-AFRKA,Fonds,9.3181,9.3181,9.3181,9.3181,0,0
20171026,CF-AFRKA,Fonds,9.2164,9.2164,9.2164,9.2164,0,0
20171025,CF-AFRKA,Fonds,9.194,9.194,9.194,9.194,0,0
20171024,CF-AFRKA,Fonds,9.2903,9.2903,9.2903,9.2903,0,0
20171023,CF-AFRKA,Fonds,9.2945,9.2945,9.2945,9.2945,0,0
20171020,CF-AFRKA,Fonds,9.253,9.253,9.253,9.253,0,0
20171019,CF-AFRKA,Fonds,9.3301,9.3301,9.3301,9.3301,0,0
20171018,CF-AFRKA,Fonds,9.3761,9.3761,9.3761,9.3761,0,0
20171017,CF-AFRKA,Fonds,9.3801,9.3801,9.3801,9.3801,0,0
20171013,CF-AFRKA,Fonds,9.4438,9.4438,9.4438,9.4438,0,0
20171011,CF-AFRKA,Fonds,9.225,9.225,9.225,9.225,0,0
20171010,CF-AFRKA,Fonds,9.1587,9.1587,9.1587,9.1587,0,0
20171009,CF-AFRKA,Fonds,9.1345,9.1345,9.1345,9.1345,0,0
20171006,CF-AFRKA,Fonds,9.172,9.172,9.172,9.172,0,0
20171005,CF-AFRKA,Fonds,9.1448,9.1448,9.1448,9.1448,0,0
20171004,CF-AFRKA,Fonds,9.1448,9.1448,9.1448,9.1448,0,0
20171003,CF-AFRKA,Fonds,9.1538,9.1538,9.1538,9.1538,0,0
20170929,CF-AFRKA,Fonds,9.2705,9.2705,9.2705,9.2705,0,0
20170928,CF-AFRKA,Fonds,9.1792,9.1792,9.1792,9.1792,0,0
20170927,CF-AFRKA,Fonds,9.1797,9.1797,9.1797,9.1797,0,0
20170926,CF-AFRKA,Fonds,9.2601,9.2601,9.2601,9.2601,0,0
20170922,CF-AFRKA,Fonds,9.1649,9.1649,9.1649,9.1649,0,0
20170921,CF-AFRKA,Fonds,9.1335,9.1335,9.1335,9.1335,0,0
20170920,CF-AFRKA,Fonds,9.0951,9.0951,9.0951,9.0951,0,0
20170919,CF-AFRKA,Fonds,9.084,9.084,9.084,9.084,0,0
20170918,CF-AFRKA,Fonds,9.0989,9.0989,9.0989,9.0989,0,0
20170915,CF-AFRKA,Fonds,9.271,9.271,9.271,9.271,0,0
20170914,CF-AFRKA,Fonds,9.271,9.271,9.271,9.271,0,0
20170913,CF-AFRKA,Fonds,9.2334,9.2334,9.2334,9.2334,0,0
20170912,CF-AFRKA,Fonds,9.3513,9.3513,9.3513,9.3513,0,0
20170911,CF-AFRKA,Fonds,9.3513,9.3513,9.3513,9.3513,0,0
20170908,CF-AFRKA,Fonds,9.2706,9.2706,9.2706,9.2706,0,0
20170907,CF-AFRKA,Fonds,9.2949,9.2949,9.2949,9.2949,0,0
20170906,CF-AFRKA,Fonds,9.2949,9.2949,9.2949,9.2949,0,0
20170905,CF-AFRKA,Fonds,9.3965,9.3965,9.3965,9.3965,0,0
20170904,CF-AFRKA,Fonds,9.3758,9.3758,9.3758,9.3758,0,0
20170901,CF-AFRKA,Fonds,9.508,9.508,9.508,9.508,0,0
20170831,CF-AFRKA,Fonds,9.4787,9.4787,9.4787,9.4787,0,0
20170830,CF-AFRKA,Fonds,9.4997,9.4997,9.4997,9.4997,0,0
20170829,CF-AFRKA,Fonds,9.4663,9.4663,9.4663,9.4663,0,0
20170828,CF-AFRKA,Fonds,9.5116,9.5116,9.5116,9.5116,0,0
20170825,CF-AFRKA,Fonds,9.5794,9.5794,9.5794,9.5794,0,0
20170824,CF-AFRKA,Fonds,9.5312,9.5312,9.5312,9.5312,0,0
20170823,CF-AFRKA,Fonds,9.4446,9.4446,9.4446,9.4446,0,0
20170822,CF-AFRKA,Fonds,9.4969,9.4969,9.4969,9.4969,0,0
20170821,CF-AFRKA,Fonds,9.4379,9.4379,9.4379,9.4379,0,0
20170818,CF-AFRKA,Fonds,9.4151,9.4151,9.4151,9.4151,0,0
20170817,CF-AFRKA,Fonds,9.3896,9.3896,9.3896,9.3896,0,0
20170816,CF-AFRKA,Fonds,9.3695,9.3695,9.3695,9.3695,0,0
20170815,CF-AFRKA,Fonds,9.3056,9.3056,9.3056,9.3056,0,0
