quote_date,paper,exch,open,high,low,close,volume,value
20171109,SP-LIKVI,Fonds,10169.3099,10169.3099,10169.3099,10169.3099,0,0
20171108,SP-LIKVI,Fonds,10169.5753,10169.5753,10169.5753,10169.5753,0,0
20171107,SP-LIKVI,Fonds,10169.8336,10169.8336,10169.8336,10169.8336,0,0
20171106,SP-LIKVI,Fonds,10169.4339,10169.4339,10169.4339,10169.4339,0,0
20171103,SP-LIKVI,Fonds,10167.887,10167.887,10167.887,10167.887,0,0
20171102,SP-LIKVI,Fonds,10167.5414,10167.5414,10167.5414,10167.5414,0,0
20171101,SP-LIKVI,Fonds,10167.4727,10167.4727,10167.4727,10167.4727,0,0
20171031,SP-LIKVI,Fonds,10167.0852,10167.0852,10167.0852,10167.0852,0,0
20171030,SP-LIKVI,Fonds,10166.2986,10166.2986,10166.2986,10166.2986,0,0
20171027,SP-LIKVI,Fonds,10164.9233,10164.9233,10164.9233,10164.9233,0,0
20171026,SP-LIKVI,Fonds,10164.4156,10164.4156,10164.4156,10164.4156,0,0
20171025,SP-LIKVI,Fonds,10164.2156,10164.2156,10164.2156,10164.2156,0,0
20171024,SP-LIKVI,Fonds,10164.4528,10164.4528,10164.4528,10164.4528,0,0
20171023,SP-LIKVI,Fonds,10164.2272,10164.2272,10164.2272,10164.2272,0,0
20171020,SP-LIKVI,Fonds,10163.3147,10163.3147,10163.3147,10163.3147,0,0
20171019,SP-LIKVI,Fonds,10163.1335,10163.1335,10163.1335,10163.1335,0,0
20171018,SP-LIKVI,Fonds,10163.2847,10163.2847,10163.2847,10163.2847,0,0
20171017,SP-LIKVI,Fonds,10162.6064,10162.6064,10162.6064,10162.6064,0,0
20171016,SP-LIKVI,Fonds,10161.939,10161.939,10161.939,10161.939,0,0
20171013,SP-LIKVI,Fonds,10161.3444,10161.3444,10161.3444,10161.3444,0,0
20171012,SP-LIKVI,Fonds,10161.3677,10161.3677,10161.3677,10161.3677,0,0
20171011,SP-LIKVI,Fonds,10163.5985,10163.5985,10163.5985,10163.5985,0,0
20171010,SP-LIKVI,Fonds,10163.5753,10163.5753,10163.5753,10163.5753,0,0
20171009,SP-LIKVI,Fonds,10163.9031,10163.9031,10163.9031,10163.9031,0,0
20171006,SP-LIKVI,Fonds,10162.8976,10162.8976,10162.8976,10162.8976,0,0
20171005,SP-LIKVI,Fonds,10162.4902,10162.4902,10162.4902,10162.4902,0,0
20171004,SP-LIKVI,Fonds,10163.216,10163.216,10163.216,10163.216,0,0
20171003,SP-LIKVI,Fonds,10162.8449,10162.8449,10162.8449,10162.8449,0,0
20171002,SP-LIKVI,Fonds,10162.1693,10162.1693,10162.1693,10162.1693,0,0
20170929,SP-LIKVI,Fonds,10161.228,10161.228,10161.228,10161.228,0,0
20170928,SP-LIKVI,Fonds,10160.6251,10160.6251,10160.6251,10160.6251,0,0
20170927,SP-LIKVI,Fonds,10161.204,10161.204,10161.204,10161.204,0,0
20170926,SP-LIKVI,Fonds,10160.736,10160.736,10160.736,10160.736,0,0
20170925,SP-LIKVI,Fonds,10160.3696,10160.3696,10160.3696,10160.3696,0,0
20170922,SP-LIKVI,Fonds,10159.0815,10159.0815,10159.0815,10159.0815,0,0
20170921,SP-LIKVI,Fonds,10158.5995,10158.5995,10158.5995,10158.5995,0,0
20170920,SP-LIKVI,Fonds,10159.2194,10159.2194,10159.2194,10159.2194,0,0
20170919,SP-LIKVI,Fonds,10159.0256,10159.0256,10159.0256,10159.0256,0,0
20170918,SP-LIKVI,Fonds,10158.4371,10158.4371,10158.4371,10158.4371,0,0
20170915,SP-LIKVI,Fonds,10156.8707,10156.8707,10156.8707,10156.8707,0,0
20170914,SP-LIKVI,Fonds,10156.7317,10156.7317,10156.7317,10156.7317,0,0
20170913,SP-LIKVI,Fonds,10157.0477,10157.0477,10157.0477,10157.0477,0,0
20170912,SP-LIKVI,Fonds,10157.0989,10157.0989,10157.0989,10157.0989,0,0
20170911,SP-LIKVI,Fonds,10156.9313,10156.9313,10156.9313,10156.9313,0,0
20170908,SP-LIKVI,Fonds,10156.0315,10156.0315,10156.0315,10156.0315,0,0
20170907,SP-LIKVI,Fonds,10155.1463,10155.1463,10155.1463,10155.1463,0,0
20170906,SP-LIKVI,Fonds,10155.1741,10155.1741,10155.1741,10155.1741,0,0
20170905,SP-LIKVI,Fonds,10154.5943,10154.5943,10154.5943,10154.5943,0,0
20170904,SP-LIKVI,Fonds,10154.1943,10154.1943,10154.1943,10154.1943,0,0
20170901,SP-LIKVI,Fonds,10152.9349,10152.9349,10152.9349,10152.9349,0,0
20170831,SP-LIKVI,Fonds,10152.3686,10152.3686,10152.3686,10152.3686,0,0
20170830,SP-LIKVI,Fonds,10152.458,10152.458,10152.458,10152.458,0,0
20170829,SP-LIKVI,Fonds,10152.5595,10152.5595,10152.5595,10152.5595,0,0
20170828,SP-LIKVI,Fonds,10151.671,10151.671,10151.671,10151.671,0,0
20170825,SP-LIKVI,Fonds,10150.2534,10150.2534,10150.2534,10150.2534,0,0
20170824,SP-LIKVI,Fonds,10149.5775,10149.5775,10149.5775,10149.5775,0,0
20170823,SP-LIKVI,Fonds,10149.4031,10149.4031,10149.4031,10149.4031,0,0
20170822,SP-LIKVI,Fonds,10149.275,10149.275,10149.275,10149.275,0,0
20170821,SP-LIKVI,Fonds,10148.4115,10148.4115,10148.4115,10148.4115,0,0
20170818,SP-LIKVI,Fonds,10147.0068,10147.0068,10147.0068,10147.0068,0,0
20170817,SP-LIKVI,Fonds,10146.6056,10146.6056,10146.6056,10146.6056,0,0
20170816,SP-LIKVI,Fonds,10146.7019,10146.7019,10146.7019,10146.7019,0,0
20170815,SP-LIKVI,Fonds,10146.1078,10146.1078,10146.1078,10146.1078,0,0
20170814,SP-LIKVI,Fonds,10146.0077,10146.0077,10146.0077,10146.0077,0,0
20170811,SP-LIKVI,Fonds,10145.7754,10145.7754,10145.7754,10145.7754,0,0
20170810,SP-LIKVI,Fonds,10145.7864,10145.7864,10145.7864,10145.7864,0,0
20170809,SP-LIKVI,Fonds,10146.4862,10146.4862,10146.4862,10146.4862,0,0
20170808,SP-LIKVI,Fonds,10146.1308,10146.1308,10146.1308,10146.1308,0,0
20170807,SP-LIKVI,Fonds,10145.151,10145.151,10145.151,10145.151,0,0
