quote_date,paper,exch,open,high,low,close,volume,value
20171109,AV-ERBEU,Fonds,13.3609,13.3609,13.3609,13.3609,0,0
20171108,AV-ERBEU,Fonds,13.3783,13.3783,13.3783,13.3783,0,0
20171107,AV-ERBEU,Fonds,13.3739,13.3739,13.3739,13.3739,0,0
20171106,AV-ERBEU,Fonds,13.352,13.352,13.352,13.352,0,0
20171103,AV-ERBEU,Fonds,13.3577,13.3577,13.3577,13.3577,0,0
20171102,AV-ERBEU,Fonds,13.259,13.259,13.259,13.259,0,0
20171031,AV-ERBEU,Fonds,13.258,13.258,13.258,13.258,0,0
20171030,AV-ERBEU,Fonds,13.1817,13.1817,13.1817,13.1817,0,0
20171027,AV-ERBEU,Fonds,13.1278,13.1278,13.1278,13.1278,0,0
20171026,AV-ERBEU,Fonds,12.976,12.976,12.976,12.976,0,0
20171025,AV-ERBEU,Fonds,12.9321,12.9321,12.9321,12.9321,0,0
20171024,AV-ERBEU,Fonds,12.993,12.993,12.993,12.993,0,0
20171023,AV-ERBEU,Fonds,13.0856,13.0856,13.0856,13.0856,0,0
20171020,AV-ERBEU,Fonds,13.2143,13.2143,13.2143,13.2143,0,0
20171019,AV-ERBEU,Fonds,13.2507,13.2507,13.2507,13.2507,0,0
20171018,AV-ERBEU,Fonds,13.3334,13.3334,13.3334,13.3334,0,0
20171017,AV-ERBEU,Fonds,13.2416,13.2416,13.2416,13.2416,0,0
20171016,AV-ERBEU,Fonds,13.2183,13.2183,13.2183,13.2183,0,0
20171013,AV-ERBEU,Fonds,13.2324,13.2324,13.2324,13.2324,0,0
20171012,AV-ERBEU,Fonds,13.2246,13.2246,13.2246,13.2246,0,0
20171011,AV-ERBEU,Fonds,13.1269,13.1269,13.1269,13.1269,0,0
20171010,AV-ERBEU,Fonds,13.0794,13.0794,13.0794,13.0794,0,0
20171009,AV-ERBEU,Fonds,13.0645,13.0645,13.0645,13.0645,0,0
20171006,AV-ERBEU,Fonds,13.0103,13.0103,13.0103,13.0103,0,0
20171005,AV-ERBEU,Fonds,13.098,13.098,13.098,13.098,0,0
20171004,AV-ERBEU,Fonds,13.1187,13.1187,13.1187,13.1187,0,0
20171003,AV-ERBEU,Fonds,13.1634,13.1634,13.1634,13.1634,0,0
20171002,AV-ERBEU,Fonds,13.1564,13.1564,13.1564,13.1564,0,0
20170929,AV-ERBEU,Fonds,13.1129,13.1129,13.1129,13.1129,0,0
20170928,AV-ERBEU,Fonds,13.0274,13.0274,13.0274,13.0274,0,0
20170927,AV-ERBEU,Fonds,13.0847,13.0847,13.0847,13.0847,0,0
20170926,AV-ERBEU,Fonds,13.1701,13.1701,13.1701,13.1701,0,0
20170925,AV-ERBEU,Fonds,13.0804,13.0804,13.0804,13.0804,0,0
20170922,AV-ERBEU,Fonds,13.0177,13.0177,13.0177,13.0177,0,0
20170921,AV-ERBEU,Fonds,12.9976,12.9976,12.9976,12.9976,0,0
20170920,AV-ERBEU,Fonds,13.0329,13.0329,13.0329,13.0329,0,0
20170919,AV-ERBEU,Fonds,13.0718,13.0718,13.0718,13.0718,0,0
20170918,AV-ERBEU,Fonds,13.1558,13.1558,13.1558,13.1558,0,0
20170915,AV-ERBEU,Fonds,13.1798,13.1798,13.1798,13.1798,0,0
