quote_date,paper,exch,open,high,low,close,volume,value
20170907,AC-ALSCH,Fonds,1301.86,1301.86,1301.86,1301.86,0,0
20170906,AC-ALSCH,Fonds,1288.79,1288.79,1288.79,1288.79,0,0
20170905,AC-ALSCH,Fonds,1287.98,1287.98,1287.98,1287.98,0,0
20170904,AC-ALSCH,Fonds,1302.55,1302.55,1302.55,1302.55,0,0
20170901,AC-ALSCH,Fonds,1303.87,1303.87,1303.87,1303.87,0,0
20170830,AC-ALSCH,Fonds,1276.89,1276.89,1276.89,1276.89,0,0
20170829,AC-ALSCH,Fonds,1262.91,1262.91,1262.91,1262.91,0,0
20170828,AC-ALSCH,Fonds,1259.45,1259.45,1259.45,1259.45,0,0
20170825,AC-ALSCH,Fonds,1231.21,1231.21,1231.21,1231.21,0,0
20170824,AC-ALSCH,Fonds,1227.65,1227.65,1227.65,1227.65,0,0
20170823,AC-ALSCH,Fonds,1208.60,1208.60,1208.60,1208.60,0,0
20170822,AC-ALSCH,Fonds,1211.89,1211.89,1211.89,1211.89,0,0
20170821,AC-ALSCH,Fonds,1195.76,1195.76,1195.76,1195.76,0,0
20170818,AC-ALSCH,Fonds,1193.16,1193.16,1193.16,1193.16,0,0
20170817,AC-ALSCH,Fonds,1196.33,1196.33,1196.33,1196.33,0,0
20170816,AC-ALSCH,Fonds,1213.26,1213.26,1213.26,1213.26,0,0
20170815,AC-ALSCH,Fonds,1212.42,1212.42,1212.42,1212.42,0,0
20170814,AC-ALSCH,Fonds,1210.06,1210.06,1210.06,1210.06,0,0
20170811,AC-ALSCH,Fonds,1198.92,1198.92,1198.92,1198.92,0,0
20170810,AC-ALSCH,Fonds,1194.78,1194.78,1194.78,1194.78,0,0
20170809,AC-ALSCH,Fonds,1213.55,1213.55,1213.55,1213.55,0,0
20170808,AC-ALSCH,Fonds,1217.60,1217.60,1217.60,1217.60,0,0
20170803,AC-ALSCH,Fonds,1207.31,1207.31,1207.31,1207.31,0,0
20170802,AC-ALSCH,Fonds,1214.33,1214.33,1214.33,1214.33,0,0
20170801,AC-ALSCH,Fonds,1213.95,1213.95,1213.95,1213.95,0,0
20170731,AC-ALSCH,Fonds,1223.30,1223.30,1223.30,1223.30,0,0
20170728,AC-ALSCH,Fonds,1235.44,1235.44,1235.44,1235.44,0,0
20170727,AC-ALSCH,Fonds,1226.77,1226.77,1226.77,1226.77,0,0
20170726,AC-ALSCH,Fonds,1241.48,1241.48,1241.48,1241.48,0,0
20170725,AC-ALSCH,Fonds,1238.28,1238.28,1238.28,1238.28,0,0
20170724,AC-ALSCH,Fonds,1251.60,1251.60,1251.60,1251.60,0,0
20170721,AC-ALSCH,Fonds,1246.48,1246.48,1246.48,1246.48,0,0
20170720,AC-ALSCH,Fonds,1244.72,1244.72,1244.72,1244.72,0,0
20170719,AC-ALSCH,Fonds,1230.53,1230.53,1230.53,1230.53,0,0
20170718,AC-ALSCH,Fonds,1224.67,1224.67,1224.67,1224.67,0,0
20170717,AC-ALSCH,Fonds,1224.97,1224.97,1224.97,1224.97,0,0
20170714,AC-ALSCH,Fonds,1230.24,1230.24,1230.24,1230.24,0,0
20170713,AC-ALSCH,Fonds,1226.89,1226.89,1226.89,1226.89,0,0
20170712,AC-ALSCH,Fonds,1226.99,1226.99,1226.99,1226.99,0,0
20170711,AC-ALSCH,Fonds,1216.21,1216.21,1216.21,1216.21,0,0
20170710,AC-ALSCH,Fonds,1218.27,1218.27,1218.27,1218.27,0,0
20170707,AC-ALSCH,Fonds,1227.87,1227.87,1227.87,1227.87,0,0
20170706,AC-ALSCH,Fonds,1221.98,1221.98,1221.98,1221.98,0,0
20170705,AC-ALSCH,Fonds,1239.77,1239.77,1239.77,1239.77,0,0
20170704,AC-ALSCH,Fonds,1225.05,1225.05,1225.05,1225.05,0,0
20170703,AC-ALSCH,Fonds,1228.17,1228.17,1228.17,1228.17,0,0
20170630,AC-ALSCH,Fonds,1220.62,1220.62,1220.62,1220.62,0,0
20170629,AC-ALSCH,Fonds,1225.52,1225.52,1225.52,1225.52,0,0
20170628,AC-ALSCH,Fonds,1241.71,1241.71,1241.71,1241.71,0,0
20170627,AC-ALSCH,Fonds,1227.90,1227.90,1227.90,1227.90,0,0
20170626,AC-ALSCH,Fonds,1255.20,1255.20,1255.20,1255.20,0,0
20170623,AC-ALSCH,Fonds,1260.70,1260.70,1260.70,1260.70,0,0
20170622,AC-ALSCH,Fonds,1256.95,1256.95,1256.95,1256.95,0,0
20170621,AC-ALSCH,Fonds,1240.11,1240.11,1240.11,1240.11,0,0
20170620,AC-ALSCH,Fonds,1210.49,1210.49,1210.49,1210.49,0,0
20170619,AC-ALSCH,Fonds,1204.78,1204.78,1204.78,1204.78,0,0
20170616,AC-ALSCH,Fonds,1173.22,1173.22,1173.22,1173.22,0,0
20170615,AC-ALSCH,Fonds,1168.93,1168.93,1168.93,1168.93,0,0
20170614,AC-ALSCH,Fonds,1178.26,1178.26,1178.26,1178.26,0,0
20170613,AC-ALSCH,Fonds,1175.71,1175.71,1175.71,1175.71,0,0
20170612,AC-ALSCH,Fonds,1166.67,1166.67,1166.67,1166.67,0,0
20170609,AC-ALSCH,Fonds,1170.48,1170.48,1170.48,1170.48,0,0
20170608,AC-ALSCH,Fonds,1167.94,1167.94,1167.94,1167.94,0,0
20170607,AC-ALSCH,Fonds,1165.08,1165.08,1165.08,1165.08,0,0
20170606,AC-ALSCH,Fonds,1167.30,1167.30,1167.30,1167.30,0,0
20170602,AC-ALSCH,Fonds,1183.39,1183.39,1183.39,1183.39,0,0
20170601,AC-ALSCH,Fonds,1174.24,1174.24,1174.24,1174.24,0,0
20170531,AC-ALSCH,Fonds,1159.56,1159.56,1159.56,1159.56,0,0
20170530,AC-ALSCH,Fonds,1156.36,1156.36,1156.36,1156.36,0,0
20170529,AC-ALSCH,Fonds,1163.30,1163.30,1163.30,1163.30,0,0
20170526,AC-ALSCH,Fonds,1163.92,1163.92,1163.92,1163.92,0,0
20170524,AC-ALSCH,Fonds,1168.96,1168.96,1168.96,1168.96,0,0
20170523,AC-ALSCH,Fonds,1164.91,1164.91,1164.91,1164.91,0,0
20170522,AC-ALSCH,Fonds,1161.49,1161.49,1161.49,1161.49,0,0
20170519,AC-ALSCH,Fonds,1159.84,1159.84,1159.84,1159.84,0,0
20170518,AC-ALSCH,Fonds,1163.93,1163.93,1163.93,1163.93,0,0
20170516,AC-ALSCH,Fonds,1169.43,1169.43,1169.43,1169.43,0,0
20170515,AC-ALSCH,Fonds,1170.29,1170.29,1170.29,1170.29,0,0
20170512,AC-ALSCH,Fonds,1167.43,1167.43,1167.43,1167.43,0,0
20170511,AC-ALSCH,Fonds,1160.62,1160.62,1160.62,1160.62,0,0
20170510,AC-ALSCH,Fonds,1166.39,1166.39,1166.39,1166.39,0,0
20170509,AC-ALSCH,Fonds,1166.18,1166.18,1166.18,1166.18,0,0
20170508,AC-ALSCH,Fonds,1159.00,1159.00,1159.00,1159.00,0,0
20170505,AC-ALSCH,Fonds,1172.64,1172.64,1172.64,1172.64,0,0
20170504,AC-ALSCH,Fonds,1180.07,1180.07,1180.07,1180.07,0,0
20170503,AC-ALSCH,Fonds,1173.36,1173.36,1173.36,1173.36,0,0
20170502,AC-ALSCH,Fonds,1176.47,1176.47,1176.47,1176.47,0,0
20170428,AC-ALSCH,Fonds,1174.70,1174.70,1174.70,1174.70,0,0
20170427,AC-ALSCH,Fonds,1174.47,1174.47,1174.47,1174.47,0,0
20170426,AC-ALSCH,Fonds,1169.98,1169.98,1169.98,1169.98,0,0
20170425,AC-ALSCH,Fonds,1167.65,1167.65,1167.65,1167.65,0,0
20170424,AC-ALSCH,Fonds,1154.65,1154.65,1154.65,1154.65,0,0
20170421,AC-ALSCH,Fonds,1140.71,1140.71,1140.71,1140.71,0,0
20170420,AC-ALSCH,Fonds,1148.19,1148.19,1148.19,1148.19,0,0
20170419,AC-ALSCH,Fonds,1143.45,1143.45,1143.45,1143.45,0,0
20170418,AC-ALSCH,Fonds,1141.51,1141.51,1141.51,1141.51,0,0
20170412,AC-ALSCH,Fonds,1152.58,1152.58,1152.58,1152.58,0,0
20170411,AC-ALSCH,Fonds,1148.82,1148.82,1148.82,1148.82,0,0
20170410,AC-ALSCH,Fonds,1151.01,1151.01,1151.01,1151.01,0,0
20170407,AC-ALSCH,Fonds,1152.51,1152.51,1152.51,1152.51,0,0
20170406,AC-ALSCH,Fonds,1150.89,1150.89,1150.89,1150.89,0,0
20170405,AC-ALSCH,Fonds,1156.32,1156.32,1156.32,1156.32,0,0
20170404,AC-ALSCH,Fonds,1166.16,1166.16,1166.16,1166.16,0,0
20170403,AC-ALSCH,Fonds,1163.16,1163.16,1163.16,1163.16,0,0
20170331,AC-ALSCH,Fonds,1169.34,1169.34,1169.34,1169.34,0,0
20170330,AC-ALSCH,Fonds,1168.67,1168.67,1168.67,1168.67,0,0
20170329,AC-ALSCH,Fonds,1174.53,1174.53,1174.53,1174.53,0,0
20170328,AC-ALSCH,Fonds,1171.36,1171.36,1171.36,1171.36,0,0
20170327,AC-ALSCH,Fonds,1174.58,1174.58,1174.58,1174.58,0,0
20170324,AC-ALSCH,Fonds,1171.32,1171.32,1171.32,1171.32,0,0
20170323,AC-ALSCH,Fonds,1176.72,1176.72,1176.72,1176.72,0,0
20170322,AC-ALSCH,Fonds,1177.98,1177.98,1177.98,1177.98,0,0
20170321,AC-ALSCH,Fonds,1174.39,1174.39,1174.39,1174.39,0,0
20170320,AC-ALSCH,Fonds,1205.57,1205.57,1205.57,1205.57,0,0
20170315,AC-ALSCH,Fonds,1216.28,1216.28,1216.28,1216.28,0,0
20170314,AC-ALSCH,Fonds,1202.28,1202.28,1202.28,1202.28,0,0
20170313,AC-ALSCH,Fonds,1204.62,1204.62,1204.62,1204.62,0,0
20170310,AC-ALSCH,Fonds,1204.08,1204.08,1204.08,1204.08,0,0
20170309,AC-ALSCH,Fonds,1197.21,1197.21,1197.21,1197.21,0,0
20170308,AC-ALSCH,Fonds,1194.07,1194.07,1194.07,1194.07,0,0
20170307,AC-ALSCH,Fonds,1187.83,1187.83,1187.83,1187.83,0,0
20170306,AC-ALSCH,Fonds,1199.06,1199.06,1199.06,1199.06,0,0
20170303,AC-ALSCH,Fonds,1203.45,1203.45,1203.45,1203.45,0,0
20170302,AC-ALSCH,Fonds,1193.26,1193.26,1193.26,1193.26,0,0
20170301,AC-ALSCH,Fonds,1196.14,1196.14,1196.14,1196.14,0,0
20170228,AC-ALSCH,Fonds,1181.21,1181.21,1181.21,1181.21,0,0
20170227,AC-ALSCH,Fonds,1177.77,1177.77,1177.77,1177.77,0,0
20170224,AC-ALSCH,Fonds,1155.17,1155.17,1155.17,1155.17,0,0
20170223,AC-ALSCH,Fonds,1153.37,1153.37,1153.37,1153.37,0,0
20170222,AC-ALSCH,Fonds,1156.60,1156.60,1156.60,1156.60,0,0
20170221,AC-ALSCH,Fonds,1160.47,1160.47,1160.47,1160.47,0,0
20170220,AC-ALSCH,Fonds,1164.82,1164.82,1164.82,1164.82,0,0
20170217,AC-ALSCH,Fonds,1165.51,1165.51,1165.51,1165.51,0,0
20170216,AC-ALSCH,Fonds,1154.69,1154.69,1154.69,1154.69,0,0
20170215,AC-ALSCH,Fonds,1158.88,1158.88,1158.88,1158.88,0,0
20170214,AC-ALSCH,Fonds,1145.22,1145.22,1145.22,1145.22,0,0
20170213,AC-ALSCH,Fonds,1136.68,1136.68,1136.68,1136.68,0,0
20170210,AC-ALSCH,Fonds,1134.57,1134.57,1134.57,1134.57,0,0
20170209,AC-ALSCH,Fonds,1130.96,1130.96,1130.96,1130.96,0,0
20170208,AC-ALSCH,Fonds,1113.42,1113.42,1113.42,1113.42,0,0
20170207,AC-ALSCH,Fonds,1106.61,1106.61,1106.61,1106.61,0,0
20170206,AC-ALSCH,Fonds,1106.27,1106.27,1106.27,1106.27,0,0
20170203,AC-ALSCH,Fonds,1104.85,1104.85,1104.85,1104.85,0,0
20170202,AC-ALSCH,Fonds,1094.66,1094.66,1094.66,1094.66,0,0
20170201,AC-ALSCH,Fonds,1094.73,1094.73,1094.73,1094.73,0,0
20170131,AC-ALSCH,Fonds,1084.82,1084.82,1084.82,1084.82,0,0
20170130,AC-ALSCH,Fonds,1068.21,1068.21,1068.21,1068.21,0,0
20170127,AC-ALSCH,Fonds,1078.35,1078.35,1078.35,1078.35,0,0
20170126,AC-ALSCH,Fonds,1069.78,1069.78,1069.78,1069.78,0,0
20170125,AC-ALSCH,Fonds,1062.96,1062.96,1062.96,1062.96,0,0
20170124,AC-ALSCH,Fonds,1054.43,1054.43,1054.43,1054.43,0,0
20170123,AC-ALSCH,Fonds,1059.62,1059.62,1059.62,1059.62,0,0
20170120,AC-ALSCH,Fonds,1062.96,1062.96,1062.96,1062.96,0,0
20170119,AC-ALSCH,Fonds,1067.20,1067.20,1067.20,1067.20,0,0
20170118,AC-ALSCH,Fonds,1073.89,1073.89,1073.89,1073.89,0,0
20170117,AC-ALSCH,Fonds,1066.96,1066.96,1066.96,1066.96,0,0
20170116,AC-ALSCH,Fonds,1081.60,1081.60,1081.60,1081.60,0,0
20170113,AC-ALSCH,Fonds,1084.29,1084.29,1084.29,1084.29,0,0
20170112,AC-ALSCH,Fonds,1073.83,1073.83,1073.83,1073.83,0,0
20170111,AC-ALSCH,Fonds,1067.77,1067.77,1067.77,1067.77,0,0
20170110,AC-ALSCH,Fonds,1086.36,1086.36,1086.36,1086.36,0,0
20170109,AC-ALSCH,Fonds,1081.30,1081.30,1081.30,1081.30,0,0
20170106,AC-ALSCH,Fonds,1072.25,1072.25,1072.25,1072.25,0,0
20170105,AC-ALSCH,Fonds,1067.58,1067.58,1067.58,1067.58,0,0
20170104,AC-ALSCH,Fonds,1062.64,1062.64,1062.64,1062.64,0,0
20161229,AC-ALSCH,Fonds,1037.74,1037.74,1037.74,1037.74,0,0
20161222,AC-ALSCH,Fonds,1030.83,1030.83,1030.83,1030.83,0,0
20161221,AC-ALSCH,Fonds,1034.11,1034.11,1034.11,1034.11,0,0
20161220,AC-ALSCH,Fonds,1042.09,1042.09,1042.09,1042.09,0,0
20161219,AC-ALSCH,Fonds,1037.53,1037.53,1037.53,1037.53,0,0
20161216,AC-ALSCH,Fonds,1044.57,1044.57,1044.57,1044.57,0,0
20161215,AC-ALSCH,Fonds,1038.99,1038.99,1038.99,1038.99,0,0
20161214,AC-ALSCH,Fonds,1030.39,1030.39,1030.39,1030.39,0,0
20161213,AC-ALSCH,Fonds,1033.59,1033.59,1033.59,1033.59,0,0
20161212,AC-ALSCH,Fonds,1028.60,1028.60,1028.60,1028.60,0,0
20161209,AC-ALSCH,Fonds,1033.19,1033.19,1033.19,1033.19,0,0
20161208,AC-ALSCH,Fonds,1022.37,1022.37,1022.37,1022.37,0,0
20161207,AC-ALSCH,Fonds,1024.43,1024.43,1024.43,1024.43,0,0
20161205,AC-ALSCH,Fonds,1036.40,1036.40,1036.40,1036.40,0,0
20161201,AC-ALSCH,Fonds,1015.78,1015.78,1015.78,1015.78,0,0
20161130,AC-ALSCH,Fonds,1034.54,1034.54,1034.54,1034.54,0,0
20161129,AC-ALSCH,Fonds,1049.52,1049.52,1049.52,1049.52,0,0
20161128,AC-ALSCH,Fonds,1047.84,1047.84,1047.84,1047.84,0,0
20161125,AC-ALSCH,Fonds,1065.10,1065.10,1065.10,1065.10,0,0
20161124,AC-ALSCH,Fonds,1059.16,1059.16,1059.16,1059.16,0,0
20161123,AC-ALSCH,Fonds,1056.20,1056.20,1056.20,1056.20,0,0
20161122,AC-ALSCH,Fonds,1052.24,1052.24,1052.24,1052.24,0,0
20161121,AC-ALSCH,Fonds,1069.83,1069.83,1069.83,1069.83,0,0
20161118,AC-ALSCH,Fonds,1067.19,1067.19,1067.19,1067.19,0,0
20161117,AC-ALSCH,Fonds,1071.93,1071.93,1071.93,1071.93,0,0
20161116,AC-ALSCH,Fonds,1062.60,1062.60,1062.60,1062.60,0,0
20161115,AC-ALSCH,Fonds,1067.88,1067.88,1067.88,1067.88,0,0
20161114,AC-ALSCH,Fonds,1073.66,1073.66,1073.66,1073.66,0,0
20161111,AC-ALSCH,Fonds,1067.43,1067.43,1067.43,1067.43,0,0
20161110,AC-ALSCH,Fonds,1069.03,1069.03,1069.03,1069.03,0,0
20161109,AC-ALSCH,Fonds,1055.28,1055.28,1055.28,1055.28,0,0
20161108,AC-ALSCH,Fonds,983.68,983.68,983.68,983.68,0,0
20161107,AC-ALSCH,Fonds,982.03,982.03,982.03,982.03,0,0
20161104,AC-ALSCH,Fonds,959.57,959.57,959.57,959.57,0,0
20161103,AC-ALSCH,Fonds,949.44,949.44,949.44,949.44,0,0
20161102,AC-ALSCH,Fonds,966.65,966.65,966.65,966.65,0,0
20161101,AC-ALSCH,Fonds,984.07,984.07,984.07,984.07,0,0
20161027,AC-ALSCH,Fonds,1017.05,1017.05,1017.05,1017.05,0,0
20161026,AC-ALSCH,Fonds,1015.04,1015.04,1015.04,1015.04,0,0
20161025,AC-ALSCH,Fonds,1016.81,1016.81,1016.81,1016.81,0,0
20161024,AC-ALSCH,Fonds,1023.27,1023.27,1023.27,1023.27,0,0
20161021,AC-ALSCH,Fonds,1032.64,1032.64,1032.64,1032.64,0,0
20161020,AC-ALSCH,Fonds,1039.12,1039.12,1039.12,1039.12,0,0
20161019,AC-ALSCH,Fonds,1028.13,1028.13,1028.13,1028.13,0,0
20161018,AC-ALSCH,Fonds,1035.14,1035.14,1035.14,1035.14,0,0
20161017,AC-ALSCH,Fonds,1028.77,1028.77,1028.77,1028.77,0,0
20161014,AC-ALSCH,Fonds,1033.43,1033.43,1033.43,1033.43,0,0
20161013,AC-ALSCH,Fonds,1045.37,1045.37,1045.37,1045.37,0,0
20161012,AC-ALSCH,Fonds,1047.97,1047.97,1047.97,1047.97,0,0
20161011,AC-ALSCH,Fonds,1061.01,1061.01,1061.01,1061.01,0,0
20161010,AC-ALSCH,Fonds,1078.77,1078.77,1078.77,1078.77,0,0
20161007,AC-ALSCH,Fonds,1069.79,1069.79,1069.79,1069.79,0,0
20161006,AC-ALSCH,Fonds,1072.06,1072.06,1072.06,1072.06,0,0
20161005,AC-ALSCH,Fonds,1080.19,1080.19,1080.19,1080.19,0,0
20161004,AC-ALSCH,Fonds,1076.14,1076.14,1076.14,1076.14,0,0
20161003,AC-ALSCH,Fonds,1078.02,1078.02,1078.02,1078.02,0,0
20160930,AC-ALSCH,Fonds,1078.34,1078.34,1078.34,1078.34,0,0
20160929,AC-ALSCH,Fonds,1073.38,1073.38,1073.38,1073.38,0,0
20160928,AC-ALSCH,Fonds,1097.34,1097.34,1097.34,1097.34,0,0
20160927,AC-ALSCH,Fonds,1107.84,1107.84,1107.84,1107.84,0,0
20160926,AC-ALSCH,Fonds,1096.16,1096.16,1096.16,1096.16,0,0
20160923,AC-ALSCH,Fonds,1102.57,1102.57,1102.57,1102.57,0,0
20160922,AC-ALSCH,Fonds,1107.33,1107.33,1107.33,1107.33,0,0
20160921,AC-ALSCH,Fonds,1101.03,1101.03,1101.03,1101.03,0,0
20160920,AC-ALSCH,Fonds,1098.66,1098.66,1098.66,1098.66,0,0
20160919,AC-ALSCH,Fonds,1086.00,1086.00,1086.00,1086.00,0,0
20160916,AC-ALSCH,Fonds,1086.36,1086.36,1086.36,1086.36,0,0
20160915,AC-ALSCH,Fonds,1079.18,1079.18,1079.18,1079.18,0,0
20160914,AC-ALSCH,Fonds,1063.71,1063.71,1063.71,1063.71,0,0
20160913,AC-ALSCH,Fonds,1035.06,1035.06,1035.06,1035.06,0,0
20160912,AC-ALSCH,Fonds,1042.01,1042.01,1042.01,1042.01,0,0
20160909,AC-ALSCH,Fonds,1026.00,1026.00,1026.00,1026.00,0,0
20160908,AC-ALSCH,Fonds,1045.94,1045.94,1045.94,1045.94,0,0
20160907,AC-ALSCH,Fonds,1038.08,1038.08,1038.08,1038.08,0,0
20160906,AC-ALSCH,Fonds,1032.42,1032.42,1032.42,1032.42,0,0
20160905,AC-ALSCH,Fonds,1022.54,1022.54,1022.54,1022.54,0,0
20160902,AC-ALSCH,Fonds,1023.50,1023.50,1023.50,1023.50,0,0
20160901,AC-ALSCH,Fonds,1020.38,1020.38,1020.38,1020.38,0,0
20160831,AC-ALSCH,Fonds,1023.40,1023.40,1023.40,1023.40,0,0
20160830,AC-ALSCH,Fonds,1027.12,1027.12,1027.12,1027.12,0,0
20160829,AC-ALSCH,Fonds,1027.90,1027.90,1027.90,1027.90,0,0
20160826,AC-ALSCH,Fonds,1027.03,1027.03,1027.03,1027.03,0,0
20160825,AC-ALSCH,Fonds,1022.07,1022.07,1022.07,1022.07,0,0
20160824,AC-ALSCH,Fonds,1031.19,1031.19,1031.19,1031.19,0,0
20160823,AC-ALSCH,Fonds,1052.50,1052.50,1052.50,1052.50,0,0
20160822,AC-ALSCH,Fonds,1047.21,1047.21,1047.21,1047.21,0,0
20160819,AC-ALSCH,Fonds,1036.66,1036.66,1036.66,1036.66,0,0
20160818,AC-ALSCH,Fonds,1039.34,1039.34,1039.34,1039.34,0,0
20160817,AC-ALSCH,Fonds,1041.45,1041.45,1041.45,1041.45,0,0
20160816,AC-ALSCH,Fonds,1041.87,1041.87,1041.87,1041.87,0,0
20160815,AC-ALSCH,Fonds,1053.74,1053.74,1053.74,1053.74,0,0
20160812,AC-ALSCH,Fonds,1046.94,1046.94,1046.94,1046.94,0,0
20160811,AC-ALSCH,Fonds,1049.38,1049.38,1049.38,1049.38,0,0
20160810,AC-ALSCH,Fonds,1042.15,1042.15,1042.15,1042.15,0,0
20160809,AC-ALSCH,Fonds,1057.29,1057.29,1057.29,1057.29,0,0
20160808,AC-ALSCH,Fonds,1055.05,1055.05,1055.05,1055.05,0,0
20160805,AC-ALSCH,Fonds,1066.59,1066.59,1066.59,1066.59,0,0
20160804,AC-ALSCH,Fonds,1065.58,1065.58,1065.58,1065.58,0,0
20160803,AC-ALSCH,Fonds,1061.67,1061.67,1061.67,1061.67,0,0
20160802,AC-ALSCH,Fonds,1056.19,1056.19,1056.19,1056.19,0,0
20160728,AC-ALSCH,Fonds,1046.62,1046.62,1046.62,1046.62,0,0
20160727,AC-ALSCH,Fonds,1050.44,1050.44,1050.44,1050.44,0,0
20160726,AC-ALSCH,Fonds,1044.18,1044.18,1044.18,1044.18,0,0
20160725,AC-ALSCH,Fonds,1040.27,1040.27,1040.27,1040.27,0,0
20160722,AC-ALSCH,Fonds,1039.89,1039.89,1039.89,1039.89,0,0
20160721,AC-ALSCH,Fonds,1037.78,1037.78,1037.78,1037.78,0,0
20160720,AC-ALSCH,Fonds,1034.34,1034.34,1034.34,1034.34,0,0
20160719,AC-ALSCH,Fonds,1019.43,1019.43,1019.43,1019.43,0,0
20160718,AC-ALSCH,Fonds,1026.92,1026.92,1026.92,1026.92,0,0
20160715,AC-ALSCH,Fonds,1025.55,1025.55,1025.55,1025.55,0,0
20160714,AC-ALSCH,Fonds,1018.94,1018.94,1018.94,1018.94,0,0
20160713,AC-ALSCH,Fonds,1022.22,1022.22,1022.22,1022.22,0,0
20160712,AC-ALSCH,Fonds,1026.41,1026.41,1026.41,1026.41,0,0
20160711,AC-ALSCH,Fonds,1026.26,1026.26,1026.26,1026.26,0,0
20160708,AC-ALSCH,Fonds,1028.48,1028.48,1028.48,1028.48,0,0
20160707,AC-ALSCH,Fonds,1023.91,1023.91,1023.91,1023.91,0,0
20160706,AC-ALSCH,Fonds,1016.39,1016.39,1016.39,1016.39,0,0
