quote_date,paper,exch,open,high,low,close,volume,value
20171011,KL-OBGLI,Fonds,1228.8334,1228.8334,1228.8334,1228.8334,0,0
20171010,KL-OBGLI,Fonds,1229.0322,1229.0322,1229.0322,1229.0322,0,0
20171006,KL-OBGLI,Fonds,1227.0423,1227.0423,1227.0423,1227.0423,0,0
20171005,KL-OBGLI,Fonds,1227.7317,1227.7317,1227.7317,1227.7317,0,0
20171004,KL-OBGLI,Fonds,1228.7743,1228.7743,1228.7743,1228.7743,0,0
20171003,KL-OBGLI,Fonds,1228.6956,1228.6956,1228.6956,1228.6956,0,0
20171002,KL-OBGLI,Fonds,1227.859,1227.859,1227.859,1227.859,0,0
20170929,KL-OBGLI,Fonds,1226.8725,1226.8725,1226.8725,1226.8725,0,0
20170928,KL-OBGLI,Fonds,1226.1703,1226.1703,1226.1703,1226.1703,0,0
20170927,KL-OBGLI,Fonds,1225.5536,1225.5536,1225.5536,1225.5536,0,0
20170926,KL-OBGLI,Fonds,1229.7312,1229.7312,1229.7312,1229.7312,0,0
20170925,KL-OBGLI,Fonds,1230.0567,1230.0567,1230.0567,1230.0567,0,0
20170922,KL-OBGLI,Fonds,1226.7736,1226.7736,1226.7736,1226.7736,0,0
20170921,KL-OBGLI,Fonds,1226.0692,1226.0692,1226.0692,1226.0692,0,0
20170920,KL-OBGLI,Fonds,1226.187,1226.187,1226.187,1226.187,0,0
20170919,KL-OBGLI,Fonds,1226.8139,1226.8139,1226.8139,1226.8139,0,0
20170918,KL-OBGLI,Fonds,1226.6007,1226.6007,1226.6007,1226.6007,0,0
20170915,KL-OBGLI,Fonds,1227.2585,1227.2585,1227.2585,1227.2585,0,0
20170914,KL-OBGLI,Fonds,1227.5826,1227.5826,1227.5826,1227.5826,0,0
20170913,KL-OBGLI,Fonds,1227.4892,1227.4892,1227.4892,1227.4892,0,0
20170912,KL-OBGLI,Fonds,1227.9967,1227.9967,1227.9967,1227.9967,0,0
20170911,KL-OBGLI,Fonds,1230.9215,1230.9215,1230.9215,1230.9215,0,0
20170908,KL-OBGLI,Fonds,1234.1225,1234.1225,1234.1225,1234.1225,0,0
20170907,KL-OBGLI,Fonds,1235.146,1235.146,1235.146,1235.146,0,0
20170906,KL-OBGLI,Fonds,1232.3618,1232.3618,1232.3618,1232.3618,0,0
20170905,KL-OBGLI,Fonds,1234.8953,1234.8953,1234.8953,1234.8953,0,0
20170901,KL-OBGLI,Fonds,1229.8946,1229.8946,1229.8946,1229.8946,0,0
20170831,KL-OBGLI,Fonds,1232.0253,1232.0253,1232.0253,1232.0253,0,0
20170830,KL-OBGLI,Fonds,1230.74,1230.74,1230.74,1230.74,0,0
20170829,KL-OBGLI,Fonds,1231.5992,1231.5992,1231.5992,1231.5992,0,0
20170828,KL-OBGLI,Fonds,1230.3348,1230.3348,1230.3348,1230.3348,0,0
20170825,KL-OBGLI,Fonds,1229.6245,1229.6245,1229.6245,1229.6245,0,0
20170824,KL-OBGLI,Fonds,1228.4502,1228.4502,1228.4502,1228.4502,0,0
20170823,KL-OBGLI,Fonds,1229.5695,1229.5695,1229.5695,1229.5695,0,0
20170822,KL-OBGLI,Fonds,1227.04,1227.04,1227.04,1227.04,0,0
20170821,KL-OBGLI,Fonds,1228.5222,1228.5222,1228.5222,1228.5222,0,0
20170818,KL-OBGLI,Fonds,1227.5807,1227.5807,1227.5807,1227.5807,0,0
20170817,KL-OBGLI,Fonds,1227.352,1227.352,1227.352,1227.352,0,0
20170816,KL-OBGLI,Fonds,1226.1177,1226.1177,1226.1177,1226.1177,0,0
20170815,KL-OBGLI,Fonds,1223.8913,1223.8913,1223.8913,1223.8913,0,0
20170814,KL-OBGLI,Fonds,1226.0326,1226.0326,1226.0326,1226.0326,0,0
20170811,KL-OBGLI,Fonds,1226.6778,1226.6778,1226.6778,1226.6778,0,0
20170810,KL-OBGLI,Fonds,1226.4434,1226.4434,1226.4434,1226.4434,0,0
20170809,KL-OBGLI,Fonds,1225.7482,1225.7482,1225.7482,1225.7482,0,0
20170808,KL-OBGLI,Fonds,1224.0083,1224.0083,1224.0083,1224.0083,0,0
20170807,KL-OBGLI,Fonds,1226.2515,1226.2515,1226.2515,1226.2515,0,0
20170804,KL-OBGLI,Fonds,1225.6768,1225.6768,1225.6768,1225.6768,0,0
20170803,KL-OBGLI,Fonds,1228.2047,1228.2047,1228.2047,1228.2047,0,0
20170802,KL-OBGLI,Fonds,1226.2359,1226.2359,1226.2359,1226.2359,0,0
20170801,KL-OBGLI,Fonds,1226.5606,1226.5606,1226.5606,1226.5606,0,0
20170731,KL-OBGLI,Fonds,1223.0359,1223.0359,1223.0359,1223.0359,0,0
20170728,KL-OBGLI,Fonds,1223.2383,1223.2383,1223.2383,1223.2383,0,0
20170727,KL-OBGLI,Fonds,1222.0425,1222.0425,1222.0425,1222.0425,0,0
20170726,KL-OBGLI,Fonds,1222.7543,1222.7543,1222.7543,1222.7543,0,0
20170725,KL-OBGLI,Fonds,1220.3077,1220.3077,1220.3077,1220.3077,0,0
20170724,KL-OBGLI,Fonds,1224.9195,1224.9195,1224.9195,1224.9195,0,0
20170721,KL-OBGLI,Fonds,1225.8977,1225.8977,1225.8977,1225.8977,0,0
20170720,KL-OBGLI,Fonds,1223.5053,1223.5053,1223.5053,1223.5053,0,0
20170719,KL-OBGLI,Fonds,1223.1428,1223.1428,1223.1428,1223.1428,0,0
20170718,KL-OBGLI,Fonds,1222.5563,1222.5563,1222.5563,1222.5563,0,0
20170717,KL-OBGLI,Fonds,1219.507,1219.507,1219.507,1219.507,0,0
20170714,KL-OBGLI,Fonds,1217.8831,1217.8831,1217.8831,1217.8831,0,0
20170713,KL-OBGLI,Fonds,1216.4847,1216.4847,1216.4847,1216.4847,0,0
20170712,KL-OBGLI,Fonds,1217.5791,1217.5791,1217.5791,1217.5791,0,0
20170711,KL-OBGLI,Fonds,1214.7005,1214.7005,1214.7005,1214.7005,0,0
20170710,KL-OBGLI,Fonds,1214.368,1214.368,1214.368,1214.368,0,0
20170707,KL-OBGLI,Fonds,1212.1874,1212.1874,1212.1874,1212.1874,0,0
20170706,KL-OBGLI,Fonds,1212.8762,1212.8762,1212.8762,1212.8762,0,0
20170705,KL-OBGLI,Fonds,1215.6601,1215.6601,1215.6601,1215.6601,0,0
20170703,KL-OBGLI,Fonds,1214.0615,1214.0615,1214.0615,1214.0615,0,0
20170630,KL-OBGLI,Fonds,1215.703,1215.703,1215.703,1215.703,0,0
20170629,KL-OBGLI,Fonds,1217.2935,1217.2935,1217.2935,1217.2935,0,0
20170628,KL-OBGLI,Fonds,1220.4443,1220.4443,1220.4443,1220.4443,0,0
20170627,KL-OBGLI,Fonds,1221.8002,1221.8002,1221.8002,1221.8002,0,0
20170626,KL-OBGLI,Fonds,1225.7113,1225.7113,1225.7113,1225.7113,0,0
20170623,KL-OBGLI,Fonds,1224.6943,1224.6943,1224.6943,1224.6943,0,0
20170622,KL-OBGLI,Fonds,1224.0749,1224.0749,1224.0749,1224.0749,0,0
20170621,KL-OBGLI,Fonds,1223.9199,1223.9199,1223.9199,1223.9199,0,0
20170620,KL-OBGLI,Fonds,1223.7835,1223.7835,1223.7835,1223.7835,0,0
20170619,KL-OBGLI,Fonds,1221.1375,1221.1375,1221.1375,1221.1375,0,0
20170616,KL-OBGLI,Fonds,1221.8747,1221.8747,1221.8747,1221.8747,0,0
20170615,KL-OBGLI,Fonds,1221.0363,1221.0363,1221.0363,1221.0363,0,0
20170614,KL-OBGLI,Fonds,1223.3629,1223.3629,1223.3629,1223.3629,0,0
20170613,KL-OBGLI,Fonds,1218.1166,1218.1166,1218.1166,1218.1166,0,0
20170612,KL-OBGLI,Fonds,1218.1586,1218.1586,1218.1586,1218.1586,0,0
20170609,KL-OBGLI,Fonds,1218.4733,1218.4733,1218.4733,1218.4733,0,0
20170608,KL-OBGLI,Fonds,1218.4629,1218.4629,1218.4629,1218.4629,0,0
20170607,KL-OBGLI,Fonds,1219.6263,1219.6263,1219.6263,1219.6263,0,0
20170606,KL-OBGLI,Fonds,1221.05,1221.05,1221.05,1221.05,0,0
20170602,KL-OBGLI,Fonds,1219.8137,1219.8137,1219.8137,1219.8137,0,0
20170531,KL-OBGLI,Fonds,1217.2853,1217.2853,1217.2853,1217.2853,0,0
20170530,KL-OBGLI,Fonds,1216.3725,1216.3725,1216.3725,1216.3725,0,0
20170526,KL-OBGLI,Fonds,1213.6554,1213.6554,1213.6554,1213.6554,0,0
20170524,KL-OBGLI,Fonds,1211.5777,1211.5777,1211.5777,1211.5777,0,0
20170523,KL-OBGLI,Fonds,1211.0272,1211.0272,1211.0272,1211.0272,0,0
20170522,KL-OBGLI,Fonds,1212.4301,1212.4301,1212.4301,1212.4301,0,0
20170519,KL-OBGLI,Fonds,1213.2152,1213.2152,1213.2152,1213.2152,0,0
20170518,KL-OBGLI,Fonds,1213.1578,1213.1578,1213.1578,1213.1578,0,0
20170516,KL-OBGLI,Fonds,1208.6031,1208.6031,1208.6031,1208.6031,0,0
20170515,KL-OBGLI,Fonds,1207.8981,1207.8981,1207.8981,1207.8981,0,0
20170512,KL-OBGLI,Fonds,1208.1248,1208.1248,1208.1248,1208.1248,0,0
20170511,KL-OBGLI,Fonds,1204.0819,1204.0819,1204.0819,1204.0819,0,0
20170510,KL-OBGLI,Fonds,1203.5308,1203.5308,1203.5308,1203.5308,0,0
20170509,KL-OBGLI,Fonds,1202.6648,1202.6648,1202.6648,1202.6648,0,0
20170508,KL-OBGLI,Fonds,1203.8788,1203.8788,1203.8788,1203.8788,0,0
20170505,KL-OBGLI,Fonds,1204.7858,1204.7858,1204.7858,1204.7858,0,0
20170504,KL-OBGLI,Fonds,1204.6746,1204.6746,1204.6746,1204.6746,0,0
20170503,KL-OBGLI,Fonds,1207.3715,1207.3715,1207.3715,1207.3715,0,0
20170502,KL-OBGLI,Fonds,1207.1807,1207.1807,1207.1807,1207.1807,0,0
20170427,KL-OBGLI,Fonds,1206.7348,1206.7348,1206.7348,1206.7348,0,0
20170426,KL-OBGLI,Fonds,1205.0455,1205.0455,1205.0455,1205.0455,0,0
20170425,KL-OBGLI,Fonds,1203.4702,1203.4702,1203.4702,1203.4702,0,0
20170424,KL-OBGLI,Fonds,1206.0255,1206.0255,1206.0255,1206.0255,0,0
20170421,KL-OBGLI,Fonds,1208.6667,1208.6667,1208.6667,1208.6667,0,0
20170420,KL-OBGLI,Fonds,1207.7175,1207.7175,1207.7175,1207.7175,0,0
20170419,KL-OBGLI,Fonds,1210.1869,1210.1869,1210.1869,1210.1869,0,0
20170418,KL-OBGLI,Fonds,1211.9014,1211.9014,1211.9014,1211.9014,0,0
20170411,KL-OBGLI,Fonds,1205.9996,1205.9996,1205.9996,1205.9996,0,0
20170410,KL-OBGLI,Fonds,1202.2459,1202.2459,1202.2459,1202.2459,0,0
20170407,KL-OBGLI,Fonds,1201.0513,1201.0513,1201.0513,1201.0513,0,0
20170406,KL-OBGLI,Fonds,1201.7655,1201.7655,1201.7655,1201.7655,0,0
20170405,KL-OBGLI,Fonds,1201.2836,1201.2836,1201.2836,1201.2836,0,0
20170404,KL-OBGLI,Fonds,1201.3373,1201.3373,1201.3373,1201.3373,0,0
20170403,KL-OBGLI,Fonds,1201.3966,1201.3966,1201.3966,1201.3966,0,0
20170331,KL-OBGLI,Fonds,1197.6089,1197.6089,1197.6089,1197.6089,0,0
20170330,KL-OBGLI,Fonds,1196.7612,1196.7612,1196.7612,1196.7612,0,0
20170329,KL-OBGLI,Fonds,1197.8767,1197.8767,1197.8767,1197.8767,0,0
20170328,KL-OBGLI,Fonds,1195.6847,1195.6847,1195.6847,1195.6847,0,0
20170327,KL-OBGLI,Fonds,1197.0287,1197.0287,1197.0287,1197.0287,0,0
20170324,KL-OBGLI,Fonds,1195.814,1195.814,1195.814,1195.814,0,0
20170323,KL-OBGLI,Fonds,1194.4788,1194.4788,1194.4788,1194.4788,0,0
20170322,KL-OBGLI,Fonds,1195.6738,1195.6738,1195.6738,1195.6738,0,0
20170321,KL-OBGLI,Fonds,1193.0878,1193.0878,1193.0878,1193.0878,0,0
20170320,KL-OBGLI,Fonds,1191.6318,1191.6318,1191.6318,1191.6318,0,0
20170317,KL-OBGLI,Fonds,1189.7698,1189.7698,1189.7698,1189.7698,0,0
20170316,KL-OBGLI,Fonds,1188.7326,1188.7326,1188.7326,1188.7326,0,0
20170315,KL-OBGLI,Fonds,1189.5271,1189.5271,1189.5271,1189.5271,0,0
20170314,KL-OBGLI,Fonds,1184.3747,1184.3747,1184.3747,1184.3747,0,0
20170313,KL-OBGLI,Fonds,1183.8347,1183.8347,1183.8347,1183.8347,0,0
20170310,KL-OBGLI,Fonds,1184.5653,1184.5653,1184.5653,1184.5653,0,0
20170309,KL-OBGLI,Fonds,1184.5891,1184.5891,1184.5891,1184.5891,0,0
20170308,KL-OBGLI,Fonds,1188.4126,1188.4126,1188.4126,1188.4126,0,0
20170307,KL-OBGLI,Fonds,1192.0076,1192.0076,1192.0076,1192.0076,0,0
20170306,KL-OBGLI,Fonds,1192.9704,1192.9704,1192.9704,1192.9704,0,0
20170303,KL-OBGLI,Fonds,1192.758,1192.758,1192.758,1192.758,0,0
20170302,KL-OBGLI,Fonds,1192.9526,1192.9526,1192.9526,1192.9526,0,0
20170301,KL-OBGLI,Fonds,1194.3929,1194.3929,1194.3929,1194.3929,0,0
20170228,KL-OBGLI,Fonds,1200.2399,1200.2399,1200.2399,1200.2399,0,0
20170227,KL-OBGLI,Fonds,1199.387,1199.387,1199.387,1199.387,0,0
20170224,KL-OBGLI,Fonds,1201.3113,1201.3113,1201.3113,1201.3113,0,0
20170223,KL-OBGLI,Fonds,1196.7342,1196.7342,1196.7342,1196.7342,0,0
20170222,KL-OBGLI,Fonds,1194.5102,1194.5102,1194.5102,1194.5102,0,0
20170221,KL-OBGLI,Fonds,1192.8765,1192.8765,1192.8765,1192.8765,0,0
20170217,KL-OBGLI,Fonds,1192.858,1192.858,1192.858,1192.858,0,0
20170216,KL-OBGLI,Fonds,1191.0618,1191.0618,1191.0618,1191.0618,0,0
20170215,KL-OBGLI,Fonds,1188.0397,1188.0397,1188.0397,1188.0397,0,0
20170214,KL-OBGLI,Fonds,1189.4641,1189.4641,1189.4641,1189.4641,0,0
20170213,KL-OBGLI,Fonds,1191.0704,1191.0704,1191.0704,1191.0704,0,0
20170210,KL-OBGLI,Fonds,1191.6913,1191.6913,1191.6913,1191.6913,0,0
20170209,KL-OBGLI,Fonds,1192.5319,1192.5319,1192.5319,1192.5319,0,0
20170208,KL-OBGLI,Fonds,1195.2982,1195.2982,1195.2982,1195.2982,0,0
20170207,KL-OBGLI,Fonds,1192.3351,1192.3351,1192.3351,1192.3351,0,0
20170206,KL-OBGLI,Fonds,1190.7051,1190.7051,1190.7051,1190.7051,0,0
20170203,KL-OBGLI,Fonds,1186.2073,1186.2073,1186.2073,1186.2073,0,0
20170202,KL-OBGLI,Fonds,1186.8413,1186.8413,1186.8413,1186.8413,0,0
20170201,KL-OBGLI,Fonds,1185.6611,1185.6611,1185.6611,1185.6611,0,0
20170131,KL-OBGLI,Fonds,1187.1364,1187.1364,1187.1364,1187.1364,0,0
20170130,KL-OBGLI,Fonds,1186.0833,1186.0833,1186.0833,1186.0833,0,0
20170127,KL-OBGLI,Fonds,1186.269,1186.269,1186.269,1186.269,0,0
20170126,KL-OBGLI,Fonds,1184.3428,1184.3428,1184.3428,1184.3428,0,0
20170125,KL-OBGLI,Fonds,1183.6729,1183.6729,1183.6729,1183.6729,0,0
20170124,KL-OBGLI,Fonds,1187.0123,1187.0123,1187.0123,1187.0123,0,0
20170123,KL-OBGLI,Fonds,1190.1864,1190.1864,1190.1864,1190.1864,0,0
20170120,KL-OBGLI,Fonds,1186.1876,1186.1876,1186.1876,1186.1876,0,0
20170119,KL-OBGLI,Fonds,1186.6705,1186.6705,1186.6705,1186.6705,0,0
20170118,KL-OBGLI,Fonds,1190.2636,1190.2636,1190.2636,1190.2636,0,0
20170117,KL-OBGLI,Fonds,1193.8939,1193.8939,1193.8939,1193.8939,0,0
20170113,KL-OBGLI,Fonds,1190.3209,1190.3209,1190.3209,1190.3209,0,0
20170112,KL-OBGLI,Fonds,1191.5118,1191.5118,1191.5118,1191.5118,0,0
20170111,KL-OBGLI,Fonds,1190.9987,1190.9987,1190.9987,1190.9987,0,0
20170110,KL-OBGLI,Fonds,1190.3569,1190.3569,1190.3569,1190.3569,0,0
20170109,KL-OBGLI,Fonds,1190.6409,1190.6409,1190.6409,1190.6409,0,0
20170106,KL-OBGLI,Fonds,1188.4268,1188.4268,1188.4268,1188.4268,0,0
20161230,KL-OBGLI,Fonds,1187.9639,1187.9639,1187.9639,1187.9639,0,0
20161229,KL-OBGLI,Fonds,1185.7908,1185.7908,1185.7908,1185.7908,0,0
20161228,KL-OBGLI,Fonds,1183.6081,1183.6081,1183.6081,1183.6081,0,0
20161227,KL-OBGLI,Fonds,1180.1518,1180.1518,1180.1518,1180.1518,0,0
20161223,KL-OBGLI,Fonds,1180.8421,1180.8421,1180.8421,1180.8421,0,0
20161222,KL-OBGLI,Fonds,1179.7625,1179.7625,1179.7625,1179.7625,0,0
20161221,KL-OBGLI,Fonds,1179.7407,1179.7407,1179.7407,1179.7407,0,0
20161220,KL-OBGLI,Fonds,1177.6537,1177.6537,1177.6537,1177.6537,0,0
20161219,KL-OBGLI,Fonds,1178.8009,1178.8009,1178.8009,1178.8009,0,0
20161216,KL-OBGLI,Fonds,1174.70,1174.70,1174.70,1174.70,0,0
20161215,KL-OBGLI,Fonds,1174.4535,1174.4535,1174.4535,1174.4535,0,0
20161214,KL-OBGLI,Fonds,1178.1389,1178.1389,1178.1389,1178.1389,0,0
20161213,KL-OBGLI,Fonds,1179.0725,1179.0725,1179.0725,1179.0725,0,0
20161212,KL-OBGLI,Fonds,1177.6366,1177.6366,1177.6366,1177.6366,0,0
20161209,KL-OBGLI,Fonds,1177.9692,1177.9692,1177.9692,1177.9692,0,0
20161208,KL-OBGLI,Fonds,1181.2428,1181.2428,1181.2428,1181.2428,0,0
20161207,KL-OBGLI,Fonds,1183.2182,1183.2182,1183.2182,1183.2182,0,0
20161206,KL-OBGLI,Fonds,1179.9143,1179.9143,1179.9143,1179.9143,0,0
20161205,KL-OBGLI,Fonds,1180.7044,1180.7044,1180.7044,1180.7044,0,0
20161202,KL-OBGLI,Fonds,1180.6703,1180.6703,1180.6703,1180.6703,0,0
20161201,KL-OBGLI,Fonds,1177.3996,1177.3996,1177.3996,1177.3996,0,0
20161130,KL-OBGLI,Fonds,1181.3453,1181.3453,1181.3453,1181.3453,0,0
20161129,KL-OBGLI,Fonds,1184.195,1184.195,1184.195,1184.195,0,0
20161128,KL-OBGLI,Fonds,1183.2309,1183.2309,1183.2309,1183.2309,0,0
20161125,KL-OBGLI,Fonds,1180.0613,1180.0613,1180.0613,1180.0613,0,0
20161123,KL-OBGLI,Fonds,1179.5204,1179.5204,1179.5204,1179.5204,0,0
20161122,KL-OBGLI,Fonds,1181.8275,1181.8275,1181.8275,1181.8275,0,0
20161121,KL-OBGLI,Fonds,1180.381,1180.381,1180.381,1180.381,0,0
20161118,KL-OBGLI,Fonds,1179.9743,1179.9743,1179.9743,1179.9743,0,0
20161117,KL-OBGLI,Fonds,1184.1789,1184.1789,1184.1789,1184.1789,0,0
20161116,KL-OBGLI,Fonds,1186.7151,1186.7151,1186.7151,1186.7151,0,0
20161115,KL-OBGLI,Fonds,1186.3758,1186.3758,1186.3758,1186.3758,0,0
20161114,KL-OBGLI,Fonds,1185.6199,1185.6199,1185.6199,1185.6199,0,0
20161110,KL-OBGLI,Fonds,1192.5702,1192.5702,1192.5702,1192.5702,0,0
20161109,KL-OBGLI,Fonds,1194.6904,1194.6904,1194.6904,1194.6904,0,0
20161108,KL-OBGLI,Fonds,1204.854,1204.854,1204.854,1204.854,0,0
20161107,KL-OBGLI,Fonds,1206.6711,1206.6711,1206.6711,1206.6711,0,0
20161104,KL-OBGLI,Fonds,1208.3737,1208.3737,1208.3737,1208.3737,0,0
20161103,KL-OBGLI,Fonds,1206.5084,1206.5084,1206.5084,1206.5084,0,0
20161102,KL-OBGLI,Fonds,1207.788,1207.788,1207.788,1207.788,0,0
20161101,KL-OBGLI,Fonds,1206.6521,1206.6521,1206.6521,1206.6521,0,0
20161031,KL-OBGLI,Fonds,1206.8772,1206.8772,1206.8772,1206.8772,0,0
20161028,KL-OBGLI,Fonds,1205.9542,1205.9542,1205.9542,1205.9542,0,0
20161027,KL-OBGLI,Fonds,1206.5544,1206.5544,1206.5544,1206.5544,0,0
20161026,KL-OBGLI,Fonds,1210.4791,1210.4791,1210.4791,1210.4791,0,0
20161025,KL-OBGLI,Fonds,1213.7711,1213.7711,1213.7711,1213.7711,0,0
20161024,KL-OBGLI,Fonds,1213.6929,1213.6929,1213.6929,1213.6929,0,0
20161021,KL-OBGLI,Fonds,1214.8773,1214.8773,1214.8773,1214.8773,0,0
20161020,KL-OBGLI,Fonds,1214.9204,1214.9204,1214.9204,1214.9204,0,0
20161019,KL-OBGLI,Fonds,1214.5282,1214.5282,1214.5282,1214.5282,0,0
20161018,KL-OBGLI,Fonds,1214.0896,1214.0896,1214.0896,1214.0896,0,0
20161017,KL-OBGLI,Fonds,1212.3334,1212.3334,1212.3334,1212.3334,0,0
20161014,KL-OBGLI,Fonds,1210.4093,1210.4093,1210.4093,1210.4093,0,0
20161013,KL-OBGLI,Fonds,1212.9991,1212.9991,1212.9991,1212.9991,0,0
20161012,KL-OBGLI,Fonds,1210.2204,1210.2204,1210.2204,1210.2204,0,0
20161011,KL-OBGLI,Fonds,1211.4131,1211.4131,1211.4131,1211.4131,0,0
20161007,KL-OBGLI,Fonds,1212.4972,1212.4972,1212.4972,1212.4972,0,0
20161006,KL-OBGLI,Fonds,1212.5571,1212.5571,1212.5571,1212.5571,0,0
20161005,KL-OBGLI,Fonds,1213.3765,1213.3765,1213.3765,1213.3765,0,0
20161004,KL-OBGLI,Fonds,1215.4403,1215.4403,1215.4403,1215.4403,0,0
20161003,KL-OBGLI,Fonds,1218.591,1218.591,1218.591,1218.591,0,0
20160930,KL-OBGLI,Fonds,1218.8076,1218.8076,1218.8076,1218.8076,0,0
20160929,KL-OBGLI,Fonds,1221.7839,1221.7839,1221.7839,1221.7839,0,0
20160928,KL-OBGLI,Fonds,1221.4349,1221.4349,1221.4349,1221.4349,0,0
20160927,KL-OBGLI,Fonds,1221.8836,1221.8836,1221.8836,1221.8836,0,0
20160926,KL-OBGLI,Fonds,1219.768,1219.768,1219.768,1219.768,0,0
20160923,KL-OBGLI,Fonds,1218.2462,1218.2462,1218.2462,1218.2462,0,0
20160922,KL-OBGLI,Fonds,1217.0132,1217.0132,1217.0132,1217.0132,0,0
20160921,KL-OBGLI,Fonds,1212.7266,1212.7266,1212.7266,1212.7266,0,0
20160920,KL-OBGLI,Fonds,1211.9007,1211.9007,1211.9007,1211.9007,0,0
20160919,KL-OBGLI,Fonds,1210.3612,1210.3612,1210.3612,1210.3612,0,0
20160916,KL-OBGLI,Fonds,1209.7756,1209.7756,1209.7756,1209.7756,0,0
20160915,KL-OBGLI,Fonds,1209.1975,1209.1975,1209.1975,1209.1975,0,0
20160914,KL-OBGLI,Fonds,1209.8271,1209.8271,1209.8271,1209.8271,0,0
20160913,KL-OBGLI,Fonds,1207.771,1207.771,1207.771,1207.771,0,0
20160912,KL-OBGLI,Fonds,1211.2541,1211.2541,1211.2541,1211.2541,0,0
20160909,KL-OBGLI,Fonds,1212.2281,1212.2281,1212.2281,1212.2281,0,0
20160908,KL-OBGLI,Fonds,1217.0201,1217.0201,1217.0201,1217.0201,0,0
20160907,KL-OBGLI,Fonds,1222.5948,1222.5948,1222.5948,1222.5948,0,0
20160906,KL-OBGLI,Fonds,1222.6141,1222.6141,1222.6141,1222.6141,0,0
20160902,KL-OBGLI,Fonds,1218.779,1218.779,1218.779,1218.779,0,0
20160901,KL-OBGLI,Fonds,1221.083,1221.083,1221.083,1221.083,0,0
20160831,KL-OBGLI,Fonds,1221.3018,1221.3018,1221.3018,1221.3018,0,0
20160830,KL-OBGLI,Fonds,1221.3666,1221.3666,1221.3666,1221.3666,0,0
20160829,KL-OBGLI,Fonds,1221.9293,1221.9293,1221.9293,1221.9293,0,0
20160826,KL-OBGLI,Fonds,1218.0152,1218.0152,1218.0152,1218.0152,0,0
20160825,KL-OBGLI,Fonds,1220.2269,1220.2269,1220.2269,1220.2269,0,0
20160824,KL-OBGLI,Fonds,1221.4317,1221.4317,1221.4317,1221.4317,0,0
20160823,KL-OBGLI,Fonds,1221.6022,1221.6022,1221.6022,1221.6022,0,0
20160822,KL-OBGLI,Fonds,1221.2631,1221.2631,1221.2631,1221.2631,0,0
20160819,KL-OBGLI,Fonds,1218.1607,1218.1607,1218.1607,1218.1607,0,0
20160818,KL-OBGLI,Fonds,1220.4129,1220.4129,1220.4129,1220.4129,0,0
20160817,KL-OBGLI,Fonds,1218.5065,1218.5065,1218.5065,1218.5065,0,0
20160816,KL-OBGLI,Fonds,1216.8641,1216.8641,1216.8641,1216.8641,0,0
20160815,KL-OBGLI,Fonds,1218.3393,1218.3393,1218.3393,1218.3393,0,0
20160812,KL-OBGLI,Fonds,1220.4165,1220.4165,1220.4165,1220.4165,0,0
20160811,KL-OBGLI,Fonds,1217.2839,1217.2839,1217.2839,1217.2839,0,0
20160810,KL-OBGLI,Fonds,1220.6871,1220.6871,1220.6871,1220.6871,0,0
20160809,KL-OBGLI,Fonds,1218.1058,1218.1058,1218.1058,1218.1058,0,0
20160808,KL-OBGLI,Fonds,1215.032,1215.032,1215.032,1215.032,0,0
20160805,KL-OBGLI,Fonds,1213.6119,1213.6119,1213.6119,1213.6119,0,0
