quote_date,paper,exch,open,high,low,close,volume,value
20170829,SV-CVBER,Fonds,116.27,116.27,116.27,116.27,0,0
20170828,SV-CVBER,Fonds,115.35,115.35,115.35,115.35,0,0
20170825,SV-CVBER,Fonds,116.27,116.27,116.27,116.27,0,0
20170824,SV-CVBER,Fonds,115.25,115.25,115.25,115.25,0,0
20170823,SV-CVBER,Fonds,115.19,115.19,115.19,115.19,0,0
20170822,SV-CVBER,Fonds,115.16,115.16,115.16,115.16,0,0
20170821,SV-CVBER,Fonds,116.05,116.05,116.05,116.05,0,0
20170818,SV-CVBER,Fonds,116.03,116.03,116.03,116.03,0,0
20170817,SV-CVBER,Fonds,116.14,116.14,116.14,116.14,0,0
20170816,SV-CVBER,Fonds,116.24,116.24,116.24,116.24,0,0
20170811,SV-CVBER,Fonds,115.09,115.09,115.09,115.09,0,0
20170810,SV-CVBER,Fonds,116.21,116.21,116.21,116.21,0,0
20170809,SV-CVBER,Fonds,115.43,115.43,115.43,115.43,0,0
20170808,SV-CVBER,Fonds,116.61,116.61,116.61,116.61,0,0
20170807,SV-CVBER,Fonds,115.71,115.71,115.71,115.71,0,0
20170804,SV-CVBER,Fonds,116.62,116.62,116.62,116.62,0,0
20170803,SV-CVBER,Fonds,115.66,115.66,115.66,115.66,0,0
20170802,SV-CVBER,Fonds,115.68,115.68,115.68,115.68,0,0
20170801,SV-CVBER,Fonds,116.64,116.64,116.64,116.64,0,0
20170731,SV-CVBER,Fonds,116.58,116.58,116.58,116.58,0,0
20170728,SV-CVBER,Fonds,116.54,116.54,116.54,116.54,0,0
20170727,SV-CVBER,Fonds,116.56,116.56,116.56,116.56,0,0
20170726,SV-CVBER,Fonds,115.59,115.59,115.59,115.59,0,0
20170725,SV-CVBER,Fonds,115.44,115.44,115.44,115.44,0,0
20170724,SV-CVBER,Fonds,116.34,116.34,116.34,116.34,0,0
20170720,SV-CVBER,Fonds,115.28,115.28,115.28,115.28,0,0
20170719,SV-CVBER,Fonds,115.26,115.26,115.26,115.26,0,0
20170718,SV-CVBER,Fonds,115.11,115.11,115.11,115.11,0,0
20170717,SV-CVBER,Fonds,115.09,115.09,115.09,115.09,0,0
20170714,SV-CVBER,Fonds,114.92,114.92,114.92,114.92,0,0
20170713,SV-CVBER,Fonds,114.82,114.82,114.82,114.82,0,0
20170712,SV-CVBER,Fonds,114.75,114.75,114.75,114.75,0,0
20170711,SV-CVBER,Fonds,115.52,115.52,115.52,115.52,0,0
20170710,SV-CVBER,Fonds,115.56,115.56,115.56,115.56,0,0
20170707,SV-CVBER,Fonds,115.50,115.50,115.50,115.50,0,0
20170706,SV-CVBER,Fonds,114.69,114.69,114.69,114.69,0,0
20170705,SV-CVBER,Fonds,115.86,115.86,115.86,115.86,0,0
20170704,SV-CVBER,Fonds,115.84,115.84,115.84,115.84,0,0
20170703,SV-CVBER,Fonds,115.82,115.82,115.82,115.82,0,0
20170630,SV-CVBER,Fonds,115.70,115.70,115.70,115.70,0,0
20170629,SV-CVBER,Fonds,114.86,114.86,114.86,114.86,0,0
20170628,SV-CVBER,Fonds,114.93,114.93,114.93,114.93,0,0
20170627,SV-CVBER,Fonds,115.00,115.00,115.00,115.00,0,0
20170626,SV-CVBER,Fonds,115.05,115.05,115.05,115.05,0,0
20170621,SV-CVBER,Fonds,114.91,114.91,114.91,114.91,0,0
20170620,SV-CVBER,Fonds,115.15,115.15,115.15,115.15,0,0
20170619,SV-CVBER,Fonds,116.13,116.13,116.13,116.13,0,0
20170616,SV-CVBER,Fonds,115.14,115.14,115.14,115.14,0,0
20170615,SV-CVBER,Fonds,115.22,115.22,115.22,115.22,0,0
20170614,SV-CVBER,Fonds,116.15,116.15,116.15,116.15,0,0
20170613,SV-CVBER,Fonds,115.17,115.17,115.17,115.17,0,0
20170612,SV-CVBER,Fonds,115.08,115.08,115.08,115.08,0,0
20170609,SV-CVBER,Fonds,115.03,115.03,115.03,115.03,0,0
20170608,SV-CVBER,Fonds,115.91,115.91,115.91,115.91,0,0
20170607,SV-CVBER,Fonds,115.96,115.96,115.96,115.96,0,0
20170606,SV-CVBER,Fonds,115.10,115.10,115.10,115.10,0,0
20170602,SV-CVBER,Fonds,115.09,115.09,115.09,115.09,0,0
20170601,SV-CVBER,Fonds,115.90,115.90,115.90,115.90,0,0
20170531,SV-CVBER,Fonds,115.81,115.81,115.81,115.81,0,0
20170530,SV-CVBER,Fonds,115.88,115.88,115.88,115.88,0,0
20170529,SV-CVBER,Fonds,115.83,115.83,115.83,115.83,0,0
20170526,SV-CVBER,Fonds,114.81,114.81,114.81,114.81,0,0
20170524,SV-CVBER,Fonds,115.64,115.64,115.64,115.64,0,0
20170523,SV-CVBER,Fonds,114.66,114.66,114.66,114.66,0,0
20170522,SV-CVBER,Fonds,114.63,114.63,114.63,114.63,0,0
20170519,SV-CVBER,Fonds,114.46,114.46,114.46,114.46,0,0
20170518,SV-CVBER,Fonds,114.32,114.32,114.32,114.32,0,0
20170516,SV-CVBER,Fonds,114.69,114.69,114.69,114.69,0,0
20170515,SV-CVBER,Fonds,114.60,114.60,114.60,114.60,0,0
20170512,SV-CVBER,Fonds,114.52,114.52,114.52,114.52,0,0
20170511,SV-CVBER,Fonds,114.54,114.54,114.54,114.54,0,0
20170510,SV-CVBER,Fonds,114.51,114.51,114.51,114.51,0,0
20170509,SV-CVBER,Fonds,114.38,114.38,114.38,114.38,0,0
20170508,SV-CVBER,Fonds,114.31,114.31,114.31,114.31,0,0
20170505,SV-CVBER,Fonds,114.20,114.20,114.20,114.20,0,0
20170504,SV-CVBER,Fonds,114.28,114.28,114.28,114.28,0,0
20170503,SV-CVBER,Fonds,114.48,114.48,114.48,114.48,0,0
20170502,SV-CVBER,Fonds,114.44,114.44,114.44,114.44,0,0
20170428,SV-CVBER,Fonds,114.26,114.26,114.26,114.26,0,0
20170427,SV-CVBER,Fonds,114.18,114.18,114.18,114.18,0,0
20170426,SV-CVBER,Fonds,114.07,114.07,114.07,114.07,0,0
20170425,SV-CVBER,Fonds,113.84,113.84,113.84,113.84,0,0
20170424,SV-CVBER,Fonds,113.76,113.76,113.76,113.76,0,0
20170421,SV-CVBER,Fonds,113.72,113.72,113.72,113.72,0,0
20170420,SV-CVBER,Fonds,113.58,113.58,113.58,113.58,0,0
20170419,SV-CVBER,Fonds,114.55,114.55,114.55,114.55,0,0
20170418,SV-CVBER,Fonds,113.48,113.48,113.48,113.48,0,0
20170412,SV-CVBER,Fonds,113.44,113.44,113.44,113.44,0,0
20170411,SV-CVBER,Fonds,113.46,113.46,113.46,113.46,0,0
20170410,SV-CVBER,Fonds,114.36,114.36,114.36,114.36,0,0
20170407,SV-CVBER,Fonds,113.37,113.37,113.37,113.37,0,0
20170406,SV-CVBER,Fonds,113.29,113.29,113.29,113.29,0,0
20170405,SV-CVBER,Fonds,113.29,113.29,113.29,113.29,0,0
20170404,SV-CVBER,Fonds,113.15,113.15,113.15,113.15,0,0
20170403,SV-CVBER,Fonds,113.17,113.17,113.17,113.17,0,0
20170330,SV-CVBER,Fonds,112.94,112.94,112.94,112.94,0,0
20170329,SV-CVBER,Fonds,113.66,113.66,113.66,113.66,0,0
20170328,SV-CVBER,Fonds,112.38,112.38,112.38,112.38,0,0
20170327,SV-CVBER,Fonds,112.23,112.23,112.23,112.23,0,0
20170324,SV-CVBER,Fonds,112.33,112.33,112.33,112.33,0,0
20170323,SV-CVBER,Fonds,112.25,112.25,112.25,112.25,0,0
20170322,SV-CVBER,Fonds,113.05,113.05,113.05,113.05,0,0
20170321,SV-CVBER,Fonds,112.27,112.27,112.27,112.27,0,0
20170320,SV-CVBER,Fonds,112.38,112.38,112.38,112.38,0,0
20170317,SV-CVBER,Fonds,112.42,112.42,112.42,112.42,0,0
20170316,SV-CVBER,Fonds,112.40,112.40,112.40,112.40,0,0
20170315,SV-CVBER,Fonds,112.27,112.27,112.27,112.27,0,0
20170314,SV-CVBER,Fonds,112.00,112.00,112.00,112.00,0,0
20170313,SV-CVBER,Fonds,112.23,112.23,112.23,112.23,0,0
20170308,SV-CVBER,Fonds,112.82,112.82,112.82,112.82,0,0
20170307,SV-CVBER,Fonds,112.99,112.99,112.99,112.99,0,0
20170302,SV-CVBER,Fonds,116.09,116.09,116.09,116.09,0,0
20170301,SV-CVBER,Fonds,117.02,117.02,117.02,117.02,0,0
20170224,SV-CVBER,Fonds,115.57,115.57,115.57,115.57,0,0
20170222,SV-CVBER,Fonds,115.41,115.41,115.41,115.41,0,0
20170221,SV-CVBER,Fonds,115.31,115.31,115.31,115.31,0,0
20170220,SV-CVBER,Fonds,115.13,115.13,115.13,115.13,0,0
20170217,SV-CVBER,Fonds,115.05,115.05,115.05,115.05,0,0
20170216,SV-CVBER,Fonds,115.02,115.02,115.02,115.02,0,0
20170215,SV-CVBER,Fonds,115.14,115.14,115.14,115.14,0,0
20170214,SV-CVBER,Fonds,115.07,115.07,115.07,115.07,0,0
20170213,SV-CVBER,Fonds,114.94,114.94,114.94,114.94,0,0
20170210,SV-CVBER,Fonds,114.81,114.81,114.81,114.81,0,0
20170209,SV-CVBER,Fonds,114.68,114.68,114.68,114.68,0,0
20170208,SV-CVBER,Fonds,114.69,114.69,114.69,114.69,0,0
20170207,SV-CVBER,Fonds,115.69,115.69,115.69,115.69,0,0
20170206,SV-CVBER,Fonds,115.65,115.65,115.65,115.65,0,0
20170203,SV-CVBER,Fonds,115.50,115.50,115.50,115.50,0,0
20170202,SV-CVBER,Fonds,115.33,115.33,115.33,115.33,0,0
20170201,SV-CVBER,Fonds,114.32,114.32,114.32,114.32,0,0
20170131,SV-CVBER,Fonds,115.09,115.09,115.09,115.09,0,0
20170130,SV-CVBER,Fonds,115.20,115.20,115.20,115.20,0,0
20170127,SV-CVBER,Fonds,114.32,114.32,114.32,114.32,0,0
20170126,SV-CVBER,Fonds,114.39,114.39,114.39,114.39,0,0
20170125,SV-CVBER,Fonds,114.24,114.24,114.24,114.24,0,0
20170124,SV-CVBER,Fonds,113.98,113.98,113.98,113.98,0,0
20170123,SV-CVBER,Fonds,114.85,114.85,114.85,114.85,0,0
20170120,SV-CVBER,Fonds,113.98,113.98,113.98,113.98,0,0
20170119,SV-CVBER,Fonds,114.03,114.03,114.03,114.03,0,0
20170118,SV-CVBER,Fonds,114.06,114.06,114.06,114.06,0,0
20170117,SV-CVBER,Fonds,114.10,114.10,114.10,114.10,0,0
20170116,SV-CVBER,Fonds,114.11,114.11,114.11,114.11,0,0
20170113,SV-CVBER,Fonds,114.04,114.04,114.04,114.04,0,0
20170112,SV-CVBER,Fonds,114.85,114.85,114.85,114.85,0,0
20170111,SV-CVBER,Fonds,114.99,114.99,114.99,114.99,0,0
20170110,SV-CVBER,Fonds,114.93,114.93,114.93,114.93,0,0
20170109,SV-CVBER,Fonds,114.05,114.05,114.05,114.05,0,0
20170106,SV-CVBER,Fonds,113.95,113.95,113.95,113.95,0,0
20170105,SV-CVBER,Fonds,113.77,113.77,113.77,113.77,0,0
20170104,SV-CVBER,Fonds,113.72,113.72,113.72,113.72,0,0
20170103,SV-CVBER,Fonds,113.54,113.54,113.54,113.54,0,0
20170102,SV-CVBER,Fonds,113.25,113.25,113.25,113.25,0,0
20161230,SV-CVBER,Fonds,113.14,113.14,113.14,113.14,0,0
20161229,SV-CVBER,Fonds,113.11,113.11,113.11,113.11,0,0
20161228,SV-CVBER,Fonds,113.24,113.24,113.24,113.24,0,0
20161227,SV-CVBER,Fonds,113.05,113.05,113.05,113.05,0,0
20161223,SV-CVBER,Fonds,112.94,112.94,112.94,112.94,0,0
20161222,SV-CVBER,Fonds,112.96,112.96,112.96,112.96,0,0
20161221,SV-CVBER,Fonds,112.95,112.95,112.95,112.95,0,0
20161220,SV-CVBER,Fonds,112.95,112.95,112.95,112.95,0,0
20161219,SV-CVBER,Fonds,113.82,113.82,113.82,113.82,0,0
20161216,SV-CVBER,Fonds,112.84,112.84,112.84,112.84,0,0
20161215,SV-CVBER,Fonds,112.67,112.67,112.67,112.67,0,0
20161214,SV-CVBER,Fonds,113.65,113.65,113.65,113.65,0,0
20161213,SV-CVBER,Fonds,112.69,112.69,112.69,112.69,0,0
20161212,SV-CVBER,Fonds,113.55,113.55,113.55,113.55,0,0
20161209,SV-CVBER,Fonds,112.57,112.57,112.57,112.57,0,0
20161208,SV-CVBER,Fonds,112.32,112.32,112.32,112.32,0,0
20161207,SV-CVBER,Fonds,111.99,111.99,111.99,111.99,0,0
20161206,SV-CVBER,Fonds,112.65,112.65,112.65,112.65,0,0
20161205,SV-CVBER,Fonds,111.44,111.44,111.44,111.44,0,0
20161202,SV-CVBER,Fonds,111.37,111.37,111.37,111.37,0,0
20161201,SV-CVBER,Fonds,111.36,111.36,111.36,111.36,0,0
20161130,SV-CVBER,Fonds,111.44,111.44,111.44,111.44,0,0
20161129,SV-CVBER,Fonds,112.23,112.23,112.23,112.23,0,0
20161128,SV-CVBER,Fonds,111.31,111.31,111.31,111.31,0,0
20161125,SV-CVBER,Fonds,111.22,111.22,111.22,111.22,0,0
20161124,SV-CVBER,Fonds,111.30,111.30,111.30,111.30,0,0
20161123,SV-CVBER,Fonds,111.31,111.31,111.31,111.31,0,0
20161121,SV-CVBER,Fonds,111.83,111.83,111.83,111.83,0,0
20161118,SV-CVBER,Fonds,110.82,110.82,110.82,110.82,0,0
20161117,SV-CVBER,Fonds,110.83,110.83,110.83,110.83,0,0
20161116,SV-CVBER,Fonds,110.79,110.79,110.79,110.79,0,0
20161115,SV-CVBER,Fonds,110.75,110.75,110.75,110.75,0,0
20161114,SV-CVBER,Fonds,110.36,110.36,110.36,110.36,0,0
20161111,SV-CVBER,Fonds,111.24,111.24,111.24,111.24,0,0
20161110,SV-CVBER,Fonds,111.38,111.38,111.38,111.38,0,0
20161109,SV-CVBER,Fonds,111.62,111.62,111.62,111.62,0,0
20161108,SV-CVBER,Fonds,111.81,111.81,111.81,111.81,0,0
20161107,SV-CVBER,Fonds,111.85,111.85,111.85,111.85,0,0
20161104,SV-CVBER,Fonds,111.32,111.32,111.32,111.32,0,0
20161103,SV-CVBER,Fonds,111.52,111.52,111.52,111.52,0,0
20161102,SV-CVBER,Fonds,111.41,111.41,111.41,111.41,0,0
20161028,SV-CVBER,Fonds,112.39,112.39,112.39,112.39,0,0
20161027,SV-CVBER,Fonds,112.48,112.48,112.48,112.48,0,0
20161026,SV-CVBER,Fonds,112.64,112.64,112.64,112.64,0,0
20161025,SV-CVBER,Fonds,112.85,112.85,112.85,112.85,0,0
20161024,SV-CVBER,Fonds,113.87,113.87,113.87,113.87,0,0
20161021,SV-CVBER,Fonds,112.83,112.83,112.83,112.83,0,0
20161020,SV-CVBER,Fonds,112.70,112.70,112.70,112.70,0,0
20161019,SV-CVBER,Fonds,112.56,112.56,112.56,112.56,0,0
20161018,SV-CVBER,Fonds,112.28,112.28,112.28,112.28,0,0
20161017,SV-CVBER,Fonds,112.16,112.16,112.16,112.16,0,0
20161014,SV-CVBER,Fonds,112.10,112.10,112.10,112.10,0,0
20161013,SV-CVBER,Fonds,111.90,111.90,111.90,111.90,0,0
20161012,SV-CVBER,Fonds,111.97,111.97,111.97,111.97,0,0
20161011,SV-CVBER,Fonds,111.97,111.97,111.97,111.97,0,0
20161010,SV-CVBER,Fonds,112.00,112.00,112.00,112.00,0,0
20161007,SV-CVBER,Fonds,111.87,111.87,111.87,111.87,0,0
20161006,SV-CVBER,Fonds,112.83,112.83,112.83,112.83,0,0
20161005,SV-CVBER,Fonds,111.84,111.84,111.84,111.84,0,0
20161004,SV-CVBER,Fonds,110.61,110.61,110.61,110.61,0,0
20161003,SV-CVBER,Fonds,110.52,110.52,110.52,110.52,0,0
20160930,SV-CVBER,Fonds,110.53,110.53,110.53,110.53,0,0
20160929,SV-CVBER,Fonds,110.44,110.44,110.44,110.44,0,0
20160928,SV-CVBER,Fonds,110.51,110.51,110.51,110.51,0,0
20160927,SV-CVBER,Fonds,110.43,110.43,110.43,110.43,0,0
20160926,SV-CVBER,Fonds,110.50,110.50,110.50,110.50,0,0
20160923,SV-CVBER,Fonds,110.48,110.48,110.48,110.48,0,0
20160922,SV-CVBER,Fonds,110.47,110.47,110.47,110.47,0,0
20160921,SV-CVBER,Fonds,110.11,110.11,110.11,110.11,0,0
20160920,SV-CVBER,Fonds,109.84,109.84,109.84,109.84,0,0
20160919,SV-CVBER,Fonds,109.85,109.85,109.85,109.85,0,0
20160916,SV-CVBER,Fonds,111.90,111.90,111.90,111.90,0,0
20160915,SV-CVBER,Fonds,111.87,111.87,111.87,111.87,0,0
20160914,SV-CVBER,Fonds,112.86,112.86,112.86,112.86,0,0
20160913,SV-CVBER,Fonds,115.25,115.25,115.25,115.25,0,0
20160912,SV-CVBER,Fonds,113.26,113.26,113.26,113.26,0,0
20160909,SV-CVBER,Fonds,113.44,113.44,113.44,113.44,0,0
20160908,SV-CVBER,Fonds,113.69,113.69,113.69,113.69,0,0
20160907,SV-CVBER,Fonds,113.82,113.82,113.82,113.82,0,0
20160906,SV-CVBER,Fonds,113.61,113.61,113.61,113.61,0,0
20160905,SV-CVBER,Fonds,113.64,113.64,113.64,113.64,0,0
20160902,SV-CVBER,Fonds,113.54,113.54,113.54,113.54,0,0
20160901,SV-CVBER,Fonds,113.43,113.43,113.43,113.43,0,0
20160831,SV-CVBER,Fonds,115.88,115.88,115.88,115.88,0,0
20160830,SV-CVBER,Fonds,113.61,113.61,113.61,113.61,0,0
20160829,SV-CVBER,Fonds,113.51,113.51,113.51,113.51,0,0
20160826,SV-CVBER,Fonds,115.73,115.73,115.73,115.73,0,0
20160825,SV-CVBER,Fonds,113.32,113.32,113.32,113.32,0,0
20160824,SV-CVBER,Fonds,113.40,113.40,113.40,113.40,0,0
20160823,SV-CVBER,Fonds,115.62,115.62,115.62,115.62,0,0
20160822,SV-CVBER,Fonds,113.22,113.22,113.22,113.22,0,0
20160819,SV-CVBER,Fonds,115.48,115.48,115.48,115.48,0,0
20160818,SV-CVBER,Fonds,113.23,113.23,113.23,113.23,0,0
20160817,SV-CVBER,Fonds,115.49,115.49,115.49,115.49,0,0
20160816,SV-CVBER,Fonds,113.06,113.06,113.06,113.06,0,0
20160811,SV-CVBER,Fonds,112.81,112.81,112.81,112.81,0,0
20160810,SV-CVBER,Fonds,112.80,112.80,112.80,112.80,0,0
20160809,SV-CVBER,Fonds,112.73,112.73,112.73,112.73,0,0
20160808,SV-CVBER,Fonds,112.46,112.46,112.46,112.46,0,0
20160805,SV-CVBER,Fonds,112.27,112.27,112.27,112.27,0,0
20160804,SV-CVBER,Fonds,111.99,111.99,111.99,111.99,0,0
20160803,SV-CVBER,Fonds,111.76,111.76,111.76,111.76,0,0
20160802,SV-CVBER,Fonds,111.61,111.61,111.61,111.61,0,0
20160801,SV-CVBER,Fonds,111.86,111.86,111.86,111.86,0,0
20160729,SV-CVBER,Fonds,114.15,114.15,114.15,114.15,0,0
20160728,SV-CVBER,Fonds,111.93,111.93,111.93,111.93,0,0
20160727,SV-CVBER,Fonds,112.09,112.09,112.09,112.09,0,0
20160726,SV-CVBER,Fonds,112.03,112.03,112.03,112.03,0,0
20160725,SV-CVBER,Fonds,112.07,112.07,112.07,112.07,0,0
20160722,SV-CVBER,Fonds,111.99,111.99,111.99,111.99,0,0
20160721,SV-CVBER,Fonds,111.96,111.96,111.96,111.96,0,0
20160720,SV-CVBER,Fonds,111.80,111.80,111.80,111.80,0,0
20160719,SV-CVBER,Fonds,111.64,111.64,111.64,111.64,0,0
20160718,SV-CVBER,Fonds,111.59,111.59,111.59,111.59,0,0
20160715,SV-CVBER,Fonds,111.59,111.59,111.59,111.59,0,0
20160714,SV-CVBER,Fonds,113.86,113.86,113.86,113.86,0,0
20160713,SV-CVBER,Fonds,113.76,113.76,113.76,113.76,0,0
20160712,SV-CVBER,Fonds,111.56,111.56,111.56,111.56,0,0
20160711,SV-CVBER,Fonds,111.19,111.19,111.19,111.19,0,0
20160708,SV-CVBER,Fonds,113.07,113.07,113.07,113.07,0,0
20160707,SV-CVBER,Fonds,110.28,110.28,110.28,110.28,0,0
20160706,SV-CVBER,Fonds,110.00,110.00,110.00,110.00,0,0
20160705,SV-CVBER,Fonds,110.17,110.17,110.17,110.17,0,0
20160704,SV-CVBER,Fonds,110.10,110.10,110.10,110.10,0,0
20160701,SV-CVBER,Fonds,110.05,110.05,110.05,110.05,0,0
20160630,SV-CVBER,Fonds,109.94,109.94,109.94,109.94,0,0
20160629,SV-CVBER,Fonds,110.27,110.27,110.27,110.27,0,0
20160628,SV-CVBER,Fonds,109.79,109.79,109.79,109.79,0,0
20160627,SV-CVBER,Fonds,109.50,109.50,109.50,109.50,0,0
20160624,SV-CVBER,Fonds,110.00,110.00,110.00,110.00,0,0
20160621,SV-CVBER,Fonds,110.88,110.88,110.88,110.88,0,0
20160620,SV-CVBER,Fonds,110.80,110.80,110.80,110.80,0,0
20160617,SV-CVBER,Fonds,112.72,112.72,112.72,112.72,0,0
20160616,SV-CVBER,Fonds,110.20,110.20,110.20,110.20,0,0
20160615,SV-CVBER,Fonds,110.59,110.59,110.59,110.59,0,0
20160614,SV-CVBER,Fonds,110.48,110.48,110.48,110.48,0,0
20160613,SV-CVBER,Fonds,111.34,111.34,111.34,111.34,0,0
20160610,SV-CVBER,Fonds,111.81,111.81,111.81,111.81,0,0
20160609,SV-CVBER,Fonds,112.13,112.13,112.13,112.13,0,0
20160608,SV-CVBER,Fonds,112.06,112.06,112.06,112.06,0,0
20160607,SV-CVBER,Fonds,114.11,114.11,114.11,114.11,0,0
20160606,SV-CVBER,Fonds,111.46,111.46,111.46,111.46,0,0
20160603,SV-CVBER,Fonds,111.19,111.19,111.19,111.19,0,0
20160602,SV-CVBER,Fonds,113.51,113.51,113.51,113.51,0,0
20160601,SV-CVBER,Fonds,111.16,111.16,111.16,111.16,0,0
20160531,SV-CVBER,Fonds,113.64,113.64,113.64,113.64,0,0
20160530,SV-CVBER,Fonds,111.37,111.37,111.37,111.37,0,0
20160527,SV-CVBER,Fonds,111.05,111.05,111.05,111.05,0,0
20160526,SV-CVBER,Fonds,110.92,110.92,110.92,110.92,0,0
20160525,SV-CVBER,Fonds,111.04,111.04,111.04,111.04,0,0
20160524,SV-CVBER,Fonds,110.77,110.77,110.77,110.77,0,0
20160523,SV-CVBER,Fonds,110.40,110.40,110.40,110.40,0,0
20160520,SV-CVBER,Fonds,112.46,112.46,112.46,112.46,0,0
20160519,SV-CVBER,Fonds,109.97,109.97,109.97,109.97,0,0
20160518,SV-CVBER,Fonds,110.07,110.07,110.07,110.07,0,0
20160513,SV-CVBER,Fonds,110.07,110.07,110.07,110.07,0,0
20160512,SV-CVBER,Fonds,110.07,110.07,110.07,110.07,0,0
20160511,SV-CVBER,Fonds,110.16,110.16,110.16,110.16,0,0
20160510,SV-CVBER,Fonds,112.38,112.38,112.38,112.38,0,0
20160509,SV-CVBER,Fonds,110.26,110.26,110.26,110.26,0,0
20160506,SV-CVBER,Fonds,110.68,110.68,110.68,110.68,0,0
20160504,SV-CVBER,Fonds,110.81,110.81,110.81,110.81,0,0
20160503,SV-CVBER,Fonds,110.87,110.87,110.87,110.87,0,0
20160502,SV-CVBER,Fonds,111.29,111.29,111.29,111.29,0,0
20160429,SV-CVBER,Fonds,111.11,111.11,111.11,111.11,0,0
20160428,SV-CVBER,Fonds,111.15,111.15,111.15,111.15,0,0
20160427,SV-CVBER,Fonds,111.12,111.12,111.12,111.12,0,0
20160426,SV-CVBER,Fonds,111.12,111.12,111.12,111.12,0,0
