quote_date,paper,exch,open,high,low,close,volume,value
20121008,AI-EGREU,Fonds,246.21,246.21,246.21,246.21,0,0
20121005,AI-EGREU,Fonds,248.24,248.24,248.24,248.24,0,0
20121004,AI-EGREU,Fonds,246.40,246.40,246.40,246.40,0,0
20121003,AI-EGREU,Fonds,246.97,246.97,246.97,246.97,0,0
20121002,AI-EGREU,Fonds,245.03,245.03,245.03,245.03,0,0
20121001,AI-EGREU,Fonds,245.93,245.93,245.93,245.93,0,0
20120928,AI-EGREU,Fonds,241.87,241.87,241.87,241.87,0,0
20120927,AI-EGREU,Fonds,243.94,243.94,243.94,243.94,0,0
20120926,AI-EGREU,Fonds,244.48,244.48,244.48,244.48,0,0
20120925,AI-EGREU,Fonds,247.63,247.63,247.63,247.63,0,0
20120924,AI-EGREU,Fonds,247.75,247.75,247.75,247.75,0,0
20120921,AI-EGREU,Fonds,249.67,249.67,249.67,249.67,0,0
20120920,AI-EGREU,Fonds,247.77,247.77,247.77,247.77,0,0
20120919,AI-EGREU,Fonds,247.73,247.73,247.73,247.73,0,0
20120918,AI-EGREU,Fonds,247.25,247.25,247.25,247.25,0,0
20120917,AI-EGREU,Fonds,249.48,249.48,249.48,249.48,0,0
20120914,AI-EGREU,Fonds,249.09,249.09,249.09,249.09,0,0
20120913,AI-EGREU,Fonds,245.50,245.50,245.50,245.50,0,0
20120912,AI-EGREU,Fonds,245.16,245.16,245.16,245.16,0,0
20120911,AI-EGREU,Fonds,244.65,244.65,244.65,244.65,0,0
20120910,AI-EGREU,Fonds,243.45,243.45,243.45,243.45,0,0
20120907,AI-EGREU,Fonds,244.62,244.62,244.62,244.62,0,0
20120906,AI-EGREU,Fonds,244.78,244.78,244.78,244.78,0,0
20120905,AI-EGREU,Fonds,237.19,237.19,237.19,237.19,0,0
20120904,AI-EGREU,Fonds,234.81,234.81,234.81,234.81,0,0
20120903,AI-EGREU,Fonds,238.41,238.41,238.41,238.41,0,0
20120831,AI-EGREU,Fonds,236.50,236.50,236.50,236.50,0,0
20120830,AI-EGREU,Fonds,234.39,234.39,234.39,234.39,0,0
20120829,AI-EGREU,Fonds,237.10,237.10,237.10,237.10,0,0
20120828,AI-EGREU,Fonds,236.82,236.82,236.82,236.82,0,0
20120827,AI-EGREU,Fonds,238.23,238.23,238.23,238.23,0,0
20120824,AI-EGREU,Fonds,237.16,237.16,237.16,237.16,0,0
20120823,AI-EGREU,Fonds,238.05,238.05,238.05,238.05,0,0
20120822,AI-EGREU,Fonds,239.72,239.72,239.72,239.72,0,0
20120821,AI-EGREU,Fonds,242.77,242.77,242.77,242.77,0,0
20120820,AI-EGREU,Fonds,241.10,241.10,241.10,241.10,0,0
20120817,AI-EGREU,Fonds,242.79,242.79,242.79,242.79,0,0
20120816,AI-EGREU,Fonds,242.72,242.72,242.72,242.72,0,0
20120813,AI-EGREU,Fonds,239.68,239.68,239.68,239.68,0,0
20120810,AI-EGREU,Fonds,239.02,239.02,239.02,239.02,0,0
20120809,AI-EGREU,Fonds,239.67,239.67,239.67,239.67,0,0
20120808,AI-EGREU,Fonds,238.72,238.72,238.72,238.72,0,0
20120806,AI-EGREU,Fonds,240.58,240.58,240.58,240.58,0,0
20120803,AI-EGREU,Fonds,238.51,238.51,238.51,238.51,0,0
20120802,AI-EGREU,Fonds,232.72,232.72,232.72,232.72,0,0
20120801,AI-EGREU,Fonds,236.73,236.73,236.73,236.73,0,0
20120731,AI-EGREU,Fonds,236.24,236.24,236.24,236.24,0,0
20120730,AI-EGREU,Fonds,239.06,239.06,239.06,239.06,0,0
20120727,AI-EGREU,Fonds,238.02,238.02,238.02,238.02,0,0
20120726,AI-EGREU,Fonds,232.08,232.08,232.08,232.08,0,0
20120725,AI-EGREU,Fonds,227.33,227.33,227.33,227.33,0,0
20120724,AI-EGREU,Fonds,226.61,226.61,226.61,226.61,0,0
20120723,AI-EGREU,Fonds,227.10,227.10,227.10,227.10,0,0
20120720,AI-EGREU,Fonds,233.47,233.47,233.47,233.47,0,0
20120719,AI-EGREU,Fonds,237.76,237.76,237.76,237.76,0,0
20120718,AI-EGREU,Fonds,236.06,236.06,236.06,236.06,0,0
20120717,AI-EGREU,Fonds,233.17,233.17,233.17,233.17,0,0
20120716,AI-EGREU,Fonds,232.59,232.59,232.59,232.59,0,0
20120713,AI-EGREU,Fonds,232.42,232.42,232.42,232.42,0,0
20120712,AI-EGREU,Fonds,230.12,230.12,230.12,230.12,0,0
20120711,AI-EGREU,Fonds,232.69,232.69,232.69,232.69,0,0
20120710,AI-EGREU,Fonds,232.80,232.80,232.80,232.80,0,0
20120709,AI-EGREU,Fonds,229.96,229.96,229.96,229.96,0,0
20120706,AI-EGREU,Fonds,232.06,232.06,232.06,232.06,0,0
20120704,AI-EGREU,Fonds,235.55,235.55,235.55,235.55,0,0
20120703,AI-EGREU,Fonds,235.85,235.85,235.85,235.85,0,0
20120702,AI-EGREU,Fonds,233.31,233.31,233.31,233.31,0,0
20120629,AI-EGREU,Fonds,230.61,230.61,230.61,230.61,0,0
20120628,AI-EGREU,Fonds,224.50,224.50,224.50,224.50,0,0
20120627,AI-EGREU,Fonds,225.19,225.19,225.19,225.19,0,0
20120625,AI-EGREU,Fonds,220.91,220.91,220.91,220.91,0,0
20120622,AI-EGREU,Fonds,223.12,223.12,223.12,223.12,0,0
20120621,AI-EGREU,Fonds,225.76,225.76,225.76,225.76,0,0
20120620,AI-EGREU,Fonds,227.00,227.00,227.00,227.00,0,0
20120619,AI-EGREU,Fonds,226.62,226.62,226.62,226.62,0,0
20120618,AI-EGREU,Fonds,223.23,223.23,223.23,223.23,0,0
20120615,AI-EGREU,Fonds,222.44,222.44,222.44,222.44,0,0
20120614,AI-EGREU,Fonds,219.69,219.69,219.69,219.69,0,0
20120613,AI-EGREU,Fonds,220.87,220.87,220.87,220.87,0,0
20120612,AI-EGREU,Fonds,221.71,221.71,221.71,221.71,0,0
20120611,AI-EGREU,Fonds,220.77,220.77,220.77,220.77,0,0
20120608,AI-EGREU,Fonds,220.94,220.94,220.94,220.94,0,0
20120607,AI-EGREU,Fonds,222.50,222.50,222.50,222.50,0,0
20120606,AI-EGREU,Fonds,220.36,220.36,220.36,220.36,0,0
20120605,AI-EGREU,Fonds,214.55,214.55,214.55,214.55,0,0
20120604,AI-EGREU,Fonds,214.32,214.32,214.32,214.32,0,0
20120601,AI-EGREU,Fonds,215.42,215.42,215.42,215.42,0,0
20120531,AI-EGREU,Fonds,219.16,219.16,219.16,219.16,0,0
20120530,AI-EGREU,Fonds,218.24,218.24,218.24,218.24,0,0
20120529,AI-EGREU,Fonds,222.23,222.23,222.23,222.23,0,0
20120525,AI-EGREU,Fonds,220.10,220.10,220.10,220.10,0,0
20120524,AI-EGREU,Fonds,219.97,219.97,219.97,219.97,0,0
20120523,AI-EGREU,Fonds,218.54,218.54,218.54,218.54,0,0
20120522,AI-EGREU,Fonds,223.61,223.61,223.61,223.61,0,0
20120521,AI-EGREU,Fonds,220.09,220.09,220.09,220.09,0,0
20120518,AI-EGREU,Fonds,219.06,219.06,219.06,219.06,0,0
20120516,AI-EGREU,Fonds,222.92,222.92,222.92,222.92,0,0
20120515,AI-EGREU,Fonds,225.46,225.46,225.46,225.46,0,0
20120514,AI-EGREU,Fonds,226.28,226.28,226.28,226.28,0,0
20120511,AI-EGREU,Fonds,229.58,229.58,229.58,229.58,0,0
20120510,AI-EGREU,Fonds,229.24,229.24,229.24,229.24,0,0
20120509,AI-EGREU,Fonds,227.34,227.34,227.34,227.34,0,0
20120508,AI-EGREU,Fonds,228.83,228.83,228.83,228.83,0,0
20120507,AI-EGREU,Fonds,232.56,232.56,232.56,232.56,0,0
20120504,AI-EGREU,Fonds,231.73,231.73,231.73,231.73,0,0
20120503,AI-EGREU,Fonds,234.38,234.38,234.38,234.38,0,0
20120502,AI-EGREU,Fonds,235.18,235.18,235.18,235.18,0,0
20120430,AI-EGREU,Fonds,234.96,234.96,234.96,234.96,0,0
20120427,AI-EGREU,Fonds,236.50,236.50,236.50,236.50,0,0
20120426,AI-EGREU,Fonds,235.24,235.24,235.24,235.24,0,0
20120425,AI-EGREU,Fonds,234.31,234.31,234.31,234.31,0,0
20120424,AI-EGREU,Fonds,231.83,231.83,231.83,231.83,0,0
20120423,AI-EGREU,Fonds,228.82,228.82,228.82,228.82,0,0
20120420,AI-EGREU,Fonds,233.92,233.92,233.92,233.92,0,0
20120419,AI-EGREU,Fonds,232.71,232.71,232.71,232.71,0,0
20120418,AI-EGREU,Fonds,233.32,233.32,233.32,233.32,0,0
20120417,AI-EGREU,Fonds,234.41,234.41,234.41,234.41,0,0
20120416,AI-EGREU,Fonds,230.75,230.75,230.75,230.75,0,0
20120413,AI-EGREU,Fonds,230.40,230.40,230.40,230.40,0,0
20120412,AI-EGREU,Fonds,234.48,234.48,234.48,234.48,0,0
20120411,AI-EGREU,Fonds,231.11,231.11,231.11,231.11,0,0
20120410,AI-EGREU,Fonds,228.06,228.06,228.06,228.06,0,0
20120404,AI-EGREU,Fonds,232.58,232.58,232.58,232.58,0,0
20120403,AI-EGREU,Fonds,238.02,238.02,238.02,238.02,0,0
20120402,AI-EGREU,Fonds,239.35,239.35,239.35,239.35,0,0
20120330,AI-EGREU,Fonds,236.54,236.54,236.54,236.54,0,0
20120329,AI-EGREU,Fonds,234.80,234.80,234.80,234.80,0,0
20120328,AI-EGREU,Fonds,237.83,237.83,237.83,237.83,0,0
20120326,AI-EGREU,Fonds,239.52,239.52,239.52,239.52,0,0
20120323,AI-EGREU,Fonds,238.16,238.16,238.16,238.16,0,0
20120322,AI-EGREU,Fonds,238.41,238.41,238.41,238.41,0,0
20120321,AI-EGREU,Fonds,240.19,240.19,240.19,240.19,0,0
20120320,AI-EGREU,Fonds,240.75,240.75,240.75,240.75,0,0
20120319,AI-EGREU,Fonds,242.29,242.29,242.29,242.29,0,0
20120316,AI-EGREU,Fonds,242.28,242.28,242.28,242.28,0,0
20120315,AI-EGREU,Fonds,241.33,241.33,241.33,241.33,0,0
20120314,AI-EGREU,Fonds,241.48,241.48,241.48,241.48,0,0
20120313,AI-EGREU,Fonds,236.37,236.37,236.37,236.37,0,0
20120312,AI-EGREU,Fonds,233.10,233.10,233.10,233.10,0,0
20120309,AI-EGREU,Fonds,233.65,233.65,233.65,233.65,0,0
20120308,AI-EGREU,Fonds,230.08,230.08,230.08,230.08,0,0
20120307,AI-EGREU,Fonds,227.06,227.06,227.06,227.06,0,0
20120306,AI-EGREU,Fonds,226.78,226.78,226.78,226.78,0,0
20120305,AI-EGREU,Fonds,230.96,230.96,230.96,230.96,0,0
20120302,AI-EGREU,Fonds,232.84,232.84,232.84,232.84,0,0
20120301,AI-EGREU,Fonds,233.56,233.56,233.56,233.56,0,0
20120229,AI-EGREU,Fonds,231.37,231.37,231.37,231.37,0,0
20120228,AI-EGREU,Fonds,232.50,232.50,232.50,232.50,0,0
20120227,AI-EGREU,Fonds,232.41,232.41,232.41,232.41,0,0
20120224,AI-EGREU,Fonds,233.24,233.24,233.24,233.24,0,0
20120223,AI-EGREU,Fonds,231.85,231.85,231.85,231.85,0,0
20120222,AI-EGREU,Fonds,231.65,231.65,231.65,231.65,0,0
20120221,AI-EGREU,Fonds,234.23,234.23,234.23,234.23,0,0
20120220,AI-EGREU,Fonds,235.43,235.43,235.43,235.43,0,0
20120217,AI-EGREU,Fonds,232.41,232.41,232.41,232.41,0,0
20120216,AI-EGREU,Fonds,233.03,233.03,233.03,233.03,0,0
20120215,AI-EGREU,Fonds,233.60,233.60,233.60,233.60,0,0
20120214,AI-EGREU,Fonds,230.18,230.18,230.18,230.18,0,0
20120213,AI-EGREU,Fonds,231.08,231.08,231.08,231.08,0,0
20120210,AI-EGREU,Fonds,231.06,231.06,231.06,231.06,0,0
20120209,AI-EGREU,Fonds,233.93,233.93,233.93,233.93,0,0
20120208,AI-EGREU,Fonds,232.37,232.37,232.37,232.37,0,0
20120206,AI-EGREU,Fonds,233.36,233.36,233.36,233.36,0,0
20120203,AI-EGREU,Fonds,234.05,234.05,234.05,234.05,0,0
20120202,AI-EGREU,Fonds,231.39,231.39,231.39,231.39,0,0
20120201,AI-EGREU,Fonds,229.54,229.54,229.54,229.54,0,0
20120131,AI-EGREU,Fonds,226.91,226.91,226.91,226.91,0,0
20120130,AI-EGREU,Fonds,224.41,224.41,224.41,224.41,0,0
20120127,AI-EGREU,Fonds,227.27,227.27,227.27,227.27,0,0
20120126,AI-EGREU,Fonds,229.52,229.52,229.52,229.52,0,0
20120125,AI-EGREU,Fonds,227.56,227.56,227.56,227.56,0,0
20120124,AI-EGREU,Fonds,227.40,227.40,227.40,227.40,0,0
20120123,AI-EGREU,Fonds,227.58,227.58,227.58,227.58,0,0
20120120,AI-EGREU,Fonds,227.49,227.49,227.49,227.49,0,0
20120119,AI-EGREU,Fonds,227.55,227.55,227.55,227.55,0,0
20120118,AI-EGREU,Fonds,226.20,226.20,226.20,226.20,0,0
20120117,AI-EGREU,Fonds,225.36,225.36,225.36,225.36,0,0
20120116,AI-EGREU,Fonds,223.32,223.32,223.32,223.32,0,0
20120112,AI-EGREU,Fonds,222.10,222.10,222.10,222.10,0,0
20120111,AI-EGREU,Fonds,223.13,223.13,223.13,223.13,0,0
20120110,AI-EGREU,Fonds,224.72,224.72,224.72,224.72,0,0
20120109,AI-EGREU,Fonds,220.85,220.85,220.85,220.85,0,0
20120106,AI-EGREU,Fonds,220.53,220.53,220.53,220.53,0,0
20120105,AI-EGREU,Fonds,220.99,220.99,220.99,220.99,0,0
20120104,AI-EGREU,Fonds,222.16,222.16,222.16,222.16,0,0
20120103,AI-EGREU,Fonds,223.90,223.90,223.90,223.90,0,0
20111230,AI-EGREU,Fonds,219.71,219.71,219.71,219.71,0,0
20111229,AI-EGREU,Fonds,218.54,218.54,218.54,218.54,0,0
20111228,AI-EGREU,Fonds,216.99,216.99,216.99,216.99,0,0
20111227,AI-EGREU,Fonds,217.62,217.62,217.62,217.62,0,0
20111223,AI-EGREU,Fonds,217.74,217.74,217.74,217.74,0,0
20111222,AI-EGREU,Fonds,215.28,215.28,215.28,215.28,0,0
20111221,AI-EGREU,Fonds,212.30,212.30,212.30,212.30,0,0
20111220,AI-EGREU,Fonds,212.67,212.67,212.67,212.67,0,0
20111219,AI-EGREU,Fonds,208.92,208.92,208.92,208.92,0,0
20111216,AI-EGREU,Fonds,209.88,209.88,209.88,209.88,0,0
20111215,AI-EGREU,Fonds,210.14,210.14,210.14,210.14,0,0
20111214,AI-EGREU,Fonds,207.83,207.83,207.83,207.83,0,0
20111213,AI-EGREU,Fonds,211.14,211.14,211.14,211.14,0,0
20111212,AI-EGREU,Fonds,208.59,208.59,208.59,208.59,0,0
20111209,AI-EGREU,Fonds,211.70,211.70,211.70,211.70,0,0
20111208,AI-EGREU,Fonds,210.63,210.63,210.63,210.63,0,0
20111207,AI-EGREU,Fonds,213.94,213.94,213.94,213.94,0,0
20111206,AI-EGREU,Fonds,214.93,214.93,214.93,214.93,0,0
20111205,AI-EGREU,Fonds,216.12,216.12,216.12,216.12,0,0
20111202,AI-EGREU,Fonds,215.47,215.47,215.47,215.47,0,0
20111201,AI-EGREU,Fonds,214.48,214.48,214.48,214.48,0,0
20111130,AI-EGREU,Fonds,214.56,214.56,214.56,214.56,0,0
20111129,AI-EGREU,Fonds,209.05,209.05,209.05,209.05,0,0
20111128,AI-EGREU,Fonds,208.33,208.33,208.33,208.33,0,0
20111125,AI-EGREU,Fonds,201.07,201.07,201.07,201.07,0,0
20111124,AI-EGREU,Fonds,199.93,199.93,199.93,199.93,0,0
20111123,AI-EGREU,Fonds,199.36,199.36,199.36,199.36,0,0
20111122,AI-EGREU,Fonds,201.26,201.26,201.26,201.26,0,0
20111121,AI-EGREU,Fonds,203.47,203.47,203.47,203.47,0,0
20111118,AI-EGREU,Fonds,209.67,209.67,209.67,209.67,0,0
20111117,AI-EGREU,Fonds,211.63,211.63,211.63,211.63,0,0
20111116,AI-EGREU,Fonds,213.39,213.39,213.39,213.39,0,0
20111115,AI-EGREU,Fonds,213.26,213.26,213.26,213.26,0,0
20111114,AI-EGREU,Fonds,213.50,213.50,213.50,213.50,0,0
20111111,AI-EGREU,Fonds,214.97,214.97,214.97,214.97,0,0
20111110,AI-EGREU,Fonds,209.70,209.70,209.70,209.70,0,0
20111109,AI-EGREU,Fonds,211.18,211.18,211.18,211.18,0,0
20111108,AI-EGREU,Fonds,213.59,213.59,213.59,213.59,0,0
20111107,AI-EGREU,Fonds,211.03,211.03,211.03,211.03,0,0
20111104,AI-EGREU,Fonds,213.37,213.37,213.37,213.37,0,0
20111103,AI-EGREU,Fonds,213.55,213.55,213.55,213.55,0,0
20111102,AI-EGREU,Fonds,211.78,211.78,211.78,211.78,0,0
20111031,AI-EGREU,Fonds,213.98,213.98,213.98,213.98,0,0
20111028,AI-EGREU,Fonds,218.67,218.67,218.67,218.67,0,0
20111027,AI-EGREU,Fonds,218.27,218.27,218.27,218.27,0,0
20111026,AI-EGREU,Fonds,211.66,211.66,211.66,211.66,0,0
20111025,AI-EGREU,Fonds,212.18,212.18,212.18,212.18,0,0
20111024,AI-EGREU,Fonds,213.59,213.59,213.59,213.59,0,0
20111021,AI-EGREU,Fonds,210.85,210.85,210.85,210.85,0,0
20111020,AI-EGREU,Fonds,206.16,206.16,206.16,206.16,0,0
20111019,AI-EGREU,Fonds,209.01,209.01,209.01,209.01,0,0
20111018,AI-EGREU,Fonds,208.95,208.95,208.95,208.95,0,0
20111017,AI-EGREU,Fonds,208.80,208.80,208.80,208.80,0,0
20111014,AI-EGREU,Fonds,210.75,210.75,210.75,210.75,0,0
20111013,AI-EGREU,Fonds,209.34,209.34,209.34,209.34,0,0
20111012,AI-EGREU,Fonds,212.08,212.08,212.08,212.08,0,0
20111011,AI-EGREU,Fonds,208.84,208.84,208.84,208.84,0,0
20111010,AI-EGREU,Fonds,209.74,209.74,209.74,209.74,0,0
20111007,AI-EGREU,Fonds,207.92,207.92,207.92,207.92,0,0
20111006,AI-EGREU,Fonds,206.76,206.76,206.76,206.76,0,0
20111005,AI-EGREU,Fonds,201.03,201.03,201.03,201.03,0,0
20111004,AI-EGREU,Fonds,196.02,196.02,196.02,196.02,0,0
20111003,AI-EGREU,Fonds,199.99,199.99,199.99,199.99,0,0
20110930,AI-EGREU,Fonds,204.96,204.96,204.96,204.96,0,0
20110929,AI-EGREU,Fonds,206.34,206.34,206.34,206.34,0,0
20110928,AI-EGREU,Fonds,205.48,205.48,205.48,205.48,0,0
20110927,AI-EGREU,Fonds,206.36,206.36,206.36,206.36,0,0
20110926,AI-EGREU,Fonds,198.47,198.47,198.47,198.47,0,0
20110923,AI-EGREU,Fonds,196.31,196.31,196.31,196.31,0,0
20110922,AI-EGREU,Fonds,196.36,196.36,196.36,196.36,0,0
20110921,AI-EGREU,Fonds,203.60,203.60,203.60,203.60,0,0
20110920,AI-EGREU,Fonds,205.83,205.83,205.83,205.83,0,0
20110919,AI-EGREU,Fonds,203.05,203.05,203.05,203.05,0,0
20110916,AI-EGREU,Fonds,205.65,205.65,205.65,205.65,0,0
20110915,AI-EGREU,Fonds,205.50,205.50,205.50,205.50,0,0
20110914,AI-EGREU,Fonds,202.16,202.16,202.16,202.16,0,0
20110913,AI-EGREU,Fonds,198.33,198.33,198.33,198.33,0,0
20110912,AI-EGREU,Fonds,195.02,195.02,195.02,195.02,0,0
20110909,AI-EGREU,Fonds,196.53,196.53,196.53,196.53,0,0
20110908,AI-EGREU,Fonds,201.91,201.91,201.91,201.91,0,0
20110907,AI-EGREU,Fonds,200.61,200.61,200.61,200.61,0,0
20110906,AI-EGREU,Fonds,193.42,193.42,193.42,193.42,0,0
20110905,AI-EGREU,Fonds,198.52,198.52,198.52,198.52,0,0
20110902,AI-EGREU,Fonds,206.64,206.64,206.64,206.64,0,0
20110901,AI-EGREU,Fonds,211.93,211.93,211.93,211.93,0,0
20110831,AI-EGREU,Fonds,210.48,210.48,210.48,210.48,0,0
20110830,AI-EGREU,Fonds,205.38,205.38,205.38,205.38,0,0
