quote_date,paper,exch,open,high,low,close,volume,value
20171120,MF-EURGR,Fonds,36.45,36.45,36.45,36.45,0,0
20171117,MF-EURGR,Fonds,36.21,36.21,36.21,36.21,0,0
20171116,MF-EURGR,Fonds,36.26,36.26,36.26,36.26,0,0
20171115,MF-EURGR,Fonds,35.94,35.94,35.94,35.94,0,0
20171114,MF-EURGR,Fonds,36.20,36.20,36.20,36.20,0,0
20171113,MF-EURGR,Fonds,36.25,36.25,36.25,36.25,0,0
20171110,MF-EURGR,Fonds,36.46,36.46,36.46,36.46,0,0
20171109,MF-EURGR,Fonds,36.57,36.57,36.57,36.57,0,0
20171108,MF-EURGR,Fonds,36.91,36.91,36.91,36.91,0,0
20171107,MF-EURGR,Fonds,36.86,36.86,36.86,36.86,0,0
20171106,MF-EURGR,Fonds,37.03,37.03,37.03,37.03,0,0
20171103,MF-EURGR,Fonds,36.93,36.93,36.93,36.93,0,0
20171102,MF-EURGR,Fonds,36.69,36.69,36.69,36.69,0,0
20171031,MF-EURGR,Fonds,36.91,36.91,36.91,36.91,0,0
20171030,MF-EURGR,Fonds,36.67,36.67,36.67,36.67,0,0
20171027,MF-EURGR,Fonds,36.63,36.63,36.63,36.63,0,0
20171026,MF-EURGR,Fonds,36.44,36.44,36.44,36.44,0,0
20171025,MF-EURGR,Fonds,35.97,35.97,35.97,35.97,0,0
20171024,MF-EURGR,Fonds,36.03,36.03,36.03,36.03,0,0
20171023,MF-EURGR,Fonds,36.27,36.27,36.27,36.27,0,0
20171020,MF-EURGR,Fonds,36.23,36.23,36.23,36.23,0,0
20171019,MF-EURGR,Fonds,36.16,36.16,36.16,36.16,0,0
20171018,MF-EURGR,Fonds,36.36,36.36,36.36,36.36,0,0
20171017,MF-EURGR,Fonds,36.24,36.24,36.24,36.24,0,0
20171016,MF-EURGR,Fonds,36.31,36.31,36.31,36.31,0,0
20171013,MF-EURGR,Fonds,36.36,36.36,36.36,36.36,0,0
20171012,MF-EURGR,Fonds,36.30,36.30,36.30,36.30,0,0
20171011,MF-EURGR,Fonds,36.15,36.15,36.15,36.15,0,0
20171010,MF-EURGR,Fonds,36.20,36.20,36.20,36.20,0,0
20171009,MF-EURGR,Fonds,36.07,36.07,36.07,36.07,0,0
20171006,MF-EURGR,Fonds,35.98,35.98,35.98,35.98,0,0
20171005,MF-EURGR,Fonds,36.08,36.08,36.08,36.08,0,0
20171004,MF-EURGR,Fonds,36.07,36.07,36.07,36.07,0,0
20171003,MF-EURGR,Fonds,35.94,35.94,35.94,35.94,0,0
20171002,MF-EURGR,Fonds,35.90,35.90,35.90,35.90,0,0
20170929,MF-EURGR,Fonds,35.72,35.72,35.72,35.72,0,0
20170928,MF-EURGR,Fonds,35.56,35.56,35.56,35.56,0,0
20170927,MF-EURGR,Fonds,35.48,35.48,35.48,35.48,0,0
20170926,MF-EURGR,Fonds,35.53,35.53,35.53,35.53,0,0
20170925,MF-EURGR,Fonds,35.50,35.50,35.50,35.50,0,0
20170922,MF-EURGR,Fonds,35.34,35.34,35.34,35.34,0,0
20170921,MF-EURGR,Fonds,35.27,35.27,35.27,35.27,0,0
20170920,MF-EURGR,Fonds,35.29,35.29,35.29,35.29,0,0
20170919,MF-EURGR,Fonds,35.23,35.23,35.23,35.23,0,0
20170918,MF-EURGR,Fonds,35.31,35.31,35.31,35.31,0,0
20170915,MF-EURGR,Fonds,35.25,35.25,35.25,35.25,0,0
20170914,MF-EURGR,Fonds,35.39,35.39,35.39,35.39,0,0
