quote_date,paper,exch,open,high,low,close,volume,value
20171121,PA-ASCON,Fonds,386.36,386.36,386.36,386.36,0,0
20171120,PA-ASCON,Fonds,385.04,385.04,385.04,385.04,0,0
20171117,PA-ASCON,Fonds,385.30,385.30,385.30,385.30,0,0
20171116,PA-ASCON,Fonds,385.41,385.41,385.41,385.41,0,0
20171115,PA-ASCON,Fonds,385.13,385.13,385.13,385.13,0,0
20171114,PA-ASCON,Fonds,389.44,389.44,389.44,389.44,0,0
20171113,PA-ASCON,Fonds,390.07,390.07,390.07,390.07,0,0
20171110,PA-ASCON,Fonds,389.59,389.59,389.59,389.59,0,0
20171109,PA-ASCON,Fonds,389.80,389.80,389.80,389.80,0,0
20171108,PA-ASCON,Fonds,389.28,389.28,389.28,389.28,0,0
20171107,PA-ASCON,Fonds,390.20,390.20,390.20,390.20,0,0
20171106,PA-ASCON,Fonds,389.76,389.76,389.76,389.76,0,0
20171103,PA-ASCON,Fonds,389.71,389.71,389.71,389.71,0,0
20171102,PA-ASCON,Fonds,388.41,388.41,388.41,388.41,0,0
20171030,PA-ASCON,Fonds,387.67,387.67,387.67,387.67,0,0
20171027,PA-ASCON,Fonds,387.59,387.59,387.59,387.59,0,0
20171026,PA-ASCON,Fonds,387.99,387.99,387.99,387.99,0,0
20171025,PA-ASCON,Fonds,388.37,388.37,388.37,388.37,0,0
20171024,PA-ASCON,Fonds,387.41,387.41,387.41,387.41,0,0
20171023,PA-ASCON,Fonds,387.97,387.97,387.97,387.97,0,0
20171020,PA-ASCON,Fonds,387.83,387.83,387.83,387.83,0,0
20171019,PA-ASCON,Fonds,386.79,386.79,386.79,386.79,0,0
20171018,PA-ASCON,Fonds,388.32,388.32,388.32,388.32,0,0
20171017,PA-ASCON,Fonds,388.44,388.44,388.44,388.44,0,0
20171016,PA-ASCON,Fonds,389.09,389.09,389.09,389.09,0,0
20171013,PA-ASCON,Fonds,388.69,388.69,388.69,388.69,0,0
20171012,PA-ASCON,Fonds,386.68,386.68,386.68,386.68,0,0
20171011,PA-ASCON,Fonds,386.48,386.48,386.48,386.48,0,0
20171010,PA-ASCON,Fonds,385.83,385.83,385.83,385.83,0,0
20171009,PA-ASCON,Fonds,385.14,385.14,385.14,385.14,0,0
20171006,PA-ASCON,Fonds,385.16,385.16,385.16,385.16,0,0
20171005,PA-ASCON,Fonds,384.91,384.91,384.91,384.91,0,0
20171004,PA-ASCON,Fonds,385.04,385.04,385.04,385.04,0,0
20171003,PA-ASCON,Fonds,384.92,384.92,384.92,384.92,0,0
20171002,PA-ASCON,Fonds,384.03,384.03,384.03,384.03,0,0
20170929,PA-ASCON,Fonds,383.11,383.11,383.11,383.11,0,0
20170928,PA-ASCON,Fonds,382.06,382.06,382.06,382.06,0,0
20170927,PA-ASCON,Fonds,381.22,381.22,381.22,381.22,0,0
20170926,PA-ASCON,Fonds,380.65,380.65,380.65,380.65,0,0
20170925,PA-ASCON,Fonds,381.13,381.13,381.13,381.13,0,0
20170922,PA-ASCON,Fonds,384.25,384.25,384.25,384.25,0,0
20170921,PA-ASCON,Fonds,385.00,385.00,385.00,385.00,0,0
20170920,PA-ASCON,Fonds,384.59,384.59,384.59,384.59,0,0
20170919,PA-ASCON,Fonds,383.59,383.59,383.59,383.59,0,0
20170918,PA-ASCON,Fonds,384.42,384.42,384.42,384.42,0,0
20170915,PA-ASCON,Fonds,381.86,381.86,381.86,381.86,0,0
20170914,PA-ASCON,Fonds,380.25,380.25,380.25,380.25,0,0
