quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-EAGB,Fonds,13.74,13.74,13.74,13.74,0,0
20171120,FL-EAGB,Fonds,13.71,13.71,13.71,13.71,0,0
20171117,FL-EAGB,Fonds,13.70,13.70,13.70,13.70,0,0
20171116,FL-EAGB,Fonds,13.69,13.69,13.69,13.69,0,0
20171115,FL-EAGB,Fonds,13.71,13.71,13.71,13.71,0,0
20171114,FL-EAGB,Fonds,13.70,13.70,13.70,13.70,0,0
20171113,FL-EAGB,Fonds,13.69,13.69,13.69,13.69,0,0
20171110,FL-EAGB,Fonds,13.70,13.70,13.70,13.70,0,0
20171109,FL-EAGB,Fonds,13.71,13.71,13.71,13.71,0,0
20171108,FL-EAGB,Fonds,13.76,13.76,13.76,13.76,0,0
20171107,FL-EAGB,Fonds,13.76,13.76,13.76,13.76,0,0
20171106,FL-EAGB,Fonds,13.75,13.75,13.75,13.75,0,0
20171103,FL-EAGB,Fonds,13.73,13.73,13.73,13.73,0,0
20171102,FL-EAGB,Fonds,13.72,13.72,13.72,13.72,0,0
20171101,FL-EAGB,Fonds,13.73,13.73,13.73,13.73,0,0
20171031,FL-EAGB,Fonds,13.72,13.72,13.72,13.72,0,0
20171030,FL-EAGB,Fonds,13.71,13.71,13.71,13.71,0,0
20171027,FL-EAGB,Fonds,13.66,13.66,13.66,13.66,0,0
20171026,FL-EAGB,Fonds,13.65,13.65,13.65,13.65,0,0
20171025,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20171024,FL-EAGB,Fonds,13.63,13.63,13.63,13.63,0,0
20171023,FL-EAGB,Fonds,13.65,13.65,13.65,13.65,0,0
20171020,FL-EAGB,Fonds,13.63,13.63,13.63,13.63,0,0
20171019,FL-EAGB,Fonds,13.67,13.67,13.67,13.67,0,0
20171018,FL-EAGB,Fonds,13.67,13.67,13.67,13.67,0,0
20171017,FL-EAGB,Fonds,13.68,13.68,13.68,13.68,0,0
20171016,FL-EAGB,Fonds,13.66,13.66,13.66,13.66,0,0
20171013,FL-EAGB,Fonds,13.65,13.65,13.65,13.65,0,0
20171012,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20171011,FL-EAGB,Fonds,13.61,13.61,13.61,13.61,0,0
20171010,FL-EAGB,Fonds,13.60,13.60,13.60,13.60,0,0
20171009,FL-EAGB,Fonds,13.61,13.61,13.61,13.61,0,0
20171006,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20171005,FL-EAGB,Fonds,13.61,13.61,13.61,13.61,0,0
20171004,FL-EAGB,Fonds,13.60,13.60,13.60,13.60,0,0
20171003,FL-EAGB,Fonds,13.59,13.59,13.59,13.59,0,0
20171002,FL-EAGB,Fonds,13.60,13.60,13.60,13.60,0,0
20170929,FL-EAGB,Fonds,13.60,13.60,13.60,13.60,0,0
20170928,FL-EAGB,Fonds,13.59,13.59,13.59,13.59,0,0
20170927,FL-EAGB,Fonds,13.59,13.59,13.59,13.59,0,0
20170926,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20170925,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20170922,FL-EAGB,Fonds,13.61,13.61,13.61,13.61,0,0
20170921,FL-EAGB,Fonds,13.61,13.61,13.61,13.61,0,0
20170920,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20170919,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20170918,FL-EAGB,Fonds,13.60,13.60,13.60,13.60,0,0
20170915,FL-EAGB,Fonds,13.61,13.61,13.61,13.61,0,0
20170914,FL-EAGB,Fonds,13.61,13.61,13.61,13.61,0,0
20170913,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20170912,FL-EAGB,Fonds,13.64,13.64,13.64,13.64,0,0
20170911,FL-EAGB,Fonds,13.66,13.66,13.66,13.66,0,0
20170908,FL-EAGB,Fonds,13.66,13.66,13.66,13.66,0,0
20170907,FL-EAGB,Fonds,13.67,13.67,13.67,13.67,0,0
20170906,FL-EAGB,Fonds,13.66,13.66,13.66,13.66,0,0
20170905,FL-EAGB,Fonds,13.65,13.65,13.65,13.65,0,0
20170904,FL-EAGB,Fonds,13.64,13.64,13.64,13.64,0,0
20170901,FL-EAGB,Fonds,13.63,13.63,13.63,13.63,0,0
20170831,FL-EAGB,Fonds,13.65,13.65,13.65,13.65,0,0
20170830,FL-EAGB,Fonds,13.64,13.64,13.64,13.64,0,0
20170829,FL-EAGB,Fonds,13.65,13.65,13.65,13.65,0,0
20170828,FL-EAGB,Fonds,13.64,13.64,13.64,13.64,0,0
20170825,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20170824,FL-EAGB,Fonds,13.64,13.64,13.64,13.64,0,0
20170823,FL-EAGB,Fonds,13.63,13.63,13.63,13.63,0,0
20170822,FL-EAGB,Fonds,13.63,13.63,13.63,13.63,0,0
20170821,FL-EAGB,Fonds,13.63,13.63,13.63,13.63,0,0
20170818,FL-EAGB,Fonds,13.65,13.65,13.65,13.65,0,0
20170817,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20170816,FL-EAGB,Fonds,13.63,13.63,13.63,13.63,0,0
20170815,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20170814,FL-EAGB,Fonds,13.64,13.64,13.64,13.64,0,0
20170811,FL-EAGB,Fonds,13.65,13.65,13.65,13.65,0,0
20170810,FL-EAGB,Fonds,13.64,13.64,13.64,13.64,0,0
20170809,FL-EAGB,Fonds,13.64,13.64,13.64,13.64,0,0
20170808,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20170807,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20170804,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20170803,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20170802,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20170801,FL-EAGB,Fonds,13.59,13.59,13.59,13.59,0,0
20170731,FL-EAGB,Fonds,13.55,13.55,13.55,13.55,0,0
20170728,FL-EAGB,Fonds,13.56,13.56,13.56,13.56,0,0
20170727,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20170726,FL-EAGB,Fonds,13.56,13.56,13.56,13.56,0,0
20170725,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20170724,FL-EAGB,Fonds,13.59,13.59,13.59,13.59,0,0
20170721,FL-EAGB,Fonds,13.58,13.58,13.58,13.58,0,0
20170720,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20170719,FL-EAGB,Fonds,13.55,13.55,13.55,13.55,0,0
20170718,FL-EAGB,Fonds,13.54,13.54,13.54,13.54,0,0
20170717,FL-EAGB,Fonds,13.52,13.52,13.52,13.52,0,0
20170714,FL-EAGB,Fonds,13.51,13.51,13.51,13.51,0,0
20170713,FL-EAGB,Fonds,13.50,13.50,13.50,13.50,0,0
20170712,FL-EAGB,Fonds,13.50,13.50,13.50,13.50,0,0
20170711,FL-EAGB,Fonds,13.48,13.48,13.48,13.48,0,0
20170710,FL-EAGB,Fonds,13.48,13.48,13.48,13.48,0,0
20170707,FL-EAGB,Fonds,13.47,13.47,13.47,13.47,0,0
20170706,FL-EAGB,Fonds,13.49,13.49,13.49,13.49,0,0
20170705,FL-EAGB,Fonds,13.54,13.54,13.54,13.54,0,0
20170704,FL-EAGB,Fonds,13.55,13.55,13.55,13.55,0,0
20170703,FL-EAGB,Fonds,13.55,13.55,13.55,13.55,0,0
20170630,FL-EAGB,Fonds,13.54,13.54,13.54,13.54,0,0
20170629,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20170628,FL-EAGB,Fonds,13.61,13.61,13.61,13.61,0,0
20170627,FL-EAGB,Fonds,13.64,13.64,13.64,13.64,0,0
20170626,FL-EAGB,Fonds,13.70,13.70,13.70,13.70,0,0
20170623,FL-EAGB,Fonds,13.69,13.69,13.69,13.69,0,0
20170622,FL-EAGB,Fonds,13.70,13.70,13.70,13.70,0,0
20170621,FL-EAGB,Fonds,13.69,13.69,13.69,13.69,0,0
20170620,FL-EAGB,Fonds,13.68,13.68,13.68,13.68,0,0
20170619,FL-EAGB,Fonds,13.66,13.66,13.66,13.66,0,0
20170616,FL-EAGB,Fonds,13.66,13.66,13.66,13.66,0,0
20170615,FL-EAGB,Fonds,13.65,13.65,13.65,13.65,0,0
20170614,FL-EAGB,Fonds,13.68,13.68,13.68,13.68,0,0
20170613,FL-EAGB,Fonds,13.66,13.66,13.66,13.66,0,0
20170612,FL-EAGB,Fonds,13.66,13.66,13.66,13.66,0,0
20170609,FL-EAGB,Fonds,13.64,13.64,13.64,13.64,0,0
20170608,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20170607,FL-EAGB,Fonds,13.61,13.61,13.61,13.61,0,0
20170606,FL-EAGB,Fonds,13.61,13.61,13.61,13.61,0,0
20170602,FL-EAGB,Fonds,13.60,13.60,13.60,13.60,0,0
20170601,FL-EAGB,Fonds,13.59,13.59,13.59,13.59,0,0
20170531,FL-EAGB,Fonds,13.60,13.60,13.60,13.60,0,0
20170530,FL-EAGB,Fonds,13.60,13.60,13.60,13.60,0,0
20170529,FL-EAGB,Fonds,13.61,13.61,13.61,13.61,0,0
20170526,FL-EAGB,Fonds,13.60,13.60,13.60,13.60,0,0
20170524,FL-EAGB,Fonds,13.56,13.56,13.56,13.56,0,0
20170523,FL-EAGB,Fonds,13.56,13.56,13.56,13.56,0,0
