quote_date,paper,exch,open,high,low,close,volume,value
20170608,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170607,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170606,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170602,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170601,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170531,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170530,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170526,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170524,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170523,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170522,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170519,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170518,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170516,FL-GSBEU,Fonds,10.61,10.61,10.61,10.61,0,0
20170515,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170512,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170511,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170510,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170509,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170508,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170505,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170504,FL-GSBEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170503,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170502,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170428,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170427,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170426,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170425,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170424,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170421,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170420,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170419,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170418,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170412,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170411,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170410,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170407,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170406,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170405,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170404,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170403,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170331,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170330,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170329,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170328,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170327,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170324,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170323,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170322,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170321,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170320,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170317,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170316,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170315,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170314,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170313,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170310,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170309,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170308,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170307,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170306,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170303,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170302,FL-GSBEU,Fonds,10.63,10.63,10.63,10.63,0,0
20170301,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170228,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20170227,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20170224,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20170223,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170222,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170221,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170217,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170216,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170215,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170214,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170213,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170210,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170209,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170208,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170207,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170206,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170203,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170202,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170201,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170131,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170130,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170127,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170126,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170125,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170124,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20170123,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20170120,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170119,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170118,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20170117,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20170113,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170112,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20170111,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20170110,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20170109,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20170106,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20170105,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20170104,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20170103,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161230,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161229,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161228,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161227,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161223,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161222,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161221,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161220,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161219,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161216,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161215,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161214,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161213,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161212,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161209,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161208,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161207,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161206,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161205,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161202,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161201,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161130,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161129,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161128,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161125,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161123,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161122,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161121,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161118,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161117,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161116,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161115,FL-GSBEU,Fonds,10.65,10.65,10.65,10.65,0,0
20161114,FL-GSBEU,Fonds,10.64,10.64,10.64,10.64,0,0
20161111,FL-GSBEU,Fonds,10.66,10.66,10.66,10.66,0,0
20161110,FL-GSBEU,Fonds,10.67,10.67,10.67,10.67,0,0
20161109,FL-GSBEU,Fonds,10.68,10.68,10.68,10.68,0,0
20161108,FL-GSBEU,Fonds,10.68,10.68,10.68,10.68,0,0
20161107,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20161104,FL-GSBEU,Fonds,10.68,10.68,10.68,10.68,0,0
20161103,FL-GSBEU,Fonds,10.68,10.68,10.68,10.68,0,0
20161102,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20161101,FL-GSBEU,Fonds,10.68,10.68,10.68,10.68,0,0
20161031,FL-GSBEU,Fonds,10.68,10.68,10.68,10.68,0,0
20161028,FL-GSBEU,Fonds,10.68,10.68,10.68,10.68,0,0
20161027,FL-GSBEU,Fonds,10.68,10.68,10.68,10.68,0,0
20161026,FL-GSBEU,Fonds,10.68,10.68,10.68,10.68,0,0
20161025,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20161024,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20161021,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20161020,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20161019,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20161018,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20161017,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20161014,FL-GSBEU,Fonds,10.68,10.68,10.68,10.68,0,0
20161013,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20161012,FL-GSBEU,Fonds,10.68,10.68,10.68,10.68,0,0
20161011,FL-GSBEU,Fonds,10.68,10.68,10.68,10.68,0,0
20161010,FL-GSBEU,Fonds,10.68,10.68,10.68,10.68,0,0
20161007,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20161006,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20161005,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20161004,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20161003,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160930,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160929,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160928,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160927,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160926,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160923,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160922,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160921,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20160920,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160919,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160916,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160915,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160914,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160913,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160912,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20160909,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160908,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160907,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160906,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160902,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160901,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160831,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160830,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160829,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160826,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160825,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160824,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160823,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160822,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160819,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160818,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160817,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160816,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160815,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160812,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160811,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160810,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160809,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160808,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160805,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160804,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160803,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160802,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160801,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160729,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160728,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160727,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160726,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160725,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160722,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160721,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160720,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160719,FL-GSBEU,Fonds,10.73,10.73,10.73,10.73,0,0
20160718,FL-GSBEU,Fonds,10.73,10.73,10.73,10.73,0,0
20160715,FL-GSBEU,Fonds,10.73,10.73,10.73,10.73,0,0
20160714,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160713,FL-GSBEU,Fonds,10.73,10.73,10.73,10.73,0,0
20160712,FL-GSBEU,Fonds,10.73,10.73,10.73,10.73,0,0
20160711,FL-GSBEU,Fonds,10.74,10.74,10.74,10.74,0,0
20160708,FL-GSBEU,Fonds,10.74,10.74,10.74,10.74,0,0
20160707,FL-GSBEU,Fonds,10.74,10.74,10.74,10.74,0,0
20160706,FL-GSBEU,Fonds,10.74,10.74,10.74,10.74,0,0
20160705,FL-GSBEU,Fonds,10.74,10.74,10.74,10.74,0,0
20160704,FL-GSBEU,Fonds,10.74,10.74,10.74,10.74,0,0
20160701,FL-GSBEU,Fonds,10.74,10.74,10.74,10.74,0,0
20160630,FL-GSBEU,Fonds,10.73,10.73,10.73,10.73,0,0
20160629,FL-GSBEU,Fonds,10.73,10.73,10.73,10.73,0,0
20160628,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160627,FL-GSBEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160624,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160623,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160622,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160621,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160620,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160617,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160616,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160615,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160614,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160613,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160610,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160609,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160608,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160607,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160606,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160603,FL-GSBEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160602,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160601,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160531,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
20160530,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160527,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160526,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160525,FL-GSBEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160524,FL-GSBEU,Fonds,10.69,10.69,10.69,10.69,0,0
