quote_date,paper,exch,open,high,low,close,volume,value
20170922,SM-SHCVA,Fonds,334.27,334.27,334.27,334.27,0,0
20170921,SM-SHCVA,Fonds,332.91,332.91,332.91,332.91,0,0
20170920,SM-SHCVA,Fonds,333.24,333.24,333.24,333.24,0,0
20170919,SM-SHCVA,Fonds,332.40,332.40,332.40,332.40,0,0
20170918,SM-SHCVA,Fonds,334.18,334.18,334.18,334.18,0,0
20170915,SM-SHCVA,Fonds,334.46,334.46,334.46,334.46,0,0
20170914,SM-SHCVA,Fonds,334.53,334.53,334.53,334.53,0,0
20170913,SM-SHCVA,Fonds,335.45,335.45,335.45,335.45,0,0
20170912,SM-SHCVA,Fonds,337.07,337.07,337.07,337.07,0,0
20170911,SM-SHCVA,Fonds,336.55,336.55,336.55,336.55,0,0
20170908,SM-SHCVA,Fonds,334.63,334.63,334.63,334.63,0,0
20170907,SM-SHCVA,Fonds,333.34,333.34,333.34,333.34,0,0
20170906,SM-SHCVA,Fonds,330.04,330.04,330.04,330.04,0,0
20170905,SM-SHCVA,Fonds,329.29,329.29,329.29,329.29,0,0
20170904,SM-SHCVA,Fonds,329.66,329.66,329.66,329.66,0,0
20170901,SM-SHCVA,Fonds,330.06,330.06,330.06,330.06,0,0
20170831,SM-SHCVA,Fonds,329.55,329.55,329.55,329.55,0,0
20170830,SM-SHCVA,Fonds,324.38,324.38,324.38,324.38,0,0
20170829,SM-SHCVA,Fonds,323.11,323.11,323.11,323.11,0,0
20170828,SM-SHCVA,Fonds,323.32,323.32,323.32,323.32,0,0
20170825,SM-SHCVA,Fonds,321.26,321.26,321.26,321.26,0,0
20170824,SM-SHCVA,Fonds,320.76,320.76,320.76,320.76,0,0
20170823,SM-SHCVA,Fonds,320.40,320.40,320.40,320.40,0,0
20170822,SM-SHCVA,Fonds,321.20,321.20,321.20,321.20,0,0
20170821,SM-SHCVA,Fonds,318.20,318.20,318.20,318.20,0,0
20170818,SM-SHCVA,Fonds,317.64,317.64,317.64,317.64,0,0
20170817,SM-SHCVA,Fonds,318.83,318.83,318.83,318.83,0,0
20170816,SM-SHCVA,Fonds,321.07,321.07,321.07,321.07,0,0
20170815,SM-SHCVA,Fonds,319.66,319.66,319.66,319.66,0,0
20170814,SM-SHCVA,Fonds,319.61,319.61,319.61,319.61,0,0
20170811,SM-SHCVA,Fonds,318.34,318.34,318.34,318.34,0,0
20170810,SM-SHCVA,Fonds,317.72,317.72,317.72,317.72,0,0
20170809,SM-SHCVA,Fonds,319.87,319.87,319.87,319.87,0,0
20170808,SM-SHCVA,Fonds,320.16,320.16,320.16,320.16,0,0
20170803,SM-SHCVA,Fonds,323.85,323.85,323.85,323.85,0,0
20170802,SM-SHCVA,Fonds,325.25,325.25,325.25,325.25,0,0
20170801,SM-SHCVA,Fonds,326.40,326.40,326.40,326.40,0,0
20170731,SM-SHCVA,Fonds,327.07,327.07,327.07,327.07,0,0
20170728,SM-SHCVA,Fonds,327.30,327.30,327.30,327.30,0,0
20170727,SM-SHCVA,Fonds,326.34,326.34,326.34,326.34,0,0
20170726,SM-SHCVA,Fonds,328.21,328.21,328.21,328.21,0,0
20170725,SM-SHCVA,Fonds,330.00,330.00,330.00,330.00,0,0
20170724,SM-SHCVA,Fonds,330.92,330.92,330.92,330.92,0,0
20170721,SM-SHCVA,Fonds,330.53,330.53,330.53,330.53,0,0
20170720,SM-SHCVA,Fonds,330.95,330.95,330.95,330.95,0,0
20170719,SM-SHCVA,Fonds,329.51,329.51,329.51,329.51,0,0
20170718,SM-SHCVA,Fonds,328.12,328.12,328.12,328.12,0,0
20170717,SM-SHCVA,Fonds,328.96,328.96,328.96,328.96,0,0
20170714,SM-SHCVA,Fonds,329.45,329.45,329.45,329.45,0,0
20170713,SM-SHCVA,Fonds,328.00,328.00,328.00,328.00,0,0
20170712,SM-SHCVA,Fonds,328.21,328.21,328.21,328.21,0,0
20170711,SM-SHCVA,Fonds,325.04,325.04,325.04,325.04,0,0
20170710,SM-SHCVA,Fonds,325.41,325.41,325.41,325.41,0,0
20170707,SM-SHCVA,Fonds,325.92,325.92,325.92,325.92,0,0
20170706,SM-SHCVA,Fonds,324.53,324.53,324.53,324.53,0,0
20170705,SM-SHCVA,Fonds,328.52,328.52,328.52,328.52,0,0
20170704,SM-SHCVA,Fonds,327.16,327.16,327.16,327.16,0,0
20170703,SM-SHCVA,Fonds,327.82,327.82,327.82,327.82,0,0
20170630,SM-SHCVA,Fonds,327.92,327.92,327.92,327.92,0,0
20170629,SM-SHCVA,Fonds,328.02,328.02,328.02,328.02,0,0
20170628,SM-SHCVA,Fonds,331.00,331.00,331.00,331.00,0,0
20170627,SM-SHCVA,Fonds,329.75,329.75,329.75,329.75,0,0
20170626,SM-SHCVA,Fonds,332.70,332.70,332.70,332.70,0,0
20170623,SM-SHCVA,Fonds,333.05,333.05,333.05,333.05,0,0
20170622,SM-SHCVA,Fonds,333.04,333.04,333.04,333.04,0,0
20170621,SM-SHCVA,Fonds,329.35,329.35,329.35,329.35,0,0
20170620,SM-SHCVA,Fonds,327.11,327.11,327.11,327.11,0,0
20170619,SM-SHCVA,Fonds,326.92,326.92,326.92,326.92,0,0
20170616,SM-SHCVA,Fonds,322.39,322.39,322.39,322.39,0,0
20170615,SM-SHCVA,Fonds,321.67,321.67,321.67,321.67,0,0
20170614,SM-SHCVA,Fonds,322.69,322.69,322.69,322.69,0,0
20170613,SM-SHCVA,Fonds,321.46,321.46,321.46,321.46,0,0
20170612,SM-SHCVA,Fonds,320.05,320.05,320.05,320.05,0,0
20170609,SM-SHCVA,Fonds,321.41,321.41,321.41,321.41,0,0
20170608,SM-SHCVA,Fonds,321.58,321.58,321.58,321.58,0,0
20170607,SM-SHCVA,Fonds,321.48,321.48,321.48,321.48,0,0
20170606,SM-SHCVA,Fonds,321.14,321.14,321.14,321.14,0,0
20170602,SM-SHCVA,Fonds,324.33,324.33,324.33,324.33,0,0
20170601,SM-SHCVA,Fonds,322.23,322.23,322.23,322.23,0,0
20170531,SM-SHCVA,Fonds,318.74,318.74,318.74,318.74,0,0
20170530,SM-SHCVA,Fonds,316.92,316.92,316.92,316.92,0,0
20170529,SM-SHCVA,Fonds,317.08,317.08,317.08,317.08,0,0
20170526,SM-SHCVA,Fonds,317.22,317.22,317.22,317.22,0,0
20170523,SM-SHCVA,Fonds,316.64,316.64,316.64,316.64,0,0
20170522,SM-SHCVA,Fonds,316.42,316.42,316.42,316.42,0,0
20170519,SM-SHCVA,Fonds,315.59,315.59,315.59,315.59,0,0
20170518,SM-SHCVA,Fonds,314.45,314.45,314.45,314.45,0,0
20170516,SM-SHCVA,Fonds,317.80,317.80,317.80,317.80,0,0
20170515,SM-SHCVA,Fonds,317.77,317.77,317.77,317.77,0,0
20170512,SM-SHCVA,Fonds,316.89,316.89,316.89,316.89,0,0
20170511,SM-SHCVA,Fonds,315.49,315.49,315.49,315.49,0,0
20170510,SM-SHCVA,Fonds,315.44,315.44,315.44,315.44,0,0
20170509,SM-SHCVA,Fonds,314.73,314.73,314.73,314.73,0,0
20170508,SM-SHCVA,Fonds,312.86,312.86,312.86,312.86,0,0
20170505,SM-SHCVA,Fonds,314.61,314.61,314.61,314.61,0,0
20170504,SM-SHCVA,Fonds,313.58,313.58,313.58,313.58,0,0
20170503,SM-SHCVA,Fonds,311.95,311.95,311.95,311.95,0,0
20170502,SM-SHCVA,Fonds,313.60,313.60,313.60,313.60,0,0
20170428,SM-SHCVA,Fonds,311.42,311.42,311.42,311.42,0,0
20170427,SM-SHCVA,Fonds,310.98,310.98,310.98,310.98,0,0
20170426,SM-SHCVA,Fonds,309.86,309.86,309.86,309.86,0,0
20170425,SM-SHCVA,Fonds,307.91,307.91,307.91,307.91,0,0
20170424,SM-SHCVA,Fonds,306.75,306.75,306.75,306.75,0,0
20170421,SM-SHCVA,Fonds,302.02,302.02,302.02,302.02,0,0
20170420,SM-SHCVA,Fonds,303.06,303.06,303.06,303.06,0,0
20170419,SM-SHCVA,Fonds,301.12,301.12,301.12,301.12,0,0
20170418,SM-SHCVA,Fonds,300.59,300.59,300.59,300.59,0,0
20170412,SM-SHCVA,Fonds,302.96,302.96,302.96,302.96,0,0
20170411,SM-SHCVA,Fonds,303.11,303.11,303.11,303.11,0,0
20170410,SM-SHCVA,Fonds,302.45,302.45,302.45,302.45,0,0
20170407,SM-SHCVA,Fonds,302.69,302.69,302.69,302.69,0,0
20170406,SM-SHCVA,Fonds,302.65,302.65,302.65,302.65,0,0
20170405,SM-SHCVA,Fonds,302.85,302.85,302.85,302.85,0,0
20170404,SM-SHCVA,Fonds,303.88,303.88,303.88,303.88,0,0
20170403,SM-SHCVA,Fonds,303.29,303.29,303.29,303.29,0,0
20170331,SM-SHCVA,Fonds,303.70,303.70,303.70,303.70,0,0
20170330,SM-SHCVA,Fonds,305.29,305.29,305.29,305.29,0,0
20170329,SM-SHCVA,Fonds,305.45,305.45,305.45,305.45,0,0
20170328,SM-SHCVA,Fonds,304.60,304.60,304.60,304.60,0,0
20170327,SM-SHCVA,Fonds,303.99,303.99,303.99,303.99,0,0
20170324,SM-SHCVA,Fonds,301.99,301.99,301.99,301.99,0,0
20170323,SM-SHCVA,Fonds,301.73,301.73,301.73,301.73,0,0
20170322,SM-SHCVA,Fonds,301.49,301.49,301.49,301.49,0,0
20170321,SM-SHCVA,Fonds,300.96,300.96,300.96,300.96,0,0
20170320,SM-SHCVA,Fonds,302.78,302.78,302.78,302.78,0,0
20170315,SM-SHCVA,Fonds,304.42,304.42,304.42,304.42,0,0
20170314,SM-SHCVA,Fonds,301.96,301.96,301.96,301.96,0,0
20170313,SM-SHCVA,Fonds,303.16,303.16,303.16,303.16,0,0
20170309,SM-SHCVA,Fonds,302.63,302.63,302.63,302.63,0,0
20170308,SM-SHCVA,Fonds,301.21,301.21,301.21,301.21,0,0
20170307,SM-SHCVA,Fonds,300.29,300.29,300.29,300.29,0,0
20170306,SM-SHCVA,Fonds,302.27,302.27,302.27,302.27,0,0
20170303,SM-SHCVA,Fonds,303.46,303.46,303.46,303.46,0,0
20170302,SM-SHCVA,Fonds,302.70,302.70,302.70,302.70,0,0
20170301,SM-SHCVA,Fonds,302.63,302.63,302.63,302.63,0,0
20170228,SM-SHCVA,Fonds,301.21,301.21,301.21,301.21,0,0
20170227,SM-SHCVA,Fonds,302.17,302.17,302.17,302.17,0,0
20170224,SM-SHCVA,Fonds,300.80,300.80,300.80,300.80,0,0
20170223,SM-SHCVA,Fonds,300.25,300.25,300.25,300.25,0,0
20170222,SM-SHCVA,Fonds,298.75,298.75,298.75,298.75,0,0
20170221,SM-SHCVA,Fonds,299.48,299.48,299.48,299.48,0,0
20170220,SM-SHCVA,Fonds,299.41,299.41,299.41,299.41,0,0
20170217,SM-SHCVA,Fonds,299.75,299.75,299.75,299.75,0,0
20170216,SM-SHCVA,Fonds,298.98,298.98,298.98,298.98,0,0
20170215,SM-SHCVA,Fonds,298.12,298.12,298.12,298.12,0,0
20170214,SM-SHCVA,Fonds,294.91,294.91,294.91,294.91,0,0
20170213,SM-SHCVA,Fonds,293.83,293.83,293.83,293.83,0,0
20170210,SM-SHCVA,Fonds,292.87,292.87,292.87,292.87,0,0
20170209,SM-SHCVA,Fonds,292.68,292.68,292.68,292.68,0,0
20170208,SM-SHCVA,Fonds,290.56,290.56,290.56,290.56,0,0
20170207,SM-SHCVA,Fonds,290.41,290.41,290.41,290.41,0,0
20170206,SM-SHCVA,Fonds,289.91,289.91,289.91,289.91,0,0
20170203,SM-SHCVA,Fonds,290.58,290.58,290.58,290.58,0,0
20170202,SM-SHCVA,Fonds,289.59,289.59,289.59,289.59,0,0
20170201,SM-SHCVA,Fonds,288.73,288.73,288.73,288.73,0,0
20170131,SM-SHCVA,Fonds,286.46,286.46,286.46,286.46,0,0
20170130,SM-SHCVA,Fonds,282.44,282.44,282.44,282.44,0,0
20170127,SM-SHCVA,Fonds,283.29,283.29,283.29,283.29,0,0
20170126,SM-SHCVA,Fonds,282.21,282.21,282.21,282.21,0,0
20170125,SM-SHCVA,Fonds,283.91,283.91,283.91,283.91,0,0
20170124,SM-SHCVA,Fonds,281.58,281.58,281.58,281.58,0,0
20170123,SM-SHCVA,Fonds,282.65,282.65,282.65,282.65,0,0
20170120,SM-SHCVA,Fonds,283.18,283.18,283.18,283.18,0,0
20170119,SM-SHCVA,Fonds,284.01,284.01,284.01,284.01,0,0
20170118,SM-SHCVA,Fonds,286.93,286.93,286.93,286.93,0,0
20170117,SM-SHCVA,Fonds,286.61,286.61,286.61,286.61,0,0
20170116,SM-SHCVA,Fonds,287.89,287.89,287.89,287.89,0,0
20170113,SM-SHCVA,Fonds,288.82,288.82,288.82,288.82,0,0
20170112,SM-SHCVA,Fonds,287.12,287.12,287.12,287.12,0,0
20170111,SM-SHCVA,Fonds,286.29,286.29,286.29,286.29,0,0
20170110,SM-SHCVA,Fonds,290.12,290.12,290.12,290.12,0,0
20170109,SM-SHCVA,Fonds,288.14,288.14,288.14,288.14,0,0
20170106,SM-SHCVA,Fonds,286.84,286.84,286.84,286.84,0,0
20170105,SM-SHCVA,Fonds,286.50,286.50,286.50,286.50,0,0
20170104,SM-SHCVA,Fonds,284.05,284.05,284.05,284.05,0,0
20170103,SM-SHCVA,Fonds,280.80,280.80,280.80,280.80,0,0
20161229,SM-SHCVA,Fonds,278.83,278.83,278.83,278.83,0,0
20161222,SM-SHCVA,Fonds,277.85,277.85,277.85,277.85,0,0
20161221,SM-SHCVA,Fonds,278.08,278.08,278.08,278.08,0,0
20161220,SM-SHCVA,Fonds,278.84,278.84,278.84,278.84,0,0
20161219,SM-SHCVA,Fonds,279.02,279.02,279.02,279.02,0,0
20161216,SM-SHCVA,Fonds,278.46,278.46,278.46,278.46,0,0
20161215,SM-SHCVA,Fonds,277.91,277.91,277.91,277.91,0,0
20161214,SM-SHCVA,Fonds,277.70,277.70,277.70,277.70,0,0
20161213,SM-SHCVA,Fonds,279.09,279.09,279.09,279.09,0,0
20161212,SM-SHCVA,Fonds,275.78,275.78,275.78,275.78,0,0
20161209,SM-SHCVA,Fonds,275.17,275.17,275.17,275.17,0,0
20161208,SM-SHCVA,Fonds,272.52,272.52,272.52,272.52,0,0
