quote_date,paper,exch,open,high,low,close,volume,value
20170906,NH-FJSVF,Fonds,10427.1512,10427.1512,10427.1512,10427.1512,0,0
20170905,NH-FJSVF,Fonds,10411.7155,10411.7155,10411.7155,10411.7155,0,0
20170904,NH-FJSVF,Fonds,10477.1791,10477.1791,10477.1791,10477.1791,0,0
20170901,NH-FJSVF,Fonds,10594.547,10594.547,10594.547,10594.547,0,0
20170831,NH-FJSVF,Fonds,10599.4931,10599.4931,10599.4931,10599.4931,0,0
20170830,NH-FJSVF,Fonds,10510.8059,10510.8059,10510.8059,10510.8059,0,0
20170829,NH-FJSVF,Fonds,10433.5172,10433.5172,10433.5172,10433.5172,0,0
20170825,NH-FJSVF,Fonds,10494.4926,10494.4926,10494.4926,10494.4926,0,0
20170824,NH-FJSVF,Fonds,10407.2952,10407.2952,10407.2952,10407.2952,0,0
20170823,NH-FJSVF,Fonds,10447.8196,10447.8196,10447.8196,10447.8196,0,0
20170822,NH-FJSVF,Fonds,10436.7558,10436.7558,10436.7558,10436.7558,0,0
20170821,NH-FJSVF,Fonds,10364.6224,10364.6224,10364.6224,10364.6224,0,0
20170818,NH-FJSVF,Fonds,10344.6297,10344.6297,10344.6297,10344.6297,0,0
20170817,NH-FJSVF,Fonds,10526.4889,10526.4889,10526.4889,10526.4889,0,0
20170816,NH-FJSVF,Fonds,10571.8506,10571.8506,10571.8506,10571.8506,0,0
20170815,NH-FJSVF,Fonds,10552.2532,10552.2532,10552.2532,10552.2532,0,0
20170814,NH-FJSVF,Fonds,10476.8298,10476.8298,10476.8298,10476.8298,0,0
20170810,NH-FJSVF,Fonds,10524.0949,10524.0949,10524.0949,10524.0949,0,0
20170809,NH-FJSVF,Fonds,10617.2301,10617.2301,10617.2301,10617.2301,0,0
20170808,NH-FJSVF,Fonds,10708.4668,10708.4668,10708.4668,10708.4668,0,0
20170804,NH-FJSVF,Fonds,10727.0598,10727.0598,10727.0598,10727.0598,0,0
20170803,NH-FJSVF,Fonds,10685.9457,10685.9457,10685.9457,10685.9457,0,0
20170802,NH-FJSVF,Fonds,10702.0291,10702.0291,10702.0291,10702.0291,0,0
20170801,NH-FJSVF,Fonds,10687.0178,10687.0178,10687.0178,10687.0178,0,0
20170731,NH-FJSVF,Fonds,10633.3016,10633.3016,10633.3016,10633.3016,0,0
20170728,NH-FJSVF,Fonds,10615.2546,10615.2546,10615.2546,10615.2546,0,0
20170727,NH-FJSVF,Fonds,10682.5007,10682.5007,10682.5007,10682.5007,0,0
20170726,NH-FJSVF,Fonds,10656.6374,10656.6374,10656.6374,10656.6374,0,0
20170725,NH-FJSVF,Fonds,10641.5935,10641.5935,10641.5935,10641.5935,0,0
20170724,NH-FJSVF,Fonds,10637.4901,10637.4901,10637.4901,10637.4901,0,0
20170721,NH-FJSVF,Fonds,10652.6256,10652.6256,10652.6256,10652.6256,0,0
20170720,NH-FJSVF,Fonds,10732.0051,10732.0051,10732.0051,10732.0051,0,0
20170719,NH-FJSVF,Fonds,10665.2458,10665.2458,10665.2458,10665.2458,0,0
20170718,NH-FJSVF,Fonds,10645.8235,10645.8235,10645.8235,10645.8235,0,0
20170714,NH-FJSVF,Fonds,10688.5846,10688.5846,10688.5846,10688.5846,0,0
20170713,NH-FJSVF,Fonds,10687.2702,10687.2702,10687.2702,10687.2702,0,0
20170712,NH-FJSVF,Fonds,10699.3611,10699.3611,10699.3611,10699.3611,0,0
20170711,NH-FJSVF,Fonds,10688.59,10688.59,10688.59,10688.59,0,0
20170710,NH-FJSVF,Fonds,10607.1103,10607.1103,10607.1103,10607.1103,0,0
20170707,NH-FJSVF,Fonds,10586.9554,10586.9554,10586.9554,10586.9554,0,0
20170706,NH-FJSVF,Fonds,10553.1715,10553.1715,10553.1715,10553.1715,0,0
20170705,NH-FJSVF,Fonds,10611.61,10611.61,10611.61,10611.61,0,0
20170704,NH-FJSVF,Fonds,10574.102,10574.102,10574.102,10574.102,0,0
20170703,NH-FJSVF,Fonds,10635.2311,10635.2311,10635.2311,10635.2311,0,0
20170630,NH-FJSVF,Fonds,10565.4932,10565.4932,10565.4932,10565.4932,0,0
20170629,NH-FJSVF,Fonds,10577.5405,10577.5405,10577.5405,10577.5405,0,0
20170628,NH-FJSVF,Fonds,10517.0837,10517.0837,10517.0837,10517.0837,0,0
20170627,NH-FJSVF,Fonds,10528.9712,10528.9712,10528.9712,10528.9712,0,0
20170626,NH-FJSVF,Fonds,10539.5785,10539.5785,10539.5785,10539.5785,0,0
20170623,NH-FJSVF,Fonds,10484.3934,10484.3934,10484.3934,10484.3934,0,0
20170622,NH-FJSVF,Fonds,10496.7541,10496.7541,10496.7541,10496.7541,0,0
20170621,NH-FJSVF,Fonds,10517.9531,10517.9531,10517.9531,10517.9531,0,0
20170620,NH-FJSVF,Fonds,10519.076,10519.076,10519.076,10519.076,0,0
20170619,NH-FJSVF,Fonds,10483.5695,10483.5695,10483.5695,10483.5695,0,0
20170616,NH-FJSVF,Fonds,10389.5572,10389.5572,10389.5572,10389.5572,0,0
20170615,NH-FJSVF,Fonds,10321.3822,10321.3822,10321.3822,10321.3822,0,0
20170614,NH-FJSVF,Fonds,10375.1108,10375.1108,10375.1108,10375.1108,0,0
20170613,NH-FJSVF,Fonds,10422.0894,10422.0894,10422.0894,10422.0894,0,0
20170612,NH-FJSVF,Fonds,10322.9719,10322.9719,10322.9719,10322.9719,0,0
20170609,NH-FJSVF,Fonds,10416.2005,10416.2005,10416.2005,10416.2005,0,0
20170608,NH-FJSVF,Fonds,10446.7104,10446.7104,10446.7104,10446.7104,0,0
20170607,NH-FJSVF,Fonds,10413.295,10413.295,10413.295,10413.295,0,0
20170606,NH-FJSVF,Fonds,10387.6685,10387.6685,10387.6685,10387.6685,0,0
20170602,NH-FJSVF,Fonds,10500.6951,10500.6951,10500.6951,10500.6951,0,0
20170601,NH-FJSVF,Fonds,10410.3997,10410.3997,10410.3997,10410.3997,0,0
20170531,NH-FJSVF,Fonds,10245.6387,10245.6387,10245.6387,10245.6387,0,0
20170530,NH-FJSVF,Fonds,10283.4772,10283.4772,10283.4772,10283.4772,0,0
20170526,NH-FJSVF,Fonds,10257.5414,10257.5414,10257.5414,10257.5414,0,0
20170524,NH-FJSVF,Fonds,10312.9771,10312.9771,10312.9771,10312.9771,0,0
20170523,NH-FJSVF,Fonds,10271.008,10271.008,10271.008,10271.008,0,0
20170522,NH-FJSVF,Fonds,10260.1715,10260.1715,10260.1715,10260.1715,0,0
20170519,NH-FJSVF,Fonds,10262.8199,10262.8199,10262.8199,10262.8199,0,0
20170518,NH-FJSVF,Fonds,10130.5715,10130.5715,10130.5715,10130.5715,0,0
20170516,NH-FJSVF,Fonds,10428.5722,10428.5722,10428.5722,10428.5722,0,0
20170515,NH-FJSVF,Fonds,10428.7511,10428.7511,10428.7511,10428.7511,0,0
20170512,NH-FJSVF,Fonds,10394.1636,10394.1636,10394.1636,10394.1636,0,0
20170511,NH-FJSVF,Fonds,10421.5832,10421.5832,10421.5832,10421.5832,0,0
20170510,NH-FJSVF,Fonds,10487.4138,10487.4138,10487.4138,10487.4138,0,0
20170509,NH-FJSVF,Fonds,10522.3211,10522.3211,10522.3211,10522.3211,0,0
20170508,NH-FJSVF,Fonds,10446.3343,10446.3343,10446.3343,10446.3343,0,0
20170502,NH-FJSVF,Fonds,10267.7789,10267.7789,10267.7789,10267.7789,0,0
20170428,NH-FJSVF,Fonds,10154.6358,10154.6358,10154.6358,10154.6358,0,0
20170427,NH-FJSVF,Fonds,10147.6801,10147.6801,10147.6801,10147.6801,0,0
20170426,NH-FJSVF,Fonds,10139.6264,10139.6264,10139.6264,10139.6264,0,0
20170425,NH-FJSVF,Fonds,10051.341,10051.341,10051.341,10051.341,0,0
20170424,NH-FJSVF,Fonds,9925.2444,9925.2444,9925.2444,9925.2444,0,0
20170421,NH-FJSVF,Fonds,9797.8086,9797.8086,9797.8086,9797.8086,0,0
20170420,NH-FJSVF,Fonds,9728.3395,9728.3395,9728.3395,9728.3395,0,0
20170419,NH-FJSVF,Fonds,9717.9647,9717.9647,9717.9647,9717.9647,0,0
20170418,NH-FJSVF,Fonds,9677.1501,9677.1501,9677.1501,9677.1501,0,0
20170412,NH-FJSVF,Fonds,9733.4743,9733.4743,9733.4743,9733.4743,0,0
20170411,NH-FJSVF,Fonds,9821.7445,9821.7445,9821.7445,9821.7445,0,0
20170410,NH-FJSVF,Fonds,9887.8131,9887.8131,9887.8131,9887.8131,0,0
20170407,NH-FJSVF,Fonds,9828.0485,9828.0485,9828.0485,9828.0485,0,0
20170406,NH-FJSVF,Fonds,9808.1748,9808.1748,9808.1748,9808.1748,0,0
20170405,NH-FJSVF,Fonds,9979.4246,9979.4246,9979.4246,9979.4246,0,0
20170404,NH-FJSVF,Fonds,9938.9599,9938.9599,9938.9599,9938.9599,0,0
20170403,NH-FJSVF,Fonds,10027.4305,10027.4305,10027.4305,10027.4305,0,0
20170331,NH-FJSVF,Fonds,10026.7366,10026.7366,10026.7366,10026.7366,0,0
20170330,NH-FJSVF,Fonds,10110.6016,10110.6016,10110.6016,10110.6016,0,0
20170329,NH-FJSVF,Fonds,10159.7852,10159.7852,10159.7852,10159.7852,0,0
20170328,NH-FJSVF,Fonds,10090.8948,10090.8948,10090.8948,10090.8948,0,0
20170327,NH-FJSVF,Fonds,10001.4993,10001.4993,10001.4993,10001.4993,0,0
20170324,NH-FJSVF,Fonds,10139.1713,10139.1713,10139.1713,10139.1713,0,0
20170323,NH-FJSVF,Fonds,10032.197,10032.197,10032.197,10032.197,0,0
20170322,NH-FJSVF,Fonds,10026.9331,10026.9331,10026.9331,10026.9331,0,0
20170321,NH-FJSVF,Fonds,10219.6244,10219.6244,10219.6244,10219.6244,0,0
20170316,NH-FJSVF,Fonds,10336.4962,10336.4962,10336.4962,10336.4962,0,0
20170315,NH-FJSVF,Fonds,10346.739,10346.739,10346.739,10346.739,0,0
20170314,NH-FJSVF,Fonds,10338.4748,10338.4748,10338.4748,10338.4748,0,0
20170313,NH-FJSVF,Fonds,10380.1699,10380.1699,10380.1699,10380.1699,0,0
20170310,NH-FJSVF,Fonds,10366.8978,10366.8978,10366.8978,10366.8978,0,0
20170309,NH-FJSVF,Fonds,10259.1111,10259.1111,10259.1111,10259.1111,0,0
20170308,NH-FJSVF,Fonds,10257.2045,10257.2045,10257.2045,10257.2045,0,0
20170307,NH-FJSVF,Fonds,10221.0626,10221.0626,10221.0626,10221.0626,0,0
20170306,NH-FJSVF,Fonds,10198.9106,10198.9106,10198.9106,10198.9106,0,0
20170303,NH-FJSVF,Fonds,10265.5342,10265.5342,10265.5342,10265.5342,0,0
20170302,NH-FJSVF,Fonds,10311.5526,10311.5526,10311.5526,10311.5526,0,0
20170301,NH-FJSVF,Fonds,10285.0014,10285.0014,10285.0014,10285.0014,0,0
20170228,NH-FJSVF,Fonds,10064.2585,10064.2585,10064.2585,10064.2585,0,0
20170227,NH-FJSVF,Fonds,10069.4199,10069.4199,10069.4199,10069.4199,0,0
20170224,NH-FJSVF,Fonds,10136.4228,10136.4228,10136.4228,10136.4228,0,0
20170223,NH-FJSVF,Fonds,10218.1004,10218.1004,10218.1004,10218.1004,0,0
20170222,NH-FJSVF,Fonds,10209.8866,10209.8866,10209.8866,10209.8866,0,0
20170221,NH-FJSVF,Fonds,10260.0952,10260.0952,10260.0952,10260.0952,0,0
20170220,NH-FJSVF,Fonds,10166.1932,10166.1932,10166.1932,10166.1932,0,0
20170217,NH-FJSVF,Fonds,10075.8729,10075.8729,10075.8729,10075.8729,0,0
20170216,NH-FJSVF,Fonds,10152.0885,10152.0885,10152.0885,10152.0885,0,0
20170215,NH-FJSVF,Fonds,10215.7021,10215.7021,10215.7021,10215.7021,0,0
20170214,NH-FJSVF,Fonds,10124.2841,10124.2841,10124.2841,10124.2841,0,0
20170213,NH-FJSVF,Fonds,10188.1728,10188.1728,10188.1728,10188.1728,0,0
20170210,NH-FJSVF,Fonds,10106.139,10106.139,10106.139,10106.139,0,0
20170209,NH-FJSVF,Fonds,9936.6523,9936.6523,9936.6523,9936.6523,0,0
20170208,NH-FJSVF,Fonds,9922.4349,9922.4349,9922.4349,9922.4349,0,0
20170207,NH-FJSVF,Fonds,9939.3087,9939.3087,9939.3087,9939.3087,0,0
20170206,NH-FJSVF,Fonds,9918.3572,9918.3572,9918.3572,9918.3572,0,0
20170203,NH-FJSVF,Fonds,9958.8518,9958.8518,9958.8518,9958.8518,0,0
20170202,NH-FJSVF,Fonds,9937.5235,9937.5235,9937.5235,9937.5235,0,0
20170201,NH-FJSVF,Fonds,10105.3358,10105.3358,10105.3358,10105.3358,0,0
20170131,NH-FJSVF,Fonds,9914.1869,9914.1869,9914.1869,9914.1869,0,0
20170130,NH-FJSVF,Fonds,10042.6012,10042.6012,10042.6012,10042.6012,0,0
20170127,NH-FJSVF,Fonds,10165.942,10165.942,10165.942,10165.942,0,0
20170126,NH-FJSVF,Fonds,10217.7318,10217.7318,10217.7318,10217.7318,0,0
20170125,NH-FJSVF,Fonds,10096.3661,10096.3661,10096.3661,10096.3661,0,0
20170124,NH-FJSVF,Fonds,9952.8451,9952.8451,9952.8451,9952.8451,0,0
20170123,NH-FJSVF,Fonds,9990.9748,9990.9748,9990.9748,9990.9748,0,0
20170120,NH-FJSVF,Fonds,10147.1417,10147.1417,10147.1417,10147.1417,0,0
20170119,NH-FJSVF,Fonds,10093.0554,10093.0554,10093.0554,10093.0554,0,0
20170118,NH-FJSVF,Fonds,9911.6423,9911.6423,9911.6423,9911.6423,0,0
20170117,NH-FJSVF,Fonds,9863.9671,9863.9671,9863.9671,9863.9671,0,0
20170116,NH-FJSVF,Fonds,10009.5831,10009.5831,10009.5831,10009.5831,0,0
20170113,NH-FJSVF,Fonds,10151.929,10151.929,10151.929,10151.929,0,0
20170112,NH-FJSVF,Fonds,10041.1245,10041.1245,10041.1245,10041.1245,0,0
20170111,NH-FJSVF,Fonds,10205.1449,10205.1449,10205.1449,10205.1449,0,0
20170110,NH-FJSVF,Fonds,10108.3896,10108.3896,10108.3896,10108.3896,0,0
20170106,NH-FJSVF,Fonds,10186.4734,10186.4734,10186.4734,10186.4734,0,0
20170105,NH-FJSVF,Fonds,10161.5886,10161.5886,10161.5886,10161.5886,0,0
20170104,NH-FJSVF,Fonds,10175.7645,10175.7645,10175.7645,10175.7645,0,0
20161230,NH-FJSVF,Fonds,9910.76,9910.76,9910.76,9910.76,0,0
20161229,NH-FJSVF,Fonds,9900.2777,9900.2777,9900.2777,9900.2777,0,0
20161222,NH-FJSVF,Fonds,10065.4786,10065.4786,10065.4786,10065.4786,0,0
20161221,NH-FJSVF,Fonds,10051.638,10051.638,10051.638,10051.638,0,0
20161220,NH-FJSVF,Fonds,10207.7876,10207.7876,10207.7876,10207.7876,0,0
20161219,NH-FJSVF,Fonds,10119.5489,10119.5489,10119.5489,10119.5489,0,0
20161216,NH-FJSVF,Fonds,10150.5435,10150.5435,10150.5435,10150.5435,0,0
20161215,NH-FJSVF,Fonds,10200.9125,10200.9125,10200.9125,10200.9125,0,0
20161214,NH-FJSVF,Fonds,10051.932,10051.932,10051.932,10051.932,0,0
20161213,NH-FJSVF,Fonds,10122.2048,10122.2048,10122.2048,10122.2048,0,0
20161212,NH-FJSVF,Fonds,10061.286,10061.286,10061.286,10061.286,0,0
20161209,NH-FJSVF,Fonds,10088.4535,10088.4535,10088.4535,10088.4535,0,0
20161208,NH-FJSVF,Fonds,10012.5933,10012.5933,10012.5933,10012.5933,0,0
20161207,NH-FJSVF,Fonds,9820.9373,9820.9373,9820.9373,9820.9373,0,0
20161206,NH-FJSVF,Fonds,9725.21,9725.21,9725.21,9725.21,0,0
20161205,NH-FJSVF,Fonds,9763.0099,9763.0099,9763.0099,9763.0099,0,0
20161202,NH-FJSVF,Fonds,9692.4207,9692.4207,9692.4207,9692.4207,0,0
20161201,NH-FJSVF,Fonds,9790.9951,9790.9951,9790.9951,9790.9951,0,0
20161130,NH-FJSVF,Fonds,9790.7711,9790.7711,9790.7711,9790.7711,0,0
20161129,NH-FJSVF,Fonds,9700.2486,9700.2486,9700.2486,9700.2486,0,0
20161128,NH-FJSVF,Fonds,9663.0181,9663.0181,9663.0181,9663.0181,0,0
20161125,NH-FJSVF,Fonds,9614.6583,9614.6583,9614.6583,9614.6583,0,0
20161124,NH-FJSVF,Fonds,9645.1566,9645.1566,9645.1566,9645.1566,0,0
20161122,NH-FJSVF,Fonds,9554.5825,9554.5825,9554.5825,9554.5825,0,0
20161121,NH-FJSVF,Fonds,9496.7221,9496.7221,9496.7221,9496.7221,0,0
20161118,NH-FJSVF,Fonds,9397.7354,9397.7354,9397.7354,9397.7354,0,0
20161117,NH-FJSVF,Fonds,9376.5881,9376.5881,9376.5881,9376.5881,0,0
20161116,NH-FJSVF,Fonds,9321.5008,9321.5008,9321.5008,9321.5008,0,0
20161115,NH-FJSVF,Fonds,9255.166,9255.166,9255.166,9255.166,0,0
20161114,NH-FJSVF,Fonds,9201.2882,9201.2882,9201.2882,9201.2882,0,0
20161111,NH-FJSVF,Fonds,9065.6111,9065.6111,9065.6111,9065.6111,0,0
20161110,NH-FJSVF,Fonds,9120.2385,9120.2385,9120.2385,9120.2385,0,0
20161109,NH-FJSVF,Fonds,8927.9516,8927.9516,8927.9516,8927.9516,0,0
20161108,NH-FJSVF,Fonds,8939.6918,8939.6918,8939.6918,8939.6918,0,0
20161107,NH-FJSVF,Fonds,8959.2849,8959.2849,8959.2849,8959.2849,0,0
20161104,NH-FJSVF,Fonds,8831.4507,8831.4507,8831.4507,8831.4507,0,0
20161102,NH-FJSVF,Fonds,8913.2081,8913.2081,8913.2081,8913.2081,0,0
20161101,NH-FJSVF,Fonds,9091.8884,9091.8884,9091.8884,9091.8884,0,0
20161028,NH-FJSVF,Fonds,9142.6726,9142.6726,9142.6726,9142.6726,0,0
20161027,NH-FJSVF,Fonds,9118.0722,9118.0722,9118.0722,9118.0722,0,0
20161026,NH-FJSVF,Fonds,9039.2694,9039.2694,9039.2694,9039.2694,0,0
20161025,NH-FJSVF,Fonds,9067.8298,9067.8298,9067.8298,9067.8298,0,0
20161024,NH-FJSVF,Fonds,9044.6836,9044.6836,9044.6836,9044.6836,0,0
20161021,NH-FJSVF,Fonds,8948.0722,8948.0722,8948.0722,8948.0722,0,0
20161020,NH-FJSVF,Fonds,8992.7159,8992.7159,8992.7159,8992.7159,0,0
20161019,NH-FJSVF,Fonds,8899.3754,8899.3754,8899.3754,8899.3754,0,0
20161018,NH-FJSVF,Fonds,8925.3988,8925.3988,8925.3988,8925.3988,0,0
20161017,NH-FJSVF,Fonds,8851.6411,8851.6411,8851.6411,8851.6411,0,0
20161014,NH-FJSVF,Fonds,8882.3991,8882.3991,8882.3991,8882.3991,0,0
20161013,NH-FJSVF,Fonds,8753.4438,8753.4438,8753.4438,8753.4438,0,0
20161012,NH-FJSVF,Fonds,8811.2756,8811.2756,8811.2756,8811.2756,0,0
20161011,NH-FJSVF,Fonds,8845.7861,8845.7861,8845.7861,8845.7861,0,0
20161007,NH-FJSVF,Fonds,8802.4411,8802.4411,8802.4411,8802.4411,0,0
20161006,NH-FJSVF,Fonds,8877.6567,8877.6567,8877.6567,8877.6567,0,0
20161005,NH-FJSVF,Fonds,8864.4674,8864.4674,8864.4674,8864.4674,0,0
20161004,NH-FJSVF,Fonds,8829.0423,8829.0423,8829.0423,8829.0423,0,0
20161003,NH-FJSVF,Fonds,8682.8858,8682.8858,8682.8858,8682.8858,0,0
20160930,NH-FJSVF,Fonds,8679.2153,8679.2153,8679.2153,8679.2153,0,0
20160929,NH-FJSVF,Fonds,8771.2119,8771.2119,8771.2119,8771.2119,0,0
20160928,NH-FJSVF,Fonds,8722.7422,8722.7422,8722.7422,8722.7422,0,0
20160927,NH-FJSVF,Fonds,8699.1853,8699.1853,8699.1853,8699.1853,0,0
20160926,NH-FJSVF,Fonds,8586.1215,8586.1215,8586.1215,8586.1215,0,0
20160923,NH-FJSVF,Fonds,8741.6864,8741.6864,8741.6864,8741.6864,0,0
20160921,NH-FJSVF,Fonds,8699.1174,8699.1174,8699.1174,8699.1174,0,0
20160920,NH-FJSVF,Fonds,8561.7377,8561.7377,8561.7377,8561.7377,0,0
20160916,NH-FJSVF,Fonds,8452.0373,8452.0373,8452.0373,8452.0373,0,0
20160915,NH-FJSVF,Fonds,8496.9158,8496.9158,8496.9158,8496.9158,0,0
20160914,NH-FJSVF,Fonds,8523.9434,8523.9434,8523.9434,8523.9434,0,0
20160913,NH-FJSVF,Fonds,8549.2693,8549.2693,8549.2693,8549.2693,0,0
20160912,NH-FJSVF,Fonds,8598.4315,8598.4315,8598.4315,8598.4315,0,0
20160909,NH-FJSVF,Fonds,8720.2301,8720.2301,8720.2301,8720.2301,0,0
20160908,NH-FJSVF,Fonds,8697.4853,8697.4853,8697.4853,8697.4853,0,0
20160907,NH-FJSVF,Fonds,8753.474,8753.474,8753.474,8753.474,0,0
20160906,NH-FJSVF,Fonds,8766.8799,8766.8799,8766.8799,8766.8799,0,0
20160905,NH-FJSVF,Fonds,8727.0634,8727.0634,8727.0634,8727.0634,0,0
20160902,NH-FJSVF,Fonds,8761.5643,8761.5643,8761.5643,8761.5643,0,0
20160901,NH-FJSVF,Fonds,8724.3935,8724.3935,8724.3935,8724.3935,0,0
20160831,NH-FJSVF,Fonds,8646.3883,8646.3883,8646.3883,8646.3883,0,0
20160830,NH-FJSVF,Fonds,8585.5728,8585.5728,8585.5728,8585.5728,0,0
20160826,NH-FJSVF,Fonds,8421.342,8421.342,8421.342,8421.342,0,0
20160825,NH-FJSVF,Fonds,8464.619,8464.619,8464.619,8464.619,0,0
20160824,NH-FJSVF,Fonds,8502.5887,8502.5887,8502.5887,8502.5887,0,0
20160823,NH-FJSVF,Fonds,8509.2003,8509.2003,8509.2003,8509.2003,0,0
20160822,NH-FJSVF,Fonds,8490.4589,8490.4589,8490.4589,8490.4589,0,0
20160819,NH-FJSVF,Fonds,8398.0539,8398.0539,8398.0539,8398.0539,0,0
20160818,NH-FJSVF,Fonds,8439.1618,8439.1618,8439.1618,8439.1618,0,0
20160817,NH-FJSVF,Fonds,8456.5089,8456.5089,8456.5089,8456.5089,0,0
20160816,NH-FJSVF,Fonds,8441.8102,8441.8102,8441.8102,8441.8102,0,0
20160815,NH-FJSVF,Fonds,8551.9651,8551.9651,8551.9651,8551.9651,0,0
20160812,NH-FJSVF,Fonds,8552.078,8552.078,8552.078,8552.078,0,0
20160810,NH-FJSVF,Fonds,8551.0471,8551.0471,8551.0471,8551.0471,0,0
20160809,NH-FJSVF,Fonds,8533.3502,8533.3502,8533.3502,8533.3502,0,0
20160808,NH-FJSVF,Fonds,8504.6743,8504.6743,8504.6743,8504.6743,0,0
20160805,NH-FJSVF,Fonds,8411.1305,8411.1305,8411.1305,8411.1305,0,0
20160804,NH-FJSVF,Fonds,8294.2755,8294.2755,8294.2755,8294.2755,0,0
20160803,NH-FJSVF,Fonds,8199.2931,8199.2931,8199.2931,8199.2931,0,0
20160802,NH-FJSVF,Fonds,8307.1341,8307.1341,8307.1341,8307.1341,0,0
