quote_date,paper,exch,open,high,low,close,volume,value
20170725,PA-USEUR,Fonds,147.26,147.26,147.26,147.26,0,0
20170724,PA-USEUR,Fonds,146.80,146.80,146.80,146.80,0,0
20170721,PA-USEUR,Fonds,147.11,147.11,147.11,147.11,0,0
20170720,PA-USEUR,Fonds,147.28,147.28,147.28,147.28,0,0
20170719,PA-USEUR,Fonds,147.86,147.86,147.86,147.86,0,0
20170718,PA-USEUR,Fonds,146.92,146.92,146.92,146.92,0,0
20170717,PA-USEUR,Fonds,147.08,147.08,147.08,147.08,0,0
20170714,PA-USEUR,Fonds,147.06,147.06,147.06,147.06,0,0
20170713,PA-USEUR,Fonds,146.62,146.62,146.62,146.62,0,0
20170712,PA-USEUR,Fonds,146.35,146.35,146.35,146.35,0,0
20170711,PA-USEUR,Fonds,145.28,145.28,145.28,145.28,0,0
20170710,PA-USEUR,Fonds,145.48,145.48,145.48,145.48,0,0
20170707,PA-USEUR,Fonds,145.25,145.25,145.25,145.25,0,0
20170706,PA-USEUR,Fonds,143.74,143.74,143.74,143.74,0,0
20170705,PA-USEUR,Fonds,144.89,144.89,144.89,144.89,0,0
20170703,PA-USEUR,Fonds,144.91,144.91,144.91,144.91,0,0
20170630,PA-USEUR,Fonds,144.44,144.44,144.44,144.44,0,0
20170629,PA-USEUR,Fonds,144.16,144.16,144.16,144.16,0,0
20170628,PA-USEUR,Fonds,145.60,145.60,145.60,145.60,0,0
20170627,PA-USEUR,Fonds,144.12,144.12,144.12,144.12,0,0
20170626,PA-USEUR,Fonds,145.28,145.28,145.28,145.28,0,0
20170621,PA-USEUR,Fonds,144.79,144.79,144.79,144.79,0,0
20170620,PA-USEUR,Fonds,145.00,145.00,145.00,145.00,0,0
20170619,PA-USEUR,Fonds,146.39,146.39,146.39,146.39,0,0
20170616,PA-USEUR,Fonds,144.69,144.69,144.69,144.69,0,0
20170615,PA-USEUR,Fonds,145.20,145.20,145.20,145.20,0,0
20170614,PA-USEUR,Fonds,145.61,145.61,145.61,145.61,0,0
20170613,PA-USEUR,Fonds,145.97,145.97,145.97,145.97,0,0
20170612,PA-USEUR,Fonds,144.99,144.99,144.99,144.99,0,0
20170609,PA-USEUR,Fonds,145.29,145.29,145.29,145.29,0,0
20170608,PA-USEUR,Fonds,145.70,145.70,145.70,145.70,0,0
20170607,PA-USEUR,Fonds,145.37,145.37,145.37,145.37,0,0
20170606,PA-USEUR,Fonds,144.94,144.94,144.94,144.94,0,0
20170602,PA-USEUR,Fonds,146.55,146.55,146.55,146.55,0,0
20170601,PA-USEUR,Fonds,145.98,145.98,145.98,145.98,0,0
20170531,PA-USEUR,Fonds,144.11,144.11,144.11,144.11,0,0
20170530,PA-USEUR,Fonds,143.82,143.82,143.82,143.82,0,0
20170526,PA-USEUR,Fonds,144.23,144.23,144.23,144.23,0,0
20170524,PA-USEUR,Fonds,143.13,143.13,143.13,143.13,0,0
20170523,PA-USEUR,Fonds,142.62,142.62,142.62,142.62,0,0
20170522,PA-USEUR,Fonds,142.78,142.78,142.78,142.78,0,0
20170519,PA-USEUR,Fonds,141.70,141.70,141.70,141.70,0,0
20170518,PA-USEUR,Fonds,140.52,140.52,140.52,140.52,0,0
20170516,PA-USEUR,Fonds,143.32,143.32,143.32,143.32,0,0
20170515,PA-USEUR,Fonds,143.30,143.30,143.30,143.30,0,0
20170512,PA-USEUR,Fonds,142.26,142.26,142.26,142.26,0,0
20170511,PA-USEUR,Fonds,143.24,143.24,143.24,143.24,0,0
20170510,PA-USEUR,Fonds,143.78,143.78,143.78,143.78,0,0
20170509,PA-USEUR,Fonds,143.19,143.19,143.19,143.19,0,0
20170508,PA-USEUR,Fonds,142.77,142.77,142.77,142.77,0,0
20170505,PA-USEUR,Fonds,142.99,142.99,142.99,142.99,0,0
20170504,PA-USEUR,Fonds,142.20,142.20,142.20,142.20,0,0
20170503,PA-USEUR,Fonds,142.27,142.27,142.27,142.27,0,0
20170502,PA-USEUR,Fonds,142.43,142.43,142.43,142.43,0,0
20170428,PA-USEUR,Fonds,141.98,141.98,141.98,141.98,0,0
20170427,PA-USEUR,Fonds,143.07,143.07,143.07,143.07,0,0
20170426,PA-USEUR,Fonds,143.12,143.12,143.12,143.12,0,0
20170425,PA-USEUR,Fonds,142.99,142.99,142.99,142.99,0,0
20170424,PA-USEUR,Fonds,142.35,142.35,142.35,142.35,0,0
20170421,PA-USEUR,Fonds,140.77,140.77,140.77,140.77,0,0
20170420,PA-USEUR,Fonds,141.00,141.00,141.00,141.00,0,0
20170419,PA-USEUR,Fonds,139.44,139.44,139.44,139.44,0,0
20170418,PA-USEUR,Fonds,139.08,139.08,139.08,139.08,0,0
20170412,PA-USEUR,Fonds,138.78,138.78,138.78,138.78,0,0
20170411,PA-USEUR,Fonds,139.82,139.82,139.82,139.82,0,0
20170410,PA-USEUR,Fonds,139.65,139.65,139.65,139.65,0,0
20170407,PA-USEUR,Fonds,139.53,139.53,139.53,139.53,0,0
20170406,PA-USEUR,Fonds,139.54,139.54,139.54,139.54,0,0
20170405,PA-USEUR,Fonds,138.71,138.71,138.71,138.71,0,0
20170404,PA-USEUR,Fonds,139.45,139.45,139.45,139.45,0,0
20170403,PA-USEUR,Fonds,140.00,140.00,140.00,140.00,0,0
20170331,PA-USEUR,Fonds,140.79,140.79,140.79,140.79,0,0
20170330,PA-USEUR,Fonds,141.00,141.00,141.00,141.00,0,0
20170329,PA-USEUR,Fonds,140.47,140.47,140.47,140.47,0,0
20170328,PA-USEUR,Fonds,140.65,140.65,140.65,140.65,0,0
20170327,PA-USEUR,Fonds,139.28,139.28,139.28,139.28,0,0
20170324,PA-USEUR,Fonds,139.55,139.55,139.55,139.55,0,0
20170323,PA-USEUR,Fonds,139.86,139.86,139.86,139.86,0,0
20170322,PA-USEUR,Fonds,139.85,139.85,139.85,139.85,0,0
20170321,PA-USEUR,Fonds,139.26,139.26,139.26,139.26,0,0
20170320,PA-USEUR,Fonds,141.70,141.70,141.70,141.70,0,0
20170317,PA-USEUR,Fonds,142.36,142.36,142.36,142.36,0,0
20170316,PA-USEUR,Fonds,142.30,142.30,142.30,142.30,0,0
20170315,PA-USEUR,Fonds,142.40,142.40,142.40,142.40,0,0
20170314,PA-USEUR,Fonds,140.99,140.99,140.99,140.99,0,0
20170313,PA-USEUR,Fonds,141.69,141.69,141.69,141.69,0,0
20170310,PA-USEUR,Fonds,141.50,141.50,141.50,141.50,0,0
20170309,PA-USEUR,Fonds,140.74,140.74,140.74,140.74,0,0
20170308,PA-USEUR,Fonds,140.93,140.93,140.93,140.93,0,0
20170307,PA-USEUR,Fonds,140.83,140.83,140.83,140.83,0,0
20170306,PA-USEUR,Fonds,141.52,141.52,141.52,141.52,0,0
20170303,PA-USEUR,Fonds,142.45,142.45,142.45,142.45,0,0
20170302,PA-USEUR,Fonds,141.99,141.99,141.99,141.99,0,0
20170301,PA-USEUR,Fonds,142.73,142.73,142.73,142.73,0,0
20170228,PA-USEUR,Fonds,140.85,140.85,140.85,140.85,0,0
20170227,PA-USEUR,Fonds,141.49,141.49,141.49,141.49,0,0
20170224,PA-USEUR,Fonds,141.32,141.32,141.32,141.32,0,0
20170223,PA-USEUR,Fonds,140.80,140.80,140.80,140.80,0,0
20170222,PA-USEUR,Fonds,141.40,141.40,141.40,141.40,0,0
20170221,PA-USEUR,Fonds,141.62,141.62,141.62,141.62,0,0
20170217,PA-USEUR,Fonds,140.58,140.58,140.58,140.58,0,0
20170216,PA-USEUR,Fonds,140.56,140.56,140.56,140.56,0,0
20170215,PA-USEUR,Fonds,140.74,140.74,140.74,140.74,0,0
20170214,PA-USEUR,Fonds,140.03,140.03,140.03,140.03,0,0
20170213,PA-USEUR,Fonds,139.86,139.86,139.86,139.86,0,0
20170210,PA-USEUR,Fonds,139.31,139.31,139.31,139.31,0,0
20170209,PA-USEUR,Fonds,138.75,138.75,138.75,138.75,0,0
20170208,PA-USEUR,Fonds,137.51,137.51,137.51,137.51,0,0
20170207,PA-USEUR,Fonds,137.12,137.12,137.12,137.12,0,0
20170206,PA-USEUR,Fonds,137.03,137.03,137.03,137.03,0,0
20170203,PA-USEUR,Fonds,137.33,137.33,137.33,137.33,0,0
20170202,PA-USEUR,Fonds,136.39,136.39,136.39,136.39,0,0
20170201,PA-USEUR,Fonds,136.41,136.41,136.41,136.41,0,0
20170131,PA-USEUR,Fonds,136.58,136.58,136.58,136.58,0,0
20170130,PA-USEUR,Fonds,136.70,136.70,136.70,136.70,0,0
20170127,PA-USEUR,Fonds,137.14,137.14,137.14,137.14,0,0
20170126,PA-USEUR,Fonds,137.35,137.35,137.35,137.35,0,0
20170125,PA-USEUR,Fonds,137.93,137.93,137.93,137.93,0,0
20170124,PA-USEUR,Fonds,137.02,137.02,137.02,137.02,0,0
20170123,PA-USEUR,Fonds,135.34,135.34,135.34,135.34,0,0
20170120,PA-USEUR,Fonds,135.61,135.61,135.61,135.61,0,0
20170119,PA-USEUR,Fonds,135.03,135.03,135.03,135.03,0,0
20170118,PA-USEUR,Fonds,135.67,135.67,135.67,135.67,0,0
20170117,PA-USEUR,Fonds,135.09,135.09,135.09,135.09,0,0
20170113,PA-USEUR,Fonds,135.60,135.60,135.60,135.60,0,0
20170112,PA-USEUR,Fonds,135.16,135.16,135.16,135.16,0,0
20170111,PA-USEUR,Fonds,135.36,135.36,135.36,135.36,0,0
20170110,PA-USEUR,Fonds,134.93,134.93,134.93,134.93,0,0
20170109,PA-USEUR,Fonds,134.38,134.38,134.38,134.38,0,0
20170106,PA-USEUR,Fonds,134.76,134.76,134.76,134.76,0,0
20170105,PA-USEUR,Fonds,134.61,134.61,134.61,134.61,0,0
20170104,PA-USEUR,Fonds,135.24,135.24,135.24,135.24,0,0
20170103,PA-USEUR,Fonds,133.69,133.69,133.69,133.69,0,0
20161230,PA-USEUR,Fonds,132.76,132.76,132.76,132.76,0,0
20161229,PA-USEUR,Fonds,133.56,133.56,133.56,133.56,0,0
20161228,PA-USEUR,Fonds,133.43,133.43,133.43,133.43,0,0
20161227,PA-USEUR,Fonds,134.75,134.75,134.75,134.75,0,0
20161223,PA-USEUR,Fonds,134.43,134.43,134.43,134.43,0,0
20161222,PA-USEUR,Fonds,134.13,134.13,134.13,134.13,0,0
20161221,PA-USEUR,Fonds,135.15,135.15,135.15,135.15,0,0
20161220,PA-USEUR,Fonds,135.32,135.32,135.32,135.32,0,0
20161219,PA-USEUR,Fonds,134.84,134.84,134.84,134.84,0,0
20161216,PA-USEUR,Fonds,134.58,134.58,134.58,134.58,0,0
20161215,PA-USEUR,Fonds,134.73,134.73,134.73,134.73,0,0
20161214,PA-USEUR,Fonds,134.53,134.53,134.53,134.53,0,0
20161213,PA-USEUR,Fonds,135.53,135.53,135.53,135.53,0,0
20161212,PA-USEUR,Fonds,135.00,135.00,135.00,135.00,0,0
20161209,PA-USEUR,Fonds,135.70,135.70,135.70,135.70,0,0
20161208,PA-USEUR,Fonds,135.36,135.36,135.36,135.36,0,0
20161207,PA-USEUR,Fonds,134.75,134.75,134.75,134.75,0,0
20161206,PA-USEUR,Fonds,132.71,132.71,132.71,132.71,0,0
20161205,PA-USEUR,Fonds,132.17,132.17,132.17,132.17,0,0
20161202,PA-USEUR,Fonds,131.28,131.28,131.28,131.28,0,0
20161201,PA-USEUR,Fonds,130.95,130.95,130.95,130.95,0,0
20161130,PA-USEUR,Fonds,131.87,131.87,131.87,131.87,0,0
20161129,PA-USEUR,Fonds,133.09,133.09,133.09,133.09,0,0
20161128,PA-USEUR,Fonds,132.70,132.70,132.70,132.70,0,0
20161125,PA-USEUR,Fonds,133.80,133.80,133.80,133.80,0,0
20161123,PA-USEUR,Fonds,133.18,133.18,133.18,133.18,0,0
20161122,PA-USEUR,Fonds,132.76,132.76,132.76,132.76,0,0
20161121,PA-USEUR,Fonds,131.66,131.66,131.66,131.66,0,0
20161118,PA-USEUR,Fonds,131.40,131.40,131.40,131.40,0,0
20161117,PA-USEUR,Fonds,131.56,131.56,131.56,131.56,0,0
20161116,PA-USEUR,Fonds,130.69,130.69,130.69,130.69,0,0
20161115,PA-USEUR,Fonds,130.65,130.65,130.65,130.65,0,0
20161114,PA-USEUR,Fonds,129.78,129.78,129.78,129.78,0,0
20161111,PA-USEUR,Fonds,129.00,129.00,129.00,129.00,0,0
20161110,PA-USEUR,Fonds,128.51,128.51,128.51,128.51,0,0
20161109,PA-USEUR,Fonds,128.41,128.41,128.41,128.41,0,0
20161108,PA-USEUR,Fonds,127.53,127.53,127.53,127.53,0,0
20161107,PA-USEUR,Fonds,126.73,126.73,126.73,126.73,0,0
20161104,PA-USEUR,Fonds,124.35,124.35,124.35,124.35,0,0
20161103,PA-USEUR,Fonds,124.58,124.58,124.58,124.58,0,0
20161102,PA-USEUR,Fonds,125.13,125.13,125.13,125.13,0,0
20161028,PA-USEUR,Fonds,126.86,126.86,126.86,126.86,0,0
20161027,PA-USEUR,Fonds,126.44,126.44,126.44,126.44,0,0
20161026,PA-USEUR,Fonds,127.23,127.23,127.23,127.23,0,0
20161025,PA-USEUR,Fonds,127.22,127.22,127.22,127.22,0,0
20161024,PA-USEUR,Fonds,128.91,128.91,128.91,128.91,0,0
20161021,PA-USEUR,Fonds,127.96,127.96,127.96,127.96,0,0
20161020,PA-USEUR,Fonds,127.66,127.66,127.66,127.66,0,0
20161019,PA-USEUR,Fonds,128.28,128.28,128.28,128.28,0,0
20161018,PA-USEUR,Fonds,127.99,127.99,127.99,127.99,0,0
20161017,PA-USEUR,Fonds,127.41,127.41,127.41,127.41,0,0
20161014,PA-USEUR,Fonds,127.76,127.76,127.76,127.76,0,0
20161013,PA-USEUR,Fonds,127.78,127.78,127.78,127.78,0,0
20161012,PA-USEUR,Fonds,128.11,128.11,128.11,128.11,0,0
20161011,PA-USEUR,Fonds,127.53,127.53,127.53,127.53,0,0
20161010,PA-USEUR,Fonds,129.10,129.10,129.10,129.10,0,0
20161007,PA-USEUR,Fonds,128.52,128.52,128.52,128.52,0,0
20161006,PA-USEUR,Fonds,130.19,130.19,130.19,130.19,0,0
20161005,PA-USEUR,Fonds,129.63,129.63,129.63,129.63,0,0
20161004,PA-USEUR,Fonds,129.15,129.15,129.15,129.15,0,0
20161003,PA-USEUR,Fonds,130.03,130.03,130.03,130.03,0,0
20160930,PA-USEUR,Fonds,130.49,130.49,130.49,130.49,0,0
20160929,PA-USEUR,Fonds,129.54,129.54,129.54,129.54,0,0
20160928,PA-USEUR,Fonds,130.52,130.52,130.52,130.52,0,0
20160927,PA-USEUR,Fonds,130.27,130.27,130.27,130.27,0,0
20160926,PA-USEUR,Fonds,129.38,129.38,129.38,129.38,0,0
20160923,PA-USEUR,Fonds,130.25,130.25,130.25,130.25,0,0
20160922,PA-USEUR,Fonds,130.69,130.69,130.69,130.69,0,0
20160921,PA-USEUR,Fonds,129.79,129.79,129.79,129.79,0,0
20160920,PA-USEUR,Fonds,128.21,128.21,128.21,128.21,0,0
20160919,PA-USEUR,Fonds,128.41,128.41,128.41,128.41,0,0
20160916,PA-USEUR,Fonds,127.99,127.99,127.99,127.99,0,0
20160915,PA-USEUR,Fonds,129.06,129.06,129.06,129.06,0,0
20160914,PA-USEUR,Fonds,127.81,127.81,127.81,127.81,0,0
20160913,PA-USEUR,Fonds,127.99,127.99,127.99,127.99,0,0
20160912,PA-USEUR,Fonds,129.80,129.80,129.80,129.80,0,0
20160909,PA-USEUR,Fonds,128.12,128.12,128.12,128.12,0,0
20160908,PA-USEUR,Fonds,131.95,131.95,131.95,131.95,0,0
20160907,PA-USEUR,Fonds,132.84,132.84,132.84,132.84,0,0
20160906,PA-USEUR,Fonds,132.89,132.89,132.89,132.89,0,0
20160902,PA-USEUR,Fonds,133.13,133.13,133.13,133.13,0,0
20160901,PA-USEUR,Fonds,132.31,132.31,132.31,132.31,0,0
20160831,PA-USEUR,Fonds,132.35,132.35,132.35,132.35,0,0
20160830,PA-USEUR,Fonds,132.65,132.65,132.65,132.65,0,0
20160829,PA-USEUR,Fonds,132.78,132.78,132.78,132.78,0,0
20160826,PA-USEUR,Fonds,132.10,132.10,132.10,132.10,0,0
20160825,PA-USEUR,Fonds,132.78,132.78,132.78,132.78,0,0
20160824,PA-USEUR,Fonds,132.97,132.97,132.97,132.97,0,0
20160823,PA-USEUR,Fonds,133.62,133.62,133.62,133.62,0,0
20160822,PA-USEUR,Fonds,133.13,133.13,133.13,133.13,0,0
20160819,PA-USEUR,Fonds,133.02,133.02,133.02,133.02,0,0
20160818,PA-USEUR,Fonds,132.96,132.96,132.96,132.96,0,0
20160817,PA-USEUR,Fonds,132.62,132.62,132.62,132.62,0,0
20160816,PA-USEUR,Fonds,132.60,132.60,132.60,132.60,0,0
20160811,PA-USEUR,Fonds,133.63,133.63,133.63,133.63,0,0
20160810,PA-USEUR,Fonds,133.02,133.02,133.02,133.02,0,0
20160809,PA-USEUR,Fonds,132.92,132.92,132.92,132.92,0,0
20160808,PA-USEUR,Fonds,133.35,133.35,133.35,133.35,0,0
20160805,PA-USEUR,Fonds,133.66,133.66,133.66,133.66,0,0
20160804,PA-USEUR,Fonds,132.56,132.56,132.56,132.56,0,0
20160803,PA-USEUR,Fonds,132.22,132.22,132.22,132.22,0,0
20160802,PA-USEUR,Fonds,131.68,131.68,131.68,131.68,0,0
20160801,PA-USEUR,Fonds,133.79,133.79,133.79,133.79,0,0
20160729,PA-USEUR,Fonds,134.10,134.10,134.10,134.10,0,0
20160728,PA-USEUR,Fonds,134.79,134.79,134.79,134.79,0,0
20160727,PA-USEUR,Fonds,134.13,134.13,134.13,134.13,0,0
20160726,PA-USEUR,Fonds,134.87,134.87,134.87,134.87,0,0
20160725,PA-USEUR,Fonds,134.46,134.46,134.46,134.46,0,0
20160722,PA-USEUR,Fonds,134.28,134.28,134.28,134.28,0,0
20160721,PA-USEUR,Fonds,133.58,133.58,133.58,133.58,0,0
20160720,PA-USEUR,Fonds,134.68,134.68,134.68,134.68,0,0
20160719,PA-USEUR,Fonds,134.07,134.07,134.07,134.07,0,0
20160718,PA-USEUR,Fonds,134.13,134.13,134.13,134.13,0,0
20160715,PA-USEUR,Fonds,133.92,133.92,133.92,133.92,0,0
20160714,PA-USEUR,Fonds,134.22,134.22,134.22,134.22,0,0
20160713,PA-USEUR,Fonds,133.61,133.61,133.61,133.61,0,0
20160712,PA-USEUR,Fonds,133.74,133.74,133.74,133.74,0,0
20160711,PA-USEUR,Fonds,132.71,132.71,132.71,132.71,0,0
20160708,PA-USEUR,Fonds,132.19,132.19,132.19,132.19,0,0
20160707,PA-USEUR,Fonds,129.78,129.78,129.78,129.78,0,0
20160706,PA-USEUR,Fonds,129.40,129.40,129.40,129.40,0,0
20160705,PA-USEUR,Fonds,128.50,128.50,128.50,128.50,0,0
20160701,PA-USEUR,Fonds,129.43,129.43,129.43,129.43,0,0
20160630,PA-USEUR,Fonds,129.18,129.18,129.18,129.18,0,0
20160629,PA-USEUR,Fonds,127.10,127.10,127.10,127.10,0,0
20160628,PA-USEUR,Fonds,125.11,125.11,125.11,125.11,0,0
20160627,PA-USEUR,Fonds,123.00,123.00,123.00,123.00,0,0
20160624,PA-USEUR,Fonds,125.84,125.84,125.84,125.84,0,0
20160621,PA-USEUR,Fonds,129.46,129.46,129.46,129.46,0,0
20160620,PA-USEUR,Fonds,129.57,129.57,129.57,129.57,0,0
20160617,PA-USEUR,Fonds,128.36,128.36,128.36,128.36,0,0
20160616,PA-USEUR,Fonds,128.56,128.56,128.56,128.56,0,0
20160615,PA-USEUR,Fonds,128.11,128.11,128.11,128.11,0,0
20160614,PA-USEUR,Fonds,128.11,128.11,128.11,128.11,0,0
20160613,PA-USEUR,Fonds,128.72,128.72,128.72,128.72,0,0
20160610,PA-USEUR,Fonds,130.42,130.42,130.42,130.42,0,0
20160609,PA-USEUR,Fonds,131.86,131.86,131.86,131.86,0,0
20160608,PA-USEUR,Fonds,131.86,131.86,131.86,131.86,0,0
20160607,PA-USEUR,Fonds,131.63,131.63,131.63,131.63,0,0
20160606,PA-USEUR,Fonds,131.01,131.01,131.01,131.01,0,0
20160603,PA-USEUR,Fonds,130.88,130.88,130.88,130.88,0,0
20160602,PA-USEUR,Fonds,131.54,131.54,131.54,131.54,0,0
20160601,PA-USEUR,Fonds,131.29,131.29,131.29,131.29,0,0
20160531,PA-USEUR,Fonds,130.99,130.99,130.99,130.99,0,0
20160527,PA-USEUR,Fonds,131.11,131.11,131.11,131.11,0,0
20160526,PA-USEUR,Fonds,130.32,130.32,130.32,130.32,0,0
20160525,PA-USEUR,Fonds,130.45,130.45,130.45,130.45,0,0
20160524,PA-USEUR,Fonds,130.23,130.23,130.23,130.23,0,0
20160523,PA-USEUR,Fonds,128.12,128.12,128.12,128.12,0,0
20160520,PA-USEUR,Fonds,128.63,128.63,128.63,128.63,0,0
20160519,PA-USEUR,Fonds,128.15,128.15,128.15,128.15,0,0
20160518,PA-USEUR,Fonds,128.67,128.67,128.67,128.67,0,0
20160513,PA-USEUR,Fonds,129.23,129.23,129.23,129.23,0,0
20160512,PA-USEUR,Fonds,130.24,130.24,130.24,130.24,0,0
20160511,PA-USEUR,Fonds,130.22,130.22,130.22,130.22,0,0
20160510,PA-USEUR,Fonds,131.38,131.38,131.38,131.38,0,0
20160509,PA-USEUR,Fonds,130.11,130.11,130.11,130.11,0,0
20160506,PA-USEUR,Fonds,129.53,129.53,129.53,129.53,0,0
20160504,PA-USEUR,Fonds,129.22,129.22,129.22,129.22,0,0
20160503,PA-USEUR,Fonds,129.83,129.83,129.83,129.83,0,0
20160502,PA-USEUR,Fonds,130.95,130.95,130.95,130.95,0,0
20160429,PA-USEUR,Fonds,129.83,129.83,129.83,129.83,0,0
20160428,PA-USEUR,Fonds,130.84,130.84,130.84,130.84,0,0
20160427,PA-USEUR,Fonds,132.84,132.84,132.84,132.84,0,0
