quote_date,paper,exch,open,high,low,close,volume,value
20171109,OD-ENERA,Fonds,100.67,100.67,100.67,100.67,0,0
20171108,OD-ENERA,Fonds,102.20,102.20,102.20,102.20,0,0
20171107,OD-ENERA,Fonds,102.70,102.70,102.70,102.70,0,0
20171106,OD-ENERA,Fonds,101.98,101.98,101.98,101.98,0,0
20171103,OD-ENERA,Fonds,101.05,101.05,101.05,101.05,0,0
20171102,OD-ENERA,Fonds,100.85,100.85,100.85,100.85,0,0
20171101,OD-ENERA,Fonds,100.91,100.91,100.91,100.91,0,0
20171031,OD-ENERA,Fonds,100.52,100.52,100.52,100.52,0,0
20171030,OD-ENERA,Fonds,99.92,99.92,99.92,99.92,0,0
20171027,OD-ENERA,Fonds,98.71,98.71,98.71,98.71,0,0
20171026,OD-ENERA,Fonds,97.30,97.30,97.30,97.30,0,0
20171025,OD-ENERA,Fonds,96.24,96.24,96.24,96.24,0,0
20171024,OD-ENERA,Fonds,96.36,96.36,96.36,96.36,0,0
20171023,OD-ENERA,Fonds,96.31,96.31,96.31,96.31,0,0
20171020,OD-ENERA,Fonds,96.09,96.09,96.09,96.09,0,0
20171019,OD-ENERA,Fonds,95.89,95.89,95.89,95.89,0,0
20171018,OD-ENERA,Fonds,96.50,96.50,96.50,96.50,0,0
20171017,OD-ENERA,Fonds,96.40,96.40,96.40,96.40,0,0
20171016,OD-ENERA,Fonds,96.36,96.36,96.36,96.36,0,0
20171013,OD-ENERA,Fonds,96.21,96.21,96.21,96.21,0,0
20171012,OD-ENERA,Fonds,96.02,96.02,96.02,96.02,0,0
20171011,OD-ENERA,Fonds,96.62,96.62,96.62,96.62,0,0
20171010,OD-ENERA,Fonds,96.87,96.87,96.87,96.87,0,0
20171009,OD-ENERA,Fonds,96.71,96.71,96.71,96.71,0,0
20171006,OD-ENERA,Fonds,96.69,96.69,96.69,96.69,0,0
20171005,OD-ENERA,Fonds,97.35,97.35,97.35,97.35,0,0
20171004,OD-ENERA,Fonds,96.61,96.61,96.61,96.61,0,0
20171003,OD-ENERA,Fonds,96.98,96.98,96.98,96.98,0,0
20171002,OD-ENERA,Fonds,96.75,96.75,96.75,96.75,0,0
20170929,OD-ENERA,Fonds,96.88,96.88,96.88,96.88,0,0
20170928,OD-ENERA,Fonds,96.84,96.84,96.84,96.84,0,0
20170927,OD-ENERA,Fonds,95.88,95.88,95.88,95.88,0,0
20170926,OD-ENERA,Fonds,95.63,95.63,95.63,95.63,0,0
20170925,OD-ENERA,Fonds,95.00,95.00,95.00,95.00,0,0
20170922,OD-ENERA,Fonds,94.12,94.12,94.12,94.12,0,0
20170921,OD-ENERA,Fonds,94.14,94.14,94.14,94.14,0,0
20170920,OD-ENERA,Fonds,93.33,93.33,93.33,93.33,0,0
