quote_date,paper,exch,open,high,low,close,volume,value
20171109,KL-AUIII,Fonds,2067.6178,2067.6178,2067.6178,2067.6178,0,0
20171108,KL-AUIII,Fonds,2075.0804,2075.0804,2075.0804,2075.0804,0,0
20171107,KL-AUIII,Fonds,2072.3665,2072.3665,2072.3665,2072.3665,0,0
20171106,KL-AUIII,Fonds,2073.6864,2073.6864,2073.6864,2073.6864,0,0
20171103,KL-AUIII,Fonds,2070.9181,2070.9181,2070.9181,2070.9181,0,0
20171102,KL-AUIII,Fonds,2063.9126,2063.9126,2063.9126,2063.9126,0,0
20171101,KL-AUIII,Fonds,2064.4886,2064.4886,2064.4886,2064.4886,0,0
20171031,KL-AUIII,Fonds,2061.1832,2061.1832,2061.1832,2061.1832,0,0
20171030,KL-AUIII,Fonds,2058.3037,2058.3037,2058.3037,2058.3037,0,0
20171027,KL-AUIII,Fonds,2065.8678,2065.8678,2065.8678,2065.8678,0,0
20171026,KL-AUIII,Fonds,2047.8649,2047.8649,2047.8649,2047.8649,0,0
20171025,KL-AUIII,Fonds,2043.8869,2043.8869,2043.8869,2043.8869,0,0
20171024,KL-AUIII,Fonds,2053.1319,2053.1319,2053.1319,2053.1319,0,0
20171023,KL-AUIII,Fonds,2049.4235,2049.4235,2049.4235,2049.4235,0,0
20171020,KL-AUIII,Fonds,2058.5038,2058.5038,2058.5038,2058.5038,0,0
20171019,KL-AUIII,Fonds,2048.2668,2048.2668,2048.2668,2048.2668,0,0
20171018,KL-AUIII,Fonds,2046.826,2046.826,2046.826,2046.826,0,0
20171017,KL-AUIII,Fonds,2044.9431,2044.9431,2044.9431,2044.9431,0,0
20171016,KL-AUIII,Fonds,2043.1455,2043.1455,2043.1455,2043.1455,0,0
20171013,KL-AUIII,Fonds,2039.3967,2039.3967,2039.3967,2039.3967,0,0
20171012,KL-AUIII,Fonds,2037.8134,2037.8134,2037.8134,2037.8134,0,0
20171011,KL-AUIII,Fonds,2041.8656,2041.8656,2041.8656,2041.8656,0,0
20171010,KL-AUIII,Fonds,2038.5795,2038.5795,2038.5795,2038.5795,0,0
20171009,KL-AUIII,Fonds,2035.435,2035.435,2035.435,2035.435,0,0
20171006,KL-AUIII,Fonds,2041.1695,2041.1695,2041.1695,2041.1695,0,0
20171005,KL-AUIII,Fonds,2043.1128,2043.1128,2043.1128,2043.1128,0,0
20171004,KL-AUIII,Fonds,2031.6208,2031.6208,2031.6208,2031.6208,0,0
20171003,KL-AUIII,Fonds,2029.4292,2029.4292,2029.4292,2029.4292,0,0
20171002,KL-AUIII,Fonds,2025.3019,2025.3019,2025.3019,2025.3019,0,0
20170929,KL-AUIII,Fonds,2017.1898,2017.1898,2017.1898,2017.1898,0,0
20170928,KL-AUIII,Fonds,2009.1124,2009.1124,2009.1124,2009.1124,0,0
20170927,KL-AUIII,Fonds,2007.2287,2007.2287,2007.2287,2007.2287,0,0
20170926,KL-AUIII,Fonds,1998.5257,1998.5257,1998.5257,1998.5257,0,0
20170925,KL-AUIII,Fonds,1997.919,1997.919,1997.919,1997.919,0,0
20170922,KL-AUIII,Fonds,2002.0851,2002.0851,2002.0851,2002.0851,0,0
20170921,KL-AUIII,Fonds,2000.8381,2000.8381,2000.8381,2000.8381,0,0
20170920,KL-AUIII,Fonds,2007.0059,2007.0059,2007.0059,2007.0059,0,0
20170919,KL-AUIII,Fonds,2005.9476,2005.9476,2005.9476,2005.9476,0,0
20170918,KL-AUIII,Fonds,2004.289,2004.289,2004.289,2004.289,0,0
20170915,KL-AUIII,Fonds,2000.9776,2000.9776,2000.9776,2000.9776,0,0
20170914,KL-AUIII,Fonds,1997.7386,1997.7386,1997.7386,1997.7386,0,0
20170913,KL-AUIII,Fonds,1999.5004,1999.5004,1999.5004,1999.5004,0,0
20170912,KL-AUIII,Fonds,1997.5481,1997.5481,1997.5481,1997.5481,0,0
20170911,KL-AUIII,Fonds,1989.5508,1989.5508,1989.5508,1989.5508,0,0
20170908,KL-AUIII,Fonds,1968.1321,1968.1321,1968.1321,1968.1321,0,0
20170907,KL-AUIII,Fonds,1970.947,1970.947,1970.947,1970.947,0,0
20170906,KL-AUIII,Fonds,1971.5894,1971.5894,1971.5894,1971.5894,0,0
20170905,KL-AUIII,Fonds,1965.4537,1965.4537,1965.4537,1965.4537,0,0
20170901,KL-AUIII,Fonds,1980.6713,1980.6713,1980.6713,1980.6713,0,0
20170831,KL-AUIII,Fonds,1976.2153,1976.2153,1976.2153,1976.2153,0,0
20170830,KL-AUIII,Fonds,1964.2722,1964.2722,1964.2722,1964.2722,0,0
20170829,KL-AUIII,Fonds,1954.6896,1954.6896,1954.6896,1954.6896,0,0
20170828,KL-AUIII,Fonds,1953.3185,1953.3185,1953.3185,1953.3185,0,0
20170825,KL-AUIII,Fonds,1952.8023,1952.8023,1952.8023,1952.8023,0,0
20170824,KL-AUIII,Fonds,1949.3885,1949.3885,1949.3885,1949.3885,0,0
20170823,KL-AUIII,Fonds,1953.6026,1953.6026,1953.6026,1953.6026,0,0
20170822,KL-AUIII,Fonds,1959.9011,1959.9011,1959.9011,1959.9011,0,0
20170821,KL-AUIII,Fonds,1940.3114,1940.3114,1940.3114,1940.3114,0,0
20170818,KL-AUIII,Fonds,1938.3288,1938.3288,1938.3288,1938.3288,0,0
20170817,KL-AUIII,Fonds,1942.1848,1942.1848,1942.1848,1942.1848,0,0
20170816,KL-AUIII,Fonds,1972.7543,1972.7543,1972.7543,1972.7543,0,0
20170815,KL-AUIII,Fonds,1969.3796,1969.3796,1969.3796,1969.3796,0,0
20170814,KL-AUIII,Fonds,1970.8103,1970.8103,1970.8103,1970.8103,0,0
20170811,KL-AUIII,Fonds,1950.9193,1950.9193,1950.9193,1950.9193,0,0
20170810,KL-AUIII,Fonds,1947.8427,1947.8427,1947.8427,1947.8427,0,0
