quote_date,paper,exch,open,high,low,close,volume,value
20170728,NH-USHBO,Fonds,100.1691,100.1691,100.1691,100.1691,0,0
20170727,NH-USHBO,Fonds,100.1931,100.1931,100.1931,100.1931,0,0
20170726,NH-USHBO,Fonds,100.077,100.077,100.077,100.077,0,0
20170725,NH-USHBO,Fonds,99.9747,99.9747,99.9747,99.9747,0,0
20170724,NH-USHBO,Fonds,99.9422,99.9422,99.9422,99.9422,0,0
20170721,NH-USHBO,Fonds,99.9743,99.9743,99.9743,99.9743,0,0
20170720,NH-USHBO,Fonds,99.859,99.859,99.859,99.859,0,0
20170719,NH-USHBO,Fonds,99.6787,99.6787,99.6787,99.6787,0,0
20170718,NH-USHBO,Fonds,99.5772,99.5772,99.5772,99.5772,0,0
20170717,NH-USHBO,Fonds,99.4039,99.4039,99.4039,99.4039,0,0
20170714,NH-USHBO,Fonds,99.2306,99.2306,99.2306,99.2306,0,0
20170713,NH-USHBO,Fonds,99.1413,99.1413,99.1413,99.1413,0,0
20170712,NH-USHBO,Fonds,98.8942,98.8942,98.8942,98.8942,0,0
20170711,NH-USHBO,Fonds,98.8312,98.8312,98.8312,98.8312,0,0
20170710,NH-USHBO,Fonds,98.7682,98.7682,98.7682,98.7682,0,0
20170707,NH-USHBO,Fonds,98.9317,98.9317,98.9317,98.9317,0,0
20170706,NH-USHBO,Fonds,99.0895,99.0895,99.0895,99.0895,0,0
20170705,NH-USHBO,Fonds,99.1285,99.1285,99.1285,99.1285,0,0
20170703,NH-USHBO,Fonds,99.0829,99.0829,99.0829,99.0829,0,0
20170630,NH-USHBO,Fonds,100.4507,100.4507,100.4507,100.4507,0,0
20170629,NH-USHBO,Fonds,100.3797,100.3797,100.3797,100.3797,0,0
20170628,NH-USHBO,Fonds,100.3444,100.3444,100.3444,100.3444,0,0
20170627,NH-USHBO,Fonds,100.2326,100.2326,100.2326,100.2326,0,0
20170626,NH-USHBO,Fonds,100.1323,100.1323,100.1323,100.1323,0,0
20170623,NH-USHBO,Fonds,100.0462,100.0462,100.0462,100.0462,0,0
20170622,NH-USHBO,Fonds,100.0343,100.0343,100.0343,100.0343,0,0
20170621,NH-USHBO,Fonds,100.3617,100.3617,100.3617,100.3617,0,0
20170620,NH-USHBO,Fonds,100.6297,100.6297,100.6297,100.6297,0,0
20170619,NH-USHBO,Fonds,100.6078,100.6078,100.6078,100.6078,0,0
20170616,NH-USHBO,Fonds,100.7056,100.7056,100.7056,100.7056,0,0
20170615,NH-USHBO,Fonds,100.9038,100.9038,100.9038,100.9038,0,0
20170614,NH-USHBO,Fonds,100.964,100.964,100.964,100.964,0,0
20170613,NH-USHBO,Fonds,100.9042,100.9042,100.9042,100.9042,0,0
20170612,NH-USHBO,Fonds,100.8551,100.8551,100.8551,100.8551,0,0
20170609,NH-USHBO,Fonds,100.7265,100.7265,100.7265,100.7265,0,0
20170608,NH-USHBO,Fonds,100.8737,100.8737,100.8737,100.8737,0,0
20170607,NH-USHBO,Fonds,101.0634,101.0634,101.0634,101.0634,0,0
20170606,NH-USHBO,Fonds,101.079,101.079,101.079,101.079,0,0
20170602,NH-USHBO,Fonds,101.0008,101.0008,101.0008,101.0008,0,0
20170601,NH-USHBO,Fonds,100.9236,100.9236,100.9236,100.9236,0,0
20170531,NH-USHBO,Fonds,100.9702,100.9702,100.9702,100.9702,0,0
20170530,NH-USHBO,Fonds,100.9696,100.9696,100.9696,100.9696,0,0
20170526,NH-USHBO,Fonds,100.9343,100.9343,100.9343,100.9343,0,0
20170524,NH-USHBO,Fonds,100.8643,100.8643,100.8643,100.8643,0,0
20170523,NH-USHBO,Fonds,100.7753,100.7753,100.7753,100.7753,0,0
20170522,NH-USHBO,Fonds,100.6764,100.6764,100.6764,100.6764,0,0
20170519,NH-USHBO,Fonds,100.3908,100.3908,100.3908,100.3908,0,0
20170518,NH-USHBO,Fonds,100.5092,100.5092,100.5092,100.5092,0,0
20170516,NH-USHBO,Fonds,100.6596,100.6596,100.6596,100.6596,0,0
20170515,NH-USHBO,Fonds,100.5214,100.5214,100.5214,100.5214,0,0
20170512,NH-USHBO,Fonds,100.4507,100.4507,100.4507,100.4507,0,0
20170511,NH-USHBO,Fonds,100.3927,100.3927,100.3927,100.3927,0,0
20170510,NH-USHBO,Fonds,100.2966,100.2966,100.2966,100.2966,0,0
20170509,NH-USHBO,Fonds,100.1967,100.1967,100.1967,100.1967,0,0
20170508,NH-USHBO,Fonds,100.1718,100.1718,100.1718,100.1718,0,0
20170505,NH-USHBO,Fonds,100.1435,100.1435,100.1435,100.1435,0,0
20170504,NH-USHBO,Fonds,100.3863,100.3863,100.3863,100.3863,0,0
20170503,NH-USHBO,Fonds,100.413,100.413,100.413,100.413,0,0
20170502,NH-USHBO,Fonds,100.3956,100.3956,100.3956,100.3956,0,0
20170428,NH-USHBO,Fonds,100.2859,100.2859,100.2859,100.2859,0,0
20170427,NH-USHBO,Fonds,100.2703,100.2703,100.2703,100.2703,0,0
20170426,NH-USHBO,Fonds,100.1477,100.1477,100.1477,100.1477,0,0
20170425,NH-USHBO,Fonds,100.0357,100.0357,100.0357,100.0357,0,0
20170424,NH-USHBO,Fonds,99.8319,99.8319,99.8319,99.8319,0,0
20170421,NH-USHBO,Fonds,99.7343,99.7343,99.7343,99.7343,0,0
20170420,NH-USHBO,Fonds,99.7045,99.7045,99.7045,99.7045,0,0
20170419,NH-USHBO,Fonds,99.6299,99.6299,99.6299,99.6299,0,0
20170418,NH-USHBO,Fonds,99.6766,99.6766,99.6766,99.6766,0,0
20170412,NH-USHBO,Fonds,99.8267,99.8267,99.8267,99.8267,0,0
20170411,NH-USHBO,Fonds,99.8842,99.8842,99.8842,99.8842,0,0
20170410,NH-USHBO,Fonds,99.8112,99.8112,99.8112,99.8112,0,0
20170407,NH-USHBO,Fonds,99.6682,99.6682,99.6682,99.6682,0,0
20170406,NH-USHBO,Fonds,99.7167,99.7167,99.7167,99.7167,0,0
20170405,NH-USHBO,Fonds,99.5559,99.5559,99.5559,99.5559,0,0
20170404,NH-USHBO,Fonds,99.5172,99.5172,99.5172,99.5172,0,0
20170403,NH-USHBO,Fonds,99.5378,99.5378,99.5378,99.5378,0,0
20170331,NH-USHBO,Fonds,100.8373,100.8373,100.8373,100.8373,0,0
20170330,NH-USHBO,Fonds,100.5261,100.5261,100.5261,100.5261,0,0
20170329,NH-USHBO,Fonds,100.2004,100.2004,100.2004,100.2004,0,0
20170328,NH-USHBO,Fonds,99.9276,99.9276,99.9276,99.9276,0,0
20170327,NH-USHBO,Fonds,100.0545,100.0545,100.0545,100.0545,0,0
20170324,NH-USHBO,Fonds,99.8109,99.8109,99.8109,99.8109,0,0
20170323,NH-USHBO,Fonds,99.6883,99.6883,99.6883,99.6883,0,0
20170322,NH-USHBO,Fonds,99.985,99.985,99.985,99.985,0,0
20170321,NH-USHBO,Fonds,100.1894,100.1894,100.1894,100.1894,0,0
20170320,NH-USHBO,Fonds,100.3394,100.3394,100.3394,100.3394,0,0
20170316,NH-USHBO,Fonds,99.8972,99.8972,99.8972,99.8972,0,0
20170315,NH-USHBO,Fonds,99.4254,99.4254,99.4254,99.4254,0,0
20170314,NH-USHBO,Fonds,99.8755,99.8755,99.8755,99.8755,0,0
20170313,NH-USHBO,Fonds,100.1474,100.1474,100.1474,100.1474,0,0
20170310,NH-USHBO,Fonds,100.0811,100.0811,100.0811,100.0811,0,0
20170309,NH-USHBO,Fonds,100.4743,100.4743,100.4743,100.4743,0,0
20170308,NH-USHBO,Fonds,100.8452,100.8452,100.8452,100.8452,0,0
20170307,NH-USHBO,Fonds,101.1544,101.1544,101.1544,101.1544,0,0
20170306,NH-USHBO,Fonds,101.3567,101.3567,101.3567,101.3567,0,0
20170303,NH-USHBO,Fonds,101.4626,101.4626,101.4626,101.4626,0,0
20170302,NH-USHBO,Fonds,101.525,101.525,101.525,101.525,0,0
20170301,NH-USHBO,Fonds,101.3145,101.3145,101.3145,101.3145,0,0
20170228,NH-USHBO,Fonds,101.2798,101.2798,101.2798,101.2798,0,0
20170227,NH-USHBO,Fonds,101.1704,101.1704,101.1704,101.1704,0,0
20170224,NH-USHBO,Fonds,101.0913,101.0913,101.0913,101.0913,0,0
20170223,NH-USHBO,Fonds,100.9569,100.9569,100.9569,100.9569,0,0
20170222,NH-USHBO,Fonds,100.8748,100.8748,100.8748,100.8748,0,0
20170221,NH-USHBO,Fonds,100.6591,100.6591,100.6591,100.6591,0,0
20170217,NH-USHBO,Fonds,100.622,100.622,100.622,100.622,0,0
20170216,NH-USHBO,Fonds,100.6618,100.6618,100.6618,100.6618,0,0
20170215,NH-USHBO,Fonds,100.6249,100.6249,100.6249,100.6249,0,0
20170214,NH-USHBO,Fonds,100.5355,100.5355,100.5355,100.5355,0,0
20170213,NH-USHBO,Fonds,100.4716,100.4716,100.4716,100.4716,0,0
20170210,NH-USHBO,Fonds,100.3736,100.3736,100.3736,100.3736,0,0
20170209,NH-USHBO,Fonds,100.3865,100.3865,100.3865,100.3865,0,0
20170208,NH-USHBO,Fonds,100.4611,100.4611,100.4611,100.4611,0,0
20170207,NH-USHBO,Fonds,100.4644,100.4644,100.4644,100.4644,0,0
20170206,NH-USHBO,Fonds,100.4283,100.4283,100.4283,100.4283,0,0
20170203,NH-USHBO,Fonds,100.2138,100.2138,100.2138,100.2138,0,0
20170202,NH-USHBO,Fonds,100.0885,100.0885,100.0885,100.0885,0,0
20170201,NH-USHBO,Fonds,99.9581,99.9581,99.9581,99.9581,0,0
20170131,NH-USHBO,Fonds,99.9586,99.9586,99.9586,99.9586,0,0
20170130,NH-USHBO,Fonds,100.0306,100.0306,100.0306,100.0306,0,0
20170127,NH-USHBO,Fonds,99.9169,99.9169,99.9169,99.9169,0,0
20170126,NH-USHBO,Fonds,99.8069,99.8069,99.8069,99.8069,0,0
20170125,NH-USHBO,Fonds,99.6098,99.6098,99.6098,99.6098,0,0
20170124,NH-USHBO,Fonds,99.7054,99.7054,99.7054,99.7054,0,0
20170123,NH-USHBO,Fonds,99.5259,99.5259,99.5259,99.5259,0,0
20170120,NH-USHBO,Fonds,99.5523,99.5523,99.5523,99.5523,0,0
20170119,NH-USHBO,Fonds,99.647,99.647,99.647,99.647,0,0
20170118,NH-USHBO,Fonds,99.6913,99.6913,99.6913,99.6913,0,0
20170117,NH-USHBO,Fonds,99.6483,99.6483,99.6483,99.6483,0,0
20170113,NH-USHBO,Fonds,99.5277,99.5277,99.5277,99.5277,0,0
20170112,NH-USHBO,Fonds,99.5433,99.5433,99.5433,99.5433,0,0
20170111,NH-USHBO,Fonds,99.6319,99.6319,99.6319,99.6319,0,0
20170110,NH-USHBO,Fonds,99.5441,99.5441,99.5441,99.5441,0,0
20170109,NH-USHBO,Fonds,99.5044,99.5044,99.5044,99.5044,0,0
20170106,NH-USHBO,Fonds,99.3997,99.3997,99.3997,99.3997,0,0
20170105,NH-USHBO,Fonds,99.2044,99.2044,99.2044,99.2044,0,0
20170104,NH-USHBO,Fonds,98.8334,98.8334,98.8334,98.8334,0,0
20170103,NH-USHBO,Fonds,98.6215,98.6215,98.6215,98.6215,0,0
20161230,NH-USHBO,Fonds,100.0573,100.0573,100.0573,100.0573,0,0
20161229,NH-USHBO,Fonds,100.0198,100.0198,100.0198,100.0198,0,0
20161223,NH-USHBO,Fonds,99.8067,99.8067,99.8067,99.8067,0,0
20161222,NH-USHBO,Fonds,99.7534,99.7534,99.7534,99.7534,0,0
20161221,NH-USHBO,Fonds,99.675,99.675,99.675,99.675,0,0
20161220,NH-USHBO,Fonds,99.6231,99.6231,99.6231,99.6231,0,0
20161219,NH-USHBO,Fonds,99.5424,99.5424,99.5424,99.5424,0,0
20161216,NH-USHBO,Fonds,99.528,99.528,99.528,99.528,0,0
20161215,NH-USHBO,Fonds,99.8835,99.8835,99.8835,99.8835,0,0
20161214,NH-USHBO,Fonds,99.8993,99.8993,99.8993,99.8993,0,0
20161213,NH-USHBO,Fonds,99.7502,99.7502,99.7502,99.7502,0,0
20161212,NH-USHBO,Fonds,99.6265,99.6265,99.6265,99.6265,0,0
20161209,NH-USHBO,Fonds,99.4123,99.4123,99.4123,99.4123,0,0
20161208,NH-USHBO,Fonds,99.2532,99.2532,99.2532,99.2532,0,0
20161207,NH-USHBO,Fonds,98.8784,98.8784,98.8784,98.8784,0,0
20161206,NH-USHBO,Fonds,98.5959,98.5959,98.5959,98.5959,0,0
20161205,NH-USHBO,Fonds,98.3395,98.3395,98.3395,98.3395,0,0
20161202,NH-USHBO,Fonds,98.1975,98.1975,98.1975,98.1975,0,0
20161201,NH-USHBO,Fonds,98.1951,98.1951,98.1951,98.1951,0,0
20161130,NH-USHBO,Fonds,97.9901,97.9901,97.9901,97.9901,0,0
20161129,NH-USHBO,Fonds,98.0124,98.0124,98.0124,98.0124,0,0
20161128,NH-USHBO,Fonds,97.9218,97.9218,97.9218,97.9218,0,0
20161125,NH-USHBO,Fonds,97.8744,97.8744,97.8744,97.8744,0,0
20161123,NH-USHBO,Fonds,97.8566,97.8566,97.8566,97.8566,0,0
20161122,NH-USHBO,Fonds,97.5566,97.5566,97.5566,97.5566,0,0
20161121,NH-USHBO,Fonds,97.4239,97.4239,97.4239,97.4239,0,0
20161118,NH-USHBO,Fonds,97.5178,97.5178,97.5178,97.5178,0,0
20161117,NH-USHBO,Fonds,97.4077,97.4077,97.4077,97.4077,0,0
20161116,NH-USHBO,Fonds,97.3096,97.3096,97.3096,97.3096,0,0
20161115,NH-USHBO,Fonds,96.8488,96.8488,96.8488,96.8488,0,0
20161114,NH-USHBO,Fonds,97.5903,97.5903,97.5903,97.5903,0,0
20161110,NH-USHBO,Fonds,97.8554,97.8554,97.8554,97.8554,0,0
20161109,NH-USHBO,Fonds,98.0079,98.0079,98.0079,98.0079,0,0
20161108,NH-USHBO,Fonds,97.7802,97.7802,97.7802,97.7802,0,0
20161107,NH-USHBO,Fonds,97.5832,97.5832,97.5832,97.5832,0,0
20161104,NH-USHBO,Fonds,97.6144,97.6144,97.6144,97.6144,0,0
20161103,NH-USHBO,Fonds,97.6233,97.6233,97.6233,97.6233,0,0
20161102,NH-USHBO,Fonds,97.9064,97.9064,97.9064,97.9064,0,0
20161101,NH-USHBO,Fonds,98.2789,98.2789,98.2789,98.2789,0,0
20161028,NH-USHBO,Fonds,98.7649,98.7649,98.7649,98.7649,0,0
20161027,NH-USHBO,Fonds,98.9653,98.9653,98.9653,98.9653,0,0
20161026,NH-USHBO,Fonds,99.1534,99.1534,99.1534,99.1534,0,0
20161025,NH-USHBO,Fonds,99.238,99.238,99.238,99.238,0,0
20161024,NH-USHBO,Fonds,99.1392,99.1392,99.1392,99.1392,0,0
20161021,NH-USHBO,Fonds,99.0583,99.0583,99.0583,99.0583,0,0
20161020,NH-USHBO,Fonds,98.951,98.951,98.951,98.951,0,0
20161019,NH-USHBO,Fonds,98.6772,98.6772,98.6772,98.6772,0,0
20161018,NH-USHBO,Fonds,98.4353,98.4353,98.4353,98.4353,0,0
20161017,NH-USHBO,Fonds,98.4172,98.4172,98.4172,98.4172,0,0
20161014,NH-USHBO,Fonds,98.271,98.271,98.271,98.271,0,0
20161013,NH-USHBO,Fonds,98.3349,98.3349,98.3349,98.3349,0,0
20161012,NH-USHBO,Fonds,98.3813,98.3813,98.3813,98.3813,0,0
20161011,NH-USHBO,Fonds,98.3605,98.3605,98.3605,98.3605,0,0
20161007,NH-USHBO,Fonds,98.2695,98.2695,98.2695,98.2695,0,0
20161006,NH-USHBO,Fonds,98.1929,98.1929,98.1929,98.1929,0,0
20161005,NH-USHBO,Fonds,98.0322,98.0322,98.0322,98.0322,0,0
20161004,NH-USHBO,Fonds,97.8948,97.8948,97.8948,97.8948,0,0
20161003,NH-USHBO,Fonds,97.8453,97.8453,97.8453,97.8453,0,0
20160930,NH-USHBO,Fonds,99.2703,99.2703,99.2703,99.2703,0,0
20160929,NH-USHBO,Fonds,99.0248,99.0248,99.0248,99.0248,0,0
20160928,NH-USHBO,Fonds,98.8383,98.8383,98.8383,98.8383,0,0
20160927,NH-USHBO,Fonds,98.8576,98.8576,98.8576,98.8576,0,0
20160926,NH-USHBO,Fonds,99.017,99.017,99.017,99.017,0,0
20160923,NH-USHBO,Fonds,99.035,99.035,99.035,99.035,0,0
20160922,NH-USHBO,Fonds,98.4624,98.4624,98.4624,98.4624,0,0
20160921,NH-USHBO,Fonds,98.2246,98.2246,98.2246,98.2246,0,0
20160920,NH-USHBO,Fonds,98.1623,98.1623,98.1623,98.1623,0,0
20160919,NH-USHBO,Fonds,98.0725,98.0725,98.0725,98.0725,0,0
20160916,NH-USHBO,Fonds,98.1192,98.1192,98.1192,98.1192,0,0
20160915,NH-USHBO,Fonds,97.9126,97.9126,97.9126,97.9126,0,0
20160914,NH-USHBO,Fonds,98.1655,98.1655,98.1655,98.1655,0,0
20160913,NH-USHBO,Fonds,98.4404,98.4404,98.4404,98.4404,0,0
20160912,NH-USHBO,Fonds,98.6465,98.6465,98.6465,98.6465,0,0
20160909,NH-USHBO,Fonds,98.9998,98.9998,98.9998,98.9998,0,0
20160908,NH-USHBO,Fonds,98.9426,98.9426,98.9426,98.9426,0,0
20160907,NH-USHBO,Fonds,98.8738,98.8738,98.8738,98.8738,0,0
20160906,NH-USHBO,Fonds,98.7671,98.7671,98.7671,98.7671,0,0
20160902,NH-USHBO,Fonds,98.635,98.635,98.635,98.635,0,0
20160901,NH-USHBO,Fonds,98.7429,98.7429,98.7429,98.7429,0,0
20160831,NH-USHBO,Fonds,98.7896,98.7896,98.7896,98.7896,0,0
20160830,NH-USHBO,Fonds,98.6977,98.6977,98.6977,98.6977,0,0
20160826,NH-USHBO,Fonds,98.3332,98.3332,98.3332,98.3332,0,0
20160825,NH-USHBO,Fonds,98.591,98.591,98.591,98.591,0,0
20160824,NH-USHBO,Fonds,98.5629,98.5629,98.5629,98.5629,0,0
20160823,NH-USHBO,Fonds,98.4424,98.4424,98.4424,98.4424,0,0
20160822,NH-USHBO,Fonds,98.4549,98.4549,98.4549,98.4549,0,0
20160819,NH-USHBO,Fonds,98.406,98.406,98.406,98.406,0,0
20160818,NH-USHBO,Fonds,98.3085,98.3085,98.3085,98.3085,0,0
20160817,NH-USHBO,Fonds,98.3335,98.3335,98.3335,98.3335,0,0
20160816,NH-USHBO,Fonds,98.3947,98.3947,98.3947,98.3947,0,0
20160815,NH-USHBO,Fonds,98.0109,98.0109,98.0109,98.0109,0,0
20160812,NH-USHBO,Fonds,97.913,97.913,97.913,97.913,0,0
20160811,NH-USHBO,Fonds,97.7801,97.7801,97.7801,97.7801,0,0
20160810,NH-USHBO,Fonds,97.7059,97.7059,97.7059,97.7059,0,0
20160809,NH-USHBO,Fonds,97.3821,97.3821,97.3821,97.3821,0,0
20160808,NH-USHBO,Fonds,97.1042,97.1042,97.1042,97.1042,0,0
20160805,NH-USHBO,Fonds,96.7134,96.7134,96.7134,96.7134,0,0
20160804,NH-USHBO,Fonds,96.3393,96.3393,96.3393,96.3393,0,0
20160803,NH-USHBO,Fonds,96.2322,96.2322,96.2322,96.2322,0,0
20160802,NH-USHBO,Fonds,96.4291,96.4291,96.4291,96.4291,0,0
20160729,NH-USHBO,Fonds,96.537,96.537,96.537,96.537,0,0
20160728,NH-USHBO,Fonds,96.6857,96.6857,96.6857,96.6857,0,0
20160727,NH-USHBO,Fonds,96.7926,96.7926,96.7926,96.7926,0,0
20160726,NH-USHBO,Fonds,97.0269,97.0269,97.0269,97.0269,0,0
20160725,NH-USHBO,Fonds,96.994,96.994,96.994,96.994,0,0
20160722,NH-USHBO,Fonds,96.969,96.969,96.969,96.969,0,0
20160721,NH-USHBO,Fonds,96.9081,96.9081,96.9081,96.9081,0,0
20160720,NH-USHBO,Fonds,96.7761,96.7761,96.7761,96.7761,0,0
20160719,NH-USHBO,Fonds,96.7708,96.7708,96.7708,96.7708,0,0
20160718,NH-USHBO,Fonds,96.9716,96.9716,96.9716,96.9716,0,0
20160715,NH-USHBO,Fonds,96.9437,96.9437,96.9437,96.9437,0,0
20160714,NH-USHBO,Fonds,96.478,96.478,96.478,96.478,0,0
20160713,NH-USHBO,Fonds,96.7965,96.7965,96.7965,96.7965,0,0
20160712,NH-USHBO,Fonds,96.1861,96.1861,96.1861,96.1861,0,0
20160711,NH-USHBO,Fonds,95.5783,95.5783,95.5783,95.5783,0,0
20160708,NH-USHBO,Fonds,94.992,94.992,94.992,94.992,0,0
20160707,NH-USHBO,Fonds,94.5843,94.5843,94.5843,94.5843,0,0
20160706,NH-USHBO,Fonds,94.5477,94.5477,94.5477,94.5477,0,0
20160705,NH-USHBO,Fonds,94.5097,94.5097,94.5097,94.5097,0,0
20160701,NH-USHBO,Fonds,94.1416,94.1416,94.1416,94.1416,0,0
20160630,NH-USHBO,Fonds,95.4614,95.4614,95.4614,95.4614,0,0
20160629,NH-USHBO,Fonds,94.7294,94.7294,94.7294,94.7294,0,0
20160628,NH-USHBO,Fonds,94.4029,94.4029,94.4029,94.4029,0,0
20160627,NH-USHBO,Fonds,94.985,94.985,94.985,94.985,0,0
20160624,NH-USHBO,Fonds,96.0465,96.0465,96.0465,96.0465,0,0
20160623,NH-USHBO,Fonds,95.8367,95.8367,95.8367,95.8367,0,0
20160622,NH-USHBO,Fonds,95.582,95.582,95.582,95.582,0,0
20160621,NH-USHBO,Fonds,95.586,95.586,95.586,95.586,0,0
20160620,NH-USHBO,Fonds,94.8896,94.8896,94.8896,94.8896,0,0
20160617,NH-USHBO,Fonds,94.5021,94.5021,94.5021,94.5021,0,0
20160616,NH-USHBO,Fonds,94.8914,94.8914,94.8914,94.8914,0,0
20160615,NH-USHBO,Fonds,94.818,94.818,94.818,94.818,0,0
20160614,NH-USHBO,Fonds,95.2861,95.2861,95.2861,95.2861,0,0
20160613,NH-USHBO,Fonds,95.5994,95.5994,95.5994,95.5994,0,0
20160610,NH-USHBO,Fonds,95.8413,95.8413,95.8413,95.8413,0,0
20160609,NH-USHBO,Fonds,95.8628,95.8628,95.8628,95.8628,0,0
20160608,NH-USHBO,Fonds,95.5027,95.5027,95.5027,95.5027,0,0
