quote_date,paper,exch,open,high,low,close,volume,value
20170721,NH-IUHYE,Fonds,143.6262,143.6262,143.6262,143.6262,0,0
20170720,NH-IUHYE,Fonds,143.4653,143.4653,143.4653,143.4653,0,0
20170719,NH-IUHYE,Fonds,143.2221,143.2221,143.2221,143.2221,0,0
20170718,NH-IUHYE,Fonds,143.0796,143.0796,143.0796,143.0796,0,0
20170717,NH-IUHYE,Fonds,142.8385,142.8385,142.8385,142.8385,0,0
20170714,NH-IUHYE,Fonds,142.5829,142.5829,142.5829,142.5829,0,0
20170713,NH-IUHYE,Fonds,142.4465,142.4465,142.4465,142.4465,0,0
20170712,NH-IUHYE,Fonds,142.0905,142.0905,142.0905,142.0905,0,0
20170711,NH-IUHYE,Fonds,142.0037,142.0037,142.0037,142.0037,0,0
20170710,NH-IUHYE,Fonds,141.9189,141.9189,141.9189,141.9189,0,0
20170707,NH-IUHYE,Fonds,142.1609,142.1609,142.1609,142.1609,0,0
20170706,NH-IUHYE,Fonds,142.3923,142.3923,142.3923,142.3923,0,0
20170705,NH-IUHYE,Fonds,142.4583,142.4583,142.4583,142.4583,0,0
20170703,NH-IUHYE,Fonds,142.3918,142.3918,142.3918,142.3918,0,0
20170630,NH-IUHYE,Fonds,142.2471,142.2471,142.2471,142.2471,0,0
20170629,NH-IUHYE,Fonds,142.1494,142.1494,142.1494,142.1494,0,0
20170628,NH-IUHYE,Fonds,142.1249,142.1249,142.1249,142.1249,0,0
20170627,NH-IUHYE,Fonds,141.9784,141.9784,141.9784,141.9784,0,0
20170626,NH-IUHYE,Fonds,141.8432,141.8432,141.8432,141.8432,0,0
20170623,NH-IUHYE,Fonds,141.734,141.734,141.734,141.734,0,0
20170622,NH-IUHYE,Fonds,141.7285,141.7285,141.7285,141.7285,0,0
20170621,NH-IUHYE,Fonds,142.1978,142.1978,142.1978,142.1978,0,0
20170620,NH-IUHYE,Fonds,142.5846,142.5846,142.5846,142.5846,0,0
20170619,NH-IUHYE,Fonds,142.5492,142.5492,142.5492,142.5492,0,0
20170616,NH-IUHYE,Fonds,142.7001,142.7001,142.7001,142.7001,0,0
20170615,NH-IUHYE,Fonds,142.9884,142.9884,142.9884,142.9884,0,0
20170614,NH-IUHYE,Fonds,143.0713,143.0713,143.0713,143.0713,0,0
20170613,NH-IUHYE,Fonds,143.006,143.006,143.006,143.006,0,0
20170612,NH-IUHYE,Fonds,142.937,142.937,142.937,142.937,0,0
20170609,NH-IUHYE,Fonds,142.7697,142.7697,142.7697,142.7697,0,0
20170608,NH-IUHYE,Fonds,142.973,142.973,142.973,142.973,0,0
20170607,NH-IUHYE,Fonds,143.2535,143.2535,143.2535,143.2535,0,0
20170606,NH-IUHYE,Fonds,143.2829,143.2829,143.2829,143.2829,0,0
20170602,NH-IUHYE,Fonds,143.1761,143.1761,143.1761,143.1761,0,0
20170601,NH-IUHYE,Fonds,143.0666,143.0666,143.0666,143.0666,0,0
20170531,NH-IUHYE,Fonds,143.1472,143.1472,143.1472,143.1472,0,0
20170530,NH-IUHYE,Fonds,143.1591,143.1591,143.1591,143.1591,0,0
20170526,NH-IUHYE,Fonds,143.1068,143.1068,143.1068,143.1068,0,0
20170524,NH-IUHYE,Fonds,143.0511,143.0511,143.0511,143.0511,0,0
20170523,NH-IUHYE,Fonds,142.9302,142.9302,142.9302,142.9302,0,0
20170522,NH-IUHYE,Fonds,142.7927,142.7927,142.7927,142.7927,0,0
20170519,NH-IUHYE,Fonds,142.41,142.41,142.41,142.41,0,0
20170518,NH-IUHYE,Fonds,142.592,142.592,142.592,142.592,0,0
20170516,NH-IUHYE,Fonds,142.8058,142.8058,142.8058,142.8058,0,0
20170515,NH-IUHYE,Fonds,142.6344,142.6344,142.6344,142.6344,0,0
20170512,NH-IUHYE,Fonds,142.5425,142.5425,142.5425,142.5425,0,0
20170511,NH-IUHYE,Fonds,142.4676,142.4676,142.4676,142.4676,0,0
20170510,NH-IUHYE,Fonds,142.3493,142.3493,142.3493,142.3493,0,0
20170509,NH-IUHYE,Fonds,142.2071,142.2071,142.2071,142.2071,0,0
20170508,NH-IUHYE,Fonds,142.1763,142.1763,142.1763,142.1763,0,0
20170505,NH-IUHYE,Fonds,142.1369,142.1369,142.1369,142.1369,0,0
20170504,NH-IUHYE,Fonds,142.4896,142.4896,142.4896,142.4896,0,0
20170503,NH-IUHYE,Fonds,142.5447,142.5447,142.5447,142.5447,0,0
20170502,NH-IUHYE,Fonds,142.528,142.528,142.528,142.528,0,0
20170428,NH-IUHYE,Fonds,142.3792,142.3792,142.3792,142.3792,0,0
20170427,NH-IUHYE,Fonds,142.3618,142.3618,142.3618,142.3618,0,0
20170426,NH-IUHYE,Fonds,142.2056,142.2056,142.2056,142.2056,0,0
20170425,NH-IUHYE,Fonds,142.0407,142.0407,142.0407,142.0407,0,0
20170424,NH-IUHYE,Fonds,141.7515,141.7515,141.7515,141.7515,0,0
20170421,NH-IUHYE,Fonds,141.6116,141.6116,141.6116,141.6116,0,0
20170420,NH-IUHYE,Fonds,141.5818,141.5818,141.5818,141.5818,0,0
20170419,NH-IUHYE,Fonds,141.4849,141.4849,141.4849,141.4849,0,0
20170418,NH-IUHYE,Fonds,141.5435,141.5435,141.5435,141.5435,0,0
20170412,NH-IUHYE,Fonds,141.765,141.765,141.765,141.765,0,0
20170411,NH-IUHYE,Fonds,141.8622,141.8622,141.8622,141.8622,0,0
20170410,NH-IUHYE,Fonds,141.7652,141.7652,141.7652,141.7652,0,0
20170407,NH-IUHYE,Fonds,141.5666,141.5666,141.5666,141.5666,0,0
20170406,NH-IUHYE,Fonds,141.6369,141.6369,141.6369,141.6369,0,0
20170405,NH-IUHYE,Fonds,141.423,141.423,141.423,141.423,0,0
20170404,NH-IUHYE,Fonds,141.3802,141.3802,141.3802,141.3802,0,0
20170403,NH-IUHYE,Fonds,141.414,141.414,141.414,141.414,0,0
20170331,NH-IUHYE,Fonds,141.2291,141.2291,141.2291,141.2291,0,0
20170330,NH-IUHYE,Fonds,140.7901,140.7901,140.7901,140.7901,0,0
20170329,NH-IUHYE,Fonds,140.3296,140.3296,140.3296,140.3296,0,0
20170328,NH-IUHYE,Fonds,139.9778,139.9778,139.9778,139.9778,0,0
20170327,NH-IUHYE,Fonds,140.1802,140.1802,140.1802,140.1802,0,0
20170324,NH-IUHYE,Fonds,139.8297,139.8297,139.8297,139.8297,0,0
20170323,NH-IUHYE,Fonds,139.6611,139.6611,139.6611,139.6611,0,0
20170322,NH-IUHYE,Fonds,140.0902,140.0902,140.0902,140.0902,0,0
20170321,NH-IUHYE,Fonds,140.3789,140.3789,140.3789,140.3789,0,0
20170320,NH-IUHYE,Fonds,140.609,140.609,140.609,140.609,0,0
20170316,NH-IUHYE,Fonds,140.0064,140.0064,140.0064,140.0064,0,0
20170315,NH-IUHYE,Fonds,139.3593,139.3593,139.3593,139.3593,0,0
20170314,NH-IUHYE,Fonds,140.0073,140.0073,140.0073,140.0073,0,0
20170313,NH-IUHYE,Fonds,140.3794,140.3794,140.3794,140.3794,0,0
20170310,NH-IUHYE,Fonds,140.2973,140.2973,140.2973,140.2973,0,0
20170309,NH-IUHYE,Fonds,140.8429,140.8429,140.8429,140.8429,0,0
20170308,NH-IUHYE,Fonds,141.3715,141.3715,141.3715,141.3715,0,0
20170307,NH-IUHYE,Fonds,141.8152,141.8152,141.8152,141.8152,0,0
20170306,NH-IUHYE,Fonds,142.1151,142.1151,142.1151,142.1151,0,0
20170303,NH-IUHYE,Fonds,142.2593,142.2593,142.2593,142.2593,0,0
20170302,NH-IUHYE,Fonds,142.3703,142.3703,142.3703,142.3703,0,0
20170301,NH-IUHYE,Fonds,142.0864,142.0864,142.0864,142.0864,0,0
20170228,NH-IUHYE,Fonds,142.0533,142.0533,142.0533,142.0533,0,0
20170227,NH-IUHYE,Fonds,141.9095,141.9095,141.9095,141.9095,0,0
20170224,NH-IUHYE,Fonds,141.8046,141.8046,141.8046,141.8046,0,0
20170223,NH-IUHYE,Fonds,141.6131,141.6131,141.6131,141.6131,0,0
20170222,NH-IUHYE,Fonds,141.515,141.515,141.515,141.515,0,0
20170221,NH-IUHYE,Fonds,141.2073,141.2073,141.2073,141.2073,0,0
20170217,NH-IUHYE,Fonds,141.1613,141.1613,141.1613,141.1613,0,0
20170216,NH-IUHYE,Fonds,141.2294,141.2294,141.2294,141.2294,0,0
20170215,NH-IUHYE,Fonds,141.1995,141.1995,141.1995,141.1995,0,0
20170214,NH-IUHYE,Fonds,141.0715,141.0715,141.0715,141.0715,0,0
20170213,NH-IUHYE,Fonds,140.9878,140.9878,140.9878,140.9878,0,0
20170210,NH-IUHYE,Fonds,140.8572,140.8572,140.8572,140.8572,0,0
20170209,NH-IUHYE,Fonds,140.8798,140.8798,140.8798,140.8798,0,0
20170208,NH-IUHYE,Fonds,140.9908,140.9908,140.9908,140.9908,0,0
20170207,NH-IUHYE,Fonds,140.9972,140.9972,140.9972,140.9972,0,0
20170206,NH-IUHYE,Fonds,140.9535,140.9535,140.9535,140.9535,0,0
20170203,NH-IUHYE,Fonds,140.6616,140.6616,140.6616,140.6616,0,0
20170202,NH-IUHYE,Fonds,140.4949,140.4949,140.4949,140.4949,0,0
20170201,NH-IUHYE,Fonds,140.3401,140.3401,140.3401,140.3401,0,0
20170131,NH-IUHYE,Fonds,140.3126,140.3126,140.3126,140.3126,0,0
20170130,NH-IUHYE,Fonds,140.4284,140.4284,140.4284,140.4284,0,0
20170127,NH-IUHYE,Fonds,140.2847,140.2847,140.2847,140.2847,0,0
20170126,NH-IUHYE,Fonds,140.1441,140.1441,140.1441,140.1441,0,0
20170125,NH-IUHYE,Fonds,139.8667,139.8667,139.8667,139.8667,0,0
20170124,NH-IUHYE,Fonds,139.9864,139.9864,139.9864,139.9864,0,0
20170123,NH-IUHYE,Fonds,139.7407,139.7407,139.7407,139.7407,0,0
20170120,NH-IUHYE,Fonds,139.7679,139.7679,139.7679,139.7679,0,0
20170119,NH-IUHYE,Fonds,139.9082,139.9082,139.9082,139.9082,0,0
20170118,NH-IUHYE,Fonds,139.9769,139.9769,139.9769,139.9769,0,0
20170117,NH-IUHYE,Fonds,139.9333,139.9333,139.9333,139.9333,0,0
20170113,NH-IUHYE,Fonds,139.7573,139.7573,139.7573,139.7573,0,0
20170112,NH-IUHYE,Fonds,139.8009,139.8009,139.8009,139.8009,0,0
20170111,NH-IUHYE,Fonds,139.9288,139.9288,139.9288,139.9288,0,0
20170110,NH-IUHYE,Fonds,139.8115,139.8115,139.8115,139.8115,0,0
20170109,NH-IUHYE,Fonds,139.7668,139.7668,139.7668,139.7668,0,0
20170106,NH-IUHYE,Fonds,139.6299,139.6299,139.6299,139.6299,0,0
20170105,NH-IUHYE,Fonds,139.3625,139.3625,139.3625,139.3625,0,0
20170104,NH-IUHYE,Fonds,138.8684,138.8684,138.8684,138.8684,0,0
20170103,NH-IUHYE,Fonds,138.5899,138.5899,138.5899,138.5899,0,0
20161230,NH-IUHYE,Fonds,138.4958,138.4958,138.4958,138.4958,0,0
20161229,NH-IUHYE,Fonds,138.4497,138.4497,138.4497,138.4497,0,0
20161223,NH-IUHYE,Fonds,138.1937,138.1937,138.1937,138.1937,0,0
20161222,NH-IUHYE,Fonds,138.0939,138.0939,138.0939,138.0939,0,0
20161221,NH-IUHYE,Fonds,137.9641,137.9641,137.9641,137.9641,0,0
20161220,NH-IUHYE,Fonds,137.9186,137.9186,137.9186,137.9186,0,0
20161219,NH-IUHYE,Fonds,137.8135,137.8135,137.8135,137.8135,0,0
20161216,NH-IUHYE,Fonds,137.7937,137.7937,137.7937,137.7937,0,0
20161215,NH-IUHYE,Fonds,138.2855,138.2855,138.2855,138.2855,0,0
20161214,NH-IUHYE,Fonds,138.3006,138.3006,138.3006,138.3006,0,0
20161213,NH-IUHYE,Fonds,138.0937,138.0937,138.0937,138.0937,0,0
20161212,NH-IUHYE,Fonds,137.9128,137.9128,137.9128,137.9128,0,0
20161209,NH-IUHYE,Fonds,137.6173,137.6173,137.6173,137.6173,0,0
20161208,NH-IUHYE,Fonds,137.3925,137.3925,137.3925,137.3925,0,0
20161207,NH-IUHYE,Fonds,136.8737,136.8737,136.8737,136.8737,0,0
20161206,NH-IUHYE,Fonds,136.5081,136.5081,136.5081,136.5081,0,0
20161205,NH-IUHYE,Fonds,136.1558,136.1558,136.1558,136.1558,0,0
20161202,NH-IUHYE,Fonds,135.9696,135.9696,135.9696,135.9696,0,0
20161201,NH-IUHYE,Fonds,135.9738,135.9738,135.9738,135.9738,0,0
20161130,NH-IUHYE,Fonds,135.6972,135.6972,135.6972,135.6972,0,0
20161129,NH-IUHYE,Fonds,135.7359,135.7359,135.7359,135.7359,0,0
20161128,NH-IUHYE,Fonds,135.6029,135.6029,135.6029,135.6029,0,0
20161125,NH-IUHYE,Fonds,135.5469,135.5469,135.5469,135.5469,0,0
20161123,NH-IUHYE,Fonds,135.535,135.535,135.535,135.535,0,0
20161122,NH-IUHYE,Fonds,135.1398,135.1398,135.1398,135.1398,0,0
20161121,NH-IUHYE,Fonds,134.9591,134.9591,134.9591,134.9591,0,0
20161118,NH-IUHYE,Fonds,135.1011,135.1011,135.1011,135.1011,0,0
20161117,NH-IUHYE,Fonds,134.9461,134.9461,134.9461,134.9461,0,0
20161116,NH-IUHYE,Fonds,134.8228,134.8228,134.8228,134.8228,0,0
20161115,NH-IUHYE,Fonds,134.1942,134.1942,134.1942,134.1942,0,0
20161114,NH-IUHYE,Fonds,135.2187,135.2187,135.2187,135.2187,0,0
20161110,NH-IUHYE,Fonds,135.6066,135.6066,135.6066,135.6066,0,0
20161109,NH-IUHYE,Fonds,135.8323,135.8323,135.8323,135.8323,0,0
20161108,NH-IUHYE,Fonds,135.5253,135.5253,135.5253,135.5253,0,0
20161107,NH-IUHYE,Fonds,135.2562,135.2562,135.2562,135.2562,0,0
20161104,NH-IUHYE,Fonds,135.3018,135.3018,135.3018,135.3018,0,0
20161103,NH-IUHYE,Fonds,135.3216,135.3216,135.3216,135.3216,0,0
20161102,NH-IUHYE,Fonds,135.7564,135.7564,135.7564,135.7564,0,0
20161101,NH-IUHYE,Fonds,136.2812,136.2812,136.2812,136.2812,0,0
20161028,NH-IUHYE,Fonds,136.9644,136.9644,136.9644,136.9644,0,0
20161027,NH-IUHYE,Fonds,137.2466,137.2466,137.2466,137.2466,0,0
20161026,NH-IUHYE,Fonds,137.5184,137.5184,137.5184,137.5184,0,0
20161025,NH-IUHYE,Fonds,137.6114,137.6114,137.6114,137.6114,0,0
20161024,NH-IUHYE,Fonds,137.4884,137.4884,137.4884,137.4884,0,0
20161021,NH-IUHYE,Fonds,137.3772,137.3772,137.3772,137.3772,0,0
20161020,NH-IUHYE,Fonds,137.2139,137.2139,137.2139,137.2139,0,0
20161019,NH-IUHYE,Fonds,136.8618,136.8618,136.8618,136.8618,0,0
20161018,NH-IUHYE,Fonds,136.5233,136.5233,136.5233,136.5233,0,0
20161017,NH-IUHYE,Fonds,136.4876,136.4876,136.4876,136.4876,0,0
20161014,NH-IUHYE,Fonds,136.293,136.293,136.293,136.293,0,0
20161013,NH-IUHYE,Fonds,136.3854,136.3854,136.3854,136.3854,0,0
20161012,NH-IUHYE,Fonds,136.465,136.465,136.465,136.465,0,0
20161011,NH-IUHYE,Fonds,136.4412,136.4412,136.4412,136.4412,0,0
20161007,NH-IUHYE,Fonds,136.3164,136.3164,136.3164,136.3164,0,0
20161006,NH-IUHYE,Fonds,136.2322,136.2322,136.2322,136.2322,0,0
20161005,NH-IUHYE,Fonds,136.019,136.019,136.019,136.019,0,0
20161004,NH-IUHYE,Fonds,135.8417,135.8417,135.8417,135.8417,0,0
20161003,NH-IUHYE,Fonds,135.7592,135.7592,135.7592,135.7592,0,0
20160930,NH-IUHYE,Fonds,135.55,135.55,135.55,135.55,0,0
20160929,NH-IUHYE,Fonds,135.2109,135.2109,135.2109,135.2109,0,0
20160928,NH-IUHYE,Fonds,134.9573,134.9573,134.9573,134.9573,0,0
20160927,NH-IUHYE,Fonds,135.0043,135.0043,135.0043,135.0043,0,0
20160926,NH-IUHYE,Fonds,135.2161,135.2161,135.2161,135.2161,0,0
20160923,NH-IUHYE,Fonds,135.2544,135.2544,135.2544,135.2544,0,0
20160922,NH-IUHYE,Fonds,134.4841,134.4841,134.4841,134.4841,0,0
20160921,NH-IUHYE,Fonds,134.1757,134.1757,134.1757,134.1757,0,0
20160920,NH-IUHYE,Fonds,134.0941,134.0941,134.0941,134.0941,0,0
20160919,NH-IUHYE,Fonds,133.9775,133.9775,133.9775,133.9775,0,0
20160916,NH-IUHYE,Fonds,134.0522,134.0522,134.0522,134.0522,0,0
20160915,NH-IUHYE,Fonds,133.7692,133.7692,133.7692,133.7692,0,0
20160914,NH-IUHYE,Fonds,134.1257,134.1257,134.1257,134.1257,0,0
20160913,NH-IUHYE,Fonds,134.5062,134.5062,134.5062,134.5062,0,0
20160912,NH-IUHYE,Fonds,134.7932,134.7932,134.7932,134.7932,0,0
20160909,NH-IUHYE,Fonds,135.2847,135.2847,135.2847,135.2847,0,0
20160908,NH-IUHYE,Fonds,135.1987,135.1987,135.1987,135.1987,0,0
20160907,NH-IUHYE,Fonds,135.1282,135.1282,135.1282,135.1282,0,0
20160906,NH-IUHYE,Fonds,134.9999,134.9999,134.9999,134.9999,0,0
20160902,NH-IUHYE,Fonds,134.8156,134.8156,134.8156,134.8156,0,0
20160901,NH-IUHYE,Fonds,134.9674,134.9674,134.9674,134.9674,0,0
20160831,NH-IUHYE,Fonds,135.0386,135.0386,135.0386,135.0386,0,0
20160830,NH-IUHYE,Fonds,134.9243,134.9243,134.9243,134.9243,0,0
20160826,NH-IUHYE,Fonds,134.431,134.431,134.431,134.431,0,0
20160825,NH-IUHYE,Fonds,134.7853,134.7853,134.7853,134.7853,0,0
20160824,NH-IUHYE,Fonds,134.76,134.76,134.76,134.76,0,0
20160823,NH-IUHYE,Fonds,134.5901,134.5901,134.5901,134.5901,0,0
20160822,NH-IUHYE,Fonds,134.6012,134.6012,134.6012,134.6012,0,0
20160819,NH-IUHYE,Fonds,134.535,134.535,134.535,134.535,0,0
20160818,NH-IUHYE,Fonds,134.4193,134.4193,134.4193,134.4193,0,0
20160817,NH-IUHYE,Fonds,134.4516,134.4516,134.4516,134.4516,0,0
20160816,NH-IUHYE,Fonds,134.5311,134.5311,134.5311,134.5311,0,0
20160815,NH-IUHYE,Fonds,134.0196,134.0196,134.0196,134.0196,0,0
20160812,NH-IUHYE,Fonds,133.9051,133.9051,133.9051,133.9051,0,0
20160811,NH-IUHYE,Fonds,133.7317,133.7317,133.7317,133.7317,0,0
20160810,NH-IUHYE,Fonds,133.6458,133.6458,133.6458,133.6458,0,0
20160809,NH-IUHYE,Fonds,133.2135,133.2135,133.2135,133.2135,0,0
20160808,NH-IUHYE,Fonds,132.8487,132.8487,132.8487,132.8487,0,0
20160805,NH-IUHYE,Fonds,132.3214,132.3214,132.3214,132.3214,0,0
20160804,NH-IUHYE,Fonds,131.7998,131.7998,131.7998,131.7998,0,0
20160803,NH-IUHYE,Fonds,131.6529,131.6529,131.6529,131.6529,0,0
20160802,NH-IUHYE,Fonds,131.9279,131.9279,131.9279,131.9279,0,0
20160729,NH-IUHYE,Fonds,132.1151,132.1151,132.1151,132.1151,0,0
20160728,NH-IUHYE,Fonds,132.3459,132.3459,132.3459,132.3459,0,0
20160727,NH-IUHYE,Fonds,132.5213,132.5213,132.5213,132.5213,0,0
20160726,NH-IUHYE,Fonds,132.846,132.846,132.846,132.846,0,0
20160725,NH-IUHYE,Fonds,132.8121,132.8121,132.8121,132.8121,0,0
20160722,NH-IUHYE,Fonds,132.7829,132.7829,132.7829,132.7829,0,0
20160721,NH-IUHYE,Fonds,132.703,132.703,132.703,132.703,0,0
20160720,NH-IUHYE,Fonds,132.5376,132.5376,132.5376,132.5376,0,0
20160719,NH-IUHYE,Fonds,132.5368,132.5368,132.5368,132.5368,0,0
20160718,NH-IUHYE,Fonds,132.8175,132.8175,132.8175,132.8175,0,0
20160715,NH-IUHYE,Fonds,132.8016,132.8016,132.8016,132.8016,0,0
20160714,NH-IUHYE,Fonds,132.1629,132.1629,132.1629,132.1629,0,0
20160713,NH-IUHYE,Fonds,132.597,132.597,132.597,132.597,0,0
20160712,NH-IUHYE,Fonds,131.7447,131.7447,131.7447,131.7447,0,0
20160711,NH-IUHYE,Fonds,130.9066,130.9066,130.9066,130.9066,0,0
20160708,NH-IUHYE,Fonds,130.1131,130.1131,130.1131,130.1131,0,0
20160707,NH-IUHYE,Fonds,129.5576,129.5576,129.5576,129.5576,0,0
20160706,NH-IUHYE,Fonds,129.5275,129.5275,129.5275,129.5275,0,0
20160705,NH-IUHYE,Fonds,129.4681,129.4681,129.4681,129.4681,0,0
20160701,NH-IUHYE,Fonds,128.9682,128.9682,128.9682,128.9682,0,0
