quote_date,paper,exch,open,high,low,close,volume,value
20171009,AC-EXPCI,Fonds,1819.69,1819.69,1819.69,1819.69,0,0
20171006,AC-EXPCI,Fonds,1823.55,1823.55,1823.55,1823.55,0,0
20171005,AC-EXPCI,Fonds,1824.28,1824.28,1824.28,1824.28,0,0
20171004,AC-EXPCI,Fonds,1814.72,1814.72,1814.72,1814.72,0,0
20171003,AC-EXPCI,Fonds,1822.40,1822.40,1822.40,1822.40,0,0
20171002,AC-EXPCI,Fonds,1824.99,1824.99,1824.99,1824.99,0,0
20170929,AC-EXPCI,Fonds,1810.49,1810.49,1810.49,1810.49,0,0
20170928,AC-EXPCI,Fonds,1799.77,1799.77,1799.77,1799.77,0,0
20170927,AC-EXPCI,Fonds,1798.56,1798.56,1798.56,1798.56,0,0
20170926,AC-EXPCI,Fonds,1773.67,1773.67,1773.67,1773.67,0,0
20170925,AC-EXPCI,Fonds,1763.05,1763.05,1763.05,1763.05,0,0
20170922,AC-EXPCI,Fonds,1767.72,1767.72,1767.72,1767.72,0,0
20170921,AC-EXPCI,Fonds,1765.06,1765.06,1765.06,1765.06,0,0
20170920,AC-EXPCI,Fonds,1775.83,1775.83,1775.83,1775.83,0,0
20170919,AC-EXPCI,Fonds,1772.61,1772.61,1772.61,1772.61,0,0
20170918,AC-EXPCI,Fonds,1773.24,1773.24,1773.24,1773.24,0,0
20170915,AC-EXPCI,Fonds,1775.09,1775.09,1775.09,1775.09,0,0
20170914,AC-EXPCI,Fonds,1784.64,1784.64,1784.64,1784.64,0,0
20170913,AC-EXPCI,Fonds,1783.33,1783.33,1783.33,1783.33,0,0
20170912,AC-EXPCI,Fonds,1772.98,1772.98,1772.98,1772.98,0,0
20170911,AC-EXPCI,Fonds,1765.22,1765.22,1765.22,1765.22,0,0
20170908,AC-EXPCI,Fonds,1729.10,1729.10,1729.10,1729.10,0,0
20170907,AC-EXPCI,Fonds,1732.76,1732.76,1732.76,1732.76,0,0
20170906,AC-EXPCI,Fonds,1738.44,1738.44,1738.44,1738.44,0,0
20170905,AC-EXPCI,Fonds,1729.43,1729.43,1729.43,1729.43,0,0
20170904,AC-EXPCI,Fonds,1741.50,1741.50,1741.50,1741.50,0,0
20170901,AC-EXPCI,Fonds,1739.98,1739.98,1739.98,1739.98,0,0
20170830,AC-EXPCI,Fonds,1723.32,1723.32,1723.32,1723.32,0,0
20170829,AC-EXPCI,Fonds,1707.95,1707.95,1707.95,1707.95,0,0
20170828,AC-EXPCI,Fonds,1714.11,1714.11,1714.11,1714.11,0,0
20170825,AC-EXPCI,Fonds,1712.78,1712.78,1712.78,1712.78,0,0
20170824,AC-EXPCI,Fonds,1724.87,1724.87,1724.87,1724.87,0,0
20170823,AC-EXPCI,Fonds,1731.04,1731.04,1731.04,1731.04,0,0
20170822,AC-EXPCI,Fonds,1743.85,1743.85,1743.85,1743.85,0,0
20170821,AC-EXPCI,Fonds,1727.69,1727.69,1727.69,1727.69,0,0
20170818,AC-EXPCI,Fonds,1730.56,1730.56,1730.56,1730.56,0,0
20170817,AC-EXPCI,Fonds,1745.92,1745.92,1745.92,1745.92,0,0
20170816,AC-EXPCI,Fonds,1754.88,1754.88,1754.88,1754.88,0,0
20170815,AC-EXPCI,Fonds,1757.21,1757.21,1757.21,1757.21,0,0
20170814,AC-EXPCI,Fonds,1756.14,1756.14,1756.14,1756.14,0,0
20170811,AC-EXPCI,Fonds,1739.54,1739.54,1739.54,1739.54,0,0
20170810,AC-EXPCI,Fonds,1745.11,1745.11,1745.11,1745.11,0,0
20170809,AC-EXPCI,Fonds,1768.10,1768.10,1768.10,1768.10,0,0
20170808,AC-EXPCI,Fonds,1775.28,1775.28,1775.28,1775.28,0,0
20170803,AC-EXPCI,Fonds,1767.86,1767.86,1767.86,1767.86,0,0
20170802,AC-EXPCI,Fonds,1766.10,1766.10,1766.10,1766.10,0,0
20170801,AC-EXPCI,Fonds,1776.49,1776.49,1776.49,1776.49,0,0
20170731,AC-EXPCI,Fonds,1756.35,1756.35,1756.35,1756.35,0,0
20170728,AC-EXPCI,Fonds,1764.29,1764.29,1764.29,1764.29,0,0
20170727,AC-EXPCI,Fonds,1777.57,1777.57,1777.57,1777.57,0,0
20170726,AC-EXPCI,Fonds,1764.23,1764.23,1764.23,1764.23,0,0
20170725,AC-EXPCI,Fonds,1770.75,1770.75,1770.75,1770.75,0,0
20170724,AC-EXPCI,Fonds,1775.16,1775.16,1775.16,1775.16,0,0
20170721,AC-EXPCI,Fonds,1783.08,1783.08,1783.08,1783.08,0,0
20170720,AC-EXPCI,Fonds,1796.06,1796.06,1796.06,1796.06,0,0
20170719,AC-EXPCI,Fonds,1793.42,1793.42,1793.42,1793.42,0,0
20170718,AC-EXPCI,Fonds,1789.26,1789.26,1789.26,1789.26,0,0
20170717,AC-EXPCI,Fonds,1803.28,1803.28,1803.28,1803.28,0,0
20170714,AC-EXPCI,Fonds,1809.37,1809.37,1809.37,1809.37,0,0
20170713,AC-EXPCI,Fonds,1811.90,1811.90,1811.90,1811.90,0,0
20170712,AC-EXPCI,Fonds,1807.62,1807.62,1807.62,1807.62,0,0
20170711,AC-EXPCI,Fonds,1796.42,1796.42,1796.42,1796.42,0,0
20170710,AC-EXPCI,Fonds,1801.89,1801.89,1801.89,1801.89,0,0
20170707,AC-EXPCI,Fonds,1803.87,1803.87,1803.87,1803.87,0,0
20170706,AC-EXPCI,Fonds,1797.95,1797.95,1797.95,1797.95,0,0
20170705,AC-EXPCI,Fonds,1815.98,1815.98,1815.98,1815.98,0,0
20170704,AC-EXPCI,Fonds,1802.55,1802.55,1802.55,1802.55,0,0
20170703,AC-EXPCI,Fonds,1807.60,1807.60,1807.60,1807.60,0,0
20170630,AC-EXPCI,Fonds,1799.16,1799.16,1799.16,1799.16,0,0
20170629,AC-EXPCI,Fonds,1810.49,1810.49,1810.49,1810.49,0,0
20170628,AC-EXPCI,Fonds,1835.64,1835.64,1835.64,1835.64,0,0
20170627,AC-EXPCI,Fonds,1816.47,1816.47,1816.47,1816.47,0,0
20170626,AC-EXPCI,Fonds,1840.83,1840.83,1840.83,1840.83,0,0
20170623,AC-EXPCI,Fonds,1833.71,1833.71,1833.71,1833.71,0,0
20170622,AC-EXPCI,Fonds,1839.41,1839.41,1839.41,1839.41,0,0
20170621,AC-EXPCI,Fonds,1847.06,1847.06,1847.06,1847.06,0,0
20170620,AC-EXPCI,Fonds,1842.94,1842.94,1842.94,1842.94,0,0
20170619,AC-EXPCI,Fonds,1844.93,1844.93,1844.93,1844.93,0,0
20170616,AC-EXPCI,Fonds,1822.15,1822.15,1822.15,1822.15,0,0
20170615,AC-EXPCI,Fonds,1827.50,1827.50,1827.50,1827.50,0,0
20170614,AC-EXPCI,Fonds,1829.56,1829.56,1829.56,1829.56,0,0
20170613,AC-EXPCI,Fonds,1834.97,1834.97,1834.97,1834.97,0,0
20170612,AC-EXPCI,Fonds,1833.00,1833.00,1833.00,1833.00,0,0
20170609,AC-EXPCI,Fonds,1847.89,1847.89,1847.89,1847.89,0,0
20170608,AC-EXPCI,Fonds,1851.02,1851.02,1851.02,1851.02,0,0
20170607,AC-EXPCI,Fonds,1847.75,1847.75,1847.75,1847.75,0,0
20170606,AC-EXPCI,Fonds,1843.63,1843.63,1843.63,1843.63,0,0
20170602,AC-EXPCI,Fonds,1841.70,1841.70,1841.70,1841.70,0,0
20170601,AC-EXPCI,Fonds,1838.36,1838.36,1838.36,1838.36,0,0
20170531,AC-EXPCI,Fonds,1828.14,1828.14,1828.14,1828.14,0,0
20170530,AC-EXPCI,Fonds,1827.30,1827.30,1827.30,1827.30,0,0
20170529,AC-EXPCI,Fonds,1823.76,1823.76,1823.76,1823.76,0,0
20170526,AC-EXPCI,Fonds,1819.35,1819.35,1819.35,1819.35,0,0
20170524,AC-EXPCI,Fonds,1808.41,1808.41,1808.41,1808.41,0,0
20170523,AC-EXPCI,Fonds,1812.25,1812.25,1812.25,1812.25,0,0
20170522,AC-EXPCI,Fonds,1806.21,1806.21,1806.21,1806.21,0,0
20170519,AC-EXPCI,Fonds,1806.60,1806.60,1806.60,1806.60,0,0
20170518,AC-EXPCI,Fonds,1809.39,1809.39,1809.39,1809.39,0,0
20170516,AC-EXPCI,Fonds,1837.64,1837.64,1837.64,1837.64,0,0
20170515,AC-EXPCI,Fonds,1845.87,1845.87,1845.87,1845.87,0,0
20170512,AC-EXPCI,Fonds,1837.86,1837.86,1837.86,1837.86,0,0
20170511,AC-EXPCI,Fonds,1844.28,1844.28,1844.28,1844.28,0,0
20170510,AC-EXPCI,Fonds,1853.52,1853.52,1853.52,1853.52,0,0
20170509,AC-EXPCI,Fonds,1865.43,1865.43,1865.43,1865.43,0,0
20170508,AC-EXPCI,Fonds,1855.52,1855.52,1855.52,1855.52,0,0
20170505,AC-EXPCI,Fonds,1848.21,1848.21,1848.21,1848.21,0,0
20170504,AC-EXPCI,Fonds,1857.02,1857.02,1857.02,1857.02,0,0
20170503,AC-EXPCI,Fonds,1847.69,1847.69,1847.69,1847.69,0,0
20170502,AC-EXPCI,Fonds,1840.94,1840.94,1840.94,1840.94,0,0
20170428,AC-EXPCI,Fonds,1824.63,1824.63,1824.63,1824.63,0,0
20170427,AC-EXPCI,Fonds,1822.88,1822.88,1822.88,1822.88,0,0
20170426,AC-EXPCI,Fonds,1831.45,1831.45,1831.45,1831.45,0,0
20170425,AC-EXPCI,Fonds,1823.33,1823.33,1823.33,1823.33,0,0
20170424,AC-EXPCI,Fonds,1812.90,1812.90,1812.90,1812.90,0,0
20170421,AC-EXPCI,Fonds,1804.44,1804.44,1804.44,1804.44,0,0
20170420,AC-EXPCI,Fonds,1790.62,1790.62,1790.62,1790.62,0,0
20170419,AC-EXPCI,Fonds,1775.93,1775.93,1775.93,1775.93,0,0
20170418,AC-EXPCI,Fonds,1763.37,1763.37,1763.37,1763.37,0,0
20170412,AC-EXPCI,Fonds,1782.77,1782.77,1782.77,1782.77,0,0
20170411,AC-EXPCI,Fonds,1792.86,1792.86,1792.86,1792.86,0,0
20170410,AC-EXPCI,Fonds,1800.34,1800.34,1800.34,1800.34,0,0
20170407,AC-EXPCI,Fonds,1805.16,1805.16,1805.16,1805.16,0,0
20170406,AC-EXPCI,Fonds,1796.57,1796.57,1796.57,1796.57,0,0
20170405,AC-EXPCI,Fonds,1788.87,1788.87,1788.87,1788.87,0,0
20170404,AC-EXPCI,Fonds,1789.60,1789.60,1789.60,1789.60,0,0
20170403,AC-EXPCI,Fonds,1787.35,1787.35,1787.35,1787.35,0,0
20170331,AC-EXPCI,Fonds,1790.39,1790.39,1790.39,1790.39,0,0
20170330,AC-EXPCI,Fonds,1787.09,1787.09,1787.09,1787.09,0,0
20170329,AC-EXPCI,Fonds,1775.30,1775.30,1775.30,1775.30,0,0
20170328,AC-EXPCI,Fonds,1780.04,1780.04,1780.04,1780.04,0,0
20170327,AC-EXPCI,Fonds,1760.48,1760.48,1760.48,1760.48,0,0
20170324,AC-EXPCI,Fonds,1762.16,1762.16,1762.16,1762.16,0,0
20170323,AC-EXPCI,Fonds,1765.34,1765.34,1765.34,1765.34,0,0
20170322,AC-EXPCI,Fonds,1754.75,1754.75,1754.75,1754.75,0,0
20170321,AC-EXPCI,Fonds,1762.72,1762.72,1762.72,1762.72,0,0
20170320,AC-EXPCI,Fonds,1776.50,1776.50,1776.50,1776.50,0,0
20170315,AC-EXPCI,Fonds,1770.35,1770.35,1770.35,1770.35,0,0
20170314,AC-EXPCI,Fonds,1774.83,1774.83,1774.83,1774.83,0,0
20170313,AC-EXPCI,Fonds,1770.33,1770.33,1770.33,1770.33,0,0
20170310,AC-EXPCI,Fonds,1777.56,1777.56,1777.56,1777.56,0,0
20170309,AC-EXPCI,Fonds,1761.86,1761.86,1761.86,1761.86,0,0
20170308,AC-EXPCI,Fonds,1751.95,1751.95,1751.95,1751.95,0,0
20170307,AC-EXPCI,Fonds,1731.50,1731.50,1731.50,1731.50,0,0
20170306,AC-EXPCI,Fonds,1745.81,1745.81,1745.81,1745.81,0,0
20170303,AC-EXPCI,Fonds,1738.95,1738.95,1738.95,1738.95,0,0
20170302,AC-EXPCI,Fonds,1746.24,1746.24,1746.24,1746.24,0,0
20170301,AC-EXPCI,Fonds,1743.45,1743.45,1743.45,1743.45,0,0
20170228,AC-EXPCI,Fonds,1720.75,1720.75,1720.75,1720.75,0,0
20170227,AC-EXPCI,Fonds,1715.59,1715.59,1715.59,1715.59,0,0
20170224,AC-EXPCI,Fonds,1715.13,1715.13,1715.13,1715.13,0,0
20170223,AC-EXPCI,Fonds,1715.19,1715.19,1715.19,1715.19,0,0
20170222,AC-EXPCI,Fonds,1720.31,1720.31,1720.31,1720.31,0,0
20170221,AC-EXPCI,Fonds,1716.87,1716.87,1716.87,1716.87,0,0
20170220,AC-EXPCI,Fonds,1709.99,1709.99,1709.99,1709.99,0,0
20170217,AC-EXPCI,Fonds,1713.64,1713.64,1713.64,1713.64,0,0
20170216,AC-EXPCI,Fonds,1706.30,1706.30,1706.30,1706.30,0,0
20170215,AC-EXPCI,Fonds,1713.87,1713.87,1713.87,1713.87,0,0
20170214,AC-EXPCI,Fonds,1716.26,1716.26,1716.26,1716.26,0,0
20170213,AC-EXPCI,Fonds,1714.87,1714.87,1714.87,1714.87,0,0
20170210,AC-EXPCI,Fonds,1707.15,1707.15,1707.15,1707.15,0,0
20170209,AC-EXPCI,Fonds,1694.51,1694.51,1694.51,1694.51,0,0
20170208,AC-EXPCI,Fonds,1684.19,1684.19,1684.19,1684.19,0,0
20170207,AC-EXPCI,Fonds,1678.88,1678.88,1678.88,1678.88,0,0
20170206,AC-EXPCI,Fonds,1671.30,1671.30,1671.30,1671.30,0,0
20170203,AC-EXPCI,Fonds,1674.40,1674.40,1674.40,1674.40,0,0
20170202,AC-EXPCI,Fonds,1669.97,1669.97,1669.97,1669.97,0,0
20170201,AC-EXPCI,Fonds,1668.97,1668.97,1668.97,1668.97,0,0
20170131,AC-EXPCI,Fonds,1666.01,1666.01,1666.01,1666.01,0,0
20170130,AC-EXPCI,Fonds,1681.59,1681.59,1681.59,1681.59,0,0
20170127,AC-EXPCI,Fonds,1697.82,1697.82,1697.82,1697.82,0,0
20170126,AC-EXPCI,Fonds,1697.50,1697.50,1697.50,1697.50,0,0
20170125,AC-EXPCI,Fonds,1690.03,1690.03,1690.03,1690.03,0,0
20170124,AC-EXPCI,Fonds,1675.43,1675.43,1675.43,1675.43,0,0
20170123,AC-EXPCI,Fonds,1667.67,1667.67,1667.67,1667.67,0,0
20170120,AC-EXPCI,Fonds,1678.83,1678.83,1678.83,1678.83,0,0
20170119,AC-EXPCI,Fonds,1683.12,1683.12,1683.12,1683.12,0,0
20170118,AC-EXPCI,Fonds,1692.01,1692.01,1692.01,1692.01,0,0
20170117,AC-EXPCI,Fonds,1684.23,1684.23,1684.23,1684.23,0,0
20170116,AC-EXPCI,Fonds,1698.32,1698.32,1698.32,1698.32,0,0
20170113,AC-EXPCI,Fonds,1696.88,1696.88,1696.88,1696.88,0,0
20170112,AC-EXPCI,Fonds,1692.49,1692.49,1692.49,1692.49,0,0
20170111,AC-EXPCI,Fonds,1703.44,1703.44,1703.44,1703.44,0,0
20170110,AC-EXPCI,Fonds,1701.19,1701.19,1701.19,1701.19,0,0
20170109,AC-EXPCI,Fonds,1688.52,1688.52,1688.52,1688.52,0,0
20170106,AC-EXPCI,Fonds,1687.80,1687.80,1687.80,1687.80,0,0
20170105,AC-EXPCI,Fonds,1680.02,1680.02,1680.02,1680.02,0,0
20170104,AC-EXPCI,Fonds,1693.16,1693.16,1693.16,1693.16,0,0
20161229,AC-EXPCI,Fonds,1683.70,1683.70,1683.70,1683.70,0,0
20161222,AC-EXPCI,Fonds,1699.10,1699.10,1699.10,1699.10,0,0
20161221,AC-EXPCI,Fonds,1696.57,1696.57,1696.57,1696.57,0,0
20161220,AC-EXPCI,Fonds,1703.38,1703.38,1703.38,1703.38,0,0
20161219,AC-EXPCI,Fonds,1698.06,1698.06,1698.06,1698.06,0,0
20161216,AC-EXPCI,Fonds,1700.28,1700.28,1700.28,1700.28,0,0
20161215,AC-EXPCI,Fonds,1696.67,1696.67,1696.67,1696.67,0,0
20161214,AC-EXPCI,Fonds,1679.62,1679.62,1679.62,1679.62,0,0
20161213,AC-EXPCI,Fonds,1665.10,1665.10,1665.10,1665.10,0,0
20161212,AC-EXPCI,Fonds,1657.57,1657.57,1657.57,1657.57,0,0
20161209,AC-EXPCI,Fonds,1668.40,1668.40,1668.40,1668.40,0,0
20161208,AC-EXPCI,Fonds,1646.05,1646.05,1646.05,1646.05,0,0
20161207,AC-EXPCI,Fonds,1625.14,1625.14,1625.14,1625.14,0,0
20161205,AC-EXPCI,Fonds,1607.61,1607.61,1607.61,1607.61,0,0
20161201,AC-EXPCI,Fonds,1604.62,1604.62,1604.62,1604.62,0,0
20161130,AC-EXPCI,Fonds,1623.25,1623.25,1623.25,1623.25,0,0
20161129,AC-EXPCI,Fonds,1627.84,1627.84,1627.84,1627.84,0,0
20161128,AC-EXPCI,Fonds,1626.05,1626.05,1626.05,1626.05,0,0
20161125,AC-EXPCI,Fonds,1642.42,1642.42,1642.42,1642.42,0,0
20161124,AC-EXPCI,Fonds,1638.92,1638.92,1638.92,1638.92,0,0
20161123,AC-EXPCI,Fonds,1640.80,1640.80,1640.80,1640.80,0,0
20161122,AC-EXPCI,Fonds,1628.62,1628.62,1628.62,1628.62,0,0
20161121,AC-EXPCI,Fonds,1632.58,1632.58,1632.58,1632.58,0,0
20161118,AC-EXPCI,Fonds,1636.66,1636.66,1636.66,1636.66,0,0
20161117,AC-EXPCI,Fonds,1628.10,1628.10,1628.10,1628.10,0,0
20161116,AC-EXPCI,Fonds,1613.22,1613.22,1613.22,1613.22,0,0
20161115,AC-EXPCI,Fonds,1605.71,1605.71,1605.71,1605.71,0,0
20161114,AC-EXPCI,Fonds,1606.59,1606.59,1606.59,1606.59,0,0
20161111,AC-EXPCI,Fonds,1603.84,1603.84,1603.84,1603.84,0,0
20161110,AC-EXPCI,Fonds,1599.17,1599.17,1599.17,1599.17,0,0
20161109,AC-EXPCI,Fonds,1581.41,1581.41,1581.41,1581.41,0,0
20161108,AC-EXPCI,Fonds,1568.77,1568.77,1568.77,1568.77,0,0
20161107,AC-EXPCI,Fonds,1561.24,1561.24,1561.24,1561.24,0,0
20161104,AC-EXPCI,Fonds,1527.15,1527.15,1527.15,1527.15,0,0
20161103,AC-EXPCI,Fonds,1536.82,1536.82,1536.82,1536.82,0,0
20161102,AC-EXPCI,Fonds,1545.10,1545.10,1545.10,1545.10,0,0
20161101,AC-EXPCI,Fonds,1564.80,1564.80,1564.80,1564.80,0,0
20161027,AC-EXPCI,Fonds,1582.41,1582.41,1582.41,1582.41,0,0
20161026,AC-EXPCI,Fonds,1590.65,1590.65,1590.65,1590.65,0,0
20161025,AC-EXPCI,Fonds,1594.34,1594.34,1594.34,1594.34,0,0
20161024,AC-EXPCI,Fonds,1594.22,1594.22,1594.22,1594.22,0,0
20161021,AC-EXPCI,Fonds,1586.65,1586.65,1586.65,1586.65,0,0
20161020,AC-EXPCI,Fonds,1577.26,1577.26,1577.26,1577.26,0,0
20161019,AC-EXPCI,Fonds,1568.99,1568.99,1568.99,1568.99,0,0
20161018,AC-EXPCI,Fonds,1569.44,1569.44,1569.44,1569.44,0,0
20161017,AC-EXPCI,Fonds,1562.02,1562.02,1562.02,1562.02,0,0
20161014,AC-EXPCI,Fonds,1575.56,1575.56,1575.56,1575.56,0,0
20161013,AC-EXPCI,Fonds,1560.84,1560.84,1560.84,1560.84,0,0
20161012,AC-EXPCI,Fonds,1581.53,1581.53,1581.53,1581.53,0,0
20161011,AC-EXPCI,Fonds,1578.13,1578.13,1578.13,1578.13,0,0
20161010,AC-EXPCI,Fonds,1572.04,1572.04,1572.04,1572.04,0,0
20161007,AC-EXPCI,Fonds,1571.81,1571.81,1571.81,1571.81,0,0
20161006,AC-EXPCI,Fonds,1567.15,1567.15,1567.15,1567.15,0,0
20161005,AC-EXPCI,Fonds,1564.87,1564.87,1564.87,1564.87,0,0
20161004,AC-EXPCI,Fonds,1555.71,1555.71,1555.71,1555.71,0,0
20161003,AC-EXPCI,Fonds,1547.30,1547.30,1547.30,1547.30,0,0
20160930,AC-EXPCI,Fonds,1548.91,1548.91,1548.91,1548.91,0,0
20160929,AC-EXPCI,Fonds,1556.90,1556.90,1556.90,1556.90,0,0
20160928,AC-EXPCI,Fonds,1560.38,1560.38,1560.38,1560.38,0,0
20160927,AC-EXPCI,Fonds,1567.47,1567.47,1567.47,1567.47,0,0
20160926,AC-EXPCI,Fonds,1558.86,1558.86,1558.86,1558.86,0,0
20160923,AC-EXPCI,Fonds,1574.66,1574.66,1574.66,1574.66,0,0
20160922,AC-EXPCI,Fonds,1587.18,1587.18,1587.18,1587.18,0,0
20160921,AC-EXPCI,Fonds,1598.40,1598.40,1598.40,1598.40,0,0
20160920,AC-EXPCI,Fonds,1591.36,1591.36,1591.36,1591.36,0,0
20160919,AC-EXPCI,Fonds,1588.23,1588.23,1588.23,1588.23,0,0
20160916,AC-EXPCI,Fonds,1587.38,1587.38,1587.38,1587.38,0,0
20160915,AC-EXPCI,Fonds,1579.67,1579.67,1579.67,1579.67,0,0
20160914,AC-EXPCI,Fonds,1569.47,1569.47,1569.47,1569.47,0,0
20160913,AC-EXPCI,Fonds,1576.93,1576.93,1576.93,1576.93,0,0
20160912,AC-EXPCI,Fonds,1585.29,1585.29,1585.29,1585.29,0,0
20160909,AC-EXPCI,Fonds,1591.88,1591.88,1591.88,1591.88,0,0
20160908,AC-EXPCI,Fonds,1605.57,1605.57,1605.57,1605.57,0,0
20160907,AC-EXPCI,Fonds,1604.18,1604.18,1604.18,1604.18,0,0
20160906,AC-EXPCI,Fonds,1609.58,1609.58,1609.58,1609.58,0,0
20160905,AC-EXPCI,Fonds,1622.54,1622.54,1622.54,1622.54,0,0
20160902,AC-EXPCI,Fonds,1622.82,1622.82,1622.82,1622.82,0,0
20160901,AC-EXPCI,Fonds,1612.76,1612.76,1612.76,1612.76,0,0
20160831,AC-EXPCI,Fonds,1608.51,1608.51,1608.51,1608.51,0,0
20160830,AC-EXPCI,Fonds,1613.36,1613.36,1613.36,1613.36,0,0
20160829,AC-EXPCI,Fonds,1602.38,1602.38,1602.38,1602.38,0,0
20160826,AC-EXPCI,Fonds,1599.63,1599.63,1599.63,1599.63,0,0
20160825,AC-EXPCI,Fonds,1594.69,1594.69,1594.69,1594.69,0,0
20160824,AC-EXPCI,Fonds,1595.06,1595.06,1595.06,1595.06,0,0
20160823,AC-EXPCI,Fonds,1600.01,1600.01,1600.01,1600.01,0,0
20160822,AC-EXPCI,Fonds,1596.70,1596.70,1596.70,1596.70,0,0
20160819,AC-EXPCI,Fonds,1598.28,1598.28,1598.28,1598.28,0,0
20160818,AC-EXPCI,Fonds,1589.52,1589.52,1589.52,1589.52,0,0
20160817,AC-EXPCI,Fonds,1591.41,1591.41,1591.41,1591.41,0,0
20160816,AC-EXPCI,Fonds,1587.78,1587.78,1587.78,1587.78,0,0
20160815,AC-EXPCI,Fonds,1597.26,1597.26,1597.26,1597.26,0,0
20160812,AC-EXPCI,Fonds,1593.61,1593.61,1593.61,1593.61,0,0
20160811,AC-EXPCI,Fonds,1589.16,1589.16,1589.16,1589.16,0,0
20160810,AC-EXPCI,Fonds,1591.31,1591.31,1591.31,1591.31,0,0
20160809,AC-EXPCI,Fonds,1617.09,1617.09,1617.09,1617.09,0,0
20160808,AC-EXPCI,Fonds,1619.33,1619.33,1619.33,1619.33,0,0
20160805,AC-EXPCI,Fonds,1621.27,1621.27,1621.27,1621.27,0,0
20160804,AC-EXPCI,Fonds,1591.35,1591.35,1591.35,1591.35,0,0
20160803,AC-EXPCI,Fonds,1590.13,1590.13,1590.13,1590.13,0,0
20160802,AC-EXPCI,Fonds,1585.03,1585.03,1585.03,1585.03,0,0
20160728,AC-EXPCI,Fonds,1618.22,1618.22,1618.22,1618.22,0,0
20160727,AC-EXPCI,Fonds,1617.10,1617.10,1617.10,1617.10,0,0
20160726,AC-EXPCI,Fonds,1613.62,1613.62,1613.62,1613.62,0,0
20160725,AC-EXPCI,Fonds,1614.35,1614.35,1614.35,1614.35,0,0
20160722,AC-EXPCI,Fonds,1609.33,1609.33,1609.33,1609.33,0,0
20160721,AC-EXPCI,Fonds,1599.13,1599.13,1599.13,1599.13,0,0
20160720,AC-EXPCI,Fonds,1600.97,1600.97,1600.97,1600.97,0,0
20160719,AC-EXPCI,Fonds,1595.08,1595.08,1595.08,1595.08,0,0
20160718,AC-EXPCI,Fonds,1587.43,1587.43,1587.43,1587.43,0,0
20160715,AC-EXPCI,Fonds,1587.72,1587.72,1587.72,1587.72,0,0
20160714,AC-EXPCI,Fonds,1571.79,1571.79,1571.79,1571.79,0,0
20160713,AC-EXPCI,Fonds,1572.75,1572.75,1572.75,1572.75,0,0
20160712,AC-EXPCI,Fonds,1571.72,1571.72,1571.72,1571.72,0,0
20160711,AC-EXPCI,Fonds,1568.49,1568.49,1568.49,1568.49,0,0
20160708,AC-EXPCI,Fonds,1558.38,1558.38,1558.38,1558.38,0,0
20160707,AC-EXPCI,Fonds,1535.86,1535.86,1535.86,1535.86,0,0
20160706,AC-EXPCI,Fonds,1518.19,1518.19,1518.19,1518.19,0,0
